%
% index = 1599, name = bbob_f017_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 8.617382515670460e-001
% function evaluation | indicator value | target hit
50083	1.143614191565222e-001	1.148153621496883e-001
60445	1.117993428202370e-001	1.122018454301964e-001
64017	1.071921925952641e-001	1.096478196143185e-001
67304	1.070062969523327e-001	1.071519305237607e-001
71888	1.016681288602961e-001	1.023292992280754e-001
81815	9.476777597178065e-002	9.549925860214359e-002
91531	9.181542525255948e-002	9.332543007969910e-002
93164	9.108699551398269e-002	9.120108393559097e-002
103689	8.791458972416599e-002	8.912509381337455e-002
117118	8.603783602978277e-002	8.709635899560805e-002
125326	8.487934949165188e-002	8.511380382023763e-002
136079	8.314220060558042e-002	8.317637711026708e-002
182949	7.904388689018516e-002	7.943282347242814e-002
251347	7.712222896808607e-002	7.762471166286916e-002
280756	7.581404787575918e-002	7.585775750291836e-002
372874	7.306440458649588e-002	7.413102413009177e-002
385475	7.185068341117284e-002	7.244359600749903e-002
608584	6.944759123652999e-002	7.079457843841380e-002
714306	6.639307779875903e-002	6.760829753919818e-002
752497	6.498678702664673e-002	6.606934480075961e-002
804621	6.326785535420432e-002	6.456542290346556e-002
829682	6.254714495463865e-002	6.309573444801933e-002
897804	6.118995677062555e-002	6.165950018614822e-002
967721	6.011940263395421e-002	6.025595860743578e-002
1125714	5.857241553415316e-002	5.888436553555890e-002
1515444	5.739060145687180e-002	5.754399373371569e-002
1793291	5.622333669726487e-002	5.623413251903491e-002
2487852	5.490473927436457e-002	5.495408738576246e-002
2870877	5.312770354859731e-002	5.370317963702527e-002
2987727	5.233238121746209e-002	5.248074602497726e-002
3246747	5.127466466903485e-002	5.128613839913648e-002
3280893	4.799190823971888e-002	4.897788193684461e-002
3327010	4.781020607563558e-002	4.786300923226383e-002
4119112	4.641695180083860e-002	4.677351412871982e-002
4543917	4.475550062417610e-002	4.570881896148749e-002
5000000	4.475110221922574e-002	4.570881896148749e-002
%
% index = 1591, name = bbob_f017_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.544497455240300e-001
% function evaluation | indicator value | target hit
1	1.308470571350030e+000	1.318256738556407e+000
3	8.319414043517448e-001	8.511380382023764e-001
5	7.774880626640712e-001	7.943282347242815e-001
6	6.509286344297462e-001	6.606934480075960e-001
44	6.436134308260570e-001	6.456542290346555e-001
46	5.202637778300758e-001	5.248074602497725e-001
66	4.647844724458821e-001	4.677351412871982e-001
107	3.662810339257178e-001	3.715352290971726e-001
108	3.366322088108543e-001	3.388441561392026e-001
153	3.213732494989406e-001	3.235936569296283e-001
401	3.160154705688375e-001	3.162277660168379e-001
549	2.769364244687896e-001	2.818382931264454e-001
872	2.708472673598724e-001	2.754228703338166e-001
896	2.624375154460464e-001	2.630267991895382e-001
2617	2.562198311938021e-001	2.570395782768864e-001
3354	2.368100245896573e-001	2.398832919019490e-001
3426	2.341181638181982e-001	2.344228815319922e-001
4872	2.030041103687573e-001	2.041737944669530e-001
6891	1.885056703953834e-001	1.905460717963247e-001
10617	1.739161749904630e-001	1.778279410038923e-001
11205	1.734397721627783e-001	1.737800828749375e-001
24941	1.693358656541287e-001	1.698243652461744e-001
41769	1.569752933186465e-001	1.584893192461113e-001
56904	1.547300368158669e-001	1.548816618912481e-001
85709	1.502120478640845e-001	1.513561248436208e-001
90837	1.477748203685279e-001	1.479108388168208e-001
97301	1.439071994284925e-001	1.445439770745928e-001
103296	1.397766987782669e-001	1.412537544622755e-001
139692	1.374773653632990e-001	1.380384264602885e-001
147658	1.332227703013248e-001	1.348962882591654e-001
152645	1.234247820996237e-001	1.258925411794167e-001
171672	1.192087731485114e-001	1.202264434617413e-001
186986	1.171751109558126e-001	1.174897554939529e-001
231485	1.146768028802104e-001	1.148153621496883e-001
268119	1.121259767458633e-001	1.122018454301964e-001
286210	1.049473895017209e-001	1.071519305237607e-001
303165	1.044736363656489e-001	1.047128548050900e-001
391696	9.799958236698569e-002	1.000000000000000e-001
394770	9.763484834674918e-002	9.772372209558107e-002
409287	9.514606088315025e-002	9.549925860214359e-002
419816	9.313795819777171e-002	9.332543007969910e-002
449028	9.064556532728973e-002	9.120108393559097e-002
452150	8.803355866470408e-002	8.912509381337455e-002
633733	8.099016928812575e-002	8.128305161640990e-002
997973	7.789821427387522e-002	7.943282347242814e-002
1135122	7.753513657112487e-002	7.762471166286916e-002
2135758	7.539976020677819e-002	7.585775750291836e-002
2539837	7.401108011998470e-002	7.413102413009177e-002
2974335	7.175239298282421e-002	7.244359600749903e-002
3758506	7.054440088513969e-002	7.079457843841380e-002
4314738	6.799973237951817e-002	6.918309709189366e-002
5000000	6.775453439887469e-002	6.918309709189366e-002
%
% index = 1592, name = bbob_f017_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.614022837541690e-001
% function evaluation | indicator value | target hit
1	1.107023919476669e+000	1.122018454301963e+000
3	9.109248403988863e-001	9.120108393559098e-001
10	5.931369309354313e-001	6.025595860743578e-001
16	5.797743768480335e-001	5.888436553555889e-001
76	5.409790153257892e-001	5.495408738576245e-001
178	5.282526866251431e-001	5.370317963702527e-001
215	4.716206024516131e-001	4.786300923226383e-001
302	4.530356741420814e-001	4.570881896148750e-001
982	4.318563869489989e-001	4.365158322401660e-001
1290	4.236003344815594e-001	4.265795188015927e-001
1403	4.149795211764148e-001	4.168693834703354e-001
1621	2.946250039431803e-001	2.951209226666385e-001
2649	2.729312515475351e-001	2.754228703338166e-001
3781	2.678509167462956e-001	2.691534803926916e-001
4173	2.561849779025591e-001	2.570395782768864e-001
7396	2.505866550104315e-001	2.511886431509580e-001
8604	2.454260555735192e-001	2.454708915685031e-001
10001	2.205034386214984e-001	2.238721138568340e-001
19550	2.060611693827368e-001	2.089296130854039e-001
28262	2.031320371432653e-001	2.041737944669530e-001
40187	1.984913710812162e-001	1.995262314968880e-001
45112	1.916511887655481e-001	1.949844599758046e-001
63587	1.905265668137695e-001	1.905460717963247e-001
78670	1.858131491870505e-001	1.862087136662868e-001
88311	1.803151786293481e-001	1.819700858609984e-001
111759	1.763482882601587e-001	1.778279410038923e-001
139523	1.735279898713469e-001	1.737800828749375e-001
175511	1.648019857219975e-001	1.659586907437561e-001
183933	1.600930225075614e-001	1.621810097358930e-001
190714	1.578003113346129e-001	1.584893192461113e-001
243091	1.540724275200257e-001	1.548816618912481e-001
254254	1.240262402520025e-001	1.258925411794167e-001
279653	1.207167140490580e-001	1.230268770812382e-001
311205	1.182003088308066e-001	1.202264434617413e-001
339950	1.173477671471682e-001	1.174897554939529e-001
412340	1.132604947071153e-001	1.148153621496883e-001
546133	1.095489686735567e-001	1.096478196143185e-001
585698	1.067815393598569e-001	1.071519305237607e-001
685840	1.029903822776103e-001	1.047128548050900e-001
1032513	1.014716074611184e-001	1.023292992280754e-001
1414243	9.743228641355561e-002	9.772372209558107e-002
2159853	9.537381138535528e-002	9.549925860214359e-002
2746009	9.327831225551619e-002	9.332543007969910e-002
3426485	8.980368130212857e-002	9.120108393559097e-002
3493755	8.679489497159609e-002	8.709635899560805e-002
3564920	8.403359980191427e-002	8.511380382023763e-002
5000000	8.359480344408865e-002	8.511380382023763e-002
%
% index = 1593, name = bbob_f017_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.728647809214460e-001
% function evaluation | indicator value | target hit
1	1.648779914861946e+000	1.659586907437561e+000
3	1.165508786488446e+000	1.174897554939530e+000
4	7.505049867132347e-001	7.585775750291838e-001
5	6.940700226078573e-001	7.079457843841379e-001
6	6.457081964897941e-001	6.606934480075960e-001
19	6.120039347992223e-001	6.165950018614822e-001
38	5.807513485941089e-001	5.888436553555889e-001
40	5.651878752140696e-001	5.754399373371569e-001
44	4.762718037998224e-001	4.786300923226383e-001
53	4.550718280728680e-001	4.570881896148750e-001
66	4.400896774808932e-001	4.466835921509632e-001
84	4.264413046298966e-001	4.265795188015927e-001
106	3.593553702409361e-001	3.630780547701014e-001
114	3.485562710246628e-001	3.548133892335755e-001
137	3.377271924288297e-001	3.388441561392026e-001
172	3.081075371925236e-001	3.090295432513591e-001
197	2.951432221702373e-001	3.019951720402016e-001
202	2.919269436462123e-001	2.951209226666385e-001
299	2.009136202122966e-001	2.041737944669530e-001
414	1.939527601975908e-001	1.949844599758046e-001
446	1.846041029353155e-001	1.862087136662868e-001
718	1.745066230698228e-001	1.778279410038923e-001
845	1.733556975670372e-001	1.737800828749375e-001
992	1.515043947121976e-001	1.548816618912481e-001
1030	1.511960639151964e-001	1.513561248436208e-001
1242	1.415267719371738e-001	1.445439770745928e-001
1333	1.256802075405969e-001	1.258925411794167e-001
1618	1.204641412495863e-001	1.230268770812382e-001
1743	1.194590739565705e-001	1.202264434617413e-001
2776	1.127274310746552e-001	1.148153621496883e-001
3558	1.102531043386629e-001	1.122018454301964e-001
4921	1.022077009047905e-001	1.023292992280754e-001
5933	9.867449484362345e-002	1.000000000000000e-001
11256	9.680373195124237e-002	9.772372209558107e-002
14583	9.538879453176374e-002	9.549925860214359e-002
22441	9.136351028404943e-002	9.332543007969910e-002
34991	8.941440161805225e-002	9.120108393559097e-002
38684	8.889159442219718e-002	8.912509381337455e-002
40743	8.546858478063379e-002	8.709635899560805e-002
55012	8.444344749155386e-002	8.511380382023763e-002
55716	8.089426870350380e-002	8.128305161640990e-002
57234	7.653720708857692e-002	7.762471166286916e-002
65621	7.527210207261803e-002	7.585775750291836e-002
74878	7.404525102569293e-002	7.413102413009177e-002
116502	7.234839757424538e-002	7.244359600749903e-002
149454	7.068033468985624e-002	7.079457843841380e-002
210582	6.908842754221356e-002	6.918309709189366e-002
223606	6.735988488293265e-002	6.760829753919818e-002
247752	6.596151153919050e-002	6.606934480075961e-002
281283	6.332696001749694e-002	6.456542290346556e-002
284037	6.248230792924969e-002	6.309573444801933e-002
334667	6.124765009453059e-002	6.165950018614822e-002
357604	5.994902075883268e-002	6.025595860743578e-002
387062	5.618322496540995e-002	5.623413251903491e-002
391608	5.452155060601094e-002	5.495408738576246e-002
469650	5.060837413806718e-002	5.128613839913648e-002
578866	4.983513317338517e-002	5.011872336272722e-002
896104	4.896361963630891e-002	4.897788193684461e-002
1356760	4.763519823285678e-002	4.786300923226383e-002
1453912	4.666211690760003e-002	4.677351412871982e-002
1641222	4.554463422732280e-002	4.570881896148749e-002
1825013	4.451689863022956e-002	4.466835921509630e-002
2317131	4.327747771491919e-002	4.365158322401658e-002
2988956	4.263191520303789e-002	4.265795188015926e-002
3064287	4.078399428716562e-002	4.168693834703355e-002
3147302	4.021366389337766e-002	4.073802778041128e-002
3358870	3.951208036795817e-002	3.981071705534973e-002
3748607	3.836620084692899e-002	3.890451449942807e-002
4058366	3.740621398712263e-002	3.801893963205612e-002
4205831	3.690815987792773e-002	3.715352290971726e-002
4981681	3.615458470263666e-002	3.630780547701014e-002
5000000	3.615458470263666e-002	3.630780547701014e-002
%
% index = 1594, name = bbob_f017_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.943143647268430e-001
% function evaluation | indicator value | target hit
1	2.853739215552565e-001	2.884031503126606e-001
2	2.516387323529644e-001	2.570395782768864e-001
3	2.161456839111776e-001	2.187761623949552e-001
5	1.973325695025858e-001	1.995262314968880e-001
11	1.930321740272503e-001	1.949844599758046e-001
17	1.828072766572473e-001	1.862087136662868e-001
18	1.757143522390207e-001	1.778279410038923e-001
37	1.631042440955784e-001	1.659586907437561e-001
38	1.588621888977256e-001	1.621810097358930e-001
46	1.541192370190859e-001	1.548816618912481e-001
52	1.493564216028318e-001	1.513561248436208e-001
55	1.139747576622657e-001	1.148153621496883e-001
68	1.114082577178804e-001	1.122018454301964e-001
153	1.083922028408128e-001	1.096478196143185e-001
191	1.061274866416962e-001	1.071519305237607e-001
296	1.044731202547644e-001	1.047128548050900e-001
386	9.869835211537659e-002	1.000000000000000e-001
519	9.562499228483323e-002	9.772372209558107e-002
565	9.397445555393791e-002	9.549925860214359e-002
660	9.000893576075997e-002	9.120108393559097e-002
789	8.390890602400092e-002	8.511380382023763e-002
916	6.299046056453339e-002	6.309573444801933e-002
958	5.858244977132210e-002	5.888436553555890e-002
1179	5.693831148852346e-002	5.754399373371569e-002
1879	5.558873071007431e-002	5.623413251903491e-002
2125	5.410781746306503e-002	5.495408738576246e-002
2469	5.352088501587404e-002	5.370317963702527e-002
3347	4.868607507228628e-002	4.897788193684461e-002
4028	4.783484742650890e-002	4.786300923226383e-002
6139	4.631217674334354e-002	4.677351412871982e-002
6158	4.425870074673777e-002	4.466835921509630e-002
14527	4.279723496456278e-002	4.365158322401658e-002
15917	4.256609762883978e-002	4.265795188015926e-002
20508	4.154248687853679e-002	4.168693834703355e-002
22027	3.971919284897696e-002	3.981071705534973e-002
23583	3.807778140445250e-002	3.890451449942807e-002
27999	3.794434176735173e-002	3.801893963205612e-002
31727	3.678633034879830e-002	3.715352290971726e-002
36743	3.624303221175262e-002	3.630780547701014e-002
39726	3.498088376589048e-002	3.548133892335755e-002
43692	3.453492396250213e-002	3.467368504525317e-002
45323	3.364233398478267e-002	3.388441561392026e-002
59562	2.964442757591812e-002	3.019951720402016e-002
67629	2.951030615345951e-002	2.951209226666385e-002
96023	2.836983267194249e-002	2.884031503126606e-002
99217	2.816927700061478e-002	2.818382931264454e-002
123389	2.726570536291961e-002	2.754228703338166e-002
134899	2.663602119782427e-002	2.691534803926915e-002
158795	2.596926539778632e-002	2.630267991895382e-002
173616	2.550760714319245e-002	2.570395782768863e-002
184930	2.370513361732363e-002	2.398832919019490e-002
245026	2.340921806746077e-002	2.344228815319923e-002
381689	2.279848517430505e-002	2.290867652767774e-002
516224	2.225043979325292e-002	2.238721138568340e-002
579140	2.182077234988067e-002	2.187761623949553e-002
875906	2.121816562331647e-002	2.137962089502233e-002
1015572	2.070713511918587e-002	2.089296130854040e-002
1031430	2.035302219906954e-002	2.041737944669530e-002
1342374	1.980426317427131e-002	1.995262314968880e-002
1498172	1.948922343948378e-002	1.949844599758046e-002
2245688	1.905054678359897e-002	1.905460717963247e-002
2393907	1.851071638166135e-002	1.862087136662868e-002
2657565	1.813713495714731e-002	1.819700858609984e-002
2774623	1.714140527012975e-002	1.737800828749376e-002
2989317	1.683232339172336e-002	1.698243652461744e-002
4052141	1.648089674009923e-002	1.659586907437561e-002
4858518	1.614826670943081e-002	1.621810097358930e-002
5000000	1.604141623495181e-002	1.621810097358930e-002
%
% index = 1595, name = bbob_f017_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.609196360003010e-001
% function evaluation | indicator value | target hit
1	2.106386980532532e+000	2.137962089502232e+000
3	1.043276885449301e+000	1.047128548050900e+000
4	7.545946457831672e-001	7.585775750291838e-001
7	7.316258546752976e-001	7.413102413009175e-001
19	7.165401952536346e-001	7.244359600749900e-001
27	7.030263309548063e-001	7.079457843841379e-001
52	6.879297856684723e-001	6.918309709189364e-001
53	6.509368926398724e-001	6.606934480075960e-001
62	6.072354481539071e-001	6.165950018614822e-001
81	5.105760418525132e-001	5.128613839913648e-001
107	4.516145587378888e-001	4.570881896148750e-001
114	4.282317017842667e-001	4.365158322401660e-001
137	4.090852569223583e-001	4.168693834703354e-001
138	3.948871563573031e-001	3.981071705534973e-001
149	3.839093678112312e-001	3.890451449942806e-001
300	2.517040640300572e-001	2.570395782768864e-001
353	2.510394277452834e-001	2.511886431509580e-001
565	2.367045183694098e-001	2.398832919019490e-001
601	2.265791538131892e-001	2.290867652767773e-001
635	1.972771731672713e-001	1.995262314968880e-001
1409	1.939215872942575e-001	1.949844599758046e-001
1879	1.880876328457785e-001	1.905460717963247e-001
2085	1.728169085675968e-001	1.737800828749375e-001
3583	1.659022491249035e-001	1.659586907437561e-001
6487	1.541678001499687e-001	1.548816618912481e-001
9863	1.462641544416624e-001	1.479108388168208e-001
18263	1.443414622554567e-001	1.445439770745928e-001
20015	1.375996855400145e-001	1.380384264602885e-001
22420	1.263171627295618e-001	1.288249551693134e-001
26834	1.258210468778824e-001	1.258925411794167e-001
28212	1.219273350388204e-001	1.230268770812382e-001
42380	1.193775937444394e-001	1.202264434617413e-001
51024	1.170721472134795e-001	1.174897554939529e-001
58170	1.147584098185129e-001	1.148153621496883e-001
67068	1.121573950264290e-001	1.122018454301964e-001
79464	1.080836750152238e-001	1.096478196143185e-001
94706	1.066016896549996e-001	1.071519305237607e-001
158180	9.604970218656028e-002	9.772372209558107e-002
164286	9.487871060958464e-002	9.549925860214359e-002
189467	9.310166570088441e-002	9.332543007969910e-002
194623	8.848640703006860e-002	8.912509381337455e-002
241884	8.548188520877820e-002	8.709635899560805e-002
257626	8.498357540874035e-002	8.511380382023763e-002
356265	8.274338414000071e-002	8.317637711026708e-002
422181	8.106511589751986e-002	8.128305161640990e-002
448391	7.892968548307799e-002	7.943282347242814e-002
466695	7.755581250187937e-002	7.762471166286916e-002
619124	7.537212458703646e-002	7.585775750291836e-002
645125	7.374738806174219e-002	7.413102413009177e-002
742402	7.239014894828388e-002	7.244359600749903e-002
812891	6.932369733054422e-002	7.079457843841380e-002
865933	6.893633257403231e-002	6.918309709189366e-002
1117568	6.733653158908959e-002	6.760829753919818e-002
1397565	6.495600859422002e-002	6.606934480075961e-002
1534109	6.420953544422914e-002	6.456542290346556e-002
1842102	6.287468026416876e-002	6.309573444801933e-002
2306620	6.122095255818416e-002	6.165950018614822e-002
2544261	6.024558306564909e-002	6.025595860743578e-002
3375098	5.848448276133478e-002	5.888436553555890e-002
4757796	5.717039964420356e-002	5.754399373371569e-002
5000000	5.650691992947576e-002	5.754399373371569e-002
%
% index = 1596, name = bbob_f017_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.644544553793690e-001
% function evaluation | indicator value | target hit
1	1.350267551214196e+001	1.380384264602885e+001
2	2.656753201148963e+000	2.691534803926916e+000
5	2.023440773945369e+000	2.041737944669529e+000
6	1.699598735248369e+000	1.737800828749375e+000
15	1.512918274741869e+000	1.513561248436208e+000
24	1.302551222393083e+000	1.318256738556407e+000
43	1.139542635981869e+000	1.148153621496883e+000
115	7.256011485207017e-001	7.413102413009175e-001
340	6.909145739647037e-001	6.918309709189364e-001
354	6.480283215363073e-001	6.606934480075960e-001
399	6.226401371513620e-001	6.309573444801933e-001
781	5.910463972759102e-001	6.025595860743578e-001
796	5.007407335901242e-001	5.011872336272722e-001
1270	4.728030372997415e-001	4.786300923226383e-001
1578	4.525353709547864e-001	4.570881896148750e-001
1599	4.171954698845605e-001	4.265795188015927e-001
1920	4.167568207530225e-001	4.168693834703354e-001
3488	4.016597197171758e-001	4.073802778041127e-001
4082	3.880097491596025e-001	3.890451449942806e-001
5054	3.717730279758741e-001	3.801893963205612e-001
6625	3.679081244894089e-001	3.715352290971726e-001
12104	3.625469268381767e-001	3.630780547701014e-001
13162	3.236480872377067e-001	3.311311214825911e-001
14044	3.224219030900362e-001	3.235936569296283e-001
16291	3.057916889002758e-001	3.090295432513591e-001
21242	3.019361925786287e-001	3.019951720402016e-001
31534	2.867200537891645e-001	2.884031503126606e-001
35093	2.779124788657670e-001	2.818382931264454e-001
38067	2.722785116358767e-001	2.754228703338166e-001
47430	2.644053861637159e-001	2.691534803926916e-001
50951	2.548760591085247e-001	2.570395782768864e-001
62047	2.434341197327626e-001	2.454708915685031e-001
69495	2.362862049727886e-001	2.398832919019490e-001
77460	2.310552190044719e-001	2.344228815319922e-001
84849	2.260573745294251e-001	2.290867652767773e-001
90492	2.080327124230172e-001	2.089296130854039e-001
163213	2.023904689769823e-001	2.041737944669530e-001
197003	1.964116746281914e-001	1.995262314968880e-001
241925	1.942721987447038e-001	1.949844599758046e-001
313773	1.903821985085158e-001	1.905460717963247e-001
373701	1.843865828193584e-001	1.862087136662868e-001
383435	1.777045651692900e-001	1.778279410038923e-001
394870	1.717137018337838e-001	1.737800828749375e-001
440352	1.590050727744651e-001	1.621810097358930e-001
445248	1.576883289835012e-001	1.584893192461113e-001
487364	1.471915817835584e-001	1.479108388168208e-001
521363	1.412176794736054e-001	1.412537544622755e-001
910259	1.380294357266596e-001	1.380384264602885e-001
1120808	1.348234706925372e-001	1.348962882591654e-001
1259896	1.280442010743821e-001	1.288249551693134e-001
1442801	1.253379161696342e-001	1.258925411794167e-001
1749197	1.228488559698784e-001	1.230268770812382e-001
2478806	1.172993049602455e-001	1.174897554939529e-001
3405419	1.145681024636795e-001	1.148153621496883e-001
3731622	1.115360216076825e-001	1.122018454301964e-001
3786038	1.086136227949665e-001	1.096478196143185e-001
4532968	1.059705441476997e-001	1.071519305237607e-001
4653791	1.034036457757568e-001	1.047128548050900e-001
5000000	1.031943858339065e-001	1.047128548050900e-001
%
% index = 1597, name = bbob_f017_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.344243798010400e-001
% function evaluation | indicator value | target hit
1	3.177398187691540e+000	3.235936569296283e+000
2	2.091654370704763e+000	2.137962089502232e+000
5	1.087175764516615e+000	1.096478196143185e+000
92	8.818388735294293e-001	8.912509381337456e-001
185	8.418213534760649e-001	8.511380382023764e-001
236	7.514321777874210e-001	7.585775750291838e-001
296	7.095217837372473e-001	7.244359600749900e-001
386	6.250785727929762e-001	6.309573444801933e-001
629	4.378298425452889e-001	4.466835921509632e-001
896	4.065892737357749e-001	4.073802778041127e-001
5548	3.653678715862752e-001	3.715352290971726e-001
6561	3.377277542076430e-001	3.388441561392026e-001
14095	3.239808648760413e-001	3.311311214825911e-001
22113	3.191480653687546e-001	3.235936569296283e-001
23487	3.142139720123290e-001	3.162277660168379e-001
34456	3.043852759312599e-001	3.090295432513591e-001
49274	2.981460184651872e-001	3.019951720402016e-001
50341	2.754438436473463e-001	2.818382931264454e-001
59356	2.722028485640252e-001	2.754228703338166e-001
61059	2.687267159222241e-001	2.691534803926916e-001
75345	2.569471267222759e-001	2.570395782768864e-001
96402	2.511577207775829e-001	2.511886431509580e-001
130785	2.410887271986860e-001	2.454708915685031e-001
173666	2.358027625161975e-001	2.398832919019490e-001
186299	2.340347400918504e-001	2.344228815319922e-001
218898	2.236009423463041e-001	2.238721138568340e-001
225702	2.108373880769491e-001	2.137962089502232e-001
250103	2.019190669209700e-001	2.041737944669530e-001
513943	1.895026015898828e-001	1.905460717963247e-001
635751	1.850881461958173e-001	1.862087136662868e-001
659664	1.789636982885975e-001	1.819700858609984e-001
671121	1.666940182168765e-001	1.698243652461744e-001
914833	1.551279408155271e-001	1.584893192461113e-001
1062062	1.496373521795706e-001	1.513561248436208e-001
1302729	1.386743700765200e-001	1.412537544622755e-001
1350971	1.356007212966339e-001	1.380384264602885e-001
1537443	1.316464378645393e-001	1.318256738556407e-001
2234807	1.238273498808287e-001	1.258925411794167e-001
2862296	1.209166301191385e-001	1.230268770812382e-001
2992309	1.169171300409195e-001	1.174897554939529e-001
3386621	1.144812809047796e-001	1.148153621496883e-001
4533232	1.118197867442387e-001	1.122018454301964e-001
5000000	1.113403899873379e-001	1.122018454301964e-001
%
% index = 1598, name = bbob_f017_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.747690102377170e-001
% function evaluation | indicator value | target hit
1	1.145070909420884e+000	1.148153621496883e+000
3	9.458377194520560e-001	9.549925860214360e-001
4	4.247806733664044e-001	4.265795188015927e-001
8	3.451843788431398e-001	3.467368504525316e-001
10	3.387990834896187e-001	3.388441561392026e-001
39	2.822315606411401e-001	2.884031503126606e-001
60	2.624540142878903e-001	2.630267991895382e-001
105	2.496067061270234e-001	2.511886431509580e-001
111	2.216250365315022e-001	2.238721138568340e-001
304	2.177851039769506e-001	2.187761623949552e-001
426	2.088159357334046e-001	2.089296130854039e-001
434	2.037947072369731e-001	2.041737944669530e-001
669	1.973473949441464e-001	1.995262314968880e-001
754	1.917890558368790e-001	1.949844599758046e-001
757	1.812453764693073e-001	1.819700858609984e-001
768	1.777572677710981e-001	1.778279410038923e-001
1768	1.561769565382393e-001	1.584893192461113e-001
1810	1.474728961884998e-001	1.479108388168208e-001
2302	1.443354864942178e-001	1.445439770745928e-001
2958	1.412122429412771e-001	1.412537544622755e-001
