%
% index = 1569, name = bbob_f015_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.132966633580010e-001
% function evaluation | indicator value | target hit
2003	2.198354059013223e-001	2.238721138568340e-001
2269	2.037500200916267e-001	2.041737944669530e-001
2952	1.934453635694264e-001	1.949844599758046e-001
3681	1.895809077435496e-001	1.905460717963247e-001
3896	1.837177503448020e-001	1.862087136662868e-001
4387	1.768554691644285e-001	1.778279410038923e-001
5272	1.732232409137450e-001	1.737800828749375e-001
5678	1.667422767543755e-001	1.698243652461744e-001
5977	1.659157765949699e-001	1.659586907437561e-001
8782	1.620079536957548e-001	1.621810097358930e-001
9339	1.576088633946167e-001	1.584893192461113e-001
10825	1.545117373565854e-001	1.548816618912481e-001
16590	1.406883092023125e-001	1.412537544622755e-001
22171	1.377259121926213e-001	1.380384264602885e-001
36029	1.344042944438619e-001	1.348962882591654e-001
50217	1.288982863363626e-001	1.318256738556407e-001
59004	1.247709768948937e-001	1.258925411794167e-001
69455	1.213104044403106e-001	1.230268770812382e-001
70862	1.201835786582358e-001	1.202264434617413e-001
92366	1.165639470140329e-001	1.174897554939529e-001
104069	1.145430170391175e-001	1.148153621496883e-001
149858	1.121936447209248e-001	1.122018454301964e-001
230576	1.074608496353890e-001	1.096478196143185e-001
260214	1.070593979966208e-001	1.071519305237607e-001
279239	1.046190667951611e-001	1.047128548050900e-001
286992	1.011274837007918e-001	1.023292992280754e-001
371164	9.979922132469909e-002	1.000000000000000e-001
462811	9.770439472205217e-002	9.772372209558107e-002
639180	9.470244390101745e-002	9.549925860214359e-002
748834	9.202150230489203e-002	9.332543007969910e-002
795716	9.098987041310713e-002	9.120108393559097e-002
1122308	8.891015525265589e-002	8.912509381337455e-002
1373466	8.703359551415368e-002	8.709635899560805e-002
1413356	8.499110976382340e-002	8.511380382023763e-002
1487892	8.060313120388862e-002	8.128305161640990e-002
1588739	7.937115910675752e-002	7.943282347242814e-002
2143646	7.750501493044570e-002	7.762471166286916e-002
2455422	7.584106470102925e-002	7.585775750291836e-002
2560055	7.307505983456342e-002	7.413102413009177e-002
2569080	7.228813116083366e-002	7.244359600749903e-002
3204720	6.973056304304692e-002	7.079457843841380e-002
3400785	6.889669256976660e-002	6.918309709189366e-002
3756755	6.745502900901890e-002	6.760829753919818e-002
4338646	6.598441398477728e-002	6.606934480075961e-002
4902846	6.423301093493194e-002	6.456542290346556e-002
5000000	6.420403124778196e-002	6.456542290346556e-002
%
% index = 1564, name = bbob_f015_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 8.703425401447160e-001
% function evaluation | indicator value | target hit
1	2.190116010111053e+000	2.238721138568339e+000
3	8.367954783151737e-001	8.511380382023764e-001
21	7.944886718228790e-001	8.128305161640993e-001
23	7.271592242109585e-001	7.413102413009175e-001
37	6.506293940577670e-001	6.606934480075960e-001
64	6.163612049066050e-001	6.165950018614822e-001
100	4.674806465568038e-001	4.677351412871982e-001
424	4.451621421902243e-001	4.466835921509632e-001
782	4.359521509094790e-001	4.365158322401660e-001
995	4.089621381358303e-001	4.168693834703354e-001
1053	4.061724757338986e-001	4.073802778041127e-001
1874	3.542136108948050e-001	3.548133892335755e-001
1915	3.397301790924454e-001	3.467368504525316e-001
2224	3.378185270344499e-001	3.388441561392026e-001
4212	3.290298874162412e-001	3.311311214825911e-001
6468	3.187151508430709e-001	3.235936569296283e-001
6990	3.122989543182635e-001	3.162277660168379e-001
7891	2.836440254383457e-001	2.884031503126606e-001
8154	2.774439913042031e-001	2.818382931264454e-001
15928	2.726756005421708e-001	2.754228703338166e-001
19204	2.682460137118153e-001	2.691534803926916e-001
24396	2.605435958071231e-001	2.630267991895382e-001
24914	2.550594096049120e-001	2.570395782768864e-001
25072	2.443149271081458e-001	2.454708915685031e-001
29902	2.368855329894071e-001	2.398832919019490e-001
30208	2.315160303134044e-001	2.344228815319922e-001
37213	2.196653636352952e-001	2.238721138568340e-001
39801	2.163015134364827e-001	2.187761623949552e-001
44772	2.066748746162446e-001	2.089296130854039e-001
54375	2.037081243296836e-001	2.041737944669530e-001
61008	1.928493039688572e-001	1.949844599758046e-001
86897	1.880547158976166e-001	1.905460717963247e-001
113094	1.859329350175301e-001	1.862087136662868e-001
158145	1.817362968356325e-001	1.819700858609984e-001
173090	1.726727122679488e-001	1.737800828749375e-001
211729	1.681964113164124e-001	1.698243652461744e-001
222313	1.631308035260862e-001	1.659586907437561e-001
275989	1.590369026543669e-001	1.621810097358930e-001
286946	1.544075227599087e-001	1.548816618912481e-001
340820	1.511742265202222e-001	1.513561248436208e-001
497223	1.432774510731368e-001	1.445439770745928e-001
535015	1.407848775671594e-001	1.412537544622755e-001
712298	1.351695896543408e-001	1.380384264602885e-001
774311	1.343252132759878e-001	1.348962882591654e-001
790505	1.237473809847745e-001	1.258925411794167e-001
869250	1.228790518232279e-001	1.230268770812382e-001
1123369	1.200462567411716e-001	1.202264434617413e-001
1245609	1.142849607018145e-001	1.148153621496883e-001
1469307	1.120876848824863e-001	1.122018454301964e-001
1572031	1.092013575993126e-001	1.096478196143185e-001
2117502	1.071416930455894e-001	1.071519305237607e-001
3010708	1.044510071931424e-001	1.047128548050900e-001
3429190	1.017303593193136e-001	1.023292992280754e-001
3645698	9.978642866207532e-002	1.000000000000000e-001
4726969	9.761246915191402e-002	9.772372209558107e-002
5000000	9.746612121645459e-002	9.772372209558107e-002
%
% index = 1565, name = bbob_f015_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.232209816704750e-001
% function evaluation | indicator value | target hit
1	5.829137482012679e-001	5.888436553555889e-001
12	5.740002993083788e-001	5.754399373371569e-001
20	5.492659599954002e-001	5.495408738576245e-001
52	5.203434775112430e-001	5.248074602497725e-001
106	4.971436584342276e-001	5.011872336272722e-001
218	4.854584423049471e-001	4.897788193684462e-001
651	4.779793174210051e-001	4.786300923226383e-001
993	4.406815385302373e-001	4.466835921509632e-001
1287	4.351635675070533e-001	4.365158322401660e-001
1642	3.827827497228599e-001	3.890451449942806e-001
1691	3.704208878771810e-001	3.715352290971726e-001
1834	3.493876832735472e-001	3.548133892335755e-001
3175	3.463866839521886e-001	3.467368504525316e-001
6201	3.135225656324624e-001	3.162277660168379e-001
7661	3.069594158460723e-001	3.090295432513591e-001
15110	2.999558055948511e-001	3.019951720402016e-001
15900	2.626016182813467e-001	2.630267991895382e-001
19879	2.333988762219855e-001	2.344228815319922e-001
39554	2.140732230857462e-001	2.187761623949552e-001
40664	2.131463285690203e-001	2.137962089502232e-001
43233	2.086134949309130e-001	2.089296130854039e-001
53760	2.034111865416978e-001	2.041737944669530e-001
81060	1.771152025186108e-001	1.778279410038923e-001
103980	1.688771253439468e-001	1.698243652461744e-001
113708	1.618304944835620e-001	1.621810097358930e-001
133255	1.566466472987010e-001	1.584893192461113e-001
218275	1.525444341051859e-001	1.548816618912481e-001
248162	1.496085351893420e-001	1.513561248436208e-001
282529	1.477493070729138e-001	1.479108388168208e-001
524895	1.410997365333295e-001	1.412537544622755e-001
588223	1.374129638459959e-001	1.380384264602885e-001
705908	1.331173560226427e-001	1.348962882591654e-001
718212	1.220957495559036e-001	1.230268770812382e-001
1152649	1.186090880602703e-001	1.202264434617413e-001
1417711	1.130389789974546e-001	1.148153621496883e-001
1927493	1.121429138162009e-001	1.122018454301964e-001
2463341	1.095601296054570e-001	1.096478196143185e-001
2852281	1.068725870504971e-001	1.071519305237607e-001
4211161	1.046692096443532e-001	1.047128548050900e-001
5000000	1.038202826329703e-001	1.047128548050900e-001
%
% index = 1566, name = bbob_f015_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.734784435919670e-001
% function evaluation | indicator value | target hit
1	2.349435938936967e+000	2.398832919019490e+000
3	1.217539838452467e+000	1.230268770812382e+000
4	7.142744897481292e-001	7.244359600749900e-001
49	5.951697256877500e-001	6.025595860743578e-001
76	4.626912296308459e-001	4.677351412871982e-001
83	4.570560297741809e-001	4.570881896148750e-001
113	4.428447451798749e-001	4.466835921509632e-001
129	4.101915292040708e-001	4.168693834703354e-001
180	4.042407778328950e-001	4.073802778041127e-001
230	3.679824920484826e-001	3.715352290971726e-001
597	3.626545158546488e-001	3.630780547701014e-001
743	3.527623167641486e-001	3.548133892335755e-001
1026	3.371562949193104e-001	3.388441561392026e-001
1638	2.996873946225470e-001	3.019951720402016e-001
1649	2.878703158425456e-001	2.884031503126606e-001
2327	2.733874416476843e-001	2.754228703338166e-001
2438	2.678655504687494e-001	2.691534803926916e-001
3295	2.593415374504617e-001	2.630267991895382e-001
4529	2.463679884683621e-001	2.511886431509580e-001
4936	2.389672748241930e-001	2.398832919019490e-001
5235	2.296097685670864e-001	2.344228815319922e-001
6062	2.276842979077784e-001	2.290867652767773e-001
6088	2.237639209126772e-001	2.238721138568340e-001
7345	2.166901339863651e-001	2.187761623949552e-001
9122	2.126560504310582e-001	2.137962089502232e-001
11798	2.050509936398344e-001	2.089296130854039e-001
16766	2.040876934384447e-001	2.041737944669530e-001
16789	1.949853064584189e-001	1.995262314968880e-001
19165	1.947709587600256e-001	1.949844599758046e-001
23130	1.831367731600797e-001	1.862087136662868e-001
24963	1.779656738509792e-001	1.819700858609984e-001
29900	1.767247817504466e-001	1.778279410038923e-001
37698	1.542883705989844e-001	1.548816618912481e-001
43646	1.511901932958746e-001	1.513561248436208e-001
71753	1.466415730206279e-001	1.479108388168208e-001
72582	1.394854575567364e-001	1.412537544622755e-001
104769	1.359314027904163e-001	1.380384264602885e-001
107656	1.342184745087252e-001	1.348962882591654e-001
145778	1.163299909298489e-001	1.174897554939529e-001
177425	1.132841906239228e-001	1.148153621496883e-001
231653	1.121788363268313e-001	1.122018454301964e-001
266051	1.052216456679928e-001	1.071519305237607e-001
336158	1.039426296848172e-001	1.047128548050900e-001
485848	1.020730933819181e-001	1.023292992280754e-001
567837	9.930881737952291e-002	1.000000000000000e-001
666674	9.364922954364163e-002	9.549925860214359e-002
696263	9.291986074950998e-002	9.332543007969910e-002
928393	8.643937787195666e-002	8.709635899560805e-002
1169266	8.489811796824154e-002	8.511380382023763e-002
1368995	8.294531522095661e-002	8.317637711026708e-002
1440896	7.633725346458531e-002	7.762471166286916e-002
1541540	7.564205534550539e-002	7.585775750291836e-002
1703793	7.378520894724561e-002	7.413102413009177e-002
1895154	7.188132553333659e-002	7.244359600749903e-002
2103917	6.996448171125169e-002	7.079457843841380e-002
4714772	6.827976513574263e-002	6.918309709189366e-002
5000000	6.801902958928685e-002	6.918309709189366e-002
%
% index = 1567, name = bbob_f015_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.253292249411090e-001
% function evaluation | indicator value | target hit
1	1.606026791485609e+000	1.621810097358930e+000
4	8.481731631259816e-001	8.511380382023764e-001
20	8.301288837040197e-001	8.317637711026710e-001
26	7.776128583478609e-001	7.943282347242815e-001
32	7.387447664202097e-001	7.413102413009175e-001
56	6.617383729357212e-001	6.760829753919818e-001
92	6.242073559715827e-001	6.309573444801933e-001
106	5.893235466705283e-001	6.025595860743578e-001
109	5.886150148301566e-001	5.888436553555889e-001
116	5.164969606460022e-001	5.248074602497725e-001
138	4.876588592154052e-001	4.897788193684462e-001
156	4.553586784397471e-001	4.570881896148750e-001
264	4.440370299318237e-001	4.466835921509632e-001
274	4.244618256692828e-001	4.265795188015927e-001
284	4.122528703911551e-001	4.168693834703354e-001
316	4.043011779497671e-001	4.073802778041127e-001
432	3.971634562978699e-001	3.981071705534973e-001
492	3.833105883040745e-001	3.890451449942806e-001
513	3.404803951432273e-001	3.467368504525316e-001
660	3.258195503237421e-001	3.311311214825911e-001
825	3.114319041473569e-001	3.162277660168379e-001
1160	2.956164312602151e-001	3.019951720402016e-001
1167	2.898764513288054e-001	2.951209226666385e-001
1522	2.826493289773197e-001	2.884031503126606e-001
1611	2.808612332599703e-001	2.818382931264454e-001
2198	2.684183803874525e-001	2.691534803926916e-001
2337	2.547552866173479e-001	2.570395782768864e-001
3901	2.506980483211965e-001	2.511886431509580e-001
4483	2.432602099809212e-001	2.454708915685031e-001
5107	2.390017507743765e-001	2.398832919019490e-001
6168	2.328853125146159e-001	2.344228815319922e-001
6518	2.275155249456495e-001	2.290867652767773e-001
7464	2.232935258587693e-001	2.238721138568340e-001
10533	2.145994767671630e-001	2.187761623949552e-001
11599	2.110547177351704e-001	2.137962089502232e-001
15539	2.085253766175571e-001	2.089296130854039e-001
17375	2.025726019909587e-001	2.041737944669530e-001
22551	1.911160940717507e-001	1.949844599758046e-001
25281	1.886431192657894e-001	1.905460717963247e-001
33383	1.854728024131888e-001	1.862087136662868e-001
37482	1.791199817018609e-001	1.819700858609984e-001
41543	1.757825029212977e-001	1.778279410038923e-001
47362	1.709288390383478e-001	1.737800828749375e-001
52246	1.678289904639161e-001	1.698243652461744e-001
58675	1.659039184859347e-001	1.659586907437561e-001
60689	1.617342599673914e-001	1.621810097358930e-001
73678	1.568073983450332e-001	1.584893192461113e-001
96449	1.546756497162893e-001	1.548816618912481e-001
109463	1.505539175705362e-001	1.513561248436208e-001
119388	1.477818657842216e-001	1.479108388168208e-001
138746	1.443142695345681e-001	1.445439770745928e-001
151879	1.388717073484626e-001	1.412537544622755e-001
182605	1.375774061818008e-001	1.380384264602885e-001
251905	1.347808420098348e-001	1.348962882591654e-001
331400	1.315849529523112e-001	1.318256738556407e-001
362935	1.273677080663983e-001	1.288249551693134e-001
431681	1.244143029210155e-001	1.258925411794167e-001
451725	1.229582340926810e-001	1.230268770812382e-001
499362	1.191888948214881e-001	1.202264434617413e-001
545624	1.170274489494335e-001	1.174897554939529e-001
688219	1.142537339027629e-001	1.148153621496883e-001
772556	1.116348700834795e-001	1.122018454301964e-001
880039	1.092669249473885e-001	1.096478196143185e-001
1147152	1.064416569058765e-001	1.071519305237607e-001
1356416	1.014013038440387e-001	1.023292992280754e-001
1604355	9.773766789923433e-002	1.000000000000000e-001
1661590	9.765298920401433e-002	9.772372209558107e-002
1909099	9.152450058888606e-002	9.332543007969910e-002
1986058	9.095971413746218e-002	9.120108393559097e-002
3025777	8.909270320914076e-002	8.912509381337455e-002
3077916	8.581158178521764e-002	8.709635899560805e-002
3927521	8.435305936028437e-002	8.511380382023763e-002
4360660	8.220597312223754e-002	8.317637711026708e-002
4839661	7.974126413679328e-002	8.128305161640990e-002
5000000	7.968367692731060e-002	8.128305161640990e-002
%
% index = 1568, name = bbob_f015_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.514871588988930e-001
% function evaluation | indicator value | target hit
