%
% index = 2549, name = bbob_f013_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 6.021940586926510e-001
% function evaluation | indicator value | target hit
15	6.178487207474325e-001	6.309573444801933e-001
18	5.474672514378512e-001	5.495408738576245e-001
83	5.299893430298954e-001	5.370317963702527e-001
112	5.234860695629130e-001	5.248074602497725e-001
197	4.692273107777530e-001	4.786300923226383e-001
600	4.673280915442941e-001	4.677351412871982e-001
873	4.566337617738946e-001	4.570881896148750e-001
1658	4.458332198129285e-001	4.466835921509632e-001
2202	4.364537230600824e-001	4.365158322401660e-001
3814	4.244154087665470e-001	4.265795188015927e-001
8757	4.159366851957002e-001	4.168693834703354e-001
12004	4.073757459707664e-001	4.073802778041127e-001
13740	3.933325880297705e-001	3.981071705534973e-001
15222	3.774624806391892e-001	3.801893963205612e-001
27093	3.686332726709060e-001	3.715352290971726e-001
48508	3.622697621819581e-001	3.630780547701014e-001
97964	3.541405707462254e-001	3.548133892335755e-001
129055	3.416284338748879e-001	3.467368504525316e-001
132539	3.381885889124602e-001	3.388441561392026e-001
223640	3.279039202989811e-001	3.311311214825911e-001
247629	3.188593790720252e-001	3.235936569296283e-001
368791	3.131979443481500e-001	3.162277660168379e-001
458626	2.953065873008685e-001	3.019951720402016e-001
493907	2.924663829915110e-001	2.951209226666385e-001
808835	2.810322208098274e-001	2.818382931264454e-001
1168377	2.751303043560577e-001	2.754228703338166e-001
3448455	2.691357839356294e-001	2.691534803926916e-001
5342212	2.629986540947241e-001	2.630267991895382e-001
9727785	2.563012566250292e-001	2.570395782768864e-001
14067534	2.500602465123574e-001	2.511886431509580e-001
19158603	2.447684720485862e-001	2.454708915685031e-001
20000000	2.447684720485862e-001	2.454708915685031e-001
%
% index = 2541, name = bbob_f013_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 5.629485709547660e-001
% function evaluation | indicator value | target hit
1	7.751114241227957e-001	7.762471166286917e-001
22	7.145968686687659e-001	7.244359600749900e-001
34	6.665311178852661e-001	6.760829753919818e-001
113	5.715035844347659e-001	5.754399373371569e-001
599	5.584108460558983e-001	5.623413251903491e-001
735	5.473829597265251e-001	5.495408738576245e-001
2810	5.319737055754371e-001	5.370317963702527e-001
3135	5.242830150444257e-001	5.248074602497725e-001
4025	5.091457090721080e-001	5.128613839913648e-001
4764	4.998150297070676e-001	5.011872336272722e-001
11515	4.858216219975925e-001	4.897788193684462e-001
18413	4.770469868719647e-001	4.786300923226383e-001
34081	4.621925592465966e-001	4.677351412871982e-001
102516	4.561320113885058e-001	4.570881896148750e-001
164603	4.460294005669928e-001	4.466835921509632e-001
169419	4.357326072895588e-001	4.365158322401660e-001
384922	4.237696145784862e-001	4.265795188015927e-001
409541	4.097760310664933e-001	4.168693834703354e-001
449525	3.982883777447560e-001	4.073802778041127e-001
471003	3.976771695614300e-001	3.981071705534973e-001
1373077	3.889581520776286e-001	3.890451449942806e-001
1532050	3.769522009010545e-001	3.801893963205612e-001
2866969	3.710736696874026e-001	3.715352290971726e-001
4976376	3.504750717165566e-001	3.548133892335755e-001
5548610	3.438219108428219e-001	3.467368504525316e-001
8135889	3.374571112777377e-001	3.388441561392026e-001
15570600	3.303479631010675e-001	3.311311214825911e-001
19733862	3.154599181309249e-001	3.162277660168379e-001
20000000	3.154599181309249e-001	3.162277660168379e-001
%
% index = 2542, name = bbob_f013_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 6.081620289968650e-001
% function evaluation | indicator value | target hit
1	1.598966895030267e+000	1.621810097358930e+000
2	1.565585210724812e+000	1.584893192461114e+000
3	1.492642477238430e+000	1.513561248436208e+000
4	1.231154324675111e+000	1.258925411794167e+000
7	1.128419488961111e+000	1.148153621496883e+000
11	1.067625562753908e+000	1.071519305237606e+000
19	9.888848485155084e-001	1.000000000000000e+000
21	8.425673039433650e-001	8.511380382023764e-001
58	7.879857441748650e-001	7.943282347242815e-001
209	7.142229742183650e-001	7.244359600749900e-001
220	6.027639447587440e-001	6.165950018614822e-001
575	6.010254070738331e-001	6.025595860743578e-001
5606	5.581220503626313e-001	5.623413251903491e-001
13335	5.441894566478589e-001	5.495408738576245e-001
45003	5.359137238813145e-001	5.370317963702527e-001
82059	5.127541538793436e-001	5.128613839913648e-001
92945	4.983263234929989e-001	5.011872336272722e-001
370521	4.891516216068135e-001	4.897788193684462e-001
616946	4.745395517222523e-001	4.786300923226383e-001
856449	4.632396641858628e-001	4.677351412871982e-001
1599093	4.533850821672422e-001	4.570881896148750e-001
1706550	4.460806180995155e-001	4.466835921509632e-001
4697946	4.352307258084183e-001	4.365158322401660e-001
6511253	4.261113319922322e-001	4.265795188015927e-001
8489648	4.151023432908303e-001	4.168693834703354e-001
13651142	3.947143163585362e-001	3.981071705534973e-001
14112915	3.845268754320266e-001	3.890451449942806e-001
20000000	3.826131913229812e-001	3.890451449942806e-001
%
% index = 2543, name = bbob_f013_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 5.618224318497670e-001
% function evaluation | indicator value | target hit
1	1.130385625199196e+000	1.148153621496883e+000
3	7.375184200219840e-001	7.413102413009175e-001
4	6.890482435337669e-001	6.918309709189364e-001
18	6.352542369037669e-001	6.456542290346555e-001
26	5.961767470732670e-001	6.025595860743578e-001
42	5.748172542852669e-001	5.754399373371569e-001
46	5.558007624067678e-001	5.623413251903491e-001
173	5.436307492870626e-001	5.495408738576245e-001
303	5.356420516216359e-001	5.370317963702527e-001
674	5.237336835017156e-001	5.248074602497725e-001
890	5.015165399458206e-001	5.128613839913648e-001
2292	4.998981095713860e-001	5.011872336272722e-001
5403	4.729248497151348e-001	4.786300923226383e-001
8612	4.644637691585164e-001	4.677351412871982e-001
16106	4.536316720202359e-001	4.570881896148750e-001
18457	4.450354074429590e-001	4.466835921509632e-001
47839	4.311057352182260e-001	4.365158322401660e-001
71532	4.202490995304486e-001	4.265795188015927e-001
184759	4.159907990695004e-001	4.168693834703354e-001
230375	3.996558415480987e-001	4.073802778041127e-001
281718	3.949884562784428e-001	3.981071705534973e-001
303297	3.882230614199185e-001	3.890451449942806e-001
483659	3.795458122615506e-001	3.801893963205612e-001
846395	3.603524049666070e-001	3.630780547701014e-001
1228840	3.499587023244692e-001	3.548133892335755e-001
1546868	3.451674997768764e-001	3.467368504525316e-001
1993351	3.337144521961836e-001	3.388441561392026e-001
2707007	3.298506322857165e-001	3.311311214825911e-001
5243076	3.234543150949427e-001	3.235936569296283e-001
7980355	3.152974908036327e-001	3.162277660168379e-001
16683487	3.086472338622643e-001	3.090295432513591e-001
19076790	2.992544431183076e-001	3.019951720402016e-001
20000000	2.992544431183076e-001	3.019951720402016e-001
%
% index = 2544, name = bbob_f013_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 5.408635118553730e-001
% function evaluation | indicator value | target hit
1	5.264612746056567e-001	5.370317963702527e-001
5	4.920863357129349e-001	5.011872336272722e-001
18	4.885343104117208e-001	4.897788193684462e-001
68	4.694337769515435e-001	4.786300923226383e-001
86	4.673597635634900e-001	4.677351412871982e-001
112	4.308409570270521e-001	4.365158322401660e-001
125	4.038193500349834e-001	4.073802778041127e-001
398	3.974750708788963e-001	3.981071705534973e-001
1124	3.816154114397167e-001	3.890451449942806e-001
1784	3.793664670400097e-001	3.801893963205612e-001
2000	3.646548199451297e-001	3.715352290971726e-001
2748	3.584024242044637e-001	3.630780547701014e-001
2839	3.531005823231914e-001	3.548133892335755e-001
3151	3.422914462947178e-001	3.467368504525316e-001
4223	3.254786250424092e-001	3.311311214825911e-001
8935	3.228174740672933e-001	3.235936569296283e-001
12659	3.134248756216375e-001	3.162277660168379e-001
17729	3.085157634137017e-001	3.090295432513591e-001
31343	3.001992659545880e-001	3.019951720402016e-001
62133	2.943694604240555e-001	2.951209226666385e-001
86521	2.883740659163936e-001	2.884031503126606e-001
164600	2.783856772145875e-001	2.818382931264454e-001
194378	2.748894807214626e-001	2.754228703338166e-001
256393	2.683036780559162e-001	2.691534803926916e-001
367329	2.625398964074241e-001	2.630267991895382e-001
866212	2.557880464492742e-001	2.570395782768864e-001
1182863	2.504777524821846e-001	2.511886431509580e-001
2309678	2.440308292187306e-001	2.454708915685031e-001
2784992	2.392358784626089e-001	2.398832919019490e-001
3654341	2.331703325726587e-001	2.344228815319922e-001
4305894	2.264182813191322e-001	2.290867652767773e-001
5929938	2.232609064963142e-001	2.238721138568340e-001
8294917	2.184705709749469e-001	2.187761623949552e-001
15565903	2.134556335766140e-001	2.137962089502232e-001
20000000	2.116998186420845e-001	2.137962089502232e-001
%
% index = 2545, name = bbob_f013_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 6.101585344358780e-001
% function evaluation | indicator value | target hit
1	6.764902125183780e-001	6.918309709189364e-001
4	6.213728346163780e-001	6.309573444801933e-001
13	6.052723503724429e-001	6.165950018614822e-001
18	6.017795221508290e-001	6.025595860743578e-001
22	5.848663664167094e-001	5.888436553555889e-001
34	5.417544505561075e-001	5.495408738576245e-001
46	5.368881931140660e-001	5.370317963702527e-001
50	5.240619026287723e-001	5.248074602497725e-001
71	5.079867566130887e-001	5.128613839913648e-001
89	4.876243804957887e-001	4.897788193684462e-001
110	4.656017701131410e-001	4.677351412871982e-001
173	4.461408294705989e-001	4.466835921509632e-001
628	4.317602936857901e-001	4.365158322401660e-001
640	4.250019835772322e-001	4.265795188015927e-001
939	4.151907483754874e-001	4.168693834703354e-001
1856	4.035192374227934e-001	4.073802778041127e-001
2102	3.949460654551277e-001	3.981071705534973e-001
4275	3.862762441877367e-001	3.890451449942806e-001
7935	3.573061220684294e-001	3.630780547701014e-001
12919	3.517559062652895e-001	3.548133892335755e-001
17240	3.461461503869925e-001	3.467368504525316e-001
43401	3.380042923981534e-001	3.388441561392026e-001
49684	3.278231316994437e-001	3.311311214825911e-001
52221	3.171076821829289e-001	3.235936569296283e-001
57046	3.116267767182280e-001	3.162277660168379e-001
76850	3.083828838039838e-001	3.090295432513591e-001
127330	2.974235788528402e-001	3.019951720402016e-001
139536	2.947111719522660e-001	2.951209226666385e-001
417138	2.880123704258117e-001	2.884031503126606e-001
601093	2.815076857739404e-001	2.818382931264454e-001
1048236	2.732815027229423e-001	2.754228703338166e-001
1941188	2.607992391437937e-001	2.630267991895382e-001
2834794	2.556994869150951e-001	2.570395782768864e-001
3728404	2.511643047106943e-001	2.511886431509580e-001
4846153	2.443138756624164e-001	2.454708915685031e-001
7912560	2.393489516397319e-001	2.398832919019490e-001
10374949	2.339436258990425e-001	2.344228815319922e-001
13616990	2.286134926922785e-001	2.290867652767773e-001
15298316	2.212830753060412e-001	2.238721138568340e-001
15851160	2.146114710035366e-001	2.187761623949552e-001
20000000	2.141898818802042e-001	2.187761623949552e-001
%
% index = 2546, name = bbob_f013_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 5.819108237090021e-001
% function evaluation | indicator value | target hit
1	6.989732910977469e-001	7.079457843841379e-001
2	5.827418298385021e-001	5.888436553555889e-001
11	5.731280930769083e-001	5.754399373371569e-001
50	5.078174915509329e-001	5.128613839913648e-001
312	4.920865601750294e-001	5.011872336272722e-001
494	4.884354714829558e-001	4.897788193684462e-001
979	4.743448910022713e-001	4.786300923226383e-001
1672	4.649650046792849e-001	4.677351412871982e-001
2830	4.561479511356386e-001	4.570881896148750e-001
3496	4.459139521570041e-001	4.466835921509632e-001
5950	4.323506701830722e-001	4.365158322401660e-001
6887	4.204997275166107e-001	4.265795188015927e-001
7488	4.037434249534629e-001	4.073802778041127e-001
18673	3.971364555784469e-001	3.981071705534973e-001
25221	3.830557909998553e-001	3.890451449942806e-001
34085	3.782967871173231e-001	3.801893963205612e-001
65806	3.623438144589449e-001	3.630780547701014e-001
94126	3.544390894142439e-001	3.548133892335755e-001
134110	3.436702124511696e-001	3.467368504525316e-001
165085	3.374154462419151e-001	3.388441561392026e-001
277564	3.296661564195816e-001	3.311311214825911e-001
281346	3.199559582576786e-001	3.235936569296283e-001
473948	3.143720631929680e-001	3.162277660168379e-001
736158	3.074697732407843e-001	3.090295432513591e-001
1144223	3.014174813858571e-001	3.019951720402016e-001
1972266	2.947459433555116e-001	2.951209226666385e-001
3331572	2.839735175853106e-001	2.884031503126606e-001
3535661	2.801121365428890e-001	2.818382931264454e-001
6423034	2.736713573552432e-001	2.754228703338166e-001
8000989	2.669939183090245e-001	2.691534803926916e-001
20000000	2.635816221850139e-001	2.691534803926916e-001
%
% index = 2547, name = bbob_f013_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 5.609572416584610e-001
% function evaluation | indicator value | target hit
1	1.346354932488701e+000	1.348962882591654e+000
2	8.772322073746208e-001	8.912509381337456e-001
11	8.544430640516769e-001	8.709635899560806e-001
15	7.400894274629610e-001	7.413102413009175e-001
40	6.849120441789609e-001	6.918309709189364e-001
50	6.438340698994609e-001	6.456542290346555e-001
197	5.094471285866592e-001	5.128613839913648e-001
34177	4.953435962066877e-001	5.011872336272722e-001
38511	4.713272410304203e-001	4.786300923226383e-001
93677	4.621544921627814e-001	4.677351412871982e-001
215635	4.372316095120823e-001	4.466835921509632e-001
540636	4.347326343991907e-001	4.365158322401660e-001
771324	4.260754376397369e-001	4.265795188015927e-001
1860556	4.165055460366188e-001	4.168693834703354e-001
3729573	4.027350210017457e-001	4.073802778041127e-001
3821723	3.928553403960409e-001	3.981071705534973e-001
4678232	3.871317568139824e-001	3.890451449942806e-001
9480498	3.655417793260053e-001	3.715352290971726e-001
17486447	3.625833715256254e-001	3.630780547701014e-001
20000000	3.611198295565421e-001	3.630780547701014e-001
%
% index = 2548, name = bbob_f013_i19_d20__bbob_f013_i21_d20
% instance = 9, reference value = 5.962173494233970e-001
% function evaluation | indicator value | target hit
1	6.989462949643969e-001	7.079457843841379e-001
2	5.880784448593406e-001	5.888436553555889e-001
112	5.492545016732906e-001	5.495408738576245e-001
321	5.361561540219969e-001	5.370317963702527e-001
455	5.171710706785037e-001	5.248074602497725e-001
701	5.127923164938280e-001	5.128613839913648e-001
1052	4.974023516996856e-001	5.011872336272722e-001
1793	4.856844963833352e-001	4.897788193684462e-001
2813	4.772473017438174e-001	4.786300923226383e-001
4832	4.611860954164895e-001	4.677351412871982e-001
8228	4.484067552275021e-001	4.570881896148750e-001
12808	4.458443205630295e-001	4.466835921509632e-001
14180	4.358132673919719e-001	4.365158322401660e-001
26187	4.104024217455329e-001	4.168693834703354e-001
54722	4.069141148063941e-001	4.073802778041127e-001
91432	3.963387010176527e-001	3.981071705534973e-001
118270	3.885267778077718e-001	3.890451449942806e-001
218437	3.796439942602419e-001	3.801893963205612e-001
295104	3.695270299101170e-001	3.715352290971726e-001
374019	3.613133704310122e-001	3.630780547701014e-001
484178	3.519100875180490e-001	3.548133892335755e-001
546728	3.464851224664041e-001	3.467368504525316e-001
1290106	3.370889360591390e-001	3.388441561392026e-001
1417715	3.310508114494362e-001	3.311311214825911e-001
2145108	3.211805212934087e-001	3.235936569296283e-001
2943062	3.134829829222081e-001	3.162277660168379e-001
3256840	3.085409773114538e-001	3.090295432513591e-001
4450264	3.013068988921482e-001	3.019951720402016e-001
7253279	2.927212239684464e-001	2.951209226666385e-001
11053154	2.863901190482827e-001	2.884031503126606e-001
14626083	2.807618214518918e-001	2.818382931264454e-001
20000000	2.765595640930554e-001	2.818382931264454e-001
