%
% index = 2559, name = bbob_f013_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 8.099407745494770e-001
% function evaluation | indicator value | target hit
134	7.464959568288671e-001	7.585775750291838e-001
221	7.276604766937810e-001	7.413102413009175e-001
225	7.048590317249839e-001	7.079457843841379e-001
488	6.897042342044037e-001	6.918309709189364e-001
799	6.460988381484625e-001	6.606934480075960e-001
1362	6.410389336811215e-001	6.456542290346555e-001
2678	6.301686580806125e-001	6.309573444801933e-001
2688	6.009851551263352e-001	6.025595860743578e-001
2907	5.690301600598254e-001	5.754399373371569e-001
4774	5.582170679881116e-001	5.623413251903491e-001
5097	5.305243532432733e-001	5.370317963702527e-001
15409	5.239279098539240e-001	5.248074602497725e-001
24578	4.985980629043553e-001	5.011872336272722e-001
53585	4.895582026712800e-001	4.897788193684462e-001
92912	4.728456698465068e-001	4.786300923226383e-001
94944	4.553046404187972e-001	4.570881896148750e-001
172538	4.454744607284930e-001	4.466835921509632e-001
292486	4.345077284426353e-001	4.365158322401660e-001
386908	4.239702374986007e-001	4.265795188015927e-001
471111	4.106393728976286e-001	4.168693834703354e-001
609416	4.060788908062060e-001	4.073802778041127e-001
917783	3.974643694817483e-001	3.981071705534973e-001
1046238	3.890259280801348e-001	3.890451449942806e-001
1090226	3.699125092108194e-001	3.715352290971726e-001
5306953	3.612245722187125e-001	3.630780547701014e-001
11026998	3.362249935076743e-001	3.388441561392026e-001
20000000	3.338606591225685e-001	3.388441561392026e-001
