%
% index = 2609, name = bbob_f014_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.760352376470000e-001
% function evaluation | indicator value | target hit
10318793	7.870843258729632e-002	7.943282347242814e-002
10810786	7.754381823158352e-002	7.762471166286916e-002
12496243	7.221231039654663e-002	7.244359600749903e-002
20000000	7.140857877258411e-002	7.244359600749903e-002
%
% index = 2602, name = bbob_f014_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.410226119131631e-001
% function evaluation | indicator value | target hit
1	4.496755931067663e+000	4.570881896148751e+000
3	2.439441408607163e+000	2.454708915685031e+000
4	1.975185758491195e+000	1.995262314968880e+000
5	1.597071064139163e+000	1.621810097358930e+000
6	1.539759631993663e+000	1.548816618912481e+000
15	1.219210519889796e+000	1.230268770812382e+000
21	9.317144678280706e-001	9.332543007969910e-001
35	8.984233132492586e-001	9.120108393559098e-001
52	8.750730499261136e-001	8.912509381337456e-001
78	7.641632901749867e-001	7.762471166286917e-001
106	7.072586431447729e-001	7.079457843841379e-001
337	6.787419549838913e-001	6.918309709189364e-001
382	6.687936085185645e-001	6.760829753919818e-001
472	5.515001615281416e-001	5.623413251903491e-001
1097	5.432065371345360e-001	5.495408738576245e-001
1137	5.368483239485213e-001	5.370317963702527e-001
2043	4.845319191755997e-001	4.897788193684462e-001
5016	4.675601892703956e-001	4.677351412871982e-001
5368	4.506843626828269e-001	4.570881896148750e-001
9648	4.415498112569674e-001	4.466835921509632e-001
11743	4.347612175229111e-001	4.365158322401660e-001
23739	4.246205580748602e-001	4.265795188015927e-001
24688	4.155352565509720e-001	4.168693834703354e-001
27947	3.943237058770449e-001	3.981071705534973e-001
34202	3.885092928099172e-001	3.890451449942806e-001
72360	3.797413386135260e-001	3.801893963205612e-001
76955	3.700917916127989e-001	3.715352290971726e-001
119616	3.625078061169536e-001	3.630780547701014e-001
180356	3.534975368658233e-001	3.548133892335755e-001
207344	3.320769197143800e-001	3.388441561392026e-001
264799	3.310073837110392e-001	3.311311214825911e-001
357456	3.143024521954241e-001	3.162277660168379e-001
465171	3.031677486130397e-001	3.090295432513591e-001
550368	3.015193090785071e-001	3.019951720402016e-001
869153	2.949278368493923e-001	2.951209226666385e-001
910071	2.871606442697006e-001	2.884031503126606e-001
1167077	2.776346271542324e-001	2.818382931264454e-001
1250241	2.754047865465554e-001	2.754228703338166e-001
1859207	2.645996120751895e-001	2.691534803926916e-001
2155135	2.627828220397233e-001	2.630267991895382e-001
2602144	2.568897072262033e-001	2.570395782768864e-001
5552340	2.511224910734309e-001	2.511886431509580e-001
7605607	2.401119868298171e-001	2.454708915685031e-001
7829707	2.387273743593834e-001	2.398832919019490e-001
9403705	2.332990416006328e-001	2.344228815319922e-001
10318189	2.255670246333988e-001	2.290867652767773e-001
10416471	2.193196414866874e-001	2.238721138568340e-001
11081103	2.184814818327501e-001	2.187761623949552e-001
12176110	2.131691751248311e-001	2.137962089502232e-001
15962755	2.086242732082029e-001	2.089296130854039e-001
20000000	2.052606376634315e-001	2.089296130854039e-001
%
% index = 2603, name = bbob_f014_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.130715838409370e-001
% function evaluation | indicator value | target hit
1	8.818709299766713e+000	8.912509381337454e+000
2	3.890849784377121e+000	3.981071705534972e+000
3	2.207380930754415e+000	2.238721138568339e+000
4	1.386387282821274e+000	1.412537544622754e+000
62	1.129955375326560e+000	1.148153621496883e+000
773	7.779873672938497e-001	7.943282347242815e-001
1832	7.759774825306476e-001	7.762471166286917e-001
23592	6.556630955313271e-001	6.606934480075960e-001
33164	6.415578639100876e-001	6.456542290346555e-001
112647	6.265647833761008e-001	6.309573444801933e-001
127436	6.159266061357948e-001	6.165950018614822e-001
304870	5.984345197175717e-001	6.025595860743578e-001
453651	5.526029581229746e-001	5.623413251903491e-001
505148	5.011484554773784e-001	5.011872336272722e-001
1718139	4.869662495105374e-001	4.897788193684462e-001
2053397	4.759983761184100e-001	4.786300923226383e-001
3110681	4.555881726683182e-001	4.570881896148750e-001
3112754	4.457709853948264e-001	4.466835921509632e-001
3196638	4.352636287887022e-001	4.365158322401660e-001
3412862	4.259923397398294e-001	4.265795188015927e-001
12846374	4.131635590838972e-001	4.168693834703354e-001
20000000	4.114919436975596e-001	4.168693834703354e-001
%
% index = 2604, name = bbob_f014_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.245642903907551e-001
% function evaluation | indicator value | target hit
1	4.303332199788756e+000	4.365158322401660e+000
2	1.909986672350755e+000	1.949844599758045e+000
7	1.408458108487255e+000	1.412537544622754e+000
9	1.280546980837755e+000	1.288249551693134e+000
12	1.204226309874154e+000	1.230268770812382e+000
20	7.645171451166102e-001	7.762471166286917e-001
57	6.972102615875937e-001	7.079457843841379e-001
65	6.755982049505921e-001	6.760829753919818e-001
506	6.591752068479373e-001	6.606934480075960e-001
620	6.313227235312020e-001	6.456542290346555e-001
629	6.261767782213799e-001	6.309573444801933e-001
651	6.080894020066971e-001	6.165950018614822e-001
736	5.924565187611970e-001	6.025595860743578e-001
867	5.584304967994177e-001	5.623413251903491e-001
1700	5.151328635053218e-001	5.248074602497725e-001
1827	5.113138695095764e-001	5.128613839913648e-001
2003	4.865310320135934e-001	4.897788193684462e-001
3995	4.757772486804274e-001	4.786300923226383e-001
7081	4.669786787594459e-001	4.677351412871982e-001
8325	4.236927069328841e-001	4.265795188015927e-001
10294	4.103974901887808e-001	4.168693834703354e-001
11556	4.072141983734191e-001	4.073802778041127e-001
24386	3.835667880383853e-001	3.890451449942806e-001
26728	3.780768169870057e-001	3.801893963205612e-001
37266	3.690927139762551e-001	3.715352290971726e-001
54975	3.621829175788556e-001	3.630780547701014e-001
86737	3.473591402570745e-001	3.548133892335755e-001
98292	3.408723663271139e-001	3.467368504525316e-001
103853	3.374102072954532e-001	3.388441561392026e-001
115661	3.261409880545153e-001	3.311311214825911e-001
155589	3.208570091264638e-001	3.235936569296283e-001
241013	3.013030089748134e-001	3.019951720402016e-001
397965	2.861583867090113e-001	2.884031503126606e-001
522986	2.798595573237492e-001	2.818382931264454e-001
638780	2.738127908372161e-001	2.754228703338166e-001
897597	2.679366445623882e-001	2.691534803926916e-001
1541831	2.625540072132607e-001	2.630267991895382e-001
1558963	2.430963272269036e-001	2.454708915685031e-001
1677773	2.336004228357121e-001	2.344228815319922e-001
3426117	2.289055824069219e-001	2.290867652767773e-001
3655578	2.183822228868571e-001	2.187761623949552e-001
5194555	2.127811980086171e-001	2.137962089502232e-001
5417856	2.051435759951078e-001	2.089296130854039e-001
6687970	2.031957174814519e-001	2.041737944669530e-001
9132754	1.984724443603179e-001	1.995262314968880e-001
13128683	1.933857926359814e-001	1.949844599758046e-001
20000000	1.909216430656018e-001	1.949844599758046e-001
%
% index = 2605, name = bbob_f014_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.637777589840290e-001
% function evaluation | indicator value | target hit
1	1.526672404470029e+000	1.548816618912481e+000
2	6.030058259236006e-001	6.165950018614822e-001
34	4.198922577358301e-001	4.265795188015927e-001
52	3.771948951276730e-001	3.801893963205612e-001
890	3.713449721056676e-001	3.715352290971726e-001
1212	3.026551656988434e-001	3.090295432513591e-001
1246	2.994615528809681e-001	3.019951720402016e-001
1445	2.942781677151140e-001	2.951209226666385e-001
14098	2.847357600241155e-001	2.884031503126606e-001
19468	2.759938006020026e-001	2.818382931264454e-001
20885	2.748357884485780e-001	2.754228703338166e-001
37207	2.661706213857759e-001	2.691534803926916e-001
40077	2.608015824526654e-001	2.630267991895382e-001
62831	2.569019548353393e-001	2.570395782768864e-001
88327	2.488681833049503e-001	2.511886431509580e-001
107504	2.444485109370661e-001	2.454708915685031e-001
109558	2.330061804438119e-001	2.344228815319922e-001
124941	2.289781023920704e-001	2.290867652767773e-001
174500	2.235385058593717e-001	2.238721138568340e-001
202839	2.182161925250415e-001	2.187761623949552e-001
315479	2.127913684755870e-001	2.137962089502232e-001
388811	2.068326789410034e-001	2.089296130854039e-001
395315	2.025465706338638e-001	2.041737944669530e-001
426417	1.951714094760595e-001	1.995262314968880e-001
516049	1.888498364564706e-001	1.905460717963247e-001
601296	1.851738534469803e-001	1.862087136662868e-001
894383	1.801885608579460e-001	1.819700858609984e-001
1009310	1.776215989259025e-001	1.778279410038923e-001
1254058	1.733427617540398e-001	1.737800828749375e-001
1747161	1.672313383405920e-001	1.698243652461744e-001
1864997	1.654991128322337e-001	1.659586907437561e-001
2685432	1.604382520699893e-001	1.621810097358930e-001
2898135	1.512850617610512e-001	1.513561248436208e-001
3819304	1.469371955755073e-001	1.479108388168208e-001
4052147	1.426754407757775e-001	1.445439770745928e-001
4853440	1.410076982614534e-001	1.412537544622755e-001
5516127	1.339767776114019e-001	1.348962882591654e-001
5988652	1.315051940167342e-001	1.318256738556407e-001
7617258	1.286311838649742e-001	1.288249551693134e-001
20000000	1.263095003645680e-001	1.288249551693134e-001
%
% index = 2606, name = bbob_f014_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.014243616294730e-001
% function evaluation | indicator value | target hit
1	2.223501710354973e+000	2.238721138568339e+000
2	1.170955848796384e+000	1.174897554939530e+000
3	7.392255105477403e-001	7.413102413009175e-001
5	7.234974900825268e-001	7.244359600749900e-001
40	6.269762345775568e-001	6.309573444801933e-001
79	6.128683288142102e-001	6.165950018614822e-001
159	5.629365326886319e-001	5.754399373371569e-001
191	5.585726443036605e-001	5.623413251903491e-001
503	5.354753504961261e-001	5.370317963702527e-001
778	5.138777628089768e-001	5.248074602497725e-001
1252	5.035168046975229e-001	5.128613839913648e-001
2043	4.994170507010333e-001	5.011872336272722e-001
2691	4.786570259963001e-001	4.897788193684462e-001
2815	4.704992020576878e-001	4.786300923226383e-001
3588	4.673310180373248e-001	4.677351412871982e-001
4516	4.552070907351428e-001	4.570881896148750e-001
7807	4.437205727006266e-001	4.466835921509632e-001
9743	4.363282579813849e-001	4.365158322401660e-001
11033	4.253603826360143e-001	4.265795188015927e-001
11788	4.098685594817125e-001	4.168693834703354e-001
11955	4.025340006327366e-001	4.073802778041127e-001
14406	3.978420336602913e-001	3.981071705534973e-001
17881	3.834085060384237e-001	3.890451449942806e-001
18469	3.690886541279345e-001	3.715352290971726e-001
20885	3.624302982215555e-001	3.630780547701014e-001
36354	3.518199401342785e-001	3.548133892335755e-001
58650	3.427509782970174e-001	3.467368504525316e-001
90246	3.353316085760336e-001	3.388441561392026e-001
119612	3.258351273166978e-001	3.311311214825911e-001
139513	3.205128822803127e-001	3.235936569296283e-001
172889	3.131266182564669e-001	3.162277660168379e-001
197431	3.065845222439608e-001	3.090295432513591e-001
211065	2.975818493979904e-001	3.019951720402016e-001
220150	2.938185605845276e-001	2.951209226666385e-001
236816	2.761563231001915e-001	2.818382931264454e-001
250555	2.742680735795736e-001	2.754228703338166e-001
382096	2.650488768674894e-001	2.691534803926916e-001
441352	2.613717457422997e-001	2.630267991895382e-001
609729	2.525744868601754e-001	2.570395782768864e-001
813370	2.482800086846134e-001	2.511886431509580e-001
1286001	2.390418628719397e-001	2.398832919019490e-001
1316952	2.337132802162141e-001	2.344228815319922e-001
1828110	2.284601641342577e-001	2.290867652767773e-001
2777296	2.237963222566595e-001	2.238721138568340e-001
3802268	2.183271065574893e-001	2.187761623949552e-001
4095873	2.132293326105553e-001	2.137962089502232e-001
6845855	2.044021440181659e-001	2.089296130854039e-001
6961616	2.040472651411526e-001	2.041737944669530e-001
8503721	1.981689024616641e-001	1.995262314968880e-001
10679762	1.946988955731110e-001	1.949844599758046e-001
11295429	1.884283855110693e-001	1.905460717963247e-001
13191462	1.835572614324076e-001	1.862087136662868e-001
17435685	1.804222507526547e-001	1.819700858609984e-001
20000000	1.804212085590126e-001	1.819700858609984e-001
%
% index = 2607, name = bbob_f014_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.586070829147511e-001
% function evaluation | indicator value | target hit
1	1.952513455561251e+000	1.995262314968880e+000
2	1.349668234372751e+000	1.380384264602885e+000
5	1.303802918949205e+000	1.318256738556407e+000
12	8.770568327151910e-001	8.912509381337456e-001
20	8.413778504213341e-001	8.511380382023764e-001
32	8.252966828819046e-001	8.317637711026710e-001
59	8.121600551181010e-001	8.128305161640993e-001
86	7.436748742990789e-001	7.585775750291838e-001
115	7.064111363517992e-001	7.079457843841379e-001
148	6.400337613718704e-001	6.456542290346555e-001
210	6.262899057406954e-001	6.309573444801933e-001
273	6.114899643943016e-001	6.165950018614822e-001
283	5.509486764305095e-001	5.623413251903491e-001
452	5.463410605924984e-001	5.495408738576245e-001
973	5.110583141994953e-001	5.128613839913648e-001
1082	4.933031486288735e-001	5.011872336272722e-001
1187	4.804676376286479e-001	4.897788193684462e-001
1923	4.698264963904706e-001	4.786300923226383e-001
2819	4.618495225017782e-001	4.677351412871982e-001
2945	4.131073997328071e-001	4.168693834703354e-001
2990	4.030529611340448e-001	4.073802778041127e-001
4261	3.927025992545524e-001	3.981071705534973e-001
5830	3.797670977864249e-001	3.801893963205612e-001
6606	3.648844829938949e-001	3.715352290971726e-001
11583	3.498154649909365e-001	3.548133892335755e-001
13065	3.306230399842904e-001	3.311311214825911e-001
13660	3.184109004651892e-001	3.235936569296283e-001
15117	3.150663637714810e-001	3.162277660168379e-001
33285	3.079870957693669e-001	3.090295432513591e-001
56878	3.006402484903148e-001	3.019951720402016e-001
61258	2.811962339155782e-001	2.818382931264454e-001
68903	2.693159585190723e-001	2.754228703338166e-001
76293	2.668086580131935e-001	2.691534803926916e-001
191909	2.619275058322370e-001	2.630267991895382e-001
249156	2.563854957792315e-001	2.570395782768864e-001
273435	2.477570101886593e-001	2.511886431509580e-001
385174	2.340349240394982e-001	2.344228815319922e-001
440069	2.264831760935232e-001	2.290867652767773e-001
641571	2.007917611755248e-001	2.041737944669530e-001
651463	1.993609521145494e-001	1.995262314968880e-001
1018634	1.940552942910093e-001	1.949844599758046e-001
1508403	1.881267573876257e-001	1.905460717963247e-001
1709142	1.860811251085716e-001	1.862087136662868e-001
2337045	1.784134797426851e-001	1.819700858609984e-001
2405103	1.774675667309847e-001	1.778279410038923e-001
3703937	1.718138904597278e-001	1.737800828749375e-001
3832159	1.678659725126778e-001	1.698243652461744e-001
5742039	1.655588264830705e-001	1.659586907437561e-001
6953979	1.559956087247122e-001	1.584893192461113e-001
8814178	1.542733298887257e-001	1.548816618912481e-001
11940149	1.492687294337627e-001	1.513561248436208e-001
13741461	1.475275372860723e-001	1.479108388168208e-001
18547782	1.437808822200308e-001	1.445439770745928e-001
20000000	1.437808822200308e-001	1.445439770745928e-001
%
% index = 2608, name = bbob_f014_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.802498901511250e-001
% function evaluation | indicator value | target hit
1	3.653301760020854e+000	3.715352290971725e+000
2	2.421374479437125e+000	2.454708915685031e+000
3	1.837580708041125e+000	1.862087136662868e+000
4	9.177831788889402e-001	9.332543007969910e-001
9	7.918460191597933e-001	7.943282347242815e-001
25	7.068674027256157e-001	7.079457843841379e-001
27	6.840920282416252e-001	6.918309709189364e-001
36	6.051063935956260e-001	6.165950018614822e-001
49	5.907122259729942e-001	6.025595860743578e-001
54	5.852970961725972e-001	5.888436553555889e-001
61	3.908250331230215e-001	3.981071705534973e-001
134	3.754255996544417e-001	3.801893963205612e-001
149	3.137892798223735e-001	3.162277660168379e-001
184	3.069826836326171e-001	3.090295432513591e-001
521	2.909833783257797e-001	2.951209226666385e-001
620	2.642738286441255e-001	2.691534803926916e-001
1023	2.616259681585826e-001	2.630267991895382e-001
1108	2.558119451932327e-001	2.570395782768864e-001
1407	2.503717095450091e-001	2.511886431509580e-001
1837	2.412709746553188e-001	2.454708915685031e-001
2257	2.366510286375578e-001	2.398832919019490e-001
2720	2.304918878806476e-001	2.344228815319922e-001
2817	2.273118271686855e-001	2.290867652767773e-001
3853	2.121455665362255e-001	2.137962089502232e-001
4739	2.048047307239509e-001	2.089296130854039e-001
4812	1.965031149916605e-001	1.995262314968880e-001
5455	1.921542867866916e-001	1.949844599758046e-001
6029	1.899223721568171e-001	1.905460717963247e-001
9949	1.842964729478369e-001	1.862087136662868e-001
11821	1.816957454373596e-001	1.819700858609984e-001
21427	1.744443260488719e-001	1.778279410038923e-001
22071	1.728666327557249e-001	1.737800828749375e-001
24846	1.690137251379412e-001	1.698243652461744e-001
35792	1.641185504084093e-001	1.659586907437561e-001
42853	1.515300533156864e-001	1.548816618912481e-001
47701	1.488502984682971e-001	1.513561248436208e-001
49667	1.475659505031876e-001	1.479108388168208e-001
51148	1.437468936762548e-001	1.445439770745928e-001
59212	1.407015619816194e-001	1.412537544622755e-001
81123	1.379019014133163e-001	1.380384264602885e-001
90028	1.348957525210242e-001	1.348962882591654e-001
110007	1.248090599809320e-001	1.258925411794167e-001
121171	1.218519501252311e-001	1.230268770812382e-001
185398	1.201756623349108e-001	1.202264434617413e-001
298461	1.164553620487669e-001	1.174897554939529e-001
360311	1.147550994102404e-001	1.148153621496883e-001
431862	1.111400129614789e-001	1.122018454301964e-001
462375	1.093446373283261e-001	1.096478196143185e-001
526698	1.057061714520626e-001	1.071519305237607e-001
796250	1.034319065356497e-001	1.047128548050900e-001
893702	1.022967345054066e-001	1.023292992280754e-001
1225684	9.901311090407949e-002	1.000000000000000e-001
1289824	9.749901000480099e-002	9.772372209558107e-002
1833488	9.446984478312026e-002	9.549925860214359e-002
2373887	9.160643652463518e-002	9.332543007969910e-002
2515956	9.088302293524397e-002	9.120108393559097e-002
3694870	8.910909678724455e-002	8.912509381337455e-002
4062493	8.660546434712857e-002	8.709635899560805e-002
5947598	8.174933401245266e-002	8.317637711026708e-002
8025928	8.037185534138913e-002	8.128305161640990e-002
9337060	7.872895482945463e-002	7.943282347242814e-002
12917368	7.761707505725524e-002	7.762471166286916e-002
18625464	7.580302107898540e-002	7.585775750291836e-002
20000000	7.580302107898540e-002	7.585775750291836e-002
