%
% index = 2399, name = bbob_f006_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.993238363691051e-001
% function evaluation | indicator value | target hit
13118841	1.167816514472058e-001	1.174897554939529e-001
20000000	1.165457910641137e-001	1.174897554939529e-001
%
% index = 2390, name = bbob_f006_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.997754974986131e-001
% function evaluation | indicator value | target hit
1	1.341816800271113e+000	1.348962882591654e+000
77	1.192841156339564e+000	1.202264434617413e+000
151	1.137060392594113e+000	1.148153621496883e+000
191	1.035930659833613e+000	1.047128548050900e+000
227	9.776697655834126e-001	1.000000000000000e+000
235	9.760533055824798e-001	9.772372209558107e-001
754	9.200005219089079e-001	9.332543007969910e-001
2179	8.134135307759964e-001	8.317637711026710e-001
2639	8.121651007361208e-001	8.128305161640993e-001
2951	6.685571025599405e-001	6.760829753919818e-001
4241	6.345841443314925e-001	6.456542290346555e-001
4947	6.241066654702600e-001	6.309573444801933e-001
4971	6.138560300175616e-001	6.165950018614822e-001
12794	5.947836452012160e-001	6.025595860743578e-001
24410	5.886711057828249e-001	5.888436553555889e-001
37634	5.627198034113145e-001	5.754399373371569e-001
38503	5.610281943504411e-001	5.623413251903491e-001
46945	5.282793769616561e-001	5.370317963702527e-001
52098	5.236839612324082e-001	5.248074602497725e-001
69667	4.768363987478095e-001	4.786300923226383e-001
81236	4.473492779560243e-001	4.570881896148750e-001
85875	4.466363680812615e-001	4.466835921509632e-001
103628	4.363752432908485e-001	4.365158322401660e-001
115607	4.176118907070511e-001	4.265795188015927e-001
118348	4.102682156971987e-001	4.168693834703354e-001
208339	4.065125447456203e-001	4.073802778041127e-001
290970	3.979443527171988e-001	3.981071705534973e-001
350333	3.886578619540640e-001	3.890451449942806e-001
413320	3.787376080575540e-001	3.801893963205612e-001
541356	3.673901945749719e-001	3.715352290971726e-001
829934	3.613898072539368e-001	3.630780547701014e-001
1029520	3.242561104288819e-001	3.311311214825911e-001
1126256	3.208360527340397e-001	3.235936569296283e-001
1162227	3.132234989677645e-001	3.162277660168379e-001
1331202	3.086357080923353e-001	3.090295432513591e-001
1339985	2.929290272743726e-001	2.951209226666385e-001
1674570	2.709799136998983e-001	2.754228703338166e-001
2227331	2.634886003438156e-001	2.691534803926916e-001
2535719	2.546220878376316e-001	2.570395782768864e-001
2642666	2.502612687208696e-001	2.511886431509580e-001
3233212	2.391707433891573e-001	2.398832919019490e-001
3496589	2.328897204447649e-001	2.344228815319922e-001
4898252	2.273420931812732e-001	2.290867652767773e-001
6435732	2.153044654576555e-001	2.187761623949552e-001
7389205	2.119148796401990e-001	2.137962089502232e-001
8013651	2.061643675830527e-001	2.089296130854039e-001
10710713	2.026245666126338e-001	2.041737944669530e-001
17128007	1.980950145474077e-001	1.995262314968880e-001
20000000	1.952501421990898e-001	1.995262314968880e-001
%
% index = 2391, name = bbob_f006_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.996540043064290e-001
% function evaluation | indicator value | target hit
1	2.473862916516429e+000	2.511886431509580e+000
2	1.776336214091165e+000	1.778279410038923e+000
17	1.638944311745929e+000	1.659586907437561e+000
19	1.617733100878429e+000	1.621810097358930e+000
20	1.575765237429042e+000	1.584893192461114e+000
35	1.537876165074283e+000	1.548816618912481e+000
87	1.339706372622429e+000	1.348962882591654e+000
113	9.888267648502138e-001	1.000000000000000e+000
137	8.368115567664268e-001	8.511380382023764e-001
173	7.414726900082815e-001	7.585775750291838e-001
920	7.188285969541443e-001	7.244359600749900e-001
1307	7.068803507046535e-001	7.079457843841379e-001
5058	6.749103498257587e-001	6.760829753919818e-001
7282	6.585701206220047e-001	6.606934480075960e-001
12650	6.024834931743537e-001	6.025595860743578e-001
23022	5.778906923900742e-001	5.888436553555889e-001
24877	5.706154339871716e-001	5.754399373371569e-001
37975	5.412332466835799e-001	5.495408738576245e-001
56142	5.324351046081636e-001	5.370317963702527e-001
111331	5.188218845235627e-001	5.248074602497725e-001
320859	5.040223215259749e-001	5.128613839913648e-001
337753	4.830944626992419e-001	4.897788193684462e-001
353994	4.716552180855869e-001	4.786300923226383e-001
372062	4.322568173272745e-001	4.365158322401660e-001
395221	4.261780826270453e-001	4.265795188015927e-001
476705	3.733273650033102e-001	3.801893963205612e-001
563769	3.489156634723101e-001	3.548133892335755e-001
1297618	3.414271630681983e-001	3.467368504525316e-001
1398042	3.377034118046114e-001	3.388441561392026e-001
2194767	3.311002457346797e-001	3.311311214825911e-001
2681041	3.224273249873357e-001	3.235936569296283e-001
4054501	3.161329900678752e-001	3.162277660168379e-001
4279538	3.082952042815704e-001	3.090295432513591e-001
5382853	3.019589291859280e-001	3.019951720402016e-001
7573379	2.918865882805994e-001	2.951209226666385e-001
7809612	2.762677497486229e-001	2.818382931264454e-001
8426264	2.731284432145675e-001	2.754228703338166e-001
9887340	2.686058638021311e-001	2.691534803926916e-001
11616015	2.611483262962249e-001	2.630267991895382e-001
11700102	2.554713844889831e-001	2.570395782768864e-001
11770241	2.346308146137094e-001	2.398832919019490e-001
12285377	2.337915456367050e-001	2.344228815319922e-001
13445215	2.270906340759140e-001	2.290867652767773e-001
17189077	2.182782612217458e-001	2.187761623949552e-001
17223023	2.106201808494441e-001	2.137962089502232e-001
18977785	2.084743039334486e-001	2.089296130854039e-001
20000000	2.084743039334486e-001	2.089296130854039e-001
%
% index = 2392, name = bbob_f006_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.998102034441230e-001
% function evaluation | indicator value | target hit
1	1.927217366377245e+000	1.949844599758045e+000
2	1.018369081165123e+000	1.023292992280754e+000
12	9.955317632374693e-001	1.000000000000000e+000
16	8.802547350681683e-001	8.912509381337456e-001
20	8.495164523357758e-001	8.511380382023764e-001
75	8.150383171019326e-001	8.317637711026710e-001
108	6.971446979746974e-001	7.079457843841379e-001
212	6.668529559201131e-001	6.760829753919818e-001
261	6.433189440224754e-001	6.456542290346555e-001
412	6.298022921165305e-001	6.309573444801933e-001
1098	5.107274126043231e-001	5.128613839913648e-001
1690	4.753053979643044e-001	4.786300923226383e-001
2163	4.596566865361643e-001	4.677351412871982e-001
2395	4.387717907801966e-001	4.466835921509632e-001
2986	4.352095546482994e-001	4.365158322401660e-001
3272	4.132591100045016e-001	4.168693834703354e-001
9349	4.017242121679742e-001	4.073802778041127e-001
11114	3.942077717490674e-001	3.981071705534973e-001
11141	3.789421800150447e-001	3.801893963205612e-001
11594	3.576999963803358e-001	3.630780547701014e-001
11809	3.309200227932845e-001	3.311311214825911e-001
13600	2.961511615611365e-001	3.019951720402016e-001
13755	2.805904306631275e-001	2.818382931264454e-001
15487	2.671054894809276e-001	2.691534803926916e-001
17237	2.231270700692530e-001	2.238721138568340e-001
42487	2.149864865029062e-001	2.187761623949552e-001
44241	2.124223034202514e-001	2.137962089502232e-001
77001	2.030864807072549e-001	2.041737944669530e-001
77922	1.858431374047075e-001	1.862087136662868e-001
139319	1.813412001093331e-001	1.819700858609984e-001
153022	1.715036548081816e-001	1.737800828749375e-001
195581	1.647357414860255e-001	1.659586907437561e-001
195650	1.586066785404920e-001	1.621810097358930e-001
222829	1.581181855319233e-001	1.584893192461113e-001
303001	1.536742161249598e-001	1.548816618912481e-001
434350	1.508406674325752e-001	1.513561248436208e-001
502468	1.431495425904569e-001	1.445439770745928e-001
533724	1.390157763860984e-001	1.412537544622755e-001
559624	1.360812360969128e-001	1.380384264602885e-001
577467	1.310367845098499e-001	1.318256738556407e-001
816156	1.279750252337962e-001	1.288249551693134e-001
1043802	1.257186590158970e-001	1.258925411794167e-001
1198942	1.220391099735487e-001	1.230268770812382e-001
1212138	1.146457241069969e-001	1.148153621496883e-001
1308631	1.109880259984518e-001	1.122018454301964e-001
1460136	1.093662110549234e-001	1.096478196143185e-001
1565414	1.070263047812951e-001	1.071519305237607e-001
1585382	1.044607612673473e-001	1.047128548050900e-001
1843639	1.022138864174838e-001	1.023292992280754e-001
2779243	9.981100630342255e-002	1.000000000000000e-001
3032824	9.252296488068090e-002	9.332543007969910e-002
3245200	8.610863050824991e-002	8.709635899560805e-002
3839508	8.467762554293656e-002	8.511380382023763e-002
4964346	8.311913422161643e-002	8.317637711026708e-002
6575456	7.943314110978306e-002	8.128305161640990e-002
7228208	7.942716117739912e-002	7.943282347242814e-002
10064423	7.750519563447433e-002	7.762471166286916e-002
10986555	7.009920654823687e-002	7.079457843841380e-002
12940586	6.802165224301249e-002	6.918309709189366e-002
13816408	6.684536558147181e-002	6.760829753919818e-002
17922425	6.050300609902437e-002	6.165950018614822e-002
20000000	6.050300609902437e-002	6.165950018614822e-002
%
% index = 2393, name = bbob_f006_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.996316097704500e-001
% function evaluation | indicator value | target hit
1	2.663117582571951e+000	2.691534803926916e+000
2	1.434957578672950e+000	1.445439770745927e+000
34	6.928602936235399e-001	7.079457843841379e-001
817	6.042174912244680e-001	6.165950018614822e-001
1926	5.830644106359101e-001	5.888436553555889e-001
2223	5.613270199706320e-001	5.623413251903491e-001
5594	5.355484505973720e-001	5.370317963702527e-001
6235	4.540822258995755e-001	4.570881896148750e-001
10905	4.370084869829226e-001	4.466835921509632e-001
12326	4.351421163036292e-001	4.365158322401660e-001
16555	4.051159594444285e-001	4.073802778041127e-001
23599	3.467909185277872e-001	3.548133892335755e-001
26947	3.224980646496817e-001	3.235936569296283e-001
63987	3.134978938648424e-001	3.162277660168379e-001
84040	3.086271427057726e-001	3.090295432513591e-001
97257	2.910817513613420e-001	2.951209226666385e-001
122916	2.695030918757982e-001	2.754228703338166e-001
158446	2.670984314961611e-001	2.691534803926916e-001
261985	2.586447351777740e-001	2.630267991895382e-001
264352	2.569260575736521e-001	2.570395782768864e-001
335451	2.485394545114397e-001	2.511886431509580e-001
395418	2.436196881747658e-001	2.454708915685031e-001
430273	2.324386283762296e-001	2.344228815319922e-001
610743	2.264636844891527e-001	2.290867652767773e-001
719996	2.204546168042112e-001	2.238721138568340e-001
780016	2.167749934204578e-001	2.187761623949552e-001
1261640	2.136741430300553e-001	2.137962089502232e-001
1431256	2.017798062614763e-001	2.041737944669530e-001
2096892	1.955880723006873e-001	1.995262314968880e-001
2538564	1.948883893365196e-001	1.949844599758046e-001
2874008	1.895318823966743e-001	1.905460717963247e-001
3076508	1.839451330957858e-001	1.862087136662868e-001
3366262	1.778594582786875e-001	1.819700858609984e-001
3397460	1.645138027358369e-001	1.659586907437561e-001
5213333	1.606702759771096e-001	1.621810097358930e-001
6055213	1.573867421752746e-001	1.584893192461113e-001
6869522	1.520669879180211e-001	1.548816618912481e-001
7232656	1.363566611679002e-001	1.380384264602885e-001
8173552	1.334469751405801e-001	1.348962882591654e-001
11336972	1.315070857148956e-001	1.318256738556407e-001
14099980	1.252617952232561e-001	1.258925411794167e-001
15835546	1.219880630084788e-001	1.230268770812382e-001
19733678	1.201776479021128e-001	1.202264434617413e-001
20000000	1.201776479021128e-001	1.202264434617413e-001
%
% index = 2394, name = bbob_f006_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 9.586082645703410e-001
% function evaluation | indicator value | target hit
1	1.497214777422341e+000	1.513561248436208e+000
2	8.619219894056704e-001	8.709635899560806e-001
3	8.093318039448392e-001	8.128305161640993e-001
5	6.750759233639898e-001	6.760829753919818e-001
20	6.326762716559016e-001	6.456542290346555e-001
24	6.294960825299013e-001	6.309573444801933e-001
82	6.143787405486976e-001	6.165950018614822e-001
333	5.846654787543053e-001	5.888436553555889e-001
460	5.754184897309493e-001	5.754399373371569e-001
1377	5.620562616207288e-001	5.623413251903491e-001
1381	5.493683923516765e-001	5.495408738576245e-001
1401	5.350709275980524e-001	5.370317963702527e-001
2696	4.866332268662808e-001	4.897788193684462e-001
3013	4.767783396987191e-001	4.786300923226383e-001
3348	4.373638305584982e-001	4.466835921509632e-001
3502	4.346802660104275e-001	4.365158322401660e-001
3839	4.196531784801207e-001	4.265795188015927e-001
4498	4.146417510659982e-001	4.168693834703354e-001
6277	4.048380154277915e-001	4.073802778041127e-001
13681	3.980384251666851e-001	3.981071705534973e-001
20366	3.832116170202051e-001	3.890451449942806e-001
24894	3.780041860228290e-001	3.801893963205612e-001
27904	3.547655552107197e-001	3.548133892335755e-001
53102	3.443085721409076e-001	3.467368504525316e-001
57505	3.377852098082408e-001	3.388441561392026e-001
84970	3.304009756652750e-001	3.311311214825911e-001
98154	3.215474650600884e-001	3.235936569296283e-001
123381	3.147195121034169e-001	3.162277660168379e-001
126395	3.073908953966509e-001	3.090295432513591e-001
134631	3.017387995947630e-001	3.019951720402016e-001
157728	2.894330124557490e-001	2.951209226666385e-001
159533	2.873667602358617e-001	2.884031503126606e-001
192016	2.727673113565247e-001	2.754228703338166e-001
199311	2.646944338963336e-001	2.691534803926916e-001
203723	2.619478252642542e-001	2.630267991895382e-001
235862	2.530756269801908e-001	2.570395782768864e-001
240062	2.503559256520221e-001	2.511886431509580e-001
337606	2.439835626931698e-001	2.454708915685031e-001
354461	2.310136044024094e-001	2.344228815319922e-001
527223	2.287738555367698e-001	2.290867652767773e-001
542178	2.225614645159604e-001	2.238721138568340e-001
648782	2.057763355984257e-001	2.089296130854039e-001
699437	2.035810284425438e-001	2.041737944669530e-001
1089864	1.945891714166590e-001	1.949844599758046e-001
1905112	1.850444918568448e-001	1.862087136662868e-001
2198504	1.809353992641535e-001	1.819700858609984e-001
3099726	1.771121039573803e-001	1.778279410038923e-001
4964115	1.724608849535469e-001	1.737800828749375e-001
7514714	1.690477736944538e-001	1.698243652461744e-001
9076170	1.657987054285066e-001	1.659586907437561e-001
11048935	1.621387782254664e-001	1.621810097358930e-001
13286527	1.551417427636180e-001	1.584893192461113e-001
13342927	1.545149158937723e-001	1.548816618912481e-001
17751996	1.513216560115750e-001	1.513561248436208e-001
20000000	1.511991863754177e-001	1.513561248436208e-001
%
% index = 2395, name = bbob_f006_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 9.998671877435620e-001
% function evaluation | indicator value | target hit
1	2.079252107357259e+000	2.089296130854040e+000
2	1.634401498801189e+000	1.659586907437561e+000
5	1.092690010231562e+000	1.096478196143185e+000
17	1.026737358987062e+000	1.047128548050900e+000
19	7.531894205911160e-001	7.585775750291838e-001
123	6.242188061318144e-001	6.309573444801933e-001
233	4.978547995834520e-001	5.011872336272722e-001
271	4.534631800433281e-001	4.570881896148750e-001
313	4.461720398601462e-001	4.466835921509632e-001
443	4.134464551186217e-001	4.168693834703354e-001
798	3.835873679456817e-001	3.890451449942806e-001
1308	3.773329321055041e-001	3.801893963205612e-001
1489	3.662604907584756e-001	3.715352290971726e-001
2399	3.307264688764952e-001	3.311311214825911e-001
3113	3.221931895770185e-001	3.235936569296283e-001
4774	2.800778123578067e-001	2.818382931264454e-001
5074	2.710951323815571e-001	2.754228703338166e-001
5755	2.499445945751732e-001	2.511886431509580e-001
9664	1.708445701906621e-001	1.737800828749375e-001
9944	1.687335497980015e-001	1.698243652461744e-001
23548	1.403242736768703e-001	1.412537544622755e-001
49636	1.358153123330580e-001	1.380384264602885e-001
89483	1.346257391740918e-001	1.348962882591654e-001
95204	1.294307718609348e-001	1.318256738556407e-001
97114	9.373640348758128e-002	9.549925860214359e-002
205317	8.748695143584007e-002	8.912509381337455e-002
248189	8.117417674922611e-002	8.128305161640990e-002
356589	7.788670985057367e-002	7.943282347242814e-002
543451	6.303233614448334e-002	6.309573444801933e-002
574429	6.116432247148207e-002	6.165950018614822e-002
712532	5.626788032143582e-002	5.754399373371569e-002
749263	5.620231517467078e-002	5.623413251903491e-002
1104339	5.493771120819868e-002	5.495408738576246e-002
1480237	5.197683588904645e-002	5.248074602497726e-002
1522024	4.662709389928876e-002	4.677351412871982e-002
1632614	4.406754352169717e-002	4.466835921509630e-002
1765080	4.360900043505955e-002	4.365158322401658e-002
2215014	4.001076754433330e-002	4.073802778041128e-002
2473275	3.956012980086276e-002	3.981071705534973e-002
3047947	3.815653877939318e-002	3.890451449942807e-002
4449097	3.800227503157017e-002	3.801893963205612e-002
6197167	3.714438910074402e-002	3.715352290971726e-002
6307694	3.263290025677790e-002	3.311311214825911e-002
7273274	3.217887188750901e-002	3.235936569296283e-002
7901270	3.132774812676520e-002	3.162277660168379e-002
8432370	3.070058988072610e-002	3.090295432513590e-002
9760003	2.802344067393570e-002	2.818382931264454e-002
10393674	2.605008695600741e-002	2.630267991895382e-002
12901486	2.475356817024432e-002	2.511886431509579e-002
15525562	2.430788538047690e-002	2.454708915685030e-002
16767549	2.213911435201599e-002	2.238721138568340e-002
19887974	2.169497611553117e-002	2.187761623949553e-002
20000000	2.169497611553117e-002	2.187761623949553e-002
%
% index = 2396, name = bbob_f006_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 9.829695872250860e-001
% function evaluation | indicator value | target hit
1	4.119304492650127e+000	4.168693834703354e+000
2	3.766925614180980e+000	3.801893963205612e+000
3	3.373808610440008e+000	3.388441561392026e+000
4	2.701162494859590e+000	2.754228703338166e+000
9	2.164309676436919e+000	2.187761623949553e+000
12	2.035953365669202e+000	2.041737944669529e+000
34	1.954946896736485e+000	1.995262314968880e+000
35	1.940827430258410e+000	1.949844599758045e+000
38	1.848712688765942e+000	1.862087136662868e+000
65	9.951038267085860e-001	1.000000000000000e+000
165	9.599286206941124e-001	9.772372209558107e-001
388	7.792331753620272e-001	7.943282347242815e-001
1915	7.760495112083894e-001	7.762471166286917e-001
5859	7.323824981132429e-001	7.413102413009175e-001
16375	7.051826818441205e-001	7.079457843841379e-001
25798	6.896790473052226e-001	6.918309709189364e-001
42980	6.295313253461032e-001	6.309573444801933e-001
43415	6.028111337943294e-001	6.165950018614822e-001
80826	5.991576641355048e-001	6.025595860743578e-001
88373	5.883415169450460e-001	5.888436553555889e-001
94540	5.712097874630009e-001	5.754399373371569e-001
146953	5.576160086606676e-001	5.623413251903491e-001
164776	5.473429720705096e-001	5.495408738576245e-001
249586	5.369366101114894e-001	5.370317963702527e-001
359929	5.162434310093396e-001	5.248074602497725e-001
375609	4.940313799889367e-001	5.011872336272722e-001
408719	4.881328099177677e-001	4.897788193684462e-001
458587	4.416294926427623e-001	4.466835921509632e-001
570771	4.361859468731142e-001	4.365158322401660e-001
692050	4.243179314322327e-001	4.265795188015927e-001
794389	3.975298557424102e-001	3.981071705534973e-001
1291651	3.889819543647045e-001	3.890451449942806e-001
1933311	3.798099413886239e-001	3.801893963205612e-001
3126551	3.665324243226361e-001	3.715352290971726e-001
3918833	3.623734020843755e-001	3.630780547701014e-001
4089813	3.417297911813002e-001	3.467368504525316e-001
5542897	3.340102804495321e-001	3.388441561392026e-001
6153798	3.274228124174931e-001	3.311311214825911e-001
6509291	2.994776562277950e-001	3.019951720402016e-001
8392939	2.889091594446777e-001	2.951209226666385e-001
9728964	2.867522549616557e-001	2.884031503126606e-001
14606250	2.803735598541792e-001	2.818382931264454e-001
17991115	2.670083482198500e-001	2.691534803926916e-001
20000000	2.668210196779655e-001	2.691534803926916e-001
%
% index = 2397, name = bbob_f006_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 9.998061002926511e-001
% function evaluation | indicator value | target hit
1	3.545059465365990e+000	3.548133892335755e+000
2	3.019859411020154e+000	3.019951720402016e+000
3	1.950937726751661e+000	1.995262314968880e+000
4	1.891929103696194e+000	1.905460717963247e+000
8	1.002053568563151e+000	1.023292992280754e+000
13	9.854214003789302e-001	1.000000000000000e+000
15	8.273240169390902e-001	8.317637711026710e-001
242	8.013429627471017e-001	8.128305161640993e-001
304	7.906549814145834e-001	7.943282347242815e-001
349	7.522902565051675e-001	7.585775750291838e-001
507	7.295803472543612e-001	7.413102413009175e-001
620	6.676827763947979e-001	6.760829753919818e-001
1548	6.547450552623875e-001	6.606934480075960e-001
3149	5.169665282490201e-001	5.248074602497725e-001
3401	4.690141346269008e-001	4.786300923226383e-001
6529	4.583810236735348e-001	4.677351412871982e-001
6692	4.143966410231448e-001	4.168693834703354e-001
12814	4.053428935602172e-001	4.073802778041127e-001
13898	3.965733283831394e-001	3.981071705534973e-001
16715	3.865862574466106e-001	3.890451449942806e-001
29104	3.766435488909604e-001	3.801893963205612e-001
29153	3.655461509017159e-001	3.715352290971726e-001
32778	3.618413788175687e-001	3.630780547701014e-001
61799	3.125316299066966e-001	3.162277660168379e-001
80152	3.064376824082618e-001	3.090295432513591e-001
80670	2.982813350294444e-001	3.019951720402016e-001
83915	2.927779447150071e-001	2.951209226666385e-001
102645	2.633028597011972e-001	2.691534803926916e-001
138344	2.617659845780904e-001	2.630267991895382e-001
163365	2.559272342225459e-001	2.570395782768864e-001
171469	2.269370933368925e-001	2.290867652767773e-001
282381	2.234373385135637e-001	2.238721138568340e-001
469660	2.168844701413102e-001	2.187761623949552e-001
506168	2.128329131225619e-001	2.137962089502232e-001
543884	1.944809888121707e-001	1.949844599758046e-001
899634	1.868905169049122e-001	1.905460717963247e-001
919354	1.858359911821083e-001	1.862087136662868e-001
971725	1.733431888874685e-001	1.737800828749375e-001
1139567	1.668693298307519e-001	1.698243652461744e-001
1140686	1.657189732426425e-001	1.659586907437561e-001
1147043	1.578447471707638e-001	1.584893192461113e-001
1619678	1.543154578430556e-001	1.548816618912481e-001
1748781	1.366554952213286e-001	1.380384264602885e-001
2554770	1.345045557842164e-001	1.348962882591654e-001
3459340	1.315367299848821e-001	1.318256738556407e-001
4209346	1.282537889610304e-001	1.288249551693134e-001
4531464	1.256591944989541e-001	1.258925411794167e-001
4721113	1.210052585478857e-001	1.230268770812382e-001
5478845	1.191553395321220e-001	1.202264434617413e-001
5511549	1.169457447199830e-001	1.174897554939529e-001
5902351	1.092175983340117e-001	1.096478196143185e-001
6982264	9.900884524126918e-002	1.000000000000000e-001
7414111	9.335736611632917e-002	9.549925860214359e-002
8955611	9.211151723817224e-002	9.332543007969910e-002
11371635	9.051594256503093e-002	9.120108393559097e-002
14651091	8.755620961355615e-002	8.912509381337455e-002
20000000	8.727973844159520e-002	8.912509381337455e-002
%
% index = 2398, name = bbob_f006_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 9.997677027923180e-001
% function evaluation | indicator value | target hit
1	3.455530539663868e+000	3.467368504525317e+000
2	1.673438748342412e+000	1.698243652461744e+000
5	1.498540562272178e+000	1.513561248436208e+000
18	1.314990964139610e+000	1.318256738556407e+000
46	1.071005437351318e+000	1.071519305237606e+000
72	9.432314517898206e-001	9.549925860214360e-001
94	9.275183008884395e-001	9.332543007969910e-001
145	9.081120696960624e-001	9.120108393559098e-001
280	8.853789667231788e-001	8.912509381337456e-001
438	8.707969402608098e-001	8.709635899560806e-001
439	8.260128261206097e-001	8.317637711026710e-001
688	8.118390747416127e-001	8.128305161640993e-001
1150	7.266731035291038e-001	7.413102413009175e-001
1478	7.158621750108662e-001	7.244359600749900e-001
1735	6.619793957666993e-001	6.760829753919818e-001
2043	6.525828449773947e-001	6.606934480075960e-001
2900	5.981042627604984e-001	6.025595860743578e-001
2973	5.176011307239310e-001	5.248074602497725e-001
5335	5.081398929433221e-001	5.128613839913648e-001
12284	4.882060557939607e-001	4.897788193684462e-001
13987	4.004944268621558e-001	4.073802778041127e-001
41736	3.676029297980974e-001	3.715352290971726e-001
86178	3.527472686889167e-001	3.548133892335755e-001
119419	3.458071937984437e-001	3.467368504525316e-001
202565	3.388197162480203e-001	3.388441561392026e-001
261138	3.212659788652484e-001	3.235936569296283e-001
272590	2.883762454536245e-001	2.884031503126606e-001
281241	2.690438267117667e-001	2.691534803926916e-001
760774	2.601628163636062e-001	2.630267991895382e-001
1131899	2.522389261484894e-001	2.570395782768864e-001
1524407	2.435800879772743e-001	2.454708915685031e-001
1581208	2.390682639914258e-001	2.398832919019490e-001
2107480	2.317675782118843e-001	2.344228815319922e-001
2176985	2.283690358535050e-001	2.290867652767773e-001
2690559	2.220013935321313e-001	2.238721138568340e-001
3934908	2.030659002061853e-001	2.041737944669530e-001
4500405	1.974788642336673e-001	1.995262314968880e-001
5076256	1.943051498279479e-001	1.949844599758046e-001
5868943	1.871964823556874e-001	1.905460717963247e-001
6294720	1.848957114474037e-001	1.862087136662868e-001
6478468	1.763846021420037e-001	1.778279410038923e-001
6950952	1.709179109580516e-001	1.737800828749375e-001
8999541	1.691017568533181e-001	1.698243652461744e-001
9911289	1.654158530503250e-001	1.659586907437561e-001
10464674	1.536005058714276e-001	1.548816618912481e-001
13805083	1.505199864865990e-001	1.513561248436208e-001
14008099	1.466886366144206e-001	1.479108388168208e-001
17263419	1.439889403029651e-001	1.445439770745928e-001
20000000	1.431731603618875e-001	1.445439770745928e-001
