%
% index = 2409, name = bbob_f006_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.729826565415221e-001
% function evaluation | indicator value | target hit
1148	4.674823904553175e-001	4.677351412871982e-001
1251	4.568931570454027e-001	4.570881896148750e-001
1764	4.396658488513066e-001	4.466835921509632e-001
1814	4.227927462583027e-001	4.265795188015927e-001
1823	4.033816412268725e-001	4.073802778041127e-001
3801	3.862241004916581e-001	3.890451449942806e-001
4634	3.739158530718172e-001	3.801893963205612e-001
6244	3.687271585826959e-001	3.715352290971726e-001
7499	3.547575081129230e-001	3.548133892335755e-001
8629	2.986829244605412e-001	3.019951720402016e-001
9107	2.792739261418249e-001	2.818382931264454e-001
10346	2.644524364780521e-001	2.691534803926916e-001
10758	2.629249490092640e-001	2.630267991895382e-001
15749	2.405350063175169e-001	2.454708915685031e-001
15853	2.391431679768463e-001	2.398832919019490e-001
19521	2.323095180959551e-001	2.344228815319922e-001
23972	2.268496638885098e-001	2.290867652767773e-001
32562	2.131602723058217e-001	2.137962089502232e-001
45545	2.007798996083193e-001	2.041737944669530e-001
47558	1.989062802993121e-001	1.995262314968880e-001
136212	1.869449318735723e-001	1.905460717963247e-001
155252	1.831863626786308e-001	1.862087136662868e-001
192524	1.773641694347594e-001	1.778279410038923e-001
256955	1.730177102674786e-001	1.737800828749375e-001
357757	1.693528850323571e-001	1.698243652461744e-001
401750	1.644063274327745e-001	1.659586907437561e-001
449081	1.546740658483825e-001	1.548816618912481e-001
633210	1.481614208250958e-001	1.513561248436208e-001
648342	1.473695538015329e-001	1.479108388168208e-001
670496	1.443632642609464e-001	1.445439770745928e-001
759763	1.412049096023053e-001	1.412537544622755e-001
1113470	1.356480968809939e-001	1.380384264602885e-001
1281238	1.298225826892323e-001	1.318256738556407e-001
1715623	1.286287529310418e-001	1.288249551693134e-001
1825430	1.208204608317474e-001	1.230268770812382e-001
1845733	1.201571371895129e-001	1.202264434617413e-001
2199704	1.114743313409108e-001	1.122018454301964e-001
2425994	1.092895320271626e-001	1.096478196143185e-001
2790450	1.070004575774978e-001	1.071519305237607e-001
2920002	1.039390696067216e-001	1.047128548050900e-001
3139680	1.022392911604876e-001	1.023292992280754e-001
4136171	9.953093161770632e-002	1.000000000000000e-001
6173830	9.742265720032117e-002	9.772372209558107e-002
8793231	8.951512406672724e-002	9.120108393559097e-002
9809420	8.659182903172968e-002	8.709635899560805e-002
10450859	7.874565425669577e-002	7.943282347242814e-002
10587646	7.566671785123491e-002	7.585775750291836e-002
11720381	7.386584362639770e-002	7.413102413009177e-002
16189290	7.243891441268413e-002	7.244359600749903e-002
17846142	7.013234600282092e-002	7.079457843841380e-002
18967163	6.898668599835844e-002	6.918309709189366e-002
20000000	6.890845339246732e-002	6.918309709189366e-002
%
% index = 2401, name = bbob_f006_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.934962012635740e-001
% function evaluation | indicator value | target hit
1	1.336858763135322e+000	1.348962882591654e+000
4	8.201946698020473e-001	8.317637711026710e-001
187	7.777142503216135e-001	7.943282347242815e-001
207	7.247594633301792e-001	7.413102413009175e-001
212	6.948104266063400e-001	7.079457843841379e-001
244	6.906577446582458e-001	6.918309709189364e-001
508	6.193284921698166e-001	6.309573444801933e-001
791	5.997501896512185e-001	6.025595860743578e-001
1918	5.771129069627424e-001	5.888436553555889e-001
2379	5.609265208773593e-001	5.623413251903491e-001
2386	5.361167499211450e-001	5.370317963702527e-001
3106	5.131961647509660e-001	5.248074602497725e-001
3223	4.774281837313131e-001	4.786300923226383e-001
4511	4.190115301071922e-001	4.265795188015927e-001
4706	4.034080019794283e-001	4.073802778041127e-001
9214	3.940272218442467e-001	3.981071705534973e-001
11143	3.833810443330732e-001	3.890451449942806e-001
12115	3.782329932028482e-001	3.801893963205612e-001
15571	3.708251907213992e-001	3.715352290971726e-001
20922	3.607701856382493e-001	3.630780547701014e-001
23311	3.498487868435163e-001	3.548133892335755e-001
27244	3.428437773265405e-001	3.467368504525316e-001
31422	3.384640867457053e-001	3.388441561392026e-001
37625	3.294057676756188e-001	3.311311214825911e-001
46701	2.979283037434044e-001	3.019951720402016e-001
74423	2.943258184356380e-001	2.951209226666385e-001
75116	2.843034478252090e-001	2.884031503126606e-001
88464	2.807432929611959e-001	2.818382931264454e-001
95314	2.676755075863939e-001	2.691534803926916e-001
103351	2.566783228058354e-001	2.570395782768864e-001
117228	2.458593787371494e-001	2.511886431509580e-001
117955	2.435065518675307e-001	2.454708915685031e-001
145140	2.328307417981714e-001	2.344228815319922e-001
172501	2.264027471865255e-001	2.290867652767773e-001
210297	2.235887456348217e-001	2.238721138568340e-001
212652	2.178841308211023e-001	2.187761623949552e-001
237690	2.117524483247151e-001	2.137962089502232e-001
329252	2.050699408595984e-001	2.089296130854039e-001
393608	2.015576921714568e-001	2.041737944669530e-001
492947	1.974269451556383e-001	1.995262314968880e-001
549528	1.948092952026060e-001	1.949844599758046e-001
572743	1.764386646545596e-001	1.778279410038923e-001
752325	1.717330194079421e-001	1.737800828749375e-001
870817	1.663651294937590e-001	1.698243652461744e-001
875306	1.657215137913490e-001	1.659586907437561e-001
1134273	1.558053586168012e-001	1.584893192461113e-001
1290598	1.522140405838415e-001	1.548816618912481e-001
1418221	1.500601763972176e-001	1.513561248436208e-001
1651019	1.478307086105754e-001	1.479108388168208e-001
1825506	1.443784708329389e-001	1.445439770745928e-001
2023201	1.411834568402639e-001	1.412537544622755e-001
2282379	1.375746259676892e-001	1.380384264602885e-001
2922331	1.299840487262027e-001	1.318256738556407e-001
4649835	1.285757524566374e-001	1.288249551693134e-001
5036184	1.247206375160812e-001	1.258925411794167e-001
5405030	1.194044047774895e-001	1.202264434617413e-001
6265879	1.172816485728669e-001	1.174897554939529e-001
7115542	1.143890613105684e-001	1.148153621496883e-001
7981355	1.074012875899933e-001	1.096478196143185e-001
8008669	1.032015637791036e-001	1.047128548050900e-001
9250089	1.013633790779172e-001	1.023292992280754e-001
10649169	9.962169820197442e-002	1.000000000000000e-001
11805311	9.386988241576688e-002	9.549925860214359e-002
13591316	9.018819598766892e-002	9.120108393559097e-002
17395212	8.898153561286426e-002	8.912509381337455e-002
20000000	8.898153561286426e-002	8.912509381337455e-002
%
% index = 2402, name = bbob_f006_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.930663683976470e-001
% function evaluation | indicator value | target hit
1	2.946637824217689e+000	2.951209226666386e+000
2	2.052798535815049e+000	2.089296130854040e+000
4	2.024481377480443e+000	2.041737944669529e+000
11	1.006263553653647e+000	1.023292992280754e+000
106	9.964674849826470e-001	1.000000000000000e+000
117	5.843308572000077e-001	5.888436553555889e-001
4091	5.138631940330263e-001	5.248074602497725e-001
4205	5.106991128977250e-001	5.128613839913648e-001
4264	4.712820080188622e-001	4.786300923226383e-001
5792	4.588779218243280e-001	4.677351412871982e-001
6286	4.425670685729071e-001	4.466835921509632e-001
13264	4.350037988353790e-001	4.365158322401660e-001
30450	4.210716104851948e-001	4.265795188015927e-001
43535	4.089276676360615e-001	4.168693834703354e-001
44976	4.049139267378414e-001	4.073802778041127e-001
48187	3.739633311647684e-001	3.801893963205612e-001
57801	3.638741976893011e-001	3.715352290971726e-001
71244	3.592580665284418e-001	3.630780547701014e-001
78995	3.392931126265929e-001	3.467368504525316e-001
99981	3.373618675022277e-001	3.388441561392026e-001
114734	3.281924279698023e-001	3.311311214825911e-001
143284	3.017086472960177e-001	3.019951720402016e-001
193162	2.934686230412243e-001	2.951209226666385e-001
203638	2.864958240569149e-001	2.884031503126606e-001
223738	2.796310045103977e-001	2.818382931264454e-001
236127	2.752974579939485e-001	2.754228703338166e-001
266292	2.517514937943184e-001	2.570395782768864e-001
304063	2.506243590947993e-001	2.511886431509580e-001
619865	2.361292181729245e-001	2.398832919019490e-001
663050	2.320608919155338e-001	2.344228815319922e-001
749056	2.208745415684407e-001	2.238721138568340e-001
770301	2.184547352806568e-001	2.187761623949552e-001
771610	2.058263793634878e-001	2.089296130854039e-001
969660	2.021219771799465e-001	2.041737944669530e-001
1082688	1.915682583190160e-001	1.949844599758046e-001
1118530	1.827869980184994e-001	1.862087136662868e-001
1132526	1.763910283919720e-001	1.778279410038923e-001
1418440	1.722413911072972e-001	1.737800828749375e-001
1792389	1.665804566162462e-001	1.698243652461744e-001
2007392	1.640558054487442e-001	1.659586907437561e-001
2141480	1.621580211782926e-001	1.621810097358930e-001
2969944	1.511861921883839e-001	1.513561248436208e-001
3231687	1.469582176910514e-001	1.479108388168208e-001
5066053	1.421998200635931e-001	1.445439770745928e-001
5328313	1.391336253768980e-001	1.412537544622755e-001
6009603	1.350653840334373e-001	1.380384264602885e-001
6060204	1.337100719230453e-001	1.348962882591654e-001
10894301	1.302833646195939e-001	1.318256738556407e-001
14030695	1.234012181685591e-001	1.258925411794167e-001
15039703	1.226625888367449e-001	1.230268770812382e-001
15765349	1.196483551436497e-001	1.202264434617413e-001
16084317	1.145335083344844e-001	1.148153621496883e-001
17729337	1.103047184317691e-001	1.122018454301964e-001
20000000	1.103047184317691e-001	1.122018454301964e-001
%
% index = 2403, name = bbob_f006_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.960411980640850e-001
% function evaluation | indicator value | target hit
1	2.222755084978118e+000	2.238721138568339e+000
3	1.278180985259085e+000	1.288249551693134e+000
7	9.592527634153000e-001	9.772372209558107e-001
9	9.520027346665774e-001	9.549925860214360e-001
88	9.204490074778404e-001	9.332543007969910e-001
114	8.936125059090744e-001	9.120108393559098e-001
121	8.755552181008579e-001	8.912509381337456e-001
132	8.099866211506719e-001	8.128305161640993e-001
172	7.388462760420504e-001	7.413102413009175e-001
201	6.157486514034491e-001	6.165950018614822e-001
364	5.975672384194006e-001	6.025595860743578e-001
394	5.825015877956924e-001	5.888436553555889e-001
459	4.689478906594922e-001	4.786300923226383e-001
695	4.615321712522649e-001	4.677351412871982e-001
870	4.326945842992033e-001	4.365158322401660e-001
1459	4.221108019586036e-001	4.265795188015927e-001
1722	4.159938223431333e-001	4.168693834703354e-001
1759	4.057205145287124e-001	4.073802778041127e-001
1896	3.895636004534814e-001	3.981071705534973e-001
2945	3.888434366612281e-001	3.890451449942806e-001
3502	3.509404652452336e-001	3.548133892335755e-001
3949	3.144841757004909e-001	3.162277660168379e-001
4897	3.041616296938675e-001	3.090295432513591e-001
5701	2.845967175538268e-001	2.884031503126606e-001
5775	2.780523241841889e-001	2.818382931264454e-001
5807	2.500120662857140e-001	2.511886431509580e-001
6807	2.326646219458020e-001	2.344228815319922e-001
8200	2.103574722508527e-001	2.137962089502232e-001
14751	2.088211977926174e-001	2.089296130854039e-001
22504	1.778720088590914e-001	1.819700858609984e-001
39555	1.759581613141732e-001	1.778279410038923e-001
61932	1.688884821690633e-001	1.698243652461744e-001
113174	1.603491627874886e-001	1.621810097358930e-001
176257	1.580273443965361e-001	1.584893192461113e-001
204260	1.539217619442398e-001	1.548816618912481e-001
261713	1.513392543725024e-001	1.513561248436208e-001
318150	1.461996221952463e-001	1.479108388168208e-001
376738	1.399818439770006e-001	1.412537544622755e-001
457117	1.378667446460257e-001	1.380384264602885e-001
470681	1.314363173814035e-001	1.318256738556407e-001
496079	1.272708136119891e-001	1.288249551693134e-001
548490	1.227704082333045e-001	1.230268770812382e-001
631031	1.199773469216775e-001	1.202264434617413e-001
702396	1.138999602295119e-001	1.148153621496883e-001
761117	1.110803901124964e-001	1.122018454301964e-001
863090	1.095249257352585e-001	1.096478196143185e-001
939702	1.069798326791300e-001	1.071519305237607e-001
955566	1.018050612313983e-001	1.023292992280754e-001
1223756	9.861360971853350e-002	1.000000000000000e-001
1234737	9.357031315586017e-002	9.549925860214359e-002
1338933	9.326140945386086e-002	9.332543007969910e-002
2010394	8.620555211814163e-002	8.709635899560805e-002
2464237	8.490001451609752e-002	8.511380382023763e-002
3044511	8.289223997429784e-002	8.317637711026708e-002
4077959	8.124317267974346e-002	8.128305161640990e-002
4410162	7.926880318632923e-002	7.943282347242814e-002
4988129	7.757021031404743e-002	7.762471166286916e-002
7684962	7.566122086940830e-002	7.585775750291836e-002
8222840	7.384552384442356e-002	7.413102413009177e-002
8609366	7.139143846552465e-002	7.244359600749903e-002
10032681	7.042227362760867e-002	7.079457843841380e-002
10711811	6.801176772089546e-002	6.918309709189366e-002
13109649	6.596407308223873e-002	6.606934480075961e-002
15475090	6.146630028450262e-002	6.165950018614822e-002
20000000	6.144268550169696e-002	6.165950018614822e-002
%
% index = 2404, name = bbob_f006_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.820919176596350e-001
% function evaluation | indicator value | target hit
1	6.627587790006354e+000	6.760829753919817e+000
2	4.228430301934358e+000	4.265795188015927e+000
3	2.391200238143487e+000	2.398832919019490e+000
19	2.230631358806934e+000	2.238721138568339e+000
54	1.986945945417600e+000	1.995262314968880e+000
61	1.661067266304166e+000	1.698243652461744e+000
88	1.598779588139982e+000	1.621810097358930e+000
125	1.330154270564135e+000	1.348962882591654e+000
214	1.274087695194635e+000	1.288249551693134e+000
464	9.393462700624184e-001	9.549925860214360e-001
3701	8.739627065498205e-001	8.912509381337456e-001
10812	8.573252214545425e-001	8.709635899560806e-001
17655	8.298019816727391e-001	8.317637711026710e-001
23662	7.863772866079506e-001	7.943282347242815e-001
45945	7.504140428805151e-001	7.585775750291838e-001
47972	7.225688546928650e-001	7.244359600749900e-001
57465	7.055497185256608e-001	7.079457843841379e-001
73591	6.803164468972363e-001	6.918309709189364e-001
130718	6.702263878232699e-001	6.760829753919818e-001
170753	6.455410389363914e-001	6.456542290346555e-001
174631	5.927274226359521e-001	6.025595860743578e-001
206835	5.820932752300447e-001	5.888436553555889e-001
226115	5.553349706834357e-001	5.623413251903491e-001
263079	5.438934180048627e-001	5.495408738576245e-001
425428	5.196291681666470e-001	5.248074602497725e-001
508963	5.116497478950650e-001	5.128613839913648e-001
722142	4.914702431474884e-001	5.011872336272722e-001
944935	4.519517440786235e-001	4.570881896148750e-001
968738	4.414911799258168e-001	4.466835921509632e-001
1244335	4.350758488428789e-001	4.365158322401660e-001
1324832	4.202432047896086e-001	4.265795188015927e-001
2011343	3.948179096376390e-001	3.981071705534973e-001
2839425	3.877486797704333e-001	3.890451449942806e-001
3699297	3.711787009946268e-001	3.715352290971726e-001
4526112	3.578554360350001e-001	3.630780547701014e-001
5123652	3.539059005992072e-001	3.548133892335755e-001
9203859	3.445638219063218e-001	3.467368504525316e-001
12550250	3.305759026826065e-001	3.311311214825911e-001
18025311	3.219657189176314e-001	3.235936569296283e-001
18310117	3.124341756541319e-001	3.162277660168379e-001
20000000	3.124341756541319e-001	3.162277660168379e-001
%
% index = 2405, name = bbob_f006_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.956786031471390e-001
% function evaluation | indicator value | target hit
1	1.672566978926089e+000	1.698243652461744e+000
4	1.342140377089139e+000	1.348962882591654e+000
11	1.216140901408139e+000	1.230268770812382e+000
12	9.921671948337678e-001	1.000000000000000e+000
21	9.697650617554839e-001	9.772372209558107e-001
25	7.815826274450319e-001	7.943282347242815e-001
57	7.745198377265223e-001	7.762471166286917e-001
66	7.384040205742515e-001	7.413102413009175e-001
68	6.311508791713288e-001	6.456542290346555e-001
94	6.147044833504263e-001	6.165950018614822e-001
223	5.586273978694921e-001	5.623413251903491e-001
233	5.492735159007143e-001	5.495408738576245e-001
444	3.863708431732469e-001	3.890451449942806e-001
648	3.560426452195302e-001	3.630780547701014e-001
1479	3.430864138809446e-001	3.467368504525316e-001
1812	3.293277848340570e-001	3.311311214825911e-001
1984	3.066738156989254e-001	3.090295432513591e-001
3966	2.998004517891652e-001	3.019951720402016e-001
5587	2.928980854602027e-001	2.951209226666385e-001
5760	2.830448596887346e-001	2.884031503126606e-001
10355	2.778694295234041e-001	2.818382931264454e-001
10782	2.687252183054752e-001	2.691534803926916e-001
11925	2.335899885280959e-001	2.344228815319922e-001
18858	2.244531333254318e-001	2.290867652767773e-001
22635	2.096999529030720e-001	2.137962089502232e-001
24925	2.066970770005630e-001	2.089296130854039e-001
40294	2.022299325964365e-001	2.041737944669530e-001
44735	1.907914133098553e-001	1.949844599758046e-001
46867	1.879327608964362e-001	1.905460717963247e-001
49808	1.857339490727920e-001	1.862087136662868e-001
66791	1.800255524515463e-001	1.819700858609984e-001
95782	1.759075925995721e-001	1.778279410038923e-001
116338	1.642843953997212e-001	1.659586907437561e-001
148377	1.619513321467219e-001	1.621810097358930e-001
182572	1.578996313421264e-001	1.584893192461113e-001
192524	1.506321292861745e-001	1.513561248436208e-001
268671	1.459182107527443e-001	1.479108388168208e-001
332959	1.402104452329411e-001	1.412537544622755e-001
449701	1.369502871338756e-001	1.380384264602885e-001
493592	1.308713530058888e-001	1.318256738556407e-001
539125	1.240603404462183e-001	1.258925411794167e-001
558415	1.226320719184275e-001	1.230268770812382e-001
719045	1.164516136884576e-001	1.174897554939529e-001
801261	1.134135653028300e-001	1.148153621496883e-001
967346	1.114950525255489e-001	1.122018454301964e-001
1408169	1.055777761864601e-001	1.071519305237607e-001
1484374	1.044542197271321e-001	1.047128548050900e-001
1599152	1.011117211321886e-001	1.023292992280754e-001
1687842	9.864701382750940e-002	1.000000000000000e-001
2165821	9.010646838910552e-002	9.120108393559097e-002
2334107	8.886868933537739e-002	8.912509381337455e-002
3031364	8.693723796134600e-002	8.709635899560805e-002
3392613	8.358068426329379e-002	8.511380382023763e-002
3778050	8.261695700869787e-002	8.317637711026708e-002
3852598	8.107615458613493e-002	8.128305161640990e-002
3940236	7.735813142993275e-002	7.762471166286916e-002
4318577	7.567855332682250e-002	7.585775750291836e-002
5414988	7.369080962498764e-002	7.413102413009177e-002
6519212	7.183920970349467e-002	7.244359600749903e-002
7617163	7.072972172144854e-002	7.079457843841380e-002
8784035	6.890898834748460e-002	6.918309709189366e-002
9062537	6.760272649939625e-002	6.760829753919818e-002
16147780	6.606709664269173e-002	6.606934480075961e-002
20000000	6.484455295396174e-002	6.606934480075961e-002
%
% index = 2406, name = bbob_f006_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.539539667503560e-001
% function evaluation | indicator value | target hit
1	2.224429622515713e+000	2.238721138568339e+000
2	2.035571832645856e+000	2.041737944669529e+000
3	1.074554436441595e+000	1.096478196143185e+000
8	9.319532657834263e-001	9.332543007969910e-001
11	9.060728166093762e-001	9.120108393559098e-001
64	8.895907758623809e-001	8.912509381337456e-001
133	8.448145932639810e-001	8.511380382023764e-001
163	8.091609912089655e-001	8.128305161640993e-001
182	7.930611898610696e-001	7.943282347242815e-001
371	7.692545324815086e-001	7.762471166286917e-001
514	7.507462745360365e-001	7.585775750291838e-001
527	6.362924371813810e-001	6.456542290346555e-001
561	6.027926881886712e-001	6.165950018614822e-001
799	5.880419248933979e-001	5.888436553555889e-001
1454	5.659552823917180e-001	5.754399373371569e-001
1899	5.491637168888235e-001	5.495408738576245e-001
2638	4.924120075738515e-001	5.011872336272722e-001
3027	4.882338656612104e-001	4.897788193684462e-001
3526	4.444890808271366e-001	4.466835921509632e-001
3620	4.248495700229037e-001	4.265795188015927e-001
14559	3.897265440096277e-001	3.981071705534973e-001
14928	3.781712838055478e-001	3.801893963205612e-001
15170	3.673558692205257e-001	3.715352290971726e-001
28286	3.366196357739355e-001	3.388441561392026e-001
29196	3.303955881591842e-001	3.311311214825911e-001
46301	3.147778841252805e-001	3.162277660168379e-001
112192	3.032910858503053e-001	3.090295432513591e-001
139685	3.019654321722032e-001	3.019951720402016e-001
146968	2.903577142259846e-001	2.951209226666385e-001
157165	2.816398320137821e-001	2.818382931264454e-001
345188	2.742782763493955e-001	2.754228703338166e-001
386389	2.683688306030191e-001	2.691534803926916e-001
459624	2.561525384253895e-001	2.570395782768864e-001
594983	2.429766690128172e-001	2.454708915685031e-001
616162	2.368946188070813e-001	2.398832919019490e-001
679089	2.336382892581844e-001	2.344228815319922e-001
846269	2.239141468233320e-001	2.290867652767773e-001
875082	2.220099475311821e-001	2.238721138568340e-001
1422391	2.187387957586825e-001	2.187761623949552e-001
2121216	2.137222525031999e-001	2.137962089502232e-001
3333242	2.023286497670671e-001	2.041737944669530e-001
4565847	1.965350377160374e-001	1.995262314968880e-001
4634471	1.939449225363398e-001	1.949844599758046e-001
5538739	1.883736715401851e-001	1.905460717963247e-001
8414430	1.861225941937429e-001	1.862087136662868e-001
11014145	1.819498108073130e-001	1.819700858609984e-001
12119426	1.761849186694297e-001	1.778279410038923e-001
18063149	1.730542286322635e-001	1.737800828749375e-001
18243962	1.663134869343201e-001	1.698243652461744e-001
18644476	1.636588633413706e-001	1.659586907437561e-001
20000000	1.634340761512876e-001	1.659586907437561e-001
%
% index = 2407, name = bbob_f006_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.881463846179081e-001
% function evaluation | indicator value | target hit
1	8.974739215640408e+000	9.120108393559097e+000
2	5.826781337376175e+000	5.888436553555890e+000
16	5.417072417987432e+000	5.495408738576245e+000
18	4.112065076106908e+000	4.168693834703354e+000
23	3.127278242738908e+000	3.162277660168379e+000
54	2.359616466502041e+000	2.398832919019490e+000
92	1.946124642854408e+000	1.949844599758045e+000
277	1.711476139515408e+000	1.737800828749375e+000
1032	1.156145567670908e+000	1.174897554939530e+000
1054	9.749559384326054e-001	9.772372209558107e-001
6612	9.358553800372216e-001	9.549925860214360e-001
15535	8.634542575453295e-001	8.709635899560806e-001
16178	8.470273031687895e-001	8.511380382023764e-001
40265	8.308229027845879e-001	8.317637711026710e-001
68728	7.903560702597653e-001	7.943282347242815e-001
100402	7.301299426067898e-001	7.413102413009175e-001
106279	7.018421051159027e-001	7.079457843841379e-001
166230	6.001413406810194e-001	6.025595860743578e-001
446120	5.828257488805845e-001	5.888436553555889e-001
829983	5.580251892225872e-001	5.623413251903491e-001
1235168	5.481965759749641e-001	5.495408738576245e-001
1590020	5.269257293530618e-001	5.370317963702527e-001
1597924	5.189506794964911e-001	5.248074602497725e-001
1983939	4.803334684028560e-001	4.897788193684462e-001
2316993	4.754046860509924e-001	4.786300923226383e-001
3826694	4.662894888301967e-001	4.677351412871982e-001
4057733	4.368338066618965e-001	4.466835921509632e-001
4917822	3.802582391178259e-001	3.890451449942806e-001
7877155	3.770407053121412e-001	3.801893963205612e-001
8484038	3.684887935825355e-001	3.715352290971726e-001
8616717	3.569264057375353e-001	3.630780547701014e-001
10730977	3.437612555663389e-001	3.467368504525316e-001
11763868	3.275203107348546e-001	3.311311214825911e-001
12366489	3.202683807696417e-001	3.235936569296283e-001
19374826	2.888628620700257e-001	2.951209226666385e-001
20000000	2.888628620700257e-001	2.951209226666385e-001
%
% index = 2408, name = bbob_f006_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.819782807131470e-001
% function evaluation | indicator value | target hit
1	5.106709229085557e+000	5.128613839913649e+000
3	3.298236212290590e+000	3.311311214825911e+000
7	3.133269828064598e+000	3.162277660168379e+000
8	2.627216976161931e+000	2.630267991895382e+000
9	2.523114150784596e+000	2.570395782768864e+000
11	2.026591611381147e+000	2.041737944669529e+000
12	1.040654633199147e+000	1.047128548050900e+000
492	9.775652203685429e-001	1.000000000000000e+000
608	9.745317686372991e-001	9.772372209558107e-001
1479	9.488659167892476e-001	9.549925860214360e-001
1929	9.082877582907998e-001	9.120108393559098e-001
6518	7.005812807625731e-001	7.079457843841379e-001
10270	6.702026637884215e-001	6.760829753919818e-001
12530	6.319474920768790e-001	6.456542290346555e-001
13290	5.995900708965307e-001	6.025595860743578e-001
58807	5.525090412429967e-001	5.623413251903491e-001
70942	5.223726467443036e-001	5.248074602497725e-001
155252	5.088130099018898e-001	5.128613839913648e-001
179169	4.962385131500381e-001	5.011872336272722e-001
234675	4.765998758290511e-001	4.786300923226383e-001
244983	4.476401969634931e-001	4.570881896148750e-001
271214	4.466362517709697e-001	4.466835921509632e-001
301547	4.308125945551566e-001	4.365158322401660e-001
331392	4.254844790859165e-001	4.265795188015927e-001
366420	4.129088026026172e-001	4.168693834703354e-001
410145	4.043334427889249e-001	4.073802778041127e-001
500420	3.846762689323028e-001	3.890451449942806e-001
