%
% index = 2479, name = bbob_f008_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.936364320011351e-001
% function evaluation | indicator value | target hit
2551071	3.230930632449590e-001	3.235936569296283e-001
2622726	2.974054398948165e-001	3.019951720402016e-001
4247010	2.945172202840849e-001	2.951209226666385e-001
4648406	2.769698152457309e-001	2.818382931264454e-001
10035722	2.743989208080481e-001	2.754228703338166e-001
12229802	2.688190342732850e-001	2.691534803926916e-001
14059693	2.607204685655561e-001	2.630267991895382e-001
14089584	2.454725737585237e-001	2.511886431509580e-001
14122595	2.451697749289695e-001	2.454708915685031e-001
16403187	2.353492408436632e-001	2.398832919019490e-001
19437687	2.169761295790995e-001	2.187761623949552e-001
19690508	2.061881376320808e-001	2.089296130854039e-001
20000000	2.058388566308311e-001	2.089296130854039e-001
%
% index = 2471, name = bbob_f008_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.900094990422600e-001
% function evaluation | indicator value | target hit
1	2.933598063869449e+000	2.951209226666386e+000
5	2.501281586174168e+000	2.511886431509580e+000
10	1.763393872652643e+000	1.778279410038923e+000
14	1.438943219008260e+000	1.445439770745927e+000
30	1.332823256664026e+000	1.348962882591654e+000
62	1.131732289132760e+000	1.148153621496883e+000
88	9.897342531227232e-001	1.000000000000000e+000
119	8.404504878830280e-001	8.511380382023764e-001
268	7.811974326958395e-001	7.943282347242815e-001
356	7.761709251977178e-001	7.762471166286917e-001
1087	6.895445579161255e-001	6.918309709189364e-001
1524	6.451233909149852e-001	6.456542290346555e-001
1913	4.574253578327344e-001	4.677351412871982e-001
5102	4.467525570711793e-001	4.570881896148750e-001
7997	4.340385806429006e-001	4.365158322401660e-001
8949	3.862156674801579e-001	3.890451449942806e-001
9142	3.549234313888492e-001	3.630780547701014e-001
21422	3.544470381896436e-001	3.548133892335755e-001
35715	3.407572646233287e-001	3.467368504525316e-001
43450	3.388266205081402e-001	3.388441561392026e-001
69510	3.251510083144018e-001	3.311311214825911e-001
81446	3.232250160161821e-001	3.235936569296283e-001
96318	3.092808193229963e-001	3.162277660168379e-001
143872	3.068878877842607e-001	3.090295432513591e-001
214416	2.920782949940786e-001	2.951209226666385e-001
228096	2.790476698373176e-001	2.818382931264454e-001
270581	2.414510051463527e-001	2.454708915685031e-001
352120	2.378143857824212e-001	2.398832919019490e-001
488095	2.281529671955856e-001	2.290867652767773e-001
630927	2.229086629592612e-001	2.238721138568340e-001
692498	2.154238226796709e-001	2.187761623949552e-001
761735	2.085753613232253e-001	2.089296130854039e-001
1012258	2.022652240221794e-001	2.041737944669530e-001
1073771	1.989054413895141e-001	1.995262314968880e-001
1155890	1.946921452728239e-001	1.949844599758046e-001
1762347	1.904854530645851e-001	1.905460717963247e-001
2631385	1.856152383583067e-001	1.862087136662868e-001
4047760	1.809562369371682e-001	1.819700858609984e-001
5042874	1.742368102416430e-001	1.778279410038923e-001
5567366	1.720947467169591e-001	1.737800828749375e-001
6375782	1.689519946519912e-001	1.698243652461744e-001
9486528	1.638875603352469e-001	1.659586907437561e-001
10948186	1.608798715234484e-001	1.621810097358930e-001
12124158	1.527067191309082e-001	1.548816618912481e-001
13276276	1.495933160782345e-001	1.513561248436208e-001
15370653	1.466467348549226e-001	1.479108388168208e-001
16250185	1.345533691963358e-001	1.348962882591654e-001
18621169	1.288598323758629e-001	1.318256738556407e-001
20000000	1.288598323758629e-001	1.318256738556407e-001
%
% index = 2472, name = bbob_f008_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.937357235797431e-001
% function evaluation | indicator value | target hit
1	7.561790646486652e+000	7.585775750291838e+000
3	6.079963155352705e+000	6.165950018614822e+000
4	4.694633793070098e+000	4.786300923226384e+000
6	3.805986671705444e+000	3.890451449942806e+000
11	3.687924480405663e+000	3.715352290971725e+000
14	3.188429869618227e+000	3.235936569296283e+000
30	3.151149497010062e+000	3.162277660168379e+000
42	2.416721548294738e+000	2.454708915685031e+000
94	2.179016415719486e+000	2.187761623949553e+000
198	1.946948952466743e+000	1.949844599758045e+000
216	1.760005411815743e+000	1.778279410038923e+000
337	1.561302661929743e+000	1.584893192461114e+000
764	1.265486176894743e+000	1.288249551693134e+000
2119	1.010154661059743e+000	1.023292992280754e+000
4479	9.118048882855735e-001	9.120108393559098e-001
7884	8.373778144160310e-001	8.511380382023764e-001
11151	7.385972814680610e-001	7.413102413009175e-001
41730	6.689472231066640e-001	6.760829753919818e-001
104106	6.302835804635081e-001	6.309573444801933e-001
141216	6.143909959801007e-001	6.165950018614822e-001
152958	4.775602872219247e-001	4.786300923226383e-001
191739	4.633255930203061e-001	4.677351412871982e-001
339773	4.547204676313535e-001	4.570881896148750e-001
448841	4.449248512382716e-001	4.466835921509632e-001
755791	3.963145913935824e-001	3.981071705534973e-001
759447	3.654252268111468e-001	3.715352290971726e-001
1649236	3.556302237173880e-001	3.630780547701014e-001
2529287	3.483858034604310e-001	3.548133892335755e-001
3192560	3.401174203695022e-001	3.467368504525316e-001
3246763	3.327433077368486e-001	3.388441561392026e-001
4081997	3.269843404817019e-001	3.311311214825911e-001
8830674	3.117377605156718e-001	3.162277660168379e-001
10949315	3.078424984771973e-001	3.090295432513591e-001
15620490	3.001594336455270e-001	3.019951720402016e-001
16161918	2.903248819621267e-001	2.951209226666385e-001
17702536	2.870523759366032e-001	2.884031503126606e-001
20000000	2.870523759366032e-001	2.884031503126606e-001
%
% index = 2473, name = bbob_f008_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.945216535881520e-001
% function evaluation | indicator value | target hit
1	2.677194015170481e+000	2.691534803926916e+000
2	2.623027770441246e+000	2.630267991895382e+000
5	1.841886795284803e+000	1.862087136662868e+000
10	1.756905077540715e+000	1.778279410038923e+000
11	9.230043021489849e-001	9.332543007969910e-001
39	9.066504808075206e-001	9.120108393559098e-001
88	8.718987713913389e-001	8.912509381337456e-001
98	8.708413352992109e-001	8.709635899560806e-001
119	6.686317993353477e-001	6.760829753919818e-001
309	6.518704495788259e-001	6.606934480075960e-001
946	5.727544318552358e-001	5.754399373371569e-001
2457	5.508170572558906e-001	5.623413251903491e-001
3115	5.289976241884188e-001	5.370317963702527e-001
3808	5.199213606185628e-001	5.248074602497725e-001
4602	4.808160902260654e-001	4.897788193684462e-001
4750	4.723505558112051e-001	4.786300923226383e-001
6605	4.547869583918578e-001	4.570881896148750e-001
18939	4.431318968234110e-001	4.466835921509632e-001
22379	4.181796261725866e-001	4.265795188015927e-001
23500	4.109066050819310e-001	4.168693834703354e-001
27059	4.070879025271975e-001	4.073802778041127e-001
29220	3.792941021604839e-001	3.801893963205612e-001
68320	3.698705216632726e-001	3.715352290971726e-001
79704	3.586992995902358e-001	3.630780547701014e-001
92122	3.533537807088458e-001	3.548133892335755e-001
108669	3.459085671843373e-001	3.467368504525316e-001
132604	3.382215466384555e-001	3.388441561392026e-001
140609	3.305788631910502e-001	3.311311214825911e-001
175213	3.215036344723912e-001	3.235936569296283e-001
233987	3.161242722474207e-001	3.162277660168379e-001
253285	2.826315561468259e-001	2.884031503126606e-001
340670	2.817196122578218e-001	2.818382931264454e-001
357352	2.608062880985952e-001	2.630267991895382e-001
371663	2.567566215509711e-001	2.570395782768864e-001
414997	2.381126878507343e-001	2.398832919019490e-001
438519	2.332409800512115e-001	2.344228815319922e-001
566873	2.270438661316312e-001	2.290867652767773e-001
743089	2.213120655625306e-001	2.238721138568340e-001
743654	2.184513147403495e-001	2.187761623949552e-001
915708	2.085667952501874e-001	2.089296130854039e-001
1127807	1.844796848352720e-001	1.862087136662868e-001
1170792	1.716829061911477e-001	1.737800828749375e-001
1171105	1.693417506273872e-001	1.698243652461744e-001
1216428	1.469584408285201e-001	1.479108388168208e-001
1217307	1.398789604799012e-001	1.412537544622755e-001
1767369	1.378813529417171e-001	1.380384264602885e-001
2463245	1.254479748882009e-001	1.258925411794167e-001
5469167	1.217140516238281e-001	1.230268770812382e-001
9582353	1.068546588766028e-001	1.071519305237607e-001
17788938	1.037454535574366e-001	1.047128548050900e-001
20000000	1.032556851696356e-001	1.047128548050900e-001
%
% index = 2474, name = bbob_f008_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.953006967541440e-001
% function evaluation | indicator value | target hit
1	5.458787760572664e+000	5.495408738576245e+000
2	5.226042034979935e+000	5.248074602497725e+000
3	4.500445369935946e+000	4.570881896148751e+000
4	3.653786582049969e+000	3.715352290971725e+000
5	2.708757382462240e+000	2.754228703338166e+000
10	2.601624936822144e+000	2.630267991895382e+000
11	9.852184086548962e-001	1.000000000000000e+000
1913	8.373441139727454e-001	8.511380382023764e-001
2844	8.215645705867571e-001	8.317637711026710e-001
3323	8.104303436736531e-001	8.128305161640993e-001
4704	7.903829948624539e-001	7.943282347242815e-001
6027	7.057210894063241e-001	7.079457843841379e-001
13658	6.180607121643489e-001	6.309573444801933e-001
22132	5.335876776494062e-001	5.370317963702527e-001
54815	5.205584328365067e-001	5.248074602497725e-001
86580	4.835631967644101e-001	4.897788193684462e-001
166218	4.731453868123245e-001	4.786300923226383e-001
167439	4.670478055745394e-001	4.677351412871982e-001
174605	4.561692654373291e-001	4.570881896148750e-001
231441	4.350329355818488e-001	4.365158322401660e-001
310267	3.618258749312056e-001	3.630780547701014e-001
660068	3.382601785856730e-001	3.388441561392026e-001
739372	3.090509274127605e-001	3.162277660168379e-001
740380	3.057775602247194e-001	3.090295432513591e-001
939351	2.765414994481719e-001	2.818382931264454e-001
1153903	2.751782696488500e-001	2.754228703338166e-001
2061520	2.524851599197120e-001	2.570395782768864e-001
4163803	2.510279530488310e-001	2.511886431509580e-001
5618909	2.445511411261309e-001	2.454708915685031e-001
8037036	2.372632454231541e-001	2.398832919019490e-001
10415534	2.096405424042978e-001	2.137962089502232e-001
14349982	2.087883516862199e-001	2.089296130854039e-001
20000000	2.085901740928881e-001	2.089296130854039e-001
%
% index = 2475, name = bbob_f008_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.924199889585140e-001
% function evaluation | indicator value | target hit
1	5.853559901328755e+000	5.888436553555890e+000
3	4.986951428585667e+000	5.011872336272722e+000
5	3.148947741655233e+000	3.162277660168379e+000
14	1.756546187417468e+000	1.778279410038923e+000
34	1.533266289563856e+000	1.548816618912481e+000
42	1.464240646822829e+000	1.479108388168207e+000
64	9.811471241739079e-001	1.000000000000000e+000
119	9.731254235426998e-001	9.772372209558107e-001
1580	9.292969932222434e-001	9.332543007969910e-001
1584	8.431422435216534e-001	8.511380382023764e-001
1913	6.175055273485124e-001	6.309573444801933e-001
4949	6.156767166875700e-001	6.165950018614822e-001
6284	5.202956142658050e-001	5.248074602497725e-001
28890	5.075381243484367e-001	5.128613839913648e-001
36523	5.001225332137169e-001	5.011872336272722e-001
79571	4.885099324791730e-001	4.897788193684462e-001
85662	4.622193372707272e-001	4.677351412871982e-001
123703	4.464813406918502e-001	4.466835921509632e-001
197570	4.221073344764545e-001	4.265795188015927e-001
208786	3.256312008218987e-001	3.311311214825911e-001
276158	3.057577128106915e-001	3.090295432513591e-001
465464	3.016624095888438e-001	3.019951720402016e-001
605691	2.905102651716528e-001	2.951209226666385e-001
841926	2.730355710762985e-001	2.754228703338166e-001
1057315	2.670435973292955e-001	2.691534803926916e-001
1225668	2.622420340344673e-001	2.630267991895382e-001
2430765	2.569164897588040e-001	2.570395782768864e-001
3248497	2.505011681579447e-001	2.511886431509580e-001
3578463	2.389795226676966e-001	2.398832919019490e-001
4262364	2.309980218185069e-001	2.344228815319922e-001
4634350	2.237707701063438e-001	2.238721138568340e-001
4751096	2.157231461906057e-001	2.187761623949552e-001
5144576	1.984969545280597e-001	1.995262314968880e-001
6658578	1.902491532275052e-001	1.905460717963247e-001
9466851	1.796685182766424e-001	1.819700858609984e-001
12738435	1.755383781444032e-001	1.778279410038923e-001
13701783	1.728946641122577e-001	1.737800828749375e-001
14165278	1.690065748547750e-001	1.698243652461744e-001
17647543	1.653190808084742e-001	1.659586907437561e-001
18975366	1.617756817650971e-001	1.621810097358930e-001
19351824	1.578985350235395e-001	1.584893192461113e-001
20000000	1.578985350235395e-001	1.584893192461113e-001
%
% index = 2476, name = bbob_f008_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.910928044498680e-001
% function evaluation | indicator value | target hit
1	1.992937860747098e+000	1.995262314968880e+000
19	1.609256107565368e+000	1.621810097358930e+000
39	9.637444038958833e-001	9.772372209558107e-001
113	7.377734529432556e-001	7.413102413009175e-001
1563	7.159952830628162e-001	7.244359600749900e-001
2370	6.823472071236255e-001	6.918309709189364e-001
3602	6.479208913035368e-001	6.606934480075960e-001
4150	5.917261518557102e-001	6.025595860743578e-001
4946	5.176996815697545e-001	5.248074602497725e-001
15105	5.125788835599036e-001	5.128613839913648e-001
28928	4.853833061791845e-001	4.897788193684462e-001
31074	4.758485645820041e-001	4.786300923226383e-001
33623	4.539353397764118e-001	4.570881896148750e-001
39952	3.783188784318140e-001	3.801893963205612e-001
90746	3.593722255906425e-001	3.630780547701014e-001
123100	3.490112609908115e-001	3.548133892335755e-001
147542	3.314365396164541e-001	3.388441561392026e-001
219751	3.173011712708818e-001	3.235936569296283e-001
254953	3.131294266942373e-001	3.162277660168379e-001
409445	3.067039687630956e-001	3.090295432513591e-001
448145	2.985805792150039e-001	3.019951720402016e-001
528202	2.917904167914227e-001	2.951209226666385e-001
544741	2.727924764797850e-001	2.754228703338166e-001
575509	2.669243790069555e-001	2.691534803926916e-001
683330	2.393070999126413e-001	2.398832919019490e-001
886397	2.282783278883048e-001	2.290867652767773e-001
995705	2.170987710461932e-001	2.187761623949552e-001
1473387	2.136288665970476e-001	2.137962089502232e-001
1598024	2.010901517710444e-001	2.041737944669530e-001
2051652	1.941863859046846e-001	1.949844599758046e-001
3299919	1.891717712983229e-001	1.905460717963247e-001
5643106	1.632827301513884e-001	1.659586907437561e-001
6399993	1.621777659877126e-001	1.621810097358930e-001
9050664	1.495752187058165e-001	1.513561248436208e-001
9896628	1.473780085702768e-001	1.479108388168208e-001
12037734	1.442267272473432e-001	1.445439770745928e-001
20000000	1.420998200397711e-001	1.445439770745928e-001
%
% index = 2477, name = bbob_f008_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.904252116058810e-001
% function evaluation | indicator value | target hit
1	3.708235543104688e+000	3.715352290971725e+000
4	3.360885426011855e+000	3.388441561392026e+000
5	2.488282657588881e+000	2.511886431509580e+000
11	9.485577496320297e-001	9.549925860214360e-001
42	9.165070198670194e-001	9.332543007969910e-001
152	9.088868598780048e-001	9.120108393559098e-001
216	8.879599868820358e-001	8.912509381337456e-001
267	8.370317027030068e-001	8.511380382023764e-001
372	8.064814491436367e-001	8.128305161640993e-001
619	7.534764455788688e-001	7.585775750291838e-001
661	6.120750339983151e-001	6.165950018614822e-001
1564	6.025383460463070e-001	6.025595860743578e-001
2517	5.778528573151502e-001	5.888436553555889e-001
2809	5.526851037570243e-001	5.623413251903491e-001
3180	5.401767169297160e-001	5.495408738576245e-001
6667	5.102762880388929e-001	5.128613839913648e-001
7245	4.831293610128509e-001	4.897788193684462e-001
10457	4.734833889751099e-001	4.786300923226383e-001
13028	4.475964051912127e-001	4.570881896148750e-001
14099	4.462196276648179e-001	4.466835921509632e-001
19127	4.332075600411616e-001	4.365158322401660e-001
23968	3.890555223609803e-001	3.981071705534973e-001
27601	3.823474808966442e-001	3.890451449942806e-001
28409	3.611864430113078e-001	3.630780547701014e-001
32351	3.195238994464378e-001	3.235936569296283e-001
36067	3.158589012299432e-001	3.162277660168379e-001
41730	3.039183472425837e-001	3.090295432513591e-001
73939	2.897361693935353e-001	2.951209226666385e-001
128115	2.818950810555038e-001	2.884031503126606e-001
179950	2.767468970372691e-001	2.818382931264454e-001
190405	2.744513699200626e-001	2.754228703338166e-001
244320	2.687605302802346e-001	2.691534803926916e-001
247475	2.612214380551940e-001	2.630267991895382e-001
317680	2.406530016431270e-001	2.454708915685031e-001
326942	2.397355316335199e-001	2.398832919019490e-001
415719	2.328999208741850e-001	2.344228815319922e-001
521453	2.234129498710634e-001	2.238721138568340e-001
811474	2.182995137946220e-001	2.187761623949552e-001
841721	2.124956766998117e-001	2.137962089502232e-001
1316525	2.061676183717226e-001	2.089296130854039e-001
1653973	2.041172899662742e-001	2.041737944669530e-001
1905048	1.852687420035650e-001	1.862087136662868e-001
2468829	1.809334820452937e-001	1.819700858609984e-001
2657779	1.760291674944378e-001	1.778279410038923e-001
2938065	1.737495695102732e-001	1.737800828749375e-001
3424383	1.697591573289501e-001	1.698243652461744e-001
4342823	1.645113672588600e-001	1.659586907437561e-001
4745076	1.500675290725870e-001	1.513561248436208e-001
6751871	1.466908046656968e-001	1.479108388168208e-001
6931528	1.444553012325399e-001	1.445439770745928e-001
8420760	1.397568332153510e-001	1.412537544622755e-001
8708777	1.317313585615048e-001	1.318256738556407e-001
11008094	1.285216391446552e-001	1.288249551693134e-001
12886267	1.208639770761856e-001	1.230268770812382e-001
15303814	1.200786911074154e-001	1.202264434617413e-001
15981561	1.173315659274176e-001	1.174897554939529e-001
20000000	1.168005613516499e-001	1.174897554939529e-001
%
% index = 2478, name = bbob_f008_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.925321959464410e-001
% function evaluation | indicator value | target hit
1	1.271708932369993e+001	1.288249551693134e+001
2	1.045584458944798e+001	1.047128548050900e+001
3	6.781783716571682e+000	6.918309709189365e+000
11	4.703197499607012e+000	4.786300923226384e+000
22	2.724024252608163e+000	2.754228703338166e+000
64	1.893998453328327e+000	1.905460717963247e+000
113	1.860873125126141e+000	1.862087136662868e+000
119	1.655941207944441e+000	1.659586907437561e+000
220	1.359679419851997e+000	1.380384264602885e+000
587	1.154021088862441e+000	1.174897554939530e+000
3207	9.184634834599801e-001	9.332543007969910e-001
3236	9.092036128136782e-001	9.120108393559098e-001
5123	8.802098691372764e-001	8.912509381337456e-001
39712	7.608627311189035e-001	7.762471166286917e-001
54367	7.510067484524358e-001	7.585775750291838e-001
104574	6.886344295169828e-001	6.918309709189364e-001
316402	5.935659598097735e-001	6.025595860743578e-001
322292	5.673989407366029e-001	5.754399373371569e-001
406805	5.316565861207381e-001	5.370317963702527e-001
460443	5.194894018855130e-001	5.248074602497725e-001
820538	5.104810852760444e-001	5.128613839913648e-001
1857740	4.892192203010142e-001	4.897788193684462e-001
2597471	3.620479408413649e-001	3.630780547701014e-001
5085904	3.435270304643063e-001	3.467368504525316e-001
10782251	3.259365689085763e-001	3.311311214825911e-001
17631759	3.119237875317282e-001	3.162277660168379e-001
20000000	3.119237875317282e-001	3.162277660168379e-001
