%
% index = 3209, name = bbob_f015_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 8.662164263970610e-001
% function evaluation | indicator value | target hit
1341760	7.476017602896031e-001	7.585775750291838e-001
4054696	7.407549374429936e-001	7.413102413009175e-001
10677691	7.107887215988795e-001	7.244359600749900e-001
11118889	7.075505987492492e-001	7.079457843841379e-001
25526114	6.875464330957486e-001	6.918309709189364e-001
40000000	6.871692124138329e-001	6.918309709189364e-001
%
% index = 3201, name = bbob_f015_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 8.705952482245470e-001
% function evaluation | indicator value | target hit
1	1.533010077857980e+000	1.548816618912481e+000
2	1.029311758039047e+000	1.047128548050900e+000
12	8.715000809105470e-001	8.912509381337456e-001
578	8.695178663292292e-001	8.709635899560806e-001
1634	8.511201186263726e-001	8.511380382023764e-001
3916	8.305281259883275e-001	8.317637711026710e-001
5475	7.933675358064266e-001	7.943282347242815e-001
25516	7.674676210703744e-001	7.762471166286917e-001
79159	7.551043104546806e-001	7.585775750291838e-001
95161	7.347588864203897e-001	7.413102413009175e-001
116290	7.238629776551544e-001	7.244359600749900e-001
430370	7.045383894770328e-001	7.079457843841379e-001
769062	6.854453083294907e-001	6.918309709189364e-001
1337840	6.678422837035450e-001	6.760829753919818e-001
1751053	6.576099046640902e-001	6.606934480075960e-001
3599452	6.449156882391255e-001	6.456542290346555e-001
8960424	6.284146062441234e-001	6.309573444801933e-001
18665431	6.147482852007551e-001	6.165950018614822e-001
39485094	5.961410942559124e-001	6.025595860743578e-001
40000000	5.950305027256245e-001	6.025595860743578e-001
%
% index = 3202, name = bbob_f015_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 8.912282131100699e-001
% function evaluation | indicator value | target hit
1	8.905766137510905e-001	8.912509381337456e-001
12	8.686282996694786e-001	8.709635899560806e-001
20	8.206659225445125e-001	8.317637711026710e-001
476	8.054362623737168e-001	8.128305161640993e-001
484	7.942100560232529e-001	7.943282347242815e-001
553	7.747654533709929e-001	7.762471166286917e-001
1004	7.305244047480176e-001	7.413102413009175e-001
1668	7.055445626445408e-001	7.079457843841379e-001
4465	6.907122784361429e-001	6.918309709189364e-001
5325	6.686901622471506e-001	6.760829753919818e-001
5825	6.594146906970482e-001	6.606934480075960e-001
7645	6.371145863924452e-001	6.456542290346555e-001
8749	6.287929522045087e-001	6.309573444801933e-001
11808	6.162169051487272e-001	6.165950018614822e-001
62508	6.018342062755406e-001	6.025595860743578e-001
94818	5.783954542722206e-001	5.888436553555889e-001
142927	5.727925879033096e-001	5.754399373371569e-001
267342	5.557467904156631e-001	5.623413251903491e-001
441392	5.324926275027906e-001	5.370317963702527e-001
1410446	5.243522336520283e-001	5.248074602497725e-001
1611338	5.098603263885470e-001	5.128613839913648e-001
2763803	4.997967921410063e-001	5.011872336272722e-001
6011815	4.878888416950440e-001	4.897788193684462e-001
7399782	4.674722022953456e-001	4.677351412871982e-001
8571750	4.564272008104693e-001	4.570881896148750e-001
13169227	4.457746247370234e-001	4.466835921509632e-001
40000000	4.405084461554127e-001	4.466835921509632e-001
%
% index = 3203, name = bbob_f015_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 9.451686811410101e-001
% function evaluation | indicator value | target hit
1	7.807899590126743e-001	7.943282347242815e-001
6	7.536938784237259e-001	7.585775750291838e-001
10	7.116072971705274e-001	7.244359600749900e-001
19	6.906908028834604e-001	6.918309709189364e-001
21	6.304963013217705e-001	6.309573444801933e-001
26	6.124856414844001e-001	6.165950018614822e-001
59	5.986138558315119e-001	6.025595860743578e-001
132	5.590746593247353e-001	5.623413251903491e-001
179	5.216935222626026e-001	5.248074602497725e-001
262	5.067001844041270e-001	5.128613839913648e-001
812	4.849610467836886e-001	4.897788193684462e-001
1640	4.778670754296903e-001	4.786300923226383e-001
3846	4.677109099883544e-001	4.677351412871982e-001
7953	4.544542541413555e-001	4.570881896148750e-001
9323	4.465176526133487e-001	4.466835921509632e-001
9595	4.349006953111964e-001	4.365158322401660e-001
12701	4.228512716003957e-001	4.265795188015927e-001
24677	4.148077978396723e-001	4.168693834703354e-001
33742	4.062431695807304e-001	4.073802778041127e-001
36951	3.979853660244749e-001	3.981071705534973e-001
63701	3.854577897632123e-001	3.890451449942806e-001
69985	3.732746274915441e-001	3.801893963205612e-001
89183	3.714589387288722e-001	3.715352290971726e-001
150111	3.580695026799879e-001	3.630780547701014e-001
190526	3.516571157408872e-001	3.548133892335755e-001
283763	3.437716781903500e-001	3.467368504525316e-001
328148	3.182490133921750e-001	3.235936569296283e-001
463263	3.146607767848679e-001	3.162277660168379e-001
615141	3.052367455313048e-001	3.090295432513591e-001
1090514	3.015375167487446e-001	3.019951720402016e-001
2137159	2.932523541967862e-001	2.951209226666385e-001
2422903	2.865472039880339e-001	2.884031503126606e-001
5417459	2.786237925515689e-001	2.818382931264454e-001
5642608	2.750553515016367e-001	2.754228703338166e-001
8384316	2.686388249270838e-001	2.691534803926916e-001
22054663	2.629893880734572e-001	2.630267991895382e-001
40000000	2.615350684865823e-001	2.630267991895382e-001
%
% index = 3204, name = bbob_f015_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 9.220710095464900e-001
% function evaluation | indicator value | target hit
1	9.476609210309900e-001	9.549925860214360e-001
26	9.075349202826978e-001	9.120108393559098e-001
84	8.497010420349315e-001	8.511380382023764e-001
96	8.164820788269631e-001	8.317637711026710e-001
181	7.827239782055370e-001	7.943282347242815e-001
184	7.732156405460253e-001	7.762471166286917e-001
208	7.250701685202470e-001	7.413102413009175e-001
325	7.199910546922199e-001	7.244359600749900e-001
343	7.075114532120210e-001	7.079457843841379e-001
1194	6.795790537106465e-001	6.918309709189364e-001
1321	6.665235891197563e-001	6.760829753919818e-001
1654	6.570116848876060e-001	6.606934480075960e-001
1706	6.221282358692237e-001	6.309573444801933e-001
2091	5.888779680094582e-001	6.025595860743578e-001
3352	5.849583192530568e-001	5.888436553555889e-001
12552	5.641199929040524e-001	5.754399373371569e-001
13875	5.618506498267795e-001	5.623413251903491e-001
27126	5.457788903182057e-001	5.495408738576245e-001
34935	5.277998591300166e-001	5.370317963702527e-001
62832	5.247526843313332e-001	5.248074602497725e-001
70685	5.108575898730607e-001	5.128613839913648e-001
139061	5.007892899286116e-001	5.011872336272722e-001
277138	4.891217130758770e-001	4.897788193684462e-001
531002	4.730452316443264e-001	4.786300923226383e-001
1064542	4.671638656905086e-001	4.677351412871982e-001
1296874	4.562596042988123e-001	4.570881896148750e-001
2267298	4.411841001125847e-001	4.466835921509632e-001
4548060	4.226542163721482e-001	4.265795188015927e-001
6694489	4.147509254033537e-001	4.168693834703354e-001
11423761	4.053952309986399e-001	4.073802778041127e-001
13965574	3.974633288265851e-001	3.981071705534973e-001
37879351	3.875890902379320e-001	3.890451449942806e-001
40000000	3.875890902379320e-001	3.890451449942806e-001
%
% index = 3205, name = bbob_f015_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 8.968248603787720e-001
% function evaluation | indicator value | target hit
1	1.210323250144772e+000	1.230268770812382e+000
2	9.179691172812720e-001	9.332543007969910e-001
5	7.723390971632493e-001	7.762471166286917e-001
15	7.316928997001355e-001	7.413102413009175e-001
24	6.549592985294052e-001	6.606934480075960e-001
25	6.397815763963914e-001	6.456542290346555e-001
46	6.219191407684910e-001	6.309573444801933e-001
54	6.035819409306855e-001	6.165950018614822e-001
62	5.762225343895878e-001	5.888436553555889e-001
90	5.695526243466784e-001	5.754399373371569e-001
208	5.462644734808442e-001	5.495408738576245e-001
712	5.354907044647924e-001	5.370317963702527e-001
812	5.247892555935718e-001	5.248074602497725e-001
920	5.061752453772364e-001	5.128613839913648e-001
1313	4.992759516295490e-001	5.011872336272722e-001
2098	4.774945347343991e-001	4.786300923226383e-001
2887	4.577149790215824e-001	4.677351412871982e-001
3484	4.548615172844008e-001	4.570881896148750e-001
4988	4.442904499142434e-001	4.466835921509632e-001
7213	4.346408161391018e-001	4.365158322401660e-001
13699	4.216823992170533e-001	4.265795188015927e-001
14845	4.065482293629629e-001	4.073802778041127e-001
21870	3.964168958129034e-001	3.981071705534973e-001
44341	3.848190839185671e-001	3.890451449942806e-001
76024	3.793521350664182e-001	3.801893963205612e-001
96033	3.696405349974875e-001	3.715352290971726e-001
129021	3.626004129058772e-001	3.630780547701014e-001
229610	3.529087736203412e-001	3.548133892335755e-001
390244	3.403062185636754e-001	3.467368504525316e-001
474747	3.382368395405466e-001	3.388441561392026e-001
497312	3.284752166352958e-001	3.311311214825911e-001
844925	3.201658527699118e-001	3.235936569296283e-001
1406952	3.089359666548023e-001	3.090295432513591e-001
2618415	3.004473312744520e-001	3.019951720402016e-001
3529855	2.765635539440244e-001	2.818382931264454e-001
3830095	2.742115971681431e-001	2.754228703338166e-001
7927884	2.670340069291559e-001	2.691534803926916e-001
10402945	2.625911040885886e-001	2.630267991895382e-001
22951764	2.541832139623478e-001	2.570395782768864e-001
35124405	2.511383004253325e-001	2.511886431509580e-001
40000000	2.476145894448117e-001	2.511886431509580e-001
%
% index = 3206, name = bbob_f015_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 8.445086310543950e-001
% function evaluation | indicator value | target hit
1	8.202684927977695e-001	8.317637711026710e-001
28	7.995648903447580e-001	8.128305161640993e-001
76	7.824164445226384e-001	7.943282347242815e-001
132	6.970725156191813e-001	7.079457843841379e-001
156	6.622006925638214e-001	6.760829753919818e-001
859	6.596150636589792e-001	6.606934480075960e-001
1140	6.350456349277847e-001	6.456542290346555e-001
2699	6.291892455212164e-001	6.309573444801933e-001
3918	6.158257854860652e-001	6.165950018614822e-001
8423	5.948954594294047e-001	6.025595860743578e-001
10297	5.863450881203043e-001	5.888436553555889e-001
15452	5.737099823218779e-001	5.754399373371569e-001
23664	5.571206837071336e-001	5.623413251903491e-001
28281	5.452204974925485e-001	5.495408738576245e-001
28556	5.369431234951485e-001	5.370317963702527e-001
106959	5.095003095204764e-001	5.128613839913648e-001
118600	4.981625069665310e-001	5.011872336272722e-001
239316	4.889754252997140e-001	4.897788193684462e-001
779107	4.781301989457948e-001	4.786300923226383e-001
1647104	4.638971645887082e-001	4.677351412871982e-001
2571308	4.570620701531901e-001	4.570881896148750e-001
5086680	4.461236784760131e-001	4.466835921509632e-001
9394215	4.281261780322355e-001	4.365158322401660e-001
10114396	4.265357598647083e-001	4.265795188015927e-001
12396294	4.151223131325647e-001	4.168693834703354e-001
23601731	4.071727981610959e-001	4.073802778041127e-001
40000000	4.012381849372352e-001	4.073802778041127e-001
%
% index = 3207, name = bbob_f015_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 8.760367899202201e-001
% function evaluation | indicator value | target hit
1	1.025932698696220e+000	1.047128548050900e+000
2	8.485372647632302e-001	8.511380382023764e-001
10	7.916392217783379e-001	7.943282347242815e-001
22	7.666800058425347e-001	7.762471166286917e-001
26	7.573085186199895e-001	7.585775750291838e-001
33	7.108501150578332e-001	7.244359600749900e-001
36	6.934393678389914e-001	7.079457843841379e-001
43	6.780718494109426e-001	6.918309709189364e-001
56	6.521184110283920e-001	6.606934480075960e-001
59	6.398471191765254e-001	6.456542290346555e-001
84	6.226940187640455e-001	6.309573444801933e-001
105	6.126100838410875e-001	6.165950018614822e-001
441	6.011771613894457e-001	6.025595860743578e-001
451	5.836459590809262e-001	5.888436553555889e-001
568	5.744131890523012e-001	5.754399373371569e-001
630	5.588818346010462e-001	5.623413251903491e-001
990	5.482790859048183e-001	5.495408738576245e-001
1213	5.076912124034640e-001	5.128613839913648e-001
1543	4.950092776566863e-001	5.011872336272722e-001
1676	4.858849235514581e-001	4.897788193684462e-001
5211	4.719451587669875e-001	4.786300923226383e-001
6460	4.579424151716190e-001	4.677351412871982e-001
9470	4.549705936535682e-001	4.570881896148750e-001
23189	4.406645665281932e-001	4.466835921509632e-001
27458	4.317157924221849e-001	4.365158322401660e-001
34960	4.218029829615473e-001	4.265795188015927e-001
37577	4.163497209533805e-001	4.168693834703354e-001
83965	4.042511444794050e-001	4.073802778041127e-001
190346	3.947390638039409e-001	3.981071705534973e-001
216687	3.879222011618682e-001	3.890451449942806e-001
360963	3.772262576859546e-001	3.801893963205612e-001
455937	3.687858197829572e-001	3.715352290971726e-001
722423	3.589582005161546e-001	3.630780547701014e-001
1212757	3.547964826522611e-001	3.548133892335755e-001
1365895	3.458657200020338e-001	3.467368504525316e-001
4224268	3.359683769335695e-001	3.388441561392026e-001
6691322	3.306372546421463e-001	3.311311214825911e-001
9203973	3.215569263232371e-001	3.235936569296283e-001
12133810	3.161569453811097e-001	3.162277660168379e-001
20650320	3.088826901616847e-001	3.090295432513591e-001
25487376	2.988065777497256e-001	3.019951720402016e-001
39593450	2.946411204160914e-001	2.951209226666385e-001
40000000	2.946411204160914e-001	2.951209226666385e-001
%
% index = 3208, name = bbob_f015_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 8.326475726511010e-001
% function evaluation | indicator value | target hit
1	1.806982241683101e+000	1.819700858609983e+000
2	1.322592642789101e+000	1.348962882591654e+000
7	8.183914793840403e-001	8.317637711026710e-001
10	8.022756273981785e-001	8.128305161640993e-001
111	7.329828443593142e-001	7.413102413009175e-001
119	7.219736330676068e-001	7.244359600749900e-001
139	6.799446014191954e-001	6.918309709189364e-001
715	6.693003549405802e-001	6.760829753919818e-001
1218	6.594052502405271e-001	6.606934480075960e-001
2645	6.406169276932145e-001	6.456542290346555e-001
3728	6.137214271445092e-001	6.165950018614822e-001
7839	5.797277214613290e-001	5.888436553555889e-001
12918	5.505576697274359e-001	5.623413251903491e-001
15190	5.487957473451876e-001	5.495408738576245e-001
26864	5.287702555048568e-001	5.370317963702527e-001
32317	5.230290677441333e-001	5.248074602497725e-001
52743	5.066622092460485e-001	5.128613839913648e-001
71765	4.978831450711787e-001	5.011872336272722e-001
106382	4.876264194508371e-001	4.897788193684462e-001
183057	4.737891084912533e-001	4.786300923226383e-001
237245	4.676272510637684e-001	4.677351412871982e-001
410441	4.464015840923440e-001	4.466835921509632e-001
710857	4.281641578110897e-001	4.365158322401660e-001
998204	4.240178640956351e-001	4.265795188015927e-001
4235101	4.145299376836100e-001	4.168693834703354e-001
10470899	4.056496416260417e-001	4.073802778041127e-001
14012542	3.867236089919011e-001	3.890451449942806e-001
21859011	3.800722114178945e-001	3.801893963205612e-001
40000000	3.770773469676115e-001	3.801893963205612e-001
