%
% index = 3219, name = bbob_f015_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 8.172844649118290e-001
% function evaluation | indicator value | target hit
790483	6.746300175784363e-001	6.760829753919818e-001
822548	6.583619547172096e-001	6.606934480075960e-001
4069051	6.450579338142235e-001	6.456542290346555e-001
8843135	6.302380801284955e-001	6.309573444801933e-001
12203829	5.836262199885560e-001	5.888436553555889e-001
20799962	5.752120414083323e-001	5.754399373371569e-001
40000000	5.743217436656387e-001	5.754399373371569e-001
%
% index = 3212, name = bbob_f015_i07_d40__bbob_f017_i08_d40
% instance = 3, reference value = 9.102067005067670e-001
% function evaluation | indicator value | target hit
1	2.529146242971839e+000	2.570395782768864e+000
2	8.878428700568848e-001	8.912509381337456e-001
189	8.521787748875187e-001	8.709635899560806e-001
203	8.476093381306156e-001	8.511380382023764e-001
403	8.232447958759869e-001	8.317637711026710e-001
1103	7.951076616730189e-001	8.128305161640993e-001
1195	7.871198547052931e-001	7.943282347242815e-001
3570	7.679477547936935e-001	7.762471166286917e-001
4548	7.236174095778223e-001	7.244359600749900e-001
5031	6.764684894096098e-001	6.918309709189364e-001
5897	6.684769027870000e-001	6.760829753919818e-001
14321	6.602480991697779e-001	6.606934480075960e-001
31298	6.437820381147081e-001	6.456542290346555e-001
53291	6.296923591004557e-001	6.309573444801933e-001
421948	6.162497541124010e-001	6.165950018614822e-001
520267	5.943091435128786e-001	6.025595860743578e-001
955125	5.887300040466389e-001	5.888436553555889e-001
4625373	5.729026211395751e-001	5.754399373371569e-001
9537438	5.616319383562269e-001	5.623413251903491e-001
16133215	5.486673742648300e-001	5.495408738576245e-001
27739653	5.360345111826150e-001	5.370317963702527e-001
36530874	5.223532224429788e-001	5.248074602497725e-001
40000000	5.210871578684097e-001	5.248074602497725e-001
%
% index = 3213, name = bbob_f015_i09_d40__bbob_f017_i10_d40
% instance = 4, reference value = 9.590299699295430e-001
% function evaluation | indicator value | target hit
1	8.598106111811243e-001	8.709635899560806e-001
19	8.474512492349283e-001	8.511380382023764e-001
27	7.966262272727744e-001	8.128305161640993e-001
35	7.941948649670174e-001	7.943282347242815e-001
42	7.693117763223646e-001	7.762471166286917e-001
46	7.337194504891074e-001	7.413102413009175e-001
52	7.097228096073602e-001	7.244359600749900e-001
76	6.951603356976747e-001	7.079457843841379e-001
80	6.690570890041340e-001	6.760829753919818e-001
98	6.555411451314557e-001	6.606934480075960e-001
127	5.348939707421716e-001	5.370317963702527e-001
186	4.830392416444347e-001	4.897788193684462e-001
425	4.444660689166766e-001	4.466835921509632e-001
1033	4.361972939225648e-001	4.365158322401660e-001
4427	4.259508195568861e-001	4.265795188015927e-001
12855	4.108737877993843e-001	4.168693834703354e-001
13416	4.072083933693314e-001	4.073802778041127e-001
17821	3.974397696347631e-001	3.981071705534973e-001
27900	3.871111520329356e-001	3.890451449942806e-001
47026	3.798783354709483e-001	3.801893963205612e-001
102709	3.705546941429588e-001	3.715352290971726e-001
140777	3.614955706959719e-001	3.630780547701014e-001
178429	3.538358169700666e-001	3.548133892335755e-001
195063	3.453867618004659e-001	3.467368504525316e-001
502287	3.299343851834873e-001	3.311311214825911e-001
900684	3.234569243932202e-001	3.235936569296283e-001
1297116	3.154896605900044e-001	3.162277660168379e-001
2764813	3.074442322364801e-001	3.090295432513591e-001
3290850	3.007163788761621e-001	3.019951720402016e-001
6316019	2.944155048768442e-001	2.951209226666385e-001
10690197	2.880407159973859e-001	2.884031503126606e-001
15488926	2.817710361745943e-001	2.818382931264454e-001
32135514	2.749031906085221e-001	2.754228703338166e-001
40000000	2.724717800999241e-001	2.754228703338166e-001
%
% index = 3214, name = bbob_f015_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 9.600719137520910e-001
% function evaluation | indicator value | target hit
1	1.199816643548591e+000	1.202264434617413e+000
2	7.737629699984108e-001	7.762471166286917e-001
18	7.379188468256518e-001	7.413102413009175e-001
56	6.636613912679581e-001	6.760829753919818e-001
96	6.585159891497444e-001	6.606934480075960e-001
280	6.249952305748647e-001	6.309573444801933e-001
389	5.653187681709739e-001	5.754399373371569e-001
941	5.551250245871691e-001	5.623413251903491e-001
1878	5.475640762404863e-001	5.495408738576245e-001
2468	5.325770983484750e-001	5.370317963702527e-001
2652	5.242874285698420e-001	5.248074602497725e-001
3039	5.087468273014802e-001	5.128613839913648e-001
3303	4.945225901488357e-001	5.011872336272722e-001
3679	4.894927518328910e-001	4.897788193684462e-001
5300	4.742620416011500e-001	4.786300923226383e-001
8463	4.670845365113370e-001	4.677351412871982e-001
13941	4.513600676801559e-001	4.570881896148750e-001
25216	4.437452979581013e-001	4.466835921509632e-001
29406	4.295649649374869e-001	4.365158322401660e-001
36525	4.225706940912587e-001	4.265795188015927e-001
77177	4.076540522898928e-001	4.168693834703354e-001
95367	3.911899748671694e-001	3.981071705534973e-001
150607	3.888983851066566e-001	3.890451449942806e-001
238243	3.782422539672050e-001	3.801893963205612e-001
247300	3.579870445337093e-001	3.630780547701014e-001
471081	3.540709685940680e-001	3.548133892335755e-001
634209	3.462532654872719e-001	3.467368504525316e-001
1201520	3.060725856187609e-001	3.090295432513591e-001
5929665	2.930374210063551e-001	2.951209226666385e-001
18338347	2.883324784684405e-001	2.884031503126606e-001
40000000	2.853446839859939e-001	2.884031503126606e-001
%
% index = 3215, name = bbob_f015_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 8.892443238404220e-001
% function evaluation | indicator value | target hit
1	1.839600078438422e+000	1.862087136662868e+000
2	1.793563478531422e+000	1.819700858609983e+000
6	1.755392220992922e+000	1.778279410038923e+000
7	1.561844406769518e+000	1.584893192461114e+000
9	1.368706310676922e+000	1.380384264602885e+000
32	1.348782881416258e+000	1.348962882591654e+000
37	1.154740896885422e+000	1.174897554939530e+000
39	1.070659748812422e+000	1.071519305237606e+000
50	1.016560940884422e+000	1.023292992280754e+000
88	9.814012439659219e-001	1.000000000000000e+000
93	9.354718415974219e-001	9.549925860214360e-001
114	8.449837002499671e-001	8.511380382023764e-001
289	8.192845172288559e-001	8.317637711026710e-001
770	7.942623942421296e-001	7.943282347242815e-001
1344	7.644783718613061e-001	7.762471166286917e-001
1963	7.377370996693801e-001	7.413102413009175e-001
2415	7.220952434017370e-001	7.244359600749900e-001
3120	6.418555510865127e-001	6.456542290346555e-001
116240	6.034695014118724e-001	6.165950018614822e-001
127214	6.013727651511790e-001	6.025595860743578e-001
216376	5.709389530602371e-001	5.754399373371569e-001
1487111	5.606801779812720e-001	5.623413251903491e-001
4121415	5.491785495462711e-001	5.495408738576245e-001
5234102	5.350336506330624e-001	5.370317963702527e-001
6670490	5.210771624009144e-001	5.248074602497725e-001
7224059	5.122118026089118e-001	5.128613839913648e-001
11599367	4.999462857334394e-001	5.011872336272722e-001
16924019	4.864244396976407e-001	4.897788193684462e-001
40000000	4.790623750190552e-001	4.897788193684462e-001
%
% index = 3216, name = bbob_f015_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 8.922674899225700e-001
% function evaluation | indicator value | target hit
1	1.765883600537570e+000	1.778279410038923e+000
2	1.283177622913570e+000	1.288249551693134e+000
27	9.901374812150701e-001	1.000000000000000e+000
46	8.155179348985834e-001	8.317637711026710e-001
113	8.017803080844643e-001	8.128305161640993e-001
151	7.767089953953883e-001	7.943282347242815e-001
240	7.758912001659923e-001	7.762471166286917e-001
241	7.396852183282128e-001	7.413102413009175e-001
632	7.117239488922458e-001	7.244359600749900e-001
1559	7.073731645617809e-001	7.079457843841379e-001
3863	6.905193794651789e-001	6.918309709189364e-001
11444	6.725201043253661e-001	6.760829753919818e-001
11494	6.556768320606503e-001	6.606934480075960e-001
12235	6.381434064279707e-001	6.456542290346555e-001
13561	6.305174558765608e-001	6.309573444801933e-001
22455	6.165827930362243e-001	6.165950018614822e-001
30564	6.021786669567948e-001	6.025595860743578e-001
140761	5.612468442574109e-001	5.623413251903491e-001
343721	5.475942478338243e-001	5.495408738576245e-001
900846	5.369173444205930e-001	5.370317963702527e-001
1022986	5.201586001983956e-001	5.248074602497725e-001
1836469	5.080337149583274e-001	5.128613839913648e-001
4071672	4.999268837852464e-001	5.011872336272722e-001
14247136	4.832467513117246e-001	4.897788193684462e-001
14459267	4.760477700613497e-001	4.786300923226383e-001
16768544	4.671176722099401e-001	4.677351412871982e-001
40000000	4.626677102594022e-001	4.677351412871982e-001
%
% index = 3217, name = bbob_f015_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 8.999840464953900e-001
% function evaluation | indicator value | target hit
1	1.684015895331861e+000	1.698243652461744e+000
8	1.018854332431390e+000	1.023292992280754e+000
58	9.995006831798899e-001	1.000000000000000e+000
186	9.424311693343900e-001	9.549925860214360e-001
355	8.955810804067604e-001	9.120108393559098e-001
886	8.529657409375769e-001	8.709635899560806e-001
913	7.807459717956105e-001	7.943282347242815e-001
4273	7.740952652195960e-001	7.762471166286917e-001
25830	7.546877244931429e-001	7.585775750291838e-001
43320	7.124979569251293e-001	7.244359600749900e-001
73934	7.079240638043004e-001	7.079457843841379e-001
79661	6.604510180340759e-001	6.606934480075960e-001
150121	6.334330154004659e-001	6.456542290346555e-001
620067	6.266272159360261e-001	6.309573444801933e-001
1126270	6.159769647944715e-001	6.165950018614822e-001
1977367	5.979091476699487e-001	6.025595860743578e-001
2815446	5.653742924853075e-001	5.754399373371569e-001
3232028	5.583313995789319e-001	5.623413251903491e-001
9310636	5.494781181372024e-001	5.495408738576245e-001
26736510	5.255521320249581e-001	5.370317963702527e-001
28555509	5.243087070248156e-001	5.248074602497725e-001
40000000	5.232098818105033e-001	5.248074602497725e-001
%
% index = 3218, name = bbob_f015_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 8.554105522202981e-001
% function evaluation | indicator value | target hit
1	1.874962848995055e+000	1.905460717963247e+000
3	1.262560526167628e+000	1.288249551693134e+000
33	1.239120730965798e+000	1.258925411794167e+000
86	9.534985772662979e-001	9.549925860214360e-001
126	8.332665026796403e-001	8.511380382023764e-001
281	8.238010817515448e-001	8.317637711026710e-001
2078	8.026839935109480e-001	8.128305161640993e-001
12765	7.910752676814364e-001	7.943282347242815e-001
16461	7.689639705101962e-001	7.762471166286917e-001
42178	7.576566992444925e-001	7.585775750291838e-001
65773	7.410501629072182e-001	7.413102413009175e-001
89186	7.189853096934551e-001	7.244359600749900e-001
115087	7.042198887855731e-001	7.079457843841379e-001
339198	6.885687437526105e-001	6.918309709189364e-001
522911	6.757063926371166e-001	6.760829753919818e-001
680176	6.489861172484313e-001	6.606934480075960e-001
909025	6.409959086410086e-001	6.456542290346555e-001
2406821	6.298140209382603e-001	6.309573444801933e-001
3108645	6.135163702617186e-001	6.165950018614822e-001
4539085	6.022101401658716e-001	6.025595860743578e-001
6743608	5.838868877550898e-001	5.888436553555889e-001
9975796	5.686316307930400e-001	5.754399373371569e-001
23880127	5.621705997289075e-001	5.623413251903491e-001
40000000	5.531639994785838e-001	5.623413251903491e-001
