%
% index = 3249, name = bbob_f017_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 9.214384361913700e-001
% function evaluation | indicator value | target hit
125058	6.015869808829133e-001	6.025595860743578e-001
204979	5.883948684369861e-001	5.888436553555889e-001
224844	5.671402419045388e-001	5.754399373371569e-001
369502	5.621416505774054e-001	5.623413251903491e-001
696453	5.490659314957542e-001	5.495408738576245e-001
1960796	5.364176104637426e-001	5.370317963702527e-001
3365922	5.238095567726062e-001	5.248074602497725e-001
6120419	5.119047174272764e-001	5.128613839913648e-001
8826249	4.976473803893313e-001	5.011872336272722e-001
21068951	4.893478641562955e-001	4.897788193684462e-001
40000000	4.798468781943139e-001	4.897788193684462e-001
%
% index = 3244, name = bbob_f017_i11_d40__bbob_f017_i12_d40
% instance = 5, reference value = 9.740829203386840e-001
% function evaluation | indicator value | target hit
1	1.012753141001684e+000	1.023292992280754e+000
3	8.995617532244444e-001	9.120108393559098e-001
4	7.591242901740440e-001	7.762471166286917e-001
5	7.520712536552549e-001	7.585775750291838e-001
24	6.977816599713711e-001	7.079457843841379e-001
46	6.731658247956489e-001	6.760829753919818e-001
61	6.420726391000330e-001	6.456542290346555e-001
137	6.015681376255468e-001	6.025595860743578e-001
155	5.787904241443277e-001	5.888436553555889e-001
618	5.741476484616158e-001	5.754399373371569e-001
1185	5.579950625949559e-001	5.623413251903491e-001
1990	5.464243033036521e-001	5.495408738576245e-001
2252	5.331510241347157e-001	5.370317963702527e-001
2736	5.204549542704994e-001	5.248074602497725e-001
3787	5.050821078436535e-001	5.128613839913648e-001
6212	5.009401253990506e-001	5.011872336272722e-001
9188	4.853201351328157e-001	4.897788193684462e-001
13307	4.668986962949624e-001	4.677351412871982e-001
16131	4.555874240064639e-001	4.570881896148750e-001
35116	4.450170050670050e-001	4.466835921509632e-001
39973	4.354196583334354e-001	4.365158322401660e-001
65000	4.227867833822583e-001	4.265795188015927e-001
104829	4.139109420458290e-001	4.168693834703354e-001
114769	3.874493278238638e-001	3.890451449942806e-001
280391	3.791301899300176e-001	3.801893963205612e-001
394622	3.690068185546603e-001	3.715352290971726e-001
971296	3.628583177500189e-001	3.630780547701014e-001
1289213	3.461907189243357e-001	3.467368504525316e-001
2759891	3.357799698185440e-001	3.388441561392026e-001
6954317	3.309718787348552e-001	3.311311214825911e-001
11778655	3.218092651506890e-001	3.235936569296283e-001
26444592	3.158077731981006e-001	3.162277660168379e-001
30501054	3.088529913558414e-001	3.090295432513591e-001
40000000	3.068831602150758e-001	3.090295432513591e-001
%
% index = 3245, name = bbob_f017_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 9.496112157235170e-001
% function evaluation | indicator value | target hit
1	4.501442913780884e+000	4.570881896148751e+000
2	1.440322239959968e+000	1.445439770745927e+000
5	9.716539193845171e-001	9.772372209558107e-001
22	9.192051440516191e-001	9.332543007969910e-001
23	8.333264373689009e-001	8.511380382023764e-001
43	8.275232885137557e-001	8.317637711026710e-001
126	8.005929725864138e-001	8.128305161640993e-001
137	7.915543552742581e-001	7.943282347242815e-001
138	7.350036973885734e-001	7.413102413009175e-001
190	6.519554925297253e-001	6.606934480075960e-001
305	6.369705084988646e-001	6.456542290346555e-001
675	6.177356609992400e-001	6.309573444801933e-001
731	6.030661947120929e-001	6.165950018614822e-001
839	5.986476794324910e-001	6.025595860743578e-001
981	5.839179757846553e-001	5.888436553555889e-001
1273	5.649208321559186e-001	5.754399373371569e-001
1536	5.612733157517773e-001	5.623413251903491e-001
4520	5.461135112973969e-001	5.495408738576245e-001
4711	5.363973070180883e-001	5.370317963702527e-001
5355	5.184384062803138e-001	5.248074602497725e-001
11922	4.954007571121600e-001	5.011872336272722e-001
13705	4.860302707950234e-001	4.897788193684462e-001
14209	4.784493235293321e-001	4.786300923226383e-001
22178	4.647574625457543e-001	4.677351412871982e-001
27691	4.502932307255028e-001	4.570881896148750e-001
48396	4.422965178084164e-001	4.466835921509632e-001
55049	4.321241409091062e-001	4.365158322401660e-001
66641	4.245775043228179e-001	4.265795188015927e-001
140866	4.162283087958264e-001	4.168693834703354e-001
246122	4.061755767285871e-001	4.073802778041127e-001
753372	3.972339532729159e-001	3.981071705534973e-001
971513	3.881397256249952e-001	3.890451449942806e-001
1798951	3.705695504405373e-001	3.715352290971726e-001
2305502	3.621695599715331e-001	3.630780547701014e-001
2478559	3.524105994333362e-001	3.548133892335755e-001
3898893	3.438163089554089e-001	3.467368504525316e-001
4081910	3.383311323308911e-001	3.388441561392026e-001
7489779	3.310073243645991e-001	3.311311214825911e-001
12187607	3.219275093649969e-001	3.235936569296283e-001
15677517	3.146474442295846e-001	3.162277660168379e-001
26128830	3.090181907416126e-001	3.090295432513591e-001
40000000	3.073437852771933e-001	3.090295432513591e-001
%
% index = 3246, name = bbob_f017_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 9.096107448752170e-001
% function evaluation | indicator value | target hit
1	2.104254652139717e+000	2.137962089502232e+000
8	1.635601445351217e+000	1.659586907437561e+000
12	1.189514831567717e+000	1.202264434617413e+000
21	8.609640845381691e-001	8.709635899560806e-001
66	8.472133268931740e-001	8.511380382023764e-001
388	8.294122737960266e-001	8.317637711026710e-001
473	8.123469381584176e-001	8.128305161640993e-001
1084	7.837068021870527e-001	7.943282347242815e-001
1198	7.299468605771045e-001	7.413102413009175e-001
2279	7.123029880842084e-001	7.244359600749900e-001
2290	7.066368957401492e-001	7.079457843841379e-001
3631	6.860677939506906e-001	6.918309709189364e-001
3994	6.759113396367810e-001	6.760829753919818e-001
18551	6.543649164897788e-001	6.606934480075960e-001
21682	6.350059582420859e-001	6.456542290346555e-001
24965	6.216430157105137e-001	6.309573444801933e-001
25519	6.129781614757187e-001	6.165950018614822e-001
28540	5.920300595287013e-001	6.025595860743578e-001
28845	5.705303670241124e-001	5.754399373371569e-001
85999	5.536758505123738e-001	5.623413251903491e-001
367462	5.491035365438655e-001	5.495408738576245e-001
533443	5.359866650700390e-001	5.370317963702527e-001
1392208	5.218051216696176e-001	5.248074602497725e-001
2399491	5.110574890004952e-001	5.128613839913648e-001
3841969	4.926710157187525e-001	5.011872336272722e-001
4856882	4.856514734429381e-001	4.897788193684462e-001
6181230	4.731382075361423e-001	4.786300923226383e-001
7557116	4.674708758787474e-001	4.677351412871982e-001
8442188	4.244263525695901e-001	4.265795188015927e-001
10611318	4.000829562366255e-001	4.073802778041127e-001
37681901	3.980123241206915e-001	3.981071705534973e-001
40000000	3.980123241206915e-001	3.981071705534973e-001
%
% index = 3247, name = bbob_f017_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 9.203787126179240e-001
% function evaluation | indicator value | target hit
1	1.329073220975924e+000	1.348962882591654e+000
6	1.085483901220424e+000	1.096478196143185e+000
23	1.043801526735924e+000	1.047128548050900e+000
25	9.386954231329240e-001	9.549925860214360e-001
30	9.216067488204239e-001	9.332543007969910e-001
52	7.128522702180704e-001	7.244359600749900e-001
155	6.614282996734435e-001	6.760829753919818e-001
197	6.422695359818103e-001	6.456542290346555e-001
469	6.226345333778561e-001	6.309573444801933e-001
481	5.358951681095907e-001	5.370317963702527e-001
752	5.227522638913906e-001	5.248074602497725e-001
2008	5.093851522485134e-001	5.128613839913648e-001
2409	4.548644509708622e-001	4.570881896148750e-001
6733	4.451844740948646e-001	4.466835921509632e-001
49828	4.344321130481020e-001	4.365158322401660e-001
72811	4.193065109079742e-001	4.265795188015927e-001
101289	4.150875210722408e-001	4.168693834703354e-001
227549	4.052087213177422e-001	4.073802778041127e-001
247735	3.975176618082847e-001	3.981071705534973e-001
372144	3.848435603936448e-001	3.890451449942806e-001
607910	3.793096935598217e-001	3.801893963205612e-001
1302352	3.714370973634010e-001	3.715352290971726e-001
1845180	3.557808983395187e-001	3.630780547701014e-001
1940133	3.539557629914863e-001	3.548133892335755e-001
3951559	3.345417331206975e-001	3.388441561392026e-001
5700061	3.309317771314141e-001	3.311311214825911e-001
12755946	3.233888365947643e-001	3.235936569296283e-001
24973723	3.159404417904127e-001	3.162277660168379e-001
38373751	3.078445404660496e-001	3.090295432513591e-001
40000000	3.078445404660496e-001	3.090295432513591e-001
%
% index = 3248, name = bbob_f017_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 9.193912532720681e-001
% function evaluation | indicator value | target hit
1	8.413595737078196e-001	8.511380382023764e-001
12	8.313427702079853e-001	8.317637711026710e-001
103	7.981686595124428e-001	8.128305161640993e-001
134	7.846096356807490e-001	7.943282347242815e-001
247	6.909119398090720e-001	6.918309709189364e-001
491	6.558801307138168e-001	6.606934480075960e-001
1750	6.449924013684600e-001	6.456542290346555e-001
4813	5.875708014540404e-001	5.888436553555889e-001
5277	5.674892844304933e-001	5.754399373371569e-001
12682	5.607022066972363e-001	5.623413251903491e-001
16320	5.479363658848809e-001	5.495408738576245e-001
23649	5.272322082927482e-001	5.370317963702527e-001
27629	5.135960732224404e-001	5.248074602497725e-001
28730	4.997340518280187e-001	5.011872336272722e-001
150932	4.884838133518598e-001	4.897788193684462e-001
270318	4.761033145301359e-001	4.786300923226383e-001
453730	4.676349874262986e-001	4.677351412871982e-001
2486124	4.535683470337628e-001	4.570881896148750e-001
5225053	4.462603761956077e-001	4.466835921509632e-001
9360154	4.353180046516950e-001	4.365158322401660e-001
18388504	4.253626632915715e-001	4.265795188015927e-001
25177732	4.162626731626941e-001	4.168693834703354e-001
28334975	4.042319490383204e-001	4.073802778041127e-001
29087270	3.961195058323301e-001	3.981071705534973e-001
40000000	3.914160467464707e-001	3.981071705534973e-001
