%
% index = 2979, name = bbob_f006_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 9.691639068916110e-001
% function evaluation | indicator value | target hit
7084	4.028781144698137e-001	4.073802778041127e-001
19396	3.970894441216077e-001	3.981071705534973e-001
23814	3.844569463962554e-001	3.890451449942806e-001
40466	3.783726689023088e-001	3.801893963205612e-001
50608	3.635752950535675e-001	3.715352290971726e-001
54252	3.621659753078123e-001	3.630780547701014e-001
58675	3.496452415198557e-001	3.548133892335755e-001
60360	3.403909308206827e-001	3.467368504525316e-001
61343	3.303670337244020e-001	3.311311214825911e-001
90056	3.210560861907970e-001	3.235936569296283e-001
133962	3.100598048789045e-001	3.162277660168379e-001
184092	3.081264362385388e-001	3.090295432513591e-001
246952	3.000295288407325e-001	3.019951720402016e-001
302187	2.939995028942707e-001	2.951209226666385e-001
592435	2.761099978418024e-001	2.818382931264454e-001
609708	2.747802930266960e-001	2.754228703338166e-001
1068686	2.680264946365770e-001	2.691534803926916e-001
1210126	2.609123109398206e-001	2.630267991895382e-001
1268925	2.568531710902434e-001	2.570395782768864e-001
1394277	2.489617236705000e-001	2.511886431509580e-001
1709815	2.431579585211415e-001	2.454708915685031e-001
1857023	2.268787400515677e-001	2.290867652767773e-001
3904220	2.225478623652246e-001	2.238721138568340e-001
6609509	2.168137360490932e-001	2.187761623949552e-001
6867577	2.123670665660351e-001	2.137962089502232e-001
8996496	2.087018509106586e-001	2.089296130854039e-001
11118070	2.036733861200226e-001	2.041737944669530e-001
23362289	1.990234853383991e-001	1.995262314968880e-001
38724618	1.943250231553795e-001	1.949844599758046e-001
40000000	1.942893802620502e-001	1.949844599758046e-001
%
% index = 2972, name = bbob_f006_i07_d40__bbob_f014_i08_d40
% instance = 3, reference value = 9.785897944150860e-001
% function evaluation | indicator value | target hit
1	1.843282331703586e+000	1.862087136662868e+000
3	1.453927721305586e+000	1.479108388168207e+000
7	1.166749886969610e+000	1.174897554939530e+000
90	1.038508589864586e+000	1.047128548050900e+000
121	9.758912385905897e-001	9.772372209558107e-001
298	9.419135638377801e-001	9.549925860214360e-001
403	8.215302670965334e-001	8.317637711026710e-001
905	7.977541661686496e-001	8.128305161640993e-001
1215	7.333437405502263e-001	7.413102413009175e-001
1233	7.231983513934501e-001	7.244359600749900e-001
1673	7.077160562881157e-001	7.079457843841379e-001
16012	6.909329948961718e-001	6.918309709189364e-001
24391	6.682352812662025e-001	6.760829753919818e-001
25420	6.555941369973953e-001	6.606934480075960e-001
26913	6.169787844999681e-001	6.309573444801933e-001
27181	6.129082673345254e-001	6.165950018614822e-001
113933	5.950508492576373e-001	6.025595860743578e-001
239094	5.885413052589502e-001	5.888436553555889e-001
353997	5.584776238295106e-001	5.623413251903491e-001
524473	5.336552160170105e-001	5.370317963702527e-001
791960	5.231256308244674e-001	5.248074602497725e-001
908313	4.940420261323357e-001	5.011872336272722e-001
1175675	4.897728012754215e-001	4.897788193684462e-001
1858821	4.750719573889315e-001	4.786300923226383e-001
3309714	4.674056799288906e-001	4.677351412871982e-001
3767312	4.527177231582168e-001	4.570881896148750e-001
7808460	4.463914089463824e-001	4.466835921509632e-001
14324344	4.341361039297808e-001	4.365158322401660e-001
17758159	4.252511430545291e-001	4.265795188015927e-001
18993892	4.045932311148320e-001	4.073802778041127e-001
27804143	3.907381590851489e-001	3.981071705534973e-001
31016239	3.874837868999319e-001	3.890451449942806e-001
35420720	3.776151904005790e-001	3.801893963205612e-001
40000000	3.776105003238398e-001	3.801893963205612e-001
%
% index = 2973, name = bbob_f006_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 9.708165892573670e-001
% function evaluation | indicator value | target hit
1	1.933252855804015e+000	1.949844599758045e+000
2	1.768631387238182e+000	1.778279410038923e+000
3	1.020025143495367e+000	1.023292992280754e+000
22	9.278489842424442e-001	9.332543007969910e-001
61	8.117278408011110e-001	8.128305161640993e-001
90	6.926895382371641e-001	7.079457843841379e-001
209	6.833861068934102e-001	6.918309709189364e-001
552	6.748498698012750e-001	6.760829753919818e-001
1336	6.593581177834627e-001	6.606934480075960e-001
1791	5.466077084925253e-001	5.495408738576245e-001
4239	5.334732501108142e-001	5.370317963702527e-001
5328	5.001943304811862e-001	5.011872336272722e-001
33000	4.893900243407328e-001	4.897788193684462e-001
40992	4.725096466794356e-001	4.786300923226383e-001
46169	4.622396870390988e-001	4.677351412871982e-001
59754	4.556896575897128e-001	4.570881896148750e-001
71806	4.293532882699975e-001	4.365158322401660e-001
128338	4.232884456436659e-001	4.265795188015927e-001
138409	4.148220806491918e-001	4.168693834703354e-001
185323	4.063760755734501e-001	4.073802778041127e-001
295891	3.851419005342947e-001	3.890451449942806e-001
434695	3.734965788902462e-001	3.801893963205612e-001
753428	3.682725001100845e-001	3.715352290971726e-001
1169936	3.572123769726771e-001	3.630780547701014e-001
1234646	3.491982293774630e-001	3.548133892335755e-001
1401294	3.466037791805346e-001	3.467368504525316e-001
2049994	3.368449703199047e-001	3.388441561392026e-001
2521548	3.251583714921602e-001	3.311311214825911e-001
2749183	3.209997727558721e-001	3.235936569296283e-001
3860009	3.160621216086432e-001	3.162277660168379e-001
4633720	3.067912529261877e-001	3.090295432513591e-001
6411074	2.886404985560540e-001	2.951209226666385e-001
7266077	2.880489023399194e-001	2.884031503126606e-001
22810914	2.775312450847887e-001	2.818382931264454e-001
40000000	2.754337404438132e-001	2.818382931264454e-001
%
% index = 2974, name = bbob_f006_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 9.520366201834251e-001
% function evaluation | indicator value | target hit
1	9.471654809548382e-001	9.549925860214360e-001
3	7.911672159930748e-001	7.943282347242815e-001
11	7.038016880925830e-001	7.079457843841379e-001
97	6.909906011698956e-001	6.918309709189364e-001
209	5.969863883956066e-001	6.025595860743578e-001
230	5.656831657967953e-001	5.754399373371569e-001
1988	5.617217622430162e-001	5.623413251903491e-001
6013	5.451943905875888e-001	5.495408738576245e-001
6743	5.346425166809223e-001	5.370317963702527e-001
13810	5.196696652874427e-001	5.248074602497725e-001
19571	5.017952653090853e-001	5.128613839913648e-001
23245	4.812753657657203e-001	4.897788193684462e-001
28213	4.776664286864114e-001	4.786300923226383e-001
46233	4.539545544758465e-001	4.570881896148750e-001
98747	4.424895105581190e-001	4.466835921509632e-001
126722	4.360170262507748e-001	4.365158322401660e-001
127995	4.014060442755761e-001	4.073802778041127e-001
129707	3.856754817367391e-001	3.890451449942806e-001
370710	3.705922326741035e-001	3.715352290971726e-001
534108	3.470837128673390e-001	3.548133892335755e-001
561736	3.467038837177757e-001	3.467368504525316e-001
816308	3.382155023157614e-001	3.388441561392026e-001
1233716	3.300994259933072e-001	3.311311214825911e-001
2427355	3.220315022691230e-001	3.235936569296283e-001
3327145	3.145056196109740e-001	3.162277660168379e-001
4563122	3.064415007986254e-001	3.090295432513591e-001
6271202	3.003365462177160e-001	3.019951720402016e-001
7396130	2.938832815925379e-001	2.951209226666385e-001
7676197	2.882720158434495e-001	2.884031503126606e-001
9990551	2.805323884997261e-001	2.818382931264454e-001
27489030	2.752936637166203e-001	2.754228703338166e-001
34016580	2.687565355251981e-001	2.691534803926916e-001
40000000	2.678647400486226e-001	2.691534803926916e-001
%
% index = 2975, name = bbob_f006_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 9.735291552391160e-001
% function evaluation | indicator value | target hit
1	1.148760511322616e+000	1.174897554939530e+000
6	1.096069305504132e+000	1.096478196143185e+000
11	1.018312109164116e+000	1.023292992280754e+000
40	9.314175166183969e-001	9.332543007969910e-001
41	8.794642630213134e-001	8.912509381337456e-001
42	8.473010678507781e-001	8.511380382023764e-001
102	8.080940918897515e-001	8.128305161640993e-001
123	7.756096996559680e-001	7.762471166286917e-001
144	7.512715153515785e-001	7.585775750291838e-001
167	7.404523108904144e-001	7.413102413009175e-001
393	7.174243193741765e-001	7.244359600749900e-001
458	6.979730553429179e-001	7.079457843841379e-001
1004	6.209662028868862e-001	6.309573444801933e-001
1392	6.138721206135109e-001	6.165950018614822e-001
1734	5.978833348268231e-001	6.025595860743578e-001
2487	5.333810669571079e-001	5.370317963702527e-001
4911	5.173196281248990e-001	5.248074602497725e-001
5675	5.010544789526499e-001	5.011872336272722e-001
9327	4.882402308942082e-001	4.897788193684462e-001
22478	4.780787943047662e-001	4.786300923226383e-001
23325	4.332930845611859e-001	4.365158322401660e-001
39670	4.265343613100888e-001	4.265795188015927e-001
48322	4.099533390468592e-001	4.168693834703354e-001
64030	4.066660799053511e-001	4.073802778041127e-001
171733	3.945452351666033e-001	3.981071705534973e-001
216881	3.849343358875297e-001	3.890451449942806e-001
301489	3.757808926312914e-001	3.801893963205612e-001
380424	3.688214046069563e-001	3.715352290971726e-001
494101	3.549437772854415e-001	3.630780547701014e-001
515425	3.077703345389066e-001	3.090295432513591e-001
639187	2.954662787832517e-001	3.019951720402016e-001
856323	2.937950941848430e-001	2.951209226666385e-001
1474010	2.877476801035371e-001	2.884031503126606e-001
2034325	2.799747755807311e-001	2.818382931264454e-001
2697496	2.742077660131093e-001	2.754228703338166e-001
8558568	2.622597009698283e-001	2.630267991895382e-001
9506225	2.562382312987472e-001	2.570395782768864e-001
15647624	2.474387636346725e-001	2.511886431509580e-001
17035422	2.446988268460072e-001	2.454708915685031e-001
32708132	2.397852531037641e-001	2.398832919019490e-001
40000000	2.390609273769189e-001	2.398832919019490e-001
%
% index = 2976, name = bbob_f006_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 9.578803515457020e-001
% function evaluation | indicator value | target hit
1	9.323329043204207e-001	9.332543007969910e-001
3	7.538657419137492e-001	7.585775750291838e-001
7	7.243878349869068e-001	7.244359600749900e-001
22	5.869831896640243e-001	5.888436553555889e-001
108	5.608155273709679e-001	5.623413251903491e-001
375	5.483270524130042e-001	5.495408738576245e-001
688	5.307698675311947e-001	5.370317963702527e-001
1146	5.149883857876866e-001	5.248074602497725e-001
1274	5.117961620664345e-001	5.128613839913648e-001
2346	5.008986007091660e-001	5.011872336272722e-001
2521	4.753300824045814e-001	4.786300923226383e-001
3798	4.489612949083559e-001	4.570881896148750e-001
5766	4.448005132741240e-001	4.466835921509632e-001
16886	4.305583783892901e-001	4.365158322401660e-001
22024	4.193443883438676e-001	4.265795188015927e-001
22402	4.151819843864166e-001	4.168693834703354e-001
23887	3.989535585823626e-001	4.073802778041127e-001
24449	3.972314862219846e-001	3.981071705534973e-001
31305	3.887915414863702e-001	3.890451449942806e-001
36743	3.768695014045614e-001	3.801893963205612e-001
61479	3.685709466800292e-001	3.715352290971726e-001
105974	3.629004067160335e-001	3.630780547701014e-001
252978	3.521604258052473e-001	3.548133892335755e-001
372474	3.425344021190078e-001	3.467368504525316e-001
381000	3.341086802718118e-001	3.388441561392026e-001
422199	3.198986873686940e-001	3.235936569296283e-001
539805	3.160642052547865e-001	3.162277660168379e-001
554991	3.061215365956678e-001	3.090295432513591e-001
923321	3.015979376125814e-001	3.019951720402016e-001
1041707	2.944623108782796e-001	2.951209226666385e-001
1577820	2.864936600091702e-001	2.884031503126606e-001
2078798	2.817715528105106e-001	2.818382931264454e-001
2079747	2.753673635132320e-001	2.754228703338166e-001
3250766	2.667269478495458e-001	2.691534803926916e-001
6703156	2.621611324488428e-001	2.630267991895382e-001
8045433	2.559040381913812e-001	2.570395782768864e-001
10003892	2.443636891245449e-001	2.454708915685031e-001
15533396	2.344200486386699e-001	2.344228815319922e-001
22635291	2.277475209286372e-001	2.290867652767773e-001
25835231	2.233477560175488e-001	2.238721138568340e-001
35196114	2.184894496733677e-001	2.187761623949552e-001
40000000	2.169188996992360e-001	2.187761623949552e-001
%
% index = 2977, name = bbob_f006_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 9.742800553916480e-001
% function evaluation | indicator value | target hit
1	4.344949990845648e+000	4.365158322401660e+000
2	2.072229791415651e+000	2.089296130854040e+000
4	1.940262301278517e+000	1.949844599758045e+000
5	1.004005363037648e+000	1.023292992280754e+000
12	9.589064310165282e-001	9.772372209558107e-001
47	8.372340219910832e-001	8.511380382023764e-001
103	8.029565150742515e-001	8.128305161640993e-001
184	7.580770691057142e-001	7.585775750291838e-001
264	7.208046831808610e-001	7.244359600749900e-001
476	7.044549987051734e-001	7.079457843841379e-001
745	6.916015811512455e-001	6.918309709189364e-001
1148	6.674505637648394e-001	6.760829753919818e-001
1274	6.574332744552268e-001	6.606934480075960e-001
1634	6.320023313573819e-001	6.456542290346555e-001
1934	6.306309381442082e-001	6.309573444801933e-001
2899	6.150420793758480e-001	6.165950018614822e-001
3524	5.570916045404609e-001	5.623413251903491e-001
6138	5.485480741423922e-001	5.495408738576245e-001
10158	5.341451698523152e-001	5.370317963702527e-001
16104	5.234489443713013e-001	5.248074602497725e-001
20684	5.069288024658506e-001	5.128613839913648e-001
26469	4.994445009936849e-001	5.011872336272722e-001
27376	4.782724989126286e-001	4.786300923226383e-001
37124	4.669836452004138e-001	4.677351412871982e-001
109803	4.531553654450601e-001	4.570881896148750e-001
153212	4.417784077390674e-001	4.466835921509632e-001
174734	4.320250966785029e-001	4.365158322401660e-001
202700	4.248784221119502e-001	4.265795188015927e-001
208889	3.998099664367900e-001	4.073802778041127e-001
240688	3.938292831628379e-001	3.981071705534973e-001
424753	3.799986446109126e-001	3.801893963205612e-001
597415	3.695372886516483e-001	3.715352290971726e-001
919914	3.604769955426308e-001	3.630780547701014e-001
985238	3.468189446800524e-001	3.548133892335755e-001
1058899	3.437554167738800e-001	3.467368504525316e-001
1529282	3.386164874487753e-001	3.388441561392026e-001
1566201	3.253043661496472e-001	3.311311214825911e-001
2227980	3.219118625558055e-001	3.235936569296283e-001
2607789	3.161907717814900e-001	3.162277660168379e-001
3038504	3.034971134372688e-001	3.090295432513591e-001
4042483	2.997047850949431e-001	3.019951720402016e-001
7612242	2.937030771756964e-001	2.951209226666385e-001
11682278	2.880921827619841e-001	2.884031503126606e-001
15768535	2.639691644980414e-001	2.691534803926916e-001
16302673	2.627432685795199e-001	2.630267991895382e-001
34504678	2.562333320006134e-001	2.570395782768864e-001
36964959	2.469401964746745e-001	2.511886431509580e-001
40000000	2.469219569101583e-001	2.511886431509580e-001
%
% index = 2978, name = bbob_f006_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 9.721371090592650e-001
% function evaluation | indicator value | target hit
1	1.498680930501914e+000	1.513561248436208e+000
3	1.383284602915265e+000	1.412537544622754e+000
12	1.101813717165765e+000	1.122018454301963e+000
36	9.682641762198305e-001	9.772372209558107e-001
40	9.401385801509836e-001	9.549925860214360e-001
42	8.787945440988444e-001	8.912509381337456e-001
93	8.508295043130575e-001	8.511380382023764e-001
107	8.202966321765741e-001	8.317637711026710e-001
553	8.020043959329207e-001	8.128305161640993e-001
1268	7.446997482203251e-001	7.585775750291838e-001
1277	7.123180895397592e-001	7.244359600749900e-001
1714	7.079074051646395e-001	7.079457843841379e-001
2660	6.833594390861191e-001	6.918309709189364e-001
3243	6.752736549612808e-001	6.760829753919818e-001
4264	5.948661091758257e-001	6.025595860743578e-001
4691	5.846611623259183e-001	5.888436553555889e-001
9170	5.590764062185791e-001	5.623413251903491e-001
11915	5.410621635937469e-001	5.495408738576245e-001
14666	5.345517572782939e-001	5.370317963702527e-001
21545	5.112116293663600e-001	5.128613839913648e-001
25036	4.876999166001452e-001	4.897788193684462e-001
65583	4.766841815787345e-001	4.786300923226383e-001
77627	4.669847978191996e-001	4.677351412871982e-001
116625	4.564327426405149e-001	4.570881896148750e-001
267051	4.379809920229385e-001	4.466835921509632e-001
387406	4.345958403752109e-001	4.365158322401660e-001
467587	4.194194515056519e-001	4.265795188015927e-001
595091	4.007620325858390e-001	4.073802778041127e-001
790240	3.980132980365160e-001	3.981071705534973e-001
1818582	3.877883314136597e-001	3.890451449942806e-001
2270726	3.752482858606236e-001	3.801893963205612e-001
2282696	3.710040228560171e-001	3.715352290971726e-001
3981339	3.576554676783077e-001	3.630780547701014e-001
4461860	3.526477250437228e-001	3.548133892335755e-001
10258537	3.467095756557785e-001	3.467368504525316e-001
17355354	3.387904436776842e-001	3.388441561392026e-001
20557831	3.297654660299197e-001	3.311311214825911e-001
22378227	3.190156705749113e-001	3.235936569296283e-001
29198627	3.133038253795237e-001	3.162277660168379e-001
40000000	3.091487801822761e-001	3.162277660168379e-001
