%
% index = 3039, name = bbob_f008_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 8.150909212148750e-001
% function evaluation | indicator value | target hit
1	1.463797132413383e+000	1.479108388168207e+000
3	1.423259499147191e+000	1.445439770745927e+000
14	1.199648782110375e+000	1.202264434617413e+000
40	1.174870890809267e+000	1.174897554939530e+000
55	8.124039618215124e-001	8.128305161640993e-001
20571	7.844493874732055e-001	7.943282347242815e-001
96275	7.745107366821892e-001	7.762471166286917e-001
342800	7.581549293739048e-001	7.585775750291838e-001
518188	7.341747335306649e-001	7.413102413009175e-001
583464	7.243516738777882e-001	7.244359600749900e-001
693713	7.070414620455684e-001	7.079457843841379e-001
1143940	6.870693509856642e-001	6.918309709189364e-001
2378408	6.744399596604025e-001	6.760829753919818e-001
7194023	6.576233527259878e-001	6.606934480075960e-001
15982906	6.445925940375388e-001	6.456542290346555e-001
25060937	6.301732773644577e-001	6.309573444801933e-001
36808455	6.059497787062514e-001	6.165950018614822e-001
40000000	6.059497787062514e-001	6.165950018614822e-001
%
% index = 3030, name = bbob_f008_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 8.404538519200170e-001
% function evaluation | indicator value | target hit
1	1.285775723685132e+000	1.288249551693134e+000
4	1.160104369622517e+000	1.174897554939530e+000
17	9.699395151895170e-001	9.772372209558107e-001
28	9.375552900555170e-001	9.549925860214360e-001
198	9.291880200195170e-001	9.332543007969910e-001
274	8.581928982480170e-001	8.709635899560806e-001
873	8.374679328251836e-001	8.511380382023764e-001
925	8.284440742000127e-001	8.317637711026710e-001
6297	8.103811260086514e-001	8.128305161640993e-001
8884	7.940332125045531e-001	7.943282347242815e-001
21647	7.725749827510366e-001	7.762471166286917e-001
61826	7.520284263679040e-001	7.585775750291838e-001
86923	7.391236315652559e-001	7.413102413009175e-001
623448	7.181277113389359e-001	7.244359600749900e-001
837385	7.057205199335688e-001	7.079457843841379e-001
1176582	6.918037108845987e-001	6.918309709189364e-001
2284576	6.755516084882278e-001	6.760829753919818e-001
3076638	6.574050743704014e-001	6.606934480075960e-001
11175624	6.456209998166425e-001	6.456542290346555e-001
19303620	6.204192567877154e-001	6.309573444801933e-001
31256173	6.118676249860617e-001	6.165950018614822e-001
40000000	6.117961629159985e-001	6.165950018614822e-001
%
% index = 3031, name = bbob_f008_i03_d40__bbob_f013_i05_d40
% instance = 2, reference value = 8.357246300308290e-001
% function evaluation | indicator value | target hit
1	1.393053376474565e+000	1.412537544622754e+000
2	1.177221654945329e+000	1.202264434617413e+000
3	1.050461553206392e+000	1.071519305237606e+000
4	9.727057233883290e-001	9.772372209558107e-001
7	9.243422546873290e-001	9.332543007969910e-001
55	8.277691885354147e-001	8.317637711026710e-001
609	7.848437928438905e-001	7.943282347242815e-001
830	7.150073821365161e-001	7.244359600749900e-001
12832	7.075029041187469e-001	7.079457843841379e-001
21896	6.917162273391275e-001	6.918309709189364e-001
