%
% index = 2969, name = bbob_f006_i21_d40__bbob_f013_i22_d40
% instance = 10, reference value = 8.229342831359510e-001
% function evaluation | indicator value | target hit
2082	6.838679584742434e-001	6.918309709189364e-001
2162	6.709439670963431e-001	6.760829753919818e-001
3116	6.505139511324506e-001	6.606934480075960e-001
9790	6.358583815755035e-001	6.456542290346555e-001
9796	6.206512309362461e-001	6.309573444801933e-001
30822	6.063869488856202e-001	6.165950018614822e-001
32844	5.978559442642509e-001	6.025595860743578e-001
49490	5.881194339000363e-001	5.888436553555889e-001
82182	5.635573381823523e-001	5.754399373371569e-001
90173	5.551535569751376e-001	5.623413251903491e-001
324163	5.490273881870047e-001	5.495408738576245e-001
1077941	5.323980178459441e-001	5.370317963702527e-001
1296461	5.227580496288964e-001	5.248074602497725e-001
2137266	4.920726005503659e-001	5.011872336272722e-001
2770893	4.886200473319158e-001	4.897788193684462e-001
5488341	4.759274023465040e-001	4.786300923226383e-001
6560838	4.673794990440938e-001	4.677351412871982e-001
16458004	4.528776486458140e-001	4.570881896148750e-001
20551802	4.450343486945453e-001	4.466835921509632e-001
40000000	4.395208603103689e-001	4.466835921509632e-001
%
% index = 2962, name = bbob_f006_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 7.753414695077600e-001
% function evaluation | indicator value | target hit
1	8.292075955077599e-001	8.317637711026710e-001
2	7.817967076067599e-001	7.943282347242815e-001
3	7.719314983032001e-001	7.762471166286917e-001
4	7.391991407291990e-001	7.413102413009175e-001
256	7.240684482008813e-001	7.244359600749900e-001
509	7.006053378662479e-001	7.079457843841379e-001
702	6.867501013801293e-001	6.918309709189364e-001
766	6.754493867820653e-001	6.760829753919818e-001
829	6.559990215495661e-001	6.606934480075960e-001
1371	6.368041617733611e-001	6.456542290346555e-001
2913	6.307800379642486e-001	6.309573444801933e-001
7016	6.122645963263631e-001	6.165950018614822e-001
10969	5.981312270186799e-001	6.025595860743578e-001
23999	5.883408659146202e-001	5.888436553555889e-001
49519	5.709642159103157e-001	5.754399373371569e-001
72916	5.591327652813769e-001	5.623413251903491e-001
115378	5.467913646409894e-001	5.495408738576245e-001
234634	5.368995610443250e-001	5.370317963702527e-001
372112	5.213750031037844e-001	5.248074602497725e-001
595999	5.128454744800541e-001	5.128613839913648e-001
1809830	5.009058810092101e-001	5.011872336272722e-001
2937335	4.778620427170656e-001	4.786300923226383e-001
4046982	4.665164494547037e-001	4.677351412871982e-001
5146036	4.552513191412270e-001	4.570881896148750e-001
7126877	4.380613078728989e-001	4.466835921509632e-001
8240515	4.358906905634122e-001	4.365158322401660e-001
19860491	4.258074145177100e-001	4.265795188015927e-001
38555253	4.155437040853811e-001	4.168693834703354e-001
40000000	4.153366478277766e-001	4.168693834703354e-001
%
% index = 2963, name = bbob_f006_i09_d40__bbob_f013_i10_d40
% instance = 4, reference value = 8.051940469571101e-001
% function evaluation | indicator value | target hit
1	1.269381365785907e+000	1.288249551693134e+000
5	9.814768950126099e-001	1.000000000000000e+000
26	9.182327664756101e-001	9.332543007969910e-001
54	8.646587641571101e-001	8.709635899560806e-001
190	8.152360343641100e-001	8.317637711026710e-001
411	7.698813071660835e-001	7.762471166286917e-001
7381	7.554815452567086e-001	7.585775750291838e-001
28850	7.397042703821672e-001	7.413102413009175e-001
58203	7.193439137561883e-001	7.244359600749900e-001
75488	6.961089963543455e-001	7.079457843841379e-001
89093	6.881820726835931e-001	6.918309709189364e-001
120598	6.668251171758348e-001	6.760829753919818e-001
174148	6.599872637597555e-001	6.606934480075960e-001
662096	6.431961269636415e-001	6.456542290346555e-001
1614657	6.284602685700731e-001	6.309573444801933e-001
6486167	6.155006221737419e-001	6.165950018614822e-001
8118560	6.010607642202738e-001	6.025595860743578e-001
14040542	5.787487786943524e-001	5.888436553555889e-001
25158262	5.668162760029262e-001	5.754399373371569e-001
32740063	5.562743656395928e-001	5.623413251903491e-001
40000000	5.531958834596746e-001	5.623413251903491e-001
%
% index = 2964, name = bbob_f006_i11_d40__bbob_f013_i12_d40
% instance = 5, reference value = 7.643656371530300e-001
% function evaluation | indicator value | target hit
1	1.023713584185530e+000	1.047128548050900e+000
3	9.040715371860298e-001	9.120108393559098e-001
6	8.829073215765299e-001	8.912509381337456e-001
10	7.984976160235299e-001	8.128305161640993e-001
14	7.839487056465299e-001	7.943282347242815e-001
28	7.722117791930300e-001	7.762471166286917e-001
486	7.546065811359241e-001	7.585775750291838e-001
1438	7.360093565001526e-001	7.413102413009175e-001
1609	7.243927527826711e-001	7.244359600749900e-001
2413	7.058767591543073e-001	7.079457843841379e-001
10766	6.886088259584315e-001	6.918309709189364e-001
25231	6.727248304943456e-001	6.760829753919818e-001
47371	6.262335472963989e-001	6.309573444801933e-001
220455	6.157038879399008e-001	6.165950018614822e-001
611499	5.888914152352995e-001	6.025595860743578e-001
755546	5.878572327461279e-001	5.888436553555889e-001
1576013	5.726795968159832e-001	5.754399373371569e-001
3183946	5.576245766681832e-001	5.623413251903491e-001
6583889	5.487182778927280e-001	5.495408738576245e-001
10148619	5.361336693952087e-001	5.370317963702527e-001
13211129	5.244332467613670e-001	5.248074602497725e-001
32155906	5.115274181152536e-001	5.128613839913648e-001
40000000	5.081103974162400e-001	5.128613839913648e-001
%
% index = 2965, name = bbob_f006_i13_d40__bbob_f013_i14_d40
% instance = 6, reference value = 8.908195655617630e-001
% function evaluation | indicator value | target hit
1	1.115297152996263e+000	1.122018454301963e+000
2	9.230179470082629e-001	9.332543007969910e-001
10	7.936012203971807e-001	7.943282347242815e-001
48	7.724316173101031e-001	7.762471166286917e-001
71	7.229787332026157e-001	7.244359600749900e-001
1011	7.015332991246455e-001	7.079457843841379e-001
1520	6.876253968407762e-001	6.918309709189364e-001
2863	6.601260441140089e-001	6.606934480075960e-001
2958	6.365590542799613e-001	6.456542290346555e-001
5137	6.308991480338473e-001	6.309573444801933e-001
5302	6.143686141256526e-001	6.165950018614822e-001
14338	5.968232024782627e-001	6.025595860743578e-001
46469	5.880535320161116e-001	5.888436553555889e-001
72818	5.726185258027967e-001	5.754399373371569e-001
85097	5.578027242182175e-001	5.623413251903491e-001
150465	5.448513631814999e-001	5.495408738576245e-001
215099	5.289219930663035e-001	5.370317963702527e-001
261707	5.237059541808862e-001	5.248074602497725e-001
358656	5.119750295374196e-001	5.128613839913648e-001
463675	4.928499209508711e-001	5.011872336272722e-001
1017497	4.865961538833398e-001	4.897788193684462e-001
1681827	4.753832625429898e-001	4.786300923226383e-001
2148379	4.643502753997812e-001	4.677351412871982e-001
4715539	4.559920932910613e-001	4.570881896148750e-001
11788518	4.460248290279704e-001	4.466835921509632e-001
19008952	4.364490630371062e-001	4.365158322401660e-001
33285831	4.263999740100188e-001	4.265795188015927e-001
34376114	4.153436238233020e-001	4.168693834703354e-001
40000000	4.153191194126383e-001	4.168693834703354e-001
%
% index = 2966, name = bbob_f006_i15_d40__bbob_f013_i16_d40
% instance = 7, reference value = 7.716654445225240e-001
% function evaluation | indicator value | target hit
1	8.838796208264735e-001	8.912509381337456e-001
21	7.629655491635147e-001	7.762471166286917e-001
70	7.507887124451935e-001	7.585775750291838e-001
392	7.378592411690008e-001	7.413102413009175e-001
1774	7.195624295165397e-001	7.244359600749900e-001
5149	7.074999225002259e-001	7.079457843841379e-001
10766	6.883627246705250e-001	6.918309709189364e-001
27011	6.636129518398217e-001	6.760829753919818e-001
31581	6.537034280746695e-001	6.606934480075960e-001
33875	6.432737653227936e-001	6.456542290346555e-001
67165	6.300522701163831e-001	6.309573444801933e-001
195280	5.896634246074816e-001	6.025595860743578e-001
333145	5.885879226908828e-001	5.888436553555889e-001
1114308	5.753127920242036e-001	5.754399373371569e-001
2903312	5.615053577139746e-001	5.623413251903491e-001
6596032	5.472677210961383e-001	5.495408738576245e-001
13550306	5.366098450755223e-001	5.370317963702527e-001
29288437	5.235578603033466e-001	5.248074602497725e-001
34797042	5.118477471533640e-001	5.128613839913648e-001
40000000	5.100437128663562e-001	5.128613839913648e-001
%
% index = 2967, name = bbob_f006_i17_d40__bbob_f013_i18_d40
% instance = 8, reference value = 7.845538628395830e-001
% function evaluation | indicator value | target hit
1	7.466014175420814e-001	7.585775750291838e-001
2	7.320044813543863e-001	7.413102413009175e-001
88	7.154121592102036e-001	7.244359600749900e-001
192	6.995642870025123e-001	7.079457843841379e-001
584	6.907653229553579e-001	6.918309709189364e-001
678	6.417357012847600e-001	6.456542290346555e-001
1609	6.299502834811540e-001	6.309573444801933e-001
7808	6.131821170245277e-001	6.165950018614822e-001
16041	6.004291165761801e-001	6.025595860743578e-001
28648	5.854872782943640e-001	5.888436553555889e-001
62587	5.686778263235890e-001	5.754399373371569e-001
168949	5.577941103638222e-001	5.623413251903491e-001
272676	5.494577525044880e-001	5.495408738576245e-001
678910	5.356539459015406e-001	5.370317963702527e-001
1426801	5.240561076582913e-001	5.248074602497725e-001
3406817	5.115933342260577e-001	5.128613839913648e-001
5518826	4.980447760751433e-001	5.011872336272722e-001
6734678	4.870823410902578e-001	4.897788193684462e-001
7763382	4.761675255754582e-001	4.786300923226383e-001
24205208	4.555709637050581e-001	4.570881896148750e-001
40000000	4.529519250526060e-001	4.570881896148750e-001
%
% index = 2968, name = bbob_f006_i19_d40__bbob_f013_i21_d40
% instance = 9, reference value = 8.258498825212960e-001
% function evaluation | indicator value | target hit
1	1.168812848455539e+000	1.174897554939530e+000
4	1.131275018104716e+000	1.148153621496883e+000
12	1.055401056244796e+000	1.071519305237606e+000
52	1.044012621300205e+000	1.047128548050900e+000
170	8.380295753851821e-001	8.511380382023764e-001
436	8.258245736382964e-001	8.317637711026710e-001
15376	8.039836424098893e-001	8.128305161640993e-001
23205	7.718758306847364e-001	7.762471166286917e-001
52919	7.561177859603536e-001	7.585775750291838e-001
181024	7.354100038002427e-001	7.413102413009175e-001
301526	7.244317388287962e-001	7.244359600749900e-001
686583	7.072147428336653e-001	7.079457843841379e-001
2444122	6.747970479167758e-001	6.760829753919818e-001
11776805	6.558429876136783e-001	6.606934480075960e-001
16594579	6.442586243366032e-001	6.456542290346555e-001
40000000	6.316830425428285e-001	6.456542290346555e-001
