%
% index = 3049, name = bbob_f008_i21_d40__bbob_f014_i22_d40
% instance = 10, reference value = 9.560339076441040e-001
% function evaluation | indicator value | target hit
1104231	6.174999611674295e-001	6.309573444801933e-001
1202911	6.140555735753632e-001	6.165950018614822e-001
1570772	5.902122329083571e-001	6.025595860743578e-001
1878099	5.634991634322359e-001	5.754399373371569e-001
2802383	5.585987554315968e-001	5.623413251903491e-001
4206482	5.435627837633197e-001	5.495408738576245e-001
14466342	5.370002028405956e-001	5.370317963702527e-001
23379099	5.170299986065677e-001	5.248074602497725e-001
39222595	5.117079710739180e-001	5.128613839913648e-001
40000000	5.117079710739180e-001	5.128613839913648e-001
%
% index = 3043, name = bbob_f008_i09_d40__bbob_f014_i10_d40
% instance = 4, reference value = 9.892508941608660e-001
% function evaluation | indicator value | target hit
1	1.898717611432866e+000	1.905460717963247e+000
2	9.830901214586956e-001	1.000000000000000e+000
17	9.062572363203743e-001	9.120108393559098e-001
25	7.696280887221132e-001	7.762471166286917e-001
80	6.930696994009510e-001	7.079457843841379e-001
202	6.701004759446284e-001	6.760829753919818e-001
221	6.408713040036171e-001	6.456542290346555e-001
256	6.305664344110793e-001	6.309573444801933e-001
717	6.164136956956940e-001	6.165950018614822e-001
885	5.745511477988934e-001	5.754399373371569e-001
1379	5.412359465668207e-001	5.495408738576245e-001
2626	5.332308481077848e-001	5.370317963702527e-001
3392	5.204197928246500e-001	5.248074602497725e-001
4024	5.127441555140109e-001	5.128613839913648e-001
6013	4.889053448348875e-001	4.897788193684462e-001
6286	4.763398718472944e-001	4.786300923226383e-001
7726	4.664399976687301e-001	4.677351412871982e-001
8443	4.081232672819158e-001	4.168693834703354e-001
8490	3.836327637786234e-001	3.890451449942806e-001
8742	3.797304847459037e-001	3.801893963205612e-001
22966	3.411754073655773e-001	3.467368504525316e-001
32137	3.374858139621754e-001	3.388441561392026e-001
98401	2.805636927959061e-001	2.818382931264454e-001
170497	2.649977217816686e-001	2.691534803926916e-001
209844	2.623216470901246e-001	2.630267991895382e-001
440302	2.558208366178872e-001	2.570395782768864e-001
766722	2.461054500372341e-001	2.511886431509580e-001
840060	2.403842620199219e-001	2.454708915685031e-001
886677	2.262713585920406e-001	2.290867652767773e-001
903484	2.215074182500542e-001	2.238721138568340e-001
2662758	2.154639584726252e-001	2.187761623949552e-001
2876379	2.132930297048861e-001	2.137962089502232e-001
3593982	2.046254459425806e-001	2.089296130854039e-001
5437403	2.025313222936548e-001	2.041737944669530e-001
13635440	1.992710685579319e-001	1.995262314968880e-001
22984108	1.932124453579720e-001	1.949844599758046e-001
25988195	1.889751880002083e-001	1.905460717963247e-001
33695535	1.861792040512619e-001	1.862087136662868e-001
40000000	1.859136430860749e-001	1.862087136662868e-001
%
% index = 3044, name = bbob_f008_i11_d40__bbob_f014_i12_d40
% instance = 5, reference value = 9.431879511178020e-001
% function evaluation | indicator value | target hit
1	4.615255376307372e+000	4.677351412871983e+000
5	4.254985014578057e+000	4.265795188015927e+000
9	4.104174096382862e+000	4.168693834703354e+000
10	3.332744530902139e+000	3.388441561392026e+000
18	1.908135571783092e+000	1.949844599758045e+000
53	1.779747358242233e+000	1.819700858609983e+000
99	1.443595534914802e+000	1.445439770745927e+000
576	1.392859362848802e+000	1.412537544622754e+000
692	1.275526621580802e+000	1.288249551693134e+000
1150	9.674229388493020e-001	9.772372209558107e-001
10602	9.368740542273246e-001	9.549925860214360e-001
31925	9.286352058645303e-001	9.332543007969910e-001
116111	8.826051383290428e-001	8.912509381337456e-001
207696	8.275466993090742e-001	8.317637711026710e-001
488351	8.121013932682722e-001	8.128305161640993e-001
586407	7.934399186340282e-001	7.943282347242815e-001
2207288	7.750641008121368e-001	7.762471166286917e-001
5842942	7.440478658028772e-001	7.585775750291838e-001
9772555	7.370683851882879e-001	7.413102413009175e-001
10351292	7.146339478582342e-001	7.244359600749900e-001
17290820	7.061285501792229e-001	7.079457843841379e-001
30171740	6.906164953959750e-001	6.918309709189364e-001
40000000	6.880457308609371e-001	6.918309709189364e-001
%
% index = 3045, name = bbob_f008_i13_d40__bbob_f014_i14_d40
% instance = 6, reference value = 9.814974781838360e-001
% function evaluation | indicator value | target hit
1	1.435110858971836e+000	1.445439770745927e+000
2	1.040050954266836e+000	1.047128548050900e+000
10	9.676383922653735e-001	9.772372209558107e-001
21	9.540795974839128e-001	9.549925860214360e-001
25	8.705410751319412e-001	8.709635899560806e-001
80	8.471242061176547e-001	8.511380382023764e-001
89	7.570017165913778e-001	7.585775750291838e-001
141	7.406984209084618e-001	7.413102413009175e-001
185	7.208979372639824e-001	7.244359600749900e-001
220	7.026434602082274e-001	7.079457843841379e-001
312	6.761592698221575e-001	6.918309709189364e-001
344	6.709959998727637e-001	6.760829753919818e-001
494	6.556296041703640e-001	6.606934480075960e-001
550	6.360930927438301e-001	6.456542290346555e-001
576	6.267988820903950e-001	6.309573444801933e-001
696	6.065376690634432e-001	6.165950018614822e-001
730	5.949856585746887e-001	6.025595860743578e-001
764	5.798092033899303e-001	5.888436553555889e-001
797	5.650020452592535e-001	5.754399373371569e-001
840	5.543531326080196e-001	5.623413251903491e-001
924	4.998327233502820e-001	5.011872336272722e-001
1917	4.895482356137053e-001	4.897788193684462e-001
5008	4.709844628304070e-001	4.786300923226383e-001
6664	4.674916099656892e-001	4.677351412871982e-001
7515	4.549998381178951e-001	4.570881896148750e-001
13211	4.363336027916903e-001	4.365158322401660e-001
15587	4.014468128249190e-001	4.073802778041127e-001
24040	3.978630464920689e-001	3.981071705534973e-001
41760	3.748376596807020e-001	3.801893963205612e-001
51224	3.699335710315176e-001	3.715352290971726e-001
63532	3.598709291556097e-001	3.630780547701014e-001
110370	3.535636256426120e-001	3.548133892335755e-001
135185	3.367621103519940e-001	3.388441561392026e-001
171218	3.278797967943293e-001	3.311311214825911e-001
281978	3.224634549641550e-001	3.235936569296283e-001
460855	3.023655012769464e-001	3.090295432513591e-001
480516	3.010226243753084e-001	3.019951720402016e-001
529395	2.830531576657486e-001	2.884031503126606e-001
676818	2.726723368632429e-001	2.754228703338166e-001
777701	2.601859176863832e-001	2.630267991895382e-001
1291804	2.545157249341442e-001	2.570395782768864e-001
1818573	2.484207980705485e-001	2.511886431509580e-001
1968941	2.385971024678848e-001	2.398832919019490e-001
4208503	2.337408307710919e-001	2.344228815319922e-001
4367831	2.289958902564087e-001	2.290867652767773e-001
5381753	2.237085748497036e-001	2.238721138568340e-001
19026477	2.172954523977928e-001	2.187761623949552e-001
22536444	2.120934864868324e-001	2.137962089502232e-001
36617004	2.088192509598177e-001	2.089296130854039e-001
40000000	2.063807938292169e-001	2.089296130854039e-001
%
% index = 3046, name = bbob_f008_i15_d40__bbob_f014_i16_d40
% instance = 7, reference value = 9.840274870332950e-001
% function evaluation | indicator value | target hit
1	1.717648941888792e+000	1.737800828749375e+000
2	1.640244005477757e+000	1.659586907437561e+000
3	1.058256602178295e+000	1.071519305237606e+000
24	9.822149527025270e-001	1.000000000000000e+000
56	9.335450177885847e-001	9.549925860214360e-001
63	8.067501697870465e-001	8.128305161640993e-001
154	7.821764419795526e-001	7.943282347242815e-001
224	7.734877152250437e-001	7.762471166286917e-001
249	6.265015430194664e-001	6.309573444801933e-001
797	5.738328499656461e-001	5.754399373371569e-001
1913	5.330705488976677e-001	5.370317963702527e-001
6993	5.110700170291739e-001	5.128613839913648e-001
8260	4.885404774527872e-001	4.897788193684462e-001
10280	4.599244084894303e-001	4.677351412871982e-001
18147	4.540295971098242e-001	4.570881896148750e-001
36940	4.415738284540516e-001	4.466835921509632e-001
104823	4.356724027600589e-001	4.365158322401660e-001
143812	4.250008967910586e-001	4.265795188015927e-001
207999	4.117367607789988e-001	4.168693834703354e-001
251055	4.041488412021752e-001	4.073802778041127e-001
313200	3.705847831282861e-001	3.715352290971726e-001
356094	3.609812076527026e-001	3.630780547701014e-001
433955	3.456455873840300e-001	3.467368504525316e-001
619296	3.322892818883514e-001	3.388441561392026e-001
980775	3.292023279605488e-001	3.311311214825911e-001
3611378	3.167494799723822e-001	3.235936569296283e-001
4023273	3.154171585213234e-001	3.162277660168379e-001
5894778	3.068744616816784e-001	3.090295432513591e-001
7656226	2.977165019496547e-001	3.019951720402016e-001
8114208	2.890561023936292e-001	2.951209226666385e-001
8281644	2.883748122388239e-001	2.884031503126606e-001
14427159	2.806773539408790e-001	2.818382931264454e-001
19566747	2.750628036249971e-001	2.754228703338166e-001
20596479	2.674656870334832e-001	2.691534803926916e-001
23133928	2.629389541610274e-001	2.630267991895382e-001
39587903	2.549454942499447e-001	2.570395782768864e-001
40000000	2.549454942499447e-001	2.570395782768864e-001
%
% index = 3047, name = bbob_f008_i17_d40__bbob_f014_i18_d40
% instance = 8, reference value = 9.896961549287250e-001
% function evaluation | indicator value | target hit
1	3.656998837093225e+000	3.715352290971725e+000
5	3.165111474128725e+000	3.235936569296283e+000
6	2.992712137441725e+000	3.019951720402016e+000
7	2.379261124829863e+000	2.398832919019490e+000
11	1.499159566445787e+000	1.513561248436208e+000
17	1.232791191180725e+000	1.258925411794167e+000
28	1.143059200940225e+000	1.148153621496883e+000
344	1.082038467432725e+000	1.096478196143185e+000
729	1.034542025879725e+000	1.047128548050900e+000
730	9.695205089550127e-001	9.772372209558107e-001
885	9.375963463203901e-001	9.549925860214360e-001
2432	8.724719513500233e-001	8.912509381337456e-001
4124	8.636162195996597e-001	8.709635899560806e-001
10025	8.424535265687034e-001	8.511380382023764e-001
13214	7.581309633901916e-001	7.585775750291838e-001
22896	7.249000692485390e-001	7.413102413009175e-001
28073	7.193384203826493e-001	7.244359600749900e-001
31278	6.972840885643372e-001	7.079457843841379e-001
49212	6.871701095487244e-001	6.918309709189364e-001
59016	6.736452322796676e-001	6.760829753919818e-001
62651	6.506321697123001e-001	6.606934480075960e-001
89620	6.256755233515370e-001	6.309573444801933e-001
130006	6.164738641936030e-001	6.165950018614822e-001
251975	6.017461025888639e-001	6.025595860743578e-001
514851	5.750583263231847e-001	5.754399373371569e-001
687003	5.241089484186843e-001	5.248074602497725e-001
851819	5.066094931566512e-001	5.128613839913648e-001
917413	4.998585505974608e-001	5.011872336272722e-001
1440756	4.826610889609194e-001	4.897788193684462e-001
1516869	4.758070677330689e-001	4.786300923226383e-001
2498293	4.587407087087787e-001	4.677351412871982e-001
2643303	4.546535581028961e-001	4.570881896148750e-001
7449727	4.390971066265542e-001	4.466835921509632e-001
8856240	4.340562260100550e-001	4.365158322401660e-001
10374676	4.157864507063743e-001	4.168693834703354e-001
17213844	4.066438065318588e-001	4.073802778041127e-001
25238305	3.870289469307513e-001	3.890451449942806e-001
32213570	3.568904100181082e-001	3.630780547701014e-001
34278316	3.538495732683400e-001	3.548133892335755e-001
40000000	3.470705980223895e-001	3.548133892335755e-001
%
% index = 3048, name = bbob_f008_i19_d40__bbob_f014_i21_d40
% instance = 9, reference value = 9.809205333759330e-001
% function evaluation | indicator value | target hit
1	1.505956861803911e+000	1.513561248436208e+000
18	9.875038175994331e-001	1.000000000000000e+000
25	9.261906216438925e-001	9.332543007969910e-001
122	9.050567334948025e-001	9.120108393559098e-001
199	8.529455893767632e-001	8.709635899560806e-001
295	8.471881544588397e-001	8.511380382023764e-001
330	8.308659536359072e-001	8.317637711026710e-001
866	8.047633143891677e-001	8.128305161640993e-001
1101	7.881862635774285e-001	7.943282347242815e-001
1125	7.393901711075681e-001	7.413102413009175e-001
4959	7.222333823655223e-001	7.244359600749900e-001
7823	7.056696274951789e-001	7.079457843841379e-001
13780	6.766370166922360e-001	6.918309709189364e-001
13790	6.584008863192477e-001	6.606934480075960e-001
25237	6.248427503844310e-001	6.309573444801933e-001
28323	6.120049214390132e-001	6.165950018614822e-001
36705	5.783656037768471e-001	5.888436553555889e-001
39877	5.714888838054703e-001	5.754399373371569e-001
115923	5.623365907159161e-001	5.623413251903491e-001
189328	5.408697136203393e-001	5.495408738576245e-001
195864	5.171258964051971e-001	5.248074602497725e-001
299757	5.120895623383051e-001	5.128613839913648e-001
398038	4.999497263618447e-001	5.011872336272722e-001
634809	4.749377000535471e-001	4.786300923226383e-001
701261	4.676913702162016e-001	4.677351412871982e-001
898252	4.546034871789263e-001	4.570881896148750e-001
1451859	4.457392291129926e-001	4.466835921509632e-001
1481518	4.240410251004411e-001	4.265795188015927e-001
1853663	4.144150168731084e-001	4.168693834703354e-001
1872987	4.001750799851280e-001	4.073802778041127e-001
2466632	3.949277991287250e-001	3.981071705534973e-001
3068657	3.886920812309711e-001	3.890451449942806e-001
4042739	3.786072343106119e-001	3.801893963205612e-001
7115607	3.650675867484576e-001	3.715352290971726e-001
24943375	3.623878658670104e-001	3.630780547701014e-001
26503528	3.528027362580952e-001	3.548133892335755e-001
29969308	3.466688433915786e-001	3.467368504525316e-001
40000000	3.436115232999188e-001	3.467368504525316e-001
