%
% index = 2939, name = bbob_f002_i21_d40__bbob_f021_i22_d40
% instance = 10, reference value = 8.965655014107780e-001
% function evaluation | indicator value | target hit
1	9.030099184557779e-001	9.120108393559098e-001
33	8.910045405841374e-001	8.912509381337456e-001
2385	8.700689357677288e-001	8.709635899560806e-001
28644	8.509594184234154e-001	8.511380382023764e-001
64586	8.317070064301476e-001	8.317637711026710e-001
227168	8.094443142596713e-001	8.128305161640993e-001
1215241	7.943024782314280e-001	7.943282347242815e-001
5424584	7.760286164002833e-001	7.762471166286917e-001
25931242	7.404467821386190e-001	7.413102413009175e-001
40000000	7.289199204145601e-001	7.413102413009175e-001
%
% index = 2930, name = bbob_f002_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 9.687081114443350e-001
% function evaluation | indicator value | target hit
1	1.200007186763261e+000	1.202264434617413e+000
2	9.751416266263351e-001	9.772372209558107e-001
6	9.547724095495231e-001	9.549925860214360e-001
12859	9.319304983703293e-001	9.332543007969910e-001
20345	9.098858352889570e-001	9.120108393559098e-001
285722	8.904410100465562e-001	8.912509381337456e-001
2983564	8.682293335299046e-001	8.709635899560806e-001
15730505	8.445139405138171e-001	8.511380382023764e-001
18901896	8.291760610868250e-001	8.317637711026710e-001
37703961	8.113505727713031e-001	8.128305161640993e-001
40000000	8.113505727713031e-001	8.128305161640993e-001
%
% index = 2931, name = bbob_f002_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 9.504105047707830e-001
% function evaluation | indicator value | target hit
1	1.031667645550215e+000	1.047128548050900e+000
3	9.499279923822951e-001	9.549925860214360e-001
2315	9.303717916665435e-001	9.332543007969910e-001
42586	9.104170302707197e-001	9.120108393559098e-001
209007	8.909691073225887e-001	8.912509381337456e-001
1167979	8.709269665908590e-001	8.709635899560806e-001
1399522	8.434629925917487e-001	8.511380382023764e-001
28404912	8.317161666235666e-001	8.317637711026710e-001
40000000	8.295841051879018e-001	8.317637711026710e-001
%
% index = 2932, name = bbob_f002_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 9.632139241460870e-001
% function evaluation | indicator value | target hit
1	9.713307429470869e-001	9.772372209558107e-001
590	9.415253900990687e-001	9.549925860214360e-001
5048	9.323635846278841e-001	9.332543007969910e-001
35423	9.111897389985550e-001	9.120108393559098e-001
133206	8.908082620779563e-001	8.912509381337456e-001
610303	8.679010202659807e-001	8.709635899560806e-001
