%
% index = 2839, name = bbob_f001_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 9.640266815411250e-001
% function evaluation | indicator value | target hit
30966	9.491551460231577e-001	9.549925860214360e-001
62600	9.330189975091914e-001	9.332543007969910e-001
125969	9.118959626319495e-001	9.120108393559098e-001
140222	8.669591109882464e-001	8.709635899560806e-001
241124	8.177243422402563e-001	8.317637711026710e-001
313309	8.038378684805875e-001	8.128305161640993e-001
934655	7.769189830928057e-001	7.943282347242815e-001
1427966	7.762470574988842e-001	7.762471166286917e-001
4172017	7.481405349317765e-001	7.585775750291838e-001
6621726	7.401784033798931e-001	7.413102413009175e-001
7758432	7.087671127160478e-001	7.244359600749900e-001
8059387	7.074565721873831e-001	7.079457843841379e-001
22714652	6.896124140291383e-001	6.918309709189364e-001
40000000	6.895513661126633e-001	6.918309709189364e-001
%
% index = 2831, name = bbob_f001_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 9.637626859717720e-001
% function evaluation | indicator value | target hit
1	1.247726277788435e+000	1.258925411794167e+000
2	1.162451237235272e+000	1.174897554939530e+000
4	1.112190420261772e+000	1.122018454301963e+000
6	1.035456828325772e+000	1.047128548050900e+000
19	9.751223085877719e-001	9.772372209558107e-001
27	8.808910287454639e-001	8.912509381337456e-001
91	8.661069233568558e-001	8.709635899560806e-001
196	8.450558587675758e-001	8.511380382023764e-001
380	8.298908352663947e-001	8.317637711026710e-001
451	7.819304994983918e-001	7.943282347242815e-001
528	7.636293060991507e-001	7.762471166286917e-001
612	7.543382589808769e-001	7.585775750291838e-001
2257	7.410517180109878e-001	7.413102413009175e-001
2758	6.833959102616891e-001	6.918309709189364e-001
5249	6.685117379960587e-001	6.760829753919818e-001
5783	6.579318172042006e-001	6.606934480075960e-001
12316	6.449893611655709e-001	6.456542290346555e-001
22685	6.306732374144120e-001	6.309573444801933e-001
32803	6.149956379496083e-001	6.165950018614822e-001
41918	6.020744338864484e-001	6.025595860743578e-001
65920	5.881582330699248e-001	5.888436553555889e-001
107743	5.742102266193285e-001	5.754399373371569e-001
210122	5.605837580281030e-001	5.623413251903491e-001
243721	5.494858539961109e-001	5.495408738576245e-001
665391	5.342055647839434e-001	5.370317963702527e-001
780238	5.226492742015524e-001	5.248074602497725e-001
1031968	5.123145240206430e-001	5.128613839913648e-001
1800871	4.941890288864888e-001	5.011872336272722e-001
2907972	4.824021368113006e-001	4.897788193684462e-001
3242625	4.680457446604746e-001	4.786300923226383e-001
3393483	4.673176663720973e-001	4.677351412871982e-001
4733708	4.494153710706739e-001	4.570881896148750e-001
8603691	4.465834765745512e-001	4.466835921509632e-001
10744391	4.250902115176398e-001	4.265795188015927e-001
27855672	4.163987301497093e-001	4.168693834703354e-001
40000000	4.100294928523242e-001	4.168693834703354e-001
%
% index = 2832, name = bbob_f001_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 9.693943398152510e-001
% function evaluation | indicator value | target hit
1	3.708802419843035e+000	3.715352290971725e+000
2	2.423391970289279e+000	2.454708915685031e+000
3	2.217546993295247e+000	2.238721138568339e+000
4	1.694175216937419e+000	1.698243652461744e+000
5	1.577548046360147e+000	1.584893192461114e+000
8	1.405969919784956e+000	1.412537544622754e+000
13	1.173403072147251e+000	1.174897554939530e+000
284	1.092449161024751e+000	1.096478196143185e+000
293	9.929753158892510e-001	1.000000000000000e+000
380	9.659351037371224e-001	9.772372209558107e-001
2934	9.489510000492707e-001	9.549925860214360e-001
5322	9.005950883888737e-001	9.120108393559098e-001
29176	8.895000605701838e-001	8.912509381337456e-001
30152	8.442446569289008e-001	8.511380382023764e-001
36391	8.268644493870967e-001	8.317637711026710e-001
71344	7.686924966702418e-001	7.762471166286917e-001
116988	7.424820268334966e-001	7.585775750291838e-001
135370	7.137463123731410e-001	7.244359600749900e-001
655274	6.936287463280104e-001	7.079457843841379e-001
825962	6.846461836186613e-001	6.918309709189364e-001
2909720	6.651087333009476e-001	6.760829753919818e-001
4186207	6.585607174410330e-001	6.606934480075960e-001
4846862	6.381101574516794e-001	6.456542290346555e-001
5663348	6.284641323833823e-001	6.309573444801933e-001
10032233	5.986887455216879e-001	6.025595860743578e-001
15022154	5.869610566772388e-001	5.888436553555889e-001
29783035	5.746373005803763e-001	5.754399373371569e-001
40000000	5.746373005803763e-001	5.754399373371569e-001
%
% index = 2833, name = bbob_f001_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 9.631038539154571e-001
% function evaluation | indicator value | target hit
1	1.514577071355074e+000	1.548816618912481e+000
2	1.248537362349957e+000	1.258925411794167e+000
3	1.135709960721957e+000	1.148153621496883e+000
5	1.059488831352218e+000	1.071519305237606e+000
21	9.827844653484570e-001	1.000000000000000e+000
22	9.615597155445558e-001	9.772372209558107e-001
24	9.517804531849137e-001	9.549925860214360e-001
173	9.103889180161904e-001	9.120108393559098e-001
222	8.578916457030550e-001	8.709635899560806e-001
248	8.068614755929546e-001	8.128305161640993e-001
528	7.591840298100376e-001	7.762471166286917e-001
926	7.569769321342040e-001	7.585775750291838e-001
4312	7.167534335499292e-001	7.244359600749900e-001
5783	6.916599918932405e-001	6.918309709189364e-001
8662	6.653085983900400e-001	6.760829753919818e-001
22056	6.586090664764190e-001	6.606934480075960e-001
35704	6.380896839972156e-001	6.456542290346555e-001
60188	6.287909058044255e-001	6.309573444801933e-001
179963	6.066281823972666e-001	6.165950018614822e-001
205858	6.022599367304067e-001	6.025595860743578e-001
333413	5.779787565960649e-001	5.888436553555889e-001
333619	5.730328127684409e-001	5.754399373371569e-001
728813	5.556788854328461e-001	5.623413251903491e-001
973023	5.494335320966776e-001	5.495408738576245e-001
1028187	5.239695544936754e-001	5.248074602497725e-001
2286696	5.092779064460338e-001	5.128613839913648e-001
2755494	4.965267951486452e-001	5.011872336272722e-001
3681958	4.873592146209428e-001	4.897788193684462e-001
6326924	4.779765236519422e-001	4.786300923226383e-001
6838256	4.625247023665214e-001	4.677351412871982e-001
9792928	4.554785559012067e-001	4.570881896148750e-001
11498509	4.434123627213581e-001	4.466835921509632e-001
15047325	4.353472527401181e-001	4.365158322401660e-001
18292465	4.248502763007637e-001	4.265795188015927e-001
40000000	4.234108115176005e-001	4.265795188015927e-001
%
% index = 2834, name = bbob_f001_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 9.671439601802691e-001
% function evaluation | indicator value | target hit
1	3.318708900168274e+000	3.388441561392026e+000
3	3.096460688437072e+000	3.162277660168379e+000
5	2.197008858775370e+000	2.238721138568339e+000
6	1.920550709627273e+000	1.949844599758045e+000
13	1.421231873759873e+000	1.445439770745927e+000
35	1.412225818639227e+000	1.412537544622754e+000
222	1.314448054660887e+000	1.318256738556407e+000
566	1.215403425583769e+000	1.230268770812382e+000
836	1.176159029628090e+000	1.202264434617413e+000
1844	1.104170200918769e+000	1.122018454301963e+000
2769	1.095899820633769e+000	1.096478196143185e+000
2873	1.057665973834269e+000	1.071519305237606e+000
5058	1.003251583008769e+000	1.023292992280754e+000
6235	9.905652467682690e-001	1.000000000000000e+000
6612	9.678571007592690e-001	9.772372209558107e-001
13629	9.451061658068765e-001	9.549925860214360e-001
28691	9.073283068913911e-001	9.120108393559098e-001
104361	8.727826130521611e-001	8.912509381337456e-001
172216	8.360029366542459e-001	8.511380382023764e-001
288446	8.085184885258265e-001	8.128305161640993e-001
2070937	7.932290524660106e-001	7.943282347242815e-001
2775592	7.752587601432301e-001	7.762471166286917e-001
4755401	7.562367236730043e-001	7.585775750291838e-001
9985799	7.394968198899976e-001	7.413102413009175e-001
13668905	7.136474778717717e-001	7.244359600749900e-001
21117188	6.908398235683793e-001	6.918309709189364e-001
36137041	6.746183076118931e-001	6.760829753919818e-001
40000000	6.743373213969711e-001	6.760829753919818e-001
%
% index = 2835, name = bbob_f001_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 9.607850182438880e-001
% function evaluation | indicator value | target hit
1	2.291808346221324e+000	2.344228815319922e+000
2	1.394156061380391e+000	1.412537544622754e+000
3	1.280817147049388e+000	1.288249551693134e+000
13	8.751798184362538e-001	8.912509381337456e-001
74	8.585968449724892e-001	8.709635899560806e-001
1103	8.460235854538873e-001	8.511380382023764e-001
4455	8.312765391088819e-001	8.317637711026710e-001
6920	8.059502410332606e-001	8.128305161640993e-001
12848	7.910537349271434e-001	7.943282347242815e-001
13629	7.586157463674665e-001	7.762471166286917e-001
25605	7.568723477672434e-001	7.585775750291838e-001
43861	7.403472582071787e-001	7.413102413009175e-001
60889	7.224211141051712e-001	7.244359600749900e-001
134476	6.967567952213921e-001	7.079457843841379e-001
220267	6.893066728348511e-001	6.918309709189364e-001
262655	6.676506101880733e-001	6.760829753919818e-001
433416	6.597058852908807e-001	6.606934480075960e-001
624249	6.204736844529569e-001	6.309573444801933e-001
760609	6.105928957862318e-001	6.165950018614822e-001
905194	5.992028866395434e-001	6.025595860743578e-001
1250603	5.882104282267262e-001	5.888436553555889e-001
2401691	5.672967848863586e-001	5.754399373371569e-001
2914492	5.601046687308152e-001	5.623413251903491e-001
3494496	5.487864841745415e-001	5.495408738576245e-001
7981142	5.360416432269305e-001	5.370317963702527e-001
17624078	5.236009129314208e-001	5.248074602497725e-001
31126235	5.120085701825861e-001	5.128613839913648e-001
40000000	5.106353082932393e-001	5.128613839913648e-001
%
% index = 2836, name = bbob_f001_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 9.721045425504240e-001
% function evaluation | indicator value | target hit
1	6.444694339189093e+000	6.456542290346556e+000
2	3.233615874269181e+000	3.235936569296283e+000
8	2.602391848249546e+000	2.630267991895382e+000
28	2.445976028749390e+000	2.454708915685031e+000
29	2.198647012527327e+000	2.238721138568339e+000
74	1.569814048810924e+000	1.584893192461114e+000
288	1.400887414578342e+000	1.412537544622754e+000
600	1.233001365471826e+000	1.258925411794167e+000
7311	1.190257587128424e+000	1.202264434617413e+000
11956	9.632391473965746e-001	9.772372209558107e-001
243853	9.544348762296717e-001	9.549925860214360e-001
374332	8.978257671298318e-001	9.120108393559098e-001
379864	8.653146767334965e-001	8.709635899560806e-001
1096832	8.498375138358663e-001	8.511380382023764e-001
1286055	7.864318161517592e-001	7.943282347242815e-001
15432703	7.758198085603237e-001	7.762471166286917e-001
31076427	7.493069297339745e-001	7.585775750291838e-001
32681463	7.347641545063898e-001	7.413102413009175e-001
38590223	7.099107952686192e-001	7.244359600749900e-001
40000000	7.099107952686192e-001	7.244359600749900e-001
%
% index = 2837, name = bbob_f001_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 9.598921530595480e-001
% function evaluation | indicator value | target hit
1	1.286718807010918e+000	1.288249551693134e+000
7	1.250193793585548e+000	1.258925411794167e+000
8	1.173449399598548e+000	1.174897554939530e+000
10	9.567101987349871e-001	9.772372209558107e-001
141	9.202896707032788e-001	9.332543007969910e-001
444	8.894035929314842e-001	8.912509381337456e-001
538	8.161458473372496e-001	8.317637711026710e-001
2491	7.661092695539180e-001	7.762471166286917e-001
5328	7.099907970360285e-001	7.244359600749900e-001
6781	7.058935491923775e-001	7.079457843841379e-001
7409	6.812174125756438e-001	6.918309709189364e-001
52957	6.757071149440087e-001	6.760829753919818e-001
96971	6.549829547967765e-001	6.606934480075960e-001
131575	6.023322559316113e-001	6.025595860743578e-001
391840	5.886400559144877e-001	5.888436553555889e-001
697634	5.683056942041960e-001	5.754399373371569e-001
1215344	5.534995752479850e-001	5.623413251903491e-001
1409597	5.488519314765763e-001	5.495408738576245e-001
3122151	5.367784658300343e-001	5.370317963702527e-001
3905085	5.115068601921387e-001	5.128613839913648e-001
8618961	5.007176217544899e-001	5.011872336272722e-001
9584010	4.842387409019234e-001	4.897788193684462e-001
12307229	4.775794145812820e-001	4.786300923226383e-001
20025370	4.672661338685835e-001	4.677351412871982e-001
31837116	4.564515760064934e-001	4.570881896148750e-001
40000000	4.560609207373770e-001	4.570881896148750e-001
%
% index = 2838, name = bbob_f001_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 9.675980759069500e-001
% function evaluation | indicator value | target hit
1	2.900205084223834e+000	2.951209226666386e+000
2	2.187150330019450e+000	2.187761623949553e+000
3	1.353619343371263e+000	1.380384264602885e+000
13	1.041559297179630e+000	1.047128548050900e+000
301	9.674207655048067e-001	9.772372209558107e-001
4223	9.542049329060980e-001	9.549925860214360e-001
6920	9.215219521223160e-001	9.332543007969910e-001
7139	9.099333467254337e-001	9.120108393559098e-001
24947	8.866861812395405e-001	8.912509381337456e-001
71344	8.689950672941557e-001	8.709635899560806e-001
125213	8.504065250423607e-001	8.511380382023764e-001
144433	8.302732866132889e-001	8.317637711026710e-001
222680	7.550596660149174e-001	7.585775750291838e-001
325190	7.295164534657052e-001	7.413102413009175e-001
377753	7.149610495448033e-001	7.244359600749900e-001
1258486	6.966298879875696e-001	7.079457843841379e-001
1478795	6.886386807169753e-001	6.918309709189364e-001
1641325	6.725684032031581e-001	6.760829753919818e-001
3289964	6.552551412972115e-001	6.606934480075960e-001
7702985	6.376633164535598e-001	6.456542290346555e-001
13725030	6.308297461164655e-001	6.309573444801933e-001
15830620	6.064442427071760e-001	6.165950018614822e-001
24908676	6.019743326347083e-001	6.025595860743578e-001
32416063	5.851536787555820e-001	5.888436553555889e-001
40000000	5.851536787555820e-001	5.888436553555889e-001
