%
% index = 2929, name = bbob_f002_i21_d40__bbob_f020_i22_d40
% instance = 10, reference value = 9.366878475830490e-001
% function evaluation | indicator value | target hit
20522842	2.717328112963215e-001	2.754228703338166e-001
31255367	2.664077005669462e-001	2.691534803926916e-001
40000000	2.642856993473050e-001	2.691534803926916e-001
%
% index = 2921, name = bbob_f002_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 9.852376610511390e-001
% function evaluation | indicator value | target hit
1	7.373148311681014e+000	7.413102413009175e+000
2	4.746974345833637e+000	4.786300923226384e+000
4	2.480904846793917e+000	2.511886431509580e+000
50	2.418355054153049e+000	2.454708915685031e+000
86	2.395522939522318e+000	2.398832919019490e+000
193	1.957398218806720e+000	1.995262314968880e+000
499	1.942078692355816e+000	1.949844599758045e+000
1240	1.767137382027515e+000	1.778279410038923e+000
3008	1.384404487129951e+000	1.412537544622754e+000
5480	1.364399790080750e+000	1.380384264602885e+000
7505	1.191651021691639e+000	1.202264434617413e+000
17567	1.025948691442639e+000	1.047128548050900e+000
57995	9.302174387103310e-001	9.332543007969910e-001
356822	9.070377475720104e-001	9.120108393559098e-001
571124	8.880963752958608e-001	8.912509381337456e-001
943382	8.574227666062220e-001	8.709635899560806e-001
1303958	8.160581753665714e-001	8.317637711026710e-001
2682195	7.941740923065705e-001	7.943282347242815e-001
3226801	7.531961848281026e-001	7.585775750291838e-001
4471544	7.229273474084177e-001	7.244359600749900e-001
6544213	7.047981806922868e-001	7.079457843841379e-001
13747287	6.434433745792334e-001	6.456542290346555e-001
23312721	6.114441480818895e-001	6.165950018614822e-001
40000000	6.082987733568922e-001	6.165950018614822e-001
%
% index = 2922, name = bbob_f002_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 9.778031902330870e-001
% function evaluation | indicator value | target hit
1	3.704229800239934e+000	3.715352290971725e+000
2	3.213501292128049e+000	3.235936569296283e+000
3	2.651317849691087e+000	2.691534803926916e+000
4	1.362964460874087e+000	1.380384264602885e+000
5	8.213581867137414e-001	8.317637711026710e-001
100	7.941706640343943e-001	7.943282347242815e-001
306	7.484081584093706e-001	7.585775750291838e-001
9236	7.168278093505145e-001	7.244359600749900e-001
15221	6.971883223743740e-001	7.079457843841379e-001
17004	6.553405847757740e-001	6.606934480075960e-001
43273	6.163250699746956e-001	6.165950018614822e-001
98522	5.996654548153872e-001	6.025595860743578e-001
125981	5.586062418987805e-001	5.623413251903491e-001
129801	5.405263429474840e-001	5.495408738576245e-001
178379	5.157366114618759e-001	5.248074602497725e-001
244168	5.042361261774001e-001	5.128613839913648e-001
421411	4.820836420920603e-001	4.897788193684462e-001
453611	4.678488906687773e-001	4.786300923226383e-001
505963	4.673288374909677e-001	4.677351412871982e-001
1448961	4.560847900571891e-001	4.570881896148750e-001
2129912	4.438287605677618e-001	4.466835921509632e-001
2367013	4.287349308820837e-001	4.365158322401660e-001
2725319	3.794704113020433e-001	3.801893963205612e-001
3031980	3.699278940543015e-001	3.715352290971726e-001
4746628	3.488107428095909e-001	3.548133892335755e-001
6387065	3.457951145248071e-001	3.467368504525316e-001
9808787	3.368811067383987e-001	3.388441561392026e-001
23076535	3.281332680212786e-001	3.311311214825911e-001
26879883	3.231393445475798e-001	3.235936569296283e-001
40000000	3.205184207473480e-001	3.235936569296283e-001
%
% index = 2923, name = bbob_f002_i09_d40__bbob_f020_i10_d40
% instance = 4, reference value = 9.832103737818070e-001
% function evaluation | indicator value | target hit
1	3.838274568173062e+000	3.890451449942806e+000
2	3.370270745610957e+000	3.388441561392026e+000
4	1.232554175538135e+000	1.258925411794167e+000
317	1.002076315872807e+000	1.023292992280754e+000
8591	9.934323818278070e-001	1.000000000000000e+000
30125	9.594712870751587e-001	9.772372209558107e-001
30528	9.213420134078123e-001	9.332543007969910e-001
47934	8.894291581659333e-001	8.912509381337456e-001
273492	7.220077387467406e-001	7.244359600749900e-001
515136	6.985192109085366e-001	7.079457843841379e-001
727081	6.784756630461867e-001	6.918309709189364e-001
1385173	6.727442843890359e-001	6.760829753919818e-001
2506145	6.569631378949707e-001	6.606934480075960e-001
2547021	6.111697558272009e-001	6.165950018614822e-001
3263502	6.005538206979764e-001	6.025595860743578e-001
3979442	5.856848321602521e-001	5.888436553555889e-001
7018752	5.654060483908412e-001	5.754399373371569e-001
8024849	5.620730691614271e-001	5.623413251903491e-001
26249098	5.451538348194860e-001	5.495408738576245e-001
40000000	5.438992246587573e-001	5.495408738576245e-001
%
% index = 2924, name = bbob_f002_i11_d40__bbob_f020_i12_d40
% instance = 5, reference value = 9.727627167624440e-001
% function evaluation | indicator value | target hit
1	3.481975655836082e+000	3.548133892335755e+000
3	2.239277261246885e+000	2.290867652767773e+000
4	1.659694267891035e+000	1.698243652461744e+000
5	1.109388033289444e+000	1.122018454301963e+000
31	9.441675309449531e-001	9.549925860214360e-001
351	9.209775162172259e-001	9.332543007969910e-001
821	7.882772107206209e-001	7.943282347242815e-001
2029	7.667289594162570e-001	7.762471166286917e-001
6824	6.777458345815111e-001	6.918309709189364e-001
7029	6.756057258666429e-001	6.760829753919818e-001
16053	6.547344085987044e-001	6.606934480075960e-001
18558	6.301049547325645e-001	6.309573444801933e-001
41218	6.136619912293647e-001	6.165950018614822e-001
56725	5.927812807831854e-001	6.025595860743578e-001
58471	5.511869605406938e-001	5.623413251903491e-001
84222	5.431254733992150e-001	5.495408738576245e-001
103579	4.557075785860063e-001	4.570881896148750e-001
216703	4.419732376225671e-001	4.466835921509632e-001
381772	4.335191205772015e-001	4.365158322401660e-001
491796	4.163870890567902e-001	4.168693834703354e-001
611336	4.002863298060522e-001	4.073802778041127e-001
681704	3.979606729263314e-001	3.981071705534973e-001
1357735	3.732612700148010e-001	3.801893963205612e-001
1546311	3.707729756780410e-001	3.715352290971726e-001
1999057	3.554006227375460e-001	3.630780547701014e-001
2077634	3.522485756918230e-001	3.548133892335755e-001
5633475	3.461796052317511e-001	3.467368504525316e-001
7400703	3.381083389309957e-001	3.388441561392026e-001
8271709	3.287338514319631e-001	3.311311214825911e-001
9953407	3.177609389452878e-001	3.235936569296283e-001
10695633	3.148527703123635e-001	3.162277660168379e-001
11285784	2.995396014408551e-001	3.019951720402016e-001
15618595	2.909048794747220e-001	2.951209226666385e-001
25884923	2.883624803878182e-001	2.884031503126606e-001
40000000	2.882067382813133e-001	2.884031503126606e-001
%
% index = 2925, name = bbob_f002_i13_d40__bbob_f020_i14_d40
% instance = 6, reference value = 9.438473821506390e-001
% function evaluation | indicator value | target hit
1	1.857651389836628e+000	1.862087136662868e+000
2	1.354319597982428e+000	1.380384264602885e+000
3	9.847016674046389e-001	1.000000000000000e+000
5	7.822880379572378e-001	7.943282347242815e-001
14	7.663215087086206e-001	7.762471166286917e-001
34	6.867175952434415e-001	6.918309709189364e-001
79	6.743345631416718e-001	6.760829753919818e-001
214	6.448164791709169e-001	6.456542290346555e-001
448	6.244671370391359e-001	6.309573444801933e-001
463	6.079015594170771e-001	6.165950018614822e-001
821	5.570123120082966e-001	5.623413251903491e-001
1401	5.470020988422476e-001	5.495408738576245e-001
1555	5.329024873334989e-001	5.370317963702527e-001
2855	5.242570576594769e-001	5.248074602497725e-001
5353	5.031088615857071e-001	5.128613839913648e-001
5894	5.001437029263401e-001	5.011872336272722e-001
7786	4.892563524991486e-001	4.897788193684462e-001
9055	4.722475163704235e-001	4.786300923226383e-001
10267	4.488657381103539e-001	4.570881896148750e-001
10688	4.461903846279473e-001	4.466835921509632e-001
10972	4.350505415543489e-001	4.365158322401660e-001
20357	4.196934888102128e-001	4.265795188015927e-001
27212	3.862003867572743e-001	3.890451449942806e-001
29209	3.695068559901845e-001	3.715352290971726e-001
31134	3.623321525616244e-001	3.630780547701014e-001
34726	3.327050559189388e-001	3.388441561392026e-001
53902	3.300690261177083e-001	3.311311214825911e-001
56807	3.219081686031744e-001	3.235936569296283e-001
71709	3.113094403041860e-001	3.162277660168379e-001
78368	3.064167731303850e-001	3.090295432513591e-001
85710	2.995239744989744e-001	3.019951720402016e-001
171341	2.949274070100765e-001	2.951209226666385e-001
174243	2.874157441691227e-001	2.884031503126606e-001
314396	2.808427372574899e-001	2.818382931264454e-001
374249	2.669301034874757e-001	2.691534803926916e-001
688134	2.627803664742517e-001	2.630267991895382e-001
1006456	2.418720927358595e-001	2.454708915685031e-001
1603300	2.392632663631154e-001	2.398832919019490e-001
1651996	2.313353426143218e-001	2.344228815319922e-001
2046670	2.262468190068021e-001	2.290867652767773e-001
2276395	2.176756962762732e-001	2.187761623949552e-001
4046200	2.128486934154724e-001	2.137962089502232e-001
6203070	2.085940328449916e-001	2.089296130854039e-001
8942946	2.041572021408753e-001	2.041737944669530e-001
14752908	1.985176291881681e-001	1.995262314968880e-001
15847399	1.948187939031056e-001	1.949844599758046e-001
22963082	1.892709417431421e-001	1.905460717963247e-001
32529540	1.858747243113875e-001	1.862087136662868e-001
40000000	1.849877434359589e-001	1.862087136662868e-001
%
% index = 2926, name = bbob_f002_i15_d40__bbob_f020_i16_d40
% instance = 7, reference value = 9.632605074096400e-001
% function evaluation | indicator value | target hit
1	1.589114899107413e+000	1.621810097358930e+000
2	1.440812374102113e+000	1.445439770745927e+000
3	8.975506013819494e-001	9.120108393559098e-001
5	8.863002935178284e-001	8.912509381337456e-001
14	8.205823273747374e-001	8.317637711026710e-001
31	7.829383578936308e-001	7.943282347242815e-001
34	6.990609627365620e-001	7.079457843841379e-001
69	6.815929359973680e-001	6.918309709189364e-001
85	6.753463127071937e-001	6.760829753919818e-001
463	6.515310277951607e-001	6.606934480075960e-001
566	6.312447398480197e-001	6.456542290346555e-001
625	6.295109125786160e-001	6.309573444801933e-001
748	5.723995934226331e-001	5.754399373371569e-001
862	5.600665382148811e-001	5.623413251903491e-001
1851	5.412792095662794e-001	5.495408738576245e-001
2782	5.306443426672569e-001	5.370317963702527e-001
3233	5.235802971457717e-001	5.248074602497725e-001
3615	5.075330088748543e-001	5.128613839913648e-001
4341	4.999779534197613e-001	5.011872336272722e-001
5662	4.820583979086569e-001	4.897788193684462e-001
5981	4.763483855824368e-001	4.786300923226383e-001
8748	4.358088222200688e-001	4.365158322401660e-001
19877	3.940039877546596e-001	3.981071705534973e-001
20357	3.866673489455555e-001	3.890451449942806e-001
28191	3.749603605973256e-001	3.801893963205612e-001
37100	3.710119518175461e-001	3.715352290971726e-001
91557	3.492164600997071e-001	3.548133892335755e-001
98750	3.385910288122452e-001	3.388441561392026e-001
114148	3.187499164569839e-001	3.235936569296283e-001
150629	3.099732900533733e-001	3.162277660168379e-001
174872	3.083102141996542e-001	3.090295432513591e-001
256967	2.840993139370110e-001	2.884031503126606e-001
409187	2.809293765218466e-001	2.818382931264454e-001
500838	2.705824593975691e-001	2.754228703338166e-001
526376	2.669006020027359e-001	2.691534803926916e-001
660471	2.613760830200553e-001	2.630267991895382e-001
816942	2.553581405007559e-001	2.570395782768864e-001
1067369	2.489529920331064e-001	2.511886431509580e-001
1192996	2.435608702900673e-001	2.454708915685031e-001
1368786	2.379395165977924e-001	2.398832919019490e-001
1991140	2.282154684546924e-001	2.290867652767773e-001
2130927	2.204717357925933e-001	2.238721138568340e-001
2366551	2.180637419745147e-001	2.187761623949552e-001
2410949	2.117526197496836e-001	2.137962089502232e-001
2691650	2.069059469950975e-001	2.089296130854039e-001
5401548	1.979966317702976e-001	1.995262314968880e-001
8852422	1.948274039568363e-001	1.949844599758046e-001
12927072	1.902875787249183e-001	1.905460717963247e-001
17909722	1.821387909705184e-001	1.862087136662868e-001
18211903	1.813696781301395e-001	1.819700858609984e-001
27174903	1.778073481284738e-001	1.778279410038923e-001
32794407	1.734644637614889e-001	1.737800828749375e-001
40000000	1.724620913677384e-001	1.737800828749375e-001
%
% index = 2927, name = bbob_f002_i17_d40__bbob_f020_i18_d40
% instance = 8, reference value = 9.678201025841160e-001
% function evaluation | indicator value | target hit
1	3.214010780073850e+000	3.235936569296283e+000
2	2.306595186804082e+000	2.344228815319922e+000
3	1.222257184383173e+000	1.230268770812382e+000
4	1.106223144349116e+000	1.122018454301963e+000
5	6.486199210870853e-001	6.606934480075960e-001
54	6.380143359102929e-001	6.456542290346555e-001
389	6.274134182751314e-001	6.309573444801933e-001
510	6.157282896083153e-001	6.165950018614822e-001
937	5.508973608552410e-001	5.623413251903491e-001
1430	5.494985615723548e-001	5.495408738576245e-001
1498	5.309457836969320e-001	5.370317963702527e-001
2523	5.161121558330474e-001	5.248074602497725e-001
2623	5.011848584759229e-001	5.011872336272722e-001
3407	4.862283942586480e-001	4.897788193684462e-001
3707	4.784992363817373e-001	4.786300923226383e-001
8564	4.610105631685858e-001	4.677351412871982e-001
13563	4.404519970639989e-001	4.466835921509632e-001
14598	4.337264262252577e-001	4.365158322401660e-001
22187	4.230412792903960e-001	4.265795188015927e-001
26493	4.145273235828288e-001	4.168693834703354e-001
34591	4.073032804117935e-001	4.073802778041127e-001
44463	3.967297531177263e-001	3.981071705534973e-001
59145	3.728403284623998e-001	3.801893963205612e-001
59665	3.561326377729872e-001	3.630780547701014e-001
70122	3.546535765435270e-001	3.548133892335755e-001
87605	3.453693334814890e-001	3.467368504525316e-001
148762	3.376696661205514e-001	3.388441561392026e-001
316297	3.301789023658169e-001	3.311311214825911e-001
431970	3.207038193732488e-001	3.235936569296283e-001
433017	3.112858976258440e-001	3.162277660168379e-001
498030	3.072902141152702e-001	3.090295432513591e-001
666343	2.975539047846225e-001	3.019951720402016e-001
784530	2.866711107847644e-001	2.884031503126606e-001
876993	2.814109992744835e-001	2.818382931264454e-001
1282480	2.752930678681445e-001	2.754228703338166e-001
2014110	2.619022711556672e-001	2.630267991895382e-001
2399813	2.532936200793456e-001	2.570395782768864e-001
2834021	2.507645803161671e-001	2.511886431509580e-001
4102154	2.270754747081130e-001	2.290867652767773e-001
4106281	2.211120445865895e-001	2.238721138568340e-001
5080294	2.183369235342011e-001	2.187761623949552e-001
6435408	2.112979938162323e-001	2.137962089502232e-001
11694606	2.062033056333257e-001	2.089296130854039e-001
19520341	2.002358824107080e-001	2.041737944669530e-001
22723934	1.874796520876436e-001	1.905460717963247e-001
28250661	1.860177555139185e-001	1.862087136662868e-001
40000000	1.845955190038100e-001	1.862087136662868e-001
%
% index = 2928, name = bbob_f002_i19_d40__bbob_f020_i21_d40
% instance = 9, reference value = 9.408262170218730e-001
% function evaluation | indicator value | target hit
1	1.390440536830373e+000	1.412537544622754e+000
2	1.350228571159873e+000	1.380384264602885e+000
3	9.202127605331980e-001	9.332543007969910e-001
5	6.795983060023095e-001	6.918309709189364e-001
8	5.873951735605356e-001	5.888436553555889e-001
63	5.746134496260351e-001	5.754399373371569e-001
69	5.346074933332536e-001	5.370317963702527e-001
115	5.087010418403233e-001	5.128613839913648e-001
135	4.924338437185555e-001	5.011872336272722e-001
137	4.867603036825681e-001	4.897788193684462e-001
206	4.738130591614527e-001	4.786300923226383e-001
234	4.663244365548386e-001	4.677351412871982e-001
272	4.463425121154862e-001	4.466835921509632e-001
371	4.297050498449279e-001	4.365158322401660e-001
444	4.203757189569586e-001	4.265795188015927e-001
628	4.087172206061366e-001	4.168693834703354e-001
645	3.988417564017789e-001	4.073802778041127e-001
653	3.867868529826719e-001	3.890451449942806e-001
1171	3.795323500243620e-001	3.801893963205612e-001
1420	3.541944557805732e-001	3.548133892335755e-001
1843	3.461289575009275e-001	3.467368504525316e-001
2041	3.386848318653735e-001	3.388441561392026e-001
3618	3.294150962133184e-001	3.311311214825911e-001
5705	3.127168545799176e-001	3.162277660168379e-001
5953	2.991930196229895e-001	3.019951720402016e-001
6241	2.929197512475309e-001	2.951209226666385e-001
9919	2.831776717414879e-001	2.884031503126606e-001
11285	2.720385051138105e-001	2.754228703338166e-001
13286	2.676671734214401e-001	2.691534803926916e-001
15342	2.607351237768766e-001	2.630267991895382e-001
25910	2.566558882347370e-001	2.570395782768864e-001
38421	2.473662871666955e-001	2.511886431509580e-001
38548	2.441771665712429e-001	2.454708915685031e-001
40821	2.302482837050999e-001	2.344228815319922e-001
47150	2.289426202190129e-001	2.290867652767773e-001
52537	2.230957086989133e-001	2.238721138568340e-001
56851	2.090390471789878e-001	2.137962089502232e-001
59442	2.080886959783557e-001	2.089296130854039e-001
77559	1.992418529429403e-001	1.995262314968880e-001
176958	1.919375503659008e-001	1.949844599758046e-001
199237	1.900481769617429e-001	1.905460717963247e-001
205159	1.846734320732718e-001	1.862087136662868e-001
241843	1.818049552340532e-001	1.819700858609984e-001
423320	1.732380903718336e-001	1.737800828749375e-001
801127	1.683172706861029e-001	1.698243652461744e-001
942495	1.659430524299805e-001	1.659586907437561e-001
1113005	1.618079434357194e-001	1.621810097358930e-001
1136549	1.571816142354287e-001	1.584893192461113e-001
2088463	1.542697312650680e-001	1.548816618912481e-001
3458394	1.513507199779489e-001	1.513561248436208e-001
5218926	1.475535410243695e-001	1.479108388168208e-001
5932374	1.437584671684525e-001	1.445439770745928e-001
7027215	1.410406441226234e-001	1.412537544622755e-001
8698598	1.376095746254092e-001	1.380384264602885e-001
9082987	1.341374354816560e-001	1.348962882591654e-001
11642412	1.314821214168157e-001	1.318256738556407e-001
15112405	1.275603246401360e-001	1.288249551693134e-001
16979344	1.258073026599137e-001	1.258925411794167e-001
25991362	1.229600623021506e-001	1.230268770812382e-001
27259047	1.201475581298311e-001	1.202264434617413e-001
40000000	1.181138188273244e-001	1.202264434617413e-001
