%
% index = 459, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.813023894908150e-001
% function evaluation | indicator value | target hit
859464	4.543575916534204e-003	4.570881896148752e-003
983511	4.374883994831991e-003	4.466835921509631e-003
992102	4.358709333714850e-003	4.365158322401661e-003
1002150	4.208280531670439e-003	4.265795188015926e-003
1041292	4.165588342037618e-003	4.168693834703355e-003
1064283	4.032656942457247e-003	4.073802778041126e-003
1088392	3.903964787862368e-003	3.981071705534973e-003
1111095	3.883443627390015e-003	3.890451449942805e-003
1232869	3.788103291129996e-003	3.801893963205613e-003
1244963	3.696040880483920e-003	3.715352290971724e-003
1316945	3.620817749430794e-003	3.630780547701014e-003
1365885	3.527900489767144e-003	3.548133892335753e-003
1381717	3.435588657327404e-003	3.467368504525317e-003
1438569	3.380353625876409e-003	3.388441561392024e-003
1534184	3.291443519985338e-003	3.311311214825911e-003
1589933	3.181753478049054e-003	3.235936569296281e-003
1593935	3.158586811117803e-003	3.162277660168379e-003
1716249	3.074886728978821e-003	3.090295432513592e-003
1765067	3.018634951855059e-003	3.019951720402016e-003
1816599	2.939287567501281e-003	2.951209226666387e-003
1827641	2.848694218416381e-003	2.884031503126606e-003
1910455	2.806135006803601e-003	2.818382931264455e-003
1998931	2.750743896265506e-003	2.754228703338166e-003
2000000	2.750743896265506e-003	2.754228703338166e-003
%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-001
% function evaluation | indicator value | target hit
1	2.618778074044006e+000	2.630267991895382e+000
6	8.581343444230060e-001	8.709635899560806e-001
76	7.474237077284579e-001	7.585775750291838e-001
96	6.507560772509312e-001	6.606934480075960e-001
130	6.334536870226599e-001	6.456542290346555e-001
143	5.903502580282209e-001	6.025595860743578e-001
158	4.641711709742441e-001	4.677351412871982e-001
258	3.814510222241159e-001	3.890451449942806e-001
444	3.590873485309267e-001	3.630780547701014e-001
772	3.287643479484206e-001	3.311311214825911e-001
888	3.093991657509627e-001	3.162277660168379e-001
1727	2.896220222669122e-001	2.951209226666385e-001
1933	2.838736779625169e-001	2.884031503126606e-001
1966	2.660692929798653e-001	2.691534803926916e-001
2743	2.340166402196990e-001	2.344228815319922e-001
3830	2.235775952439626e-001	2.238721138568340e-001
4085	2.147123920371509e-001	2.187761623949552e-001
6101	2.018296624181160e-001	2.041737944669530e-001
6319	1.969117865187401e-001	1.995262314968880e-001
7101	1.918754917664655e-001	1.949844599758046e-001
7214	1.737381563062390e-001	1.737800828749375e-001
9429	1.679450800411030e-001	1.698243652461744e-001
11769	1.425200432527135e-001	1.445439770745928e-001
11821	1.379020353905467e-001	1.380384264602885e-001
14062	1.218144670308949e-001	1.230268770812382e-001
16227	1.191397425877305e-001	1.202264434617413e-001
18734	1.134267269361178e-001	1.148153621496883e-001
20632	1.057354546466547e-001	1.071519305237607e-001
21146	1.038884098359811e-001	1.047128548050900e-001
21471	1.020828858518400e-001	1.023292992280754e-001
22924	9.955831339516819e-002	1.000000000000000e-001
25620	9.664085939793687e-002	9.772372209558107e-002
28134	9.328677529493301e-002	9.332543007969910e-002
30031	7.911111481625921e-002	7.943282347242814e-002
30228	7.693028341263464e-002	7.762471166286916e-002
31804	5.796767017606042e-002	5.888436553555890e-002
33907	5.568930010387996e-002	5.623413251903491e-002
34932	5.410186903002145e-002	5.495408738576246e-002
39430	5.192576360402601e-002	5.248074602497726e-002
45210	5.054037795409572e-002	5.128613839913648e-002
46165	4.934938125758948e-002	5.011872336272722e-002
46492	4.660747433079715e-002	4.677351412871982e-002
46666	4.526410198772779e-002	4.570881896148749e-002
47143	4.360092961205819e-002	4.365158322401658e-002
47202	4.202281474759717e-002	4.265795188015926e-002
49372	4.072383348520769e-002	4.073802778041128e-002
58965	3.925736118263123e-002	3.981071705534973e-002
61978	3.352422262210575e-002	3.388441561392026e-002
65697	3.287383486696272e-002	3.311311214825911e-002
72609	3.230045698319051e-002	3.235936569296283e-002
84592	3.144516298266575e-002	3.162277660168379e-002
90095	2.978568088055311e-002	3.019951720402016e-002
91860	2.883959912080136e-002	2.884031503126606e-002
96973	2.750241535892961e-002	2.754228703338166e-002
97702	2.640975951224356e-002	2.691534803926915e-002
112129	2.584090774709047e-002	2.630267991895382e-002
118961	2.551600409796617e-002	2.570395782768863e-002
131460	2.510005145884253e-002	2.511886431509579e-002
153915	2.433578425311889e-002	2.454708915685030e-002
159058	2.045133668570376e-002	2.089296130854040e-002
164354	1.907226604536738e-002	1.949844599758046e-002
166515	1.801344224211476e-002	1.819700858609984e-002
174434	1.762254635725113e-002	1.778279410038923e-002
183005	1.731889103012319e-002	1.737800828749376e-002
186611	1.695007295875628e-002	1.698243652461744e-002
196183	1.526585515079082e-002	1.548816618912481e-002
196598	1.470906927285953e-002	1.479108388168207e-002
221931	1.391308445057449e-002	1.412537544622754e-002
248702	1.379838690247959e-002	1.380384264602885e-002
266825	1.348930389588743e-002	1.348962882591653e-002
291077	1.312453648148093e-002	1.318256738556408e-002
329310	1.275548919564828e-002	1.288249551693134e-002
357265	1.251667141369872e-002	1.258925411794168e-002
363958	1.214690687114051e-002	1.230268770812382e-002
399808	1.169587277630313e-002	1.174897554939530e-002
467006	1.112155363210732e-002	1.122018454301964e-002
495824	1.088393154467870e-002	1.096478196143185e-002
504717	1.056776575389429e-002	1.071519305237607e-002
507304	1.039796545283633e-002	1.047128548050900e-002
526670	1.019543927181266e-002	1.023292992280754e-002
572818	9.577799524800201e-003	9.772372209558112e-003
582827	9.434229419166496e-003	9.549925860214359e-003
589359	9.295458671932377e-003	9.332543007969915e-003
612286	8.551464672950648e-003	8.709635899560805e-003
615309	8.483649804190696e-003	8.511380382023768e-003
653028	8.267871058673881e-003	8.317637711026709e-003
674081	8.085414475167085e-003	8.128305161640995e-003
695344	7.887604868535236e-003	7.943282347242814e-003
695538	7.639989642096445e-003	7.762471166286920e-003
700247	7.576404862848274e-003	7.585775750291836e-003
788316	7.383574246763502e-003	7.413102413009177e-003
894571	7.188125860230210e-003	7.244359600749898e-003
923266	7.065164821983716e-003	7.079457843841380e-003
947809	6.912176072654930e-003	6.918309709189363e-003
1028277	6.756571280585266e-003	6.760829753919818e-003
1059139	6.565634214796168e-003	6.606934480075957e-003
1072235	6.412802931168971e-003	6.456542290346556e-003
1119804	6.309455159233646e-003	6.309573444801930e-003
1146871	6.136298502622872e-003	6.165950018614822e-003
1225367	5.986681053367415e-003	6.025595860743574e-003
1325811	5.878670619193560e-003	5.888436553555890e-003
1343958	5.700779960400304e-003	5.754399373371567e-003
1350324	5.611184936497038e-003	5.623413251903491e-003
1374515	5.489695510030868e-003	5.495408738576248e-003
1415160	5.348599722532099e-003	5.370317963702527e-003
1434189	5.232504600382271e-003	5.248074602497728e-003
1498268	5.000853839768338e-003	5.011872336272725e-003
1531957	4.877947719565734e-003	4.897788193684461e-003
1635251	4.741712940964482e-003	4.786300923226385e-003
1691865	4.607335676734548e-003	4.677351412871981e-003
1803937	4.561846065418540e-003	4.570881896148752e-003
1875408	4.461597932018946e-003	4.466835921509631e-003
1961767	4.242089160718998e-003	4.265795188015926e-003
2000000	4.234993612901583e-003	4.265795188015926e-003
%
% index = 451, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487975428266650e-001
% function evaluation | indicator value | target hit
1	3.907586936421165e+000	3.981071705534972e+000
6	2.459441943960665e+000	2.511886431509580e+000
26	1.180317377940165e+000	1.202264434617413e+000
101	9.384541707216649e-001	9.549925860214360e-001
178	8.355158648227167e-001	8.511380382023764e-001
302	5.966595154253382e-001	6.025595860743578e-001
348	5.055866999384053e-001	5.128613839913648e-001
458	4.978655811727539e-001	5.011872336272722e-001
498	4.605926303701167e-001	4.677351412871982e-001
819	4.544171285962216e-001	4.570881896148750e-001
998	3.413602960739637e-001	3.467368504525316e-001
1207	3.210524497442506e-001	3.235936569296283e-001
1458	3.033580675049287e-001	3.090295432513591e-001
1516	2.446306543762505e-001	2.454708915685031e-001
1858	1.963792681973081e-001	1.995262314968880e-001
2127	1.838553157935057e-001	1.862087136662868e-001
3577	1.785962201831239e-001	1.819700858609984e-001
3817	1.777861740006965e-001	1.778279410038923e-001
7234	1.723876559545680e-001	1.737800828749375e-001
8137	1.047999688458616e-001	1.071519305237607e-001
8994	1.027104214190282e-001	1.047128548050900e-001
9640	1.002888374988109e-001	1.023292992280754e-001
10403	8.716814293968722e-002	8.912509381337455e-002
12639	7.861118224303210e-002	7.943282347242814e-002
12910	7.664690966606191e-002	7.762471166286916e-002
15993	6.116251356356384e-002	6.165950018614822e-002
22302	5.611210174321180e-002	5.623413251903491e-002
22917	5.360866118076080e-002	5.370317963702527e-002
23291	4.256057665301394e-002	4.265795188015926e-002
35260	4.075719708500569e-002	4.168693834703355e-002
35298	4.009519557194052e-002	4.073802778041128e-002
35649	3.555965768926328e-002	3.630780547701014e-002
52195	3.345636046108624e-002	3.388441561392026e-002
59897	3.277059908929580e-002	3.311311214825911e-002
69125	3.045285156890087e-002	3.090295432513590e-002
71534	2.946537095563495e-002	2.951209226666385e-002
76405	2.806838716924509e-002	2.818382931264454e-002
78094	2.709294997778478e-002	2.754228703338166e-002
93366	2.684082271503674e-002	2.691534803926915e-002
101822	2.594107659018263e-002	2.630267991895382e-002
115700	2.389872884209821e-002	2.398832919019490e-002
129471	1.973993502298588e-002	1.995262314968880e-002
141387	1.949118937601946e-002	1.949844599758046e-002
151221	1.860872915994971e-002	1.862087136662868e-002
160208	1.816737076705521e-002	1.819700858609984e-002
175599	1.776011171646752e-002	1.778279410038923e-002
179072	1.683815059280913e-002	1.698243652461744e-002
184607	1.605376575799411e-002	1.621810097358930e-002
192816	1.455545707299222e-002	1.479108388168207e-002
201843	1.415663285383018e-002	1.445439770745927e-002
204952	1.397335619736018e-002	1.412537544622754e-002
222509	1.365052665963851e-002	1.380384264602885e-002
224077	1.341989349815986e-002	1.348962882591653e-002
224154	1.314104477639355e-002	1.318256738556408e-002
230395	1.063854133353970e-002	1.071519305237607e-002
275001	1.038985239510326e-002	1.047128548050900e-002
283848	1.017937461704155e-002	1.023292992280754e-002
290536	9.879002931744152e-003	1.000000000000000e-002
315185	9.588828532284044e-003	9.772372209558112e-003
334356	9.374321386939721e-003	9.549925860214359e-003
345090	8.738990447547335e-003	8.912509381337459e-003
348426	8.606929136220298e-003	8.709635899560805e-003
369317	8.441639925032440e-003	8.511380382023768e-003
374786	8.134684603975151e-003	8.317637711026709e-003
376069	7.779063143404486e-003	7.943282347242814e-003
382085	7.293966604936308e-003	7.413102413009177e-003
406324	7.044387714778333e-003	7.079457843841380e-003
420006	6.894286077066658e-003	6.918309709189363e-003
440289	6.700126464758816e-003	6.760829753919818e-003
463482	6.314860318840432e-003	6.456542290346556e-003
469112	6.041744545453920e-003	6.165950018614822e-003
473362	5.974260422169531e-003	6.025595860743574e-003
486704	5.795629213107389e-003	5.888436553555890e-003
487421	5.699236742437552e-003	5.754399373371567e-003
507258	5.452052523882922e-003	5.495408738576248e-003
607800	5.196301593483388e-003	5.248074602497728e-003
634700	5.038772758763188e-003	5.128613839913648e-003
646782	4.988384590772999e-003	5.011872336272725e-003
664988	4.824711960462969e-003	4.897788193684461e-003
673030	4.750496857881648e-003	4.786300923226385e-003
700498	4.486517401291579e-003	4.570881896148752e-003
767910	4.448840049169456e-003	4.466835921509631e-003
784039	4.332457794988920e-003	4.365158322401661e-003
856480	4.102284620788432e-003	4.168693834703355e-003
897259	4.054100496066804e-003	4.073802778041126e-003
948252	3.977608347429551e-003	3.981071705534973e-003
1049699	3.854553202755295e-003	3.890451449942805e-003
1093551	3.790955416315467e-003	3.801893963205613e-003
1171153	3.698272684525383e-003	3.715352290971724e-003
1207057	3.629427945848085e-003	3.630780547701014e-003
1262401	3.539525276163413e-003	3.548133892335753e-003
1275424	3.437116499375170e-003	3.467368504525317e-003
1338369	3.381626552999895e-003	3.388441561392024e-003
1487309	3.212689260806201e-003	3.235936569296281e-003
1666104	3.161665001132241e-003	3.162277660168379e-003
1806419	3.060773230304181e-003	3.090295432513592e-003
1891917	3.006223740285585e-003	3.019951720402016e-003
1970835	2.928303486118722e-003	2.951209226666387e-003
2000000	2.921658377733283e-003	2.951209226666387e-003
%
% index = 452, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240469842388071e-001
% function evaluation | indicator value | target hit
1	3.961838149977307e+000	3.981071705534972e+000
6	1.485931024351307e+000	1.513561248436208e+000
7	5.044741743576242e-001	5.128613839913648e-001
24	4.442302170600670e-001	4.466835921509632e-001
45	4.291913303297799e-001	4.365158322401660e-001
58	2.752053705047094e-001	2.754228703338166e-001
74	2.610175724358269e-001	2.630267991895382e-001
128	2.461959538080553e-001	2.511886431509580e-001
131	2.423221993721182e-001	2.454708915685031e-001
149	2.184848891837856e-001	2.187761623949552e-001
263	1.863127223932103e-001	1.905460717963247e-001
349	1.829677278129192e-001	1.862087136662868e-001
369	1.815814493997398e-001	1.819700858609984e-001
433	1.300574942651164e-001	1.318256738556407e-001
576	1.273936947447966e-001	1.288249551693134e-001
643	1.227176418235116e-001	1.230268770812382e-001
693	1.170664637088094e-001	1.174897554939529e-001
786	7.578526980377953e-002	7.585775750291836e-002
1469	7.408944189324485e-002	7.413102413009177e-002
1891	6.280929730551177e-002	6.309573444801933e-002
2115	5.935930952475754e-002	6.025595860743578e-002
2891	5.494868649565199e-002	5.495408738576246e-002
3169	5.147020095933663e-002	5.248074602497726e-002
3323	4.901165623293124e-002	5.011872336272722e-002
3327	4.638837604172486e-002	4.677351412871982e-002
3682	3.909858123389454e-002	3.981071705534973e-002
3907	3.800059329845484e-002	3.801893963205612e-002
4167	3.360039743001086e-002	3.388441561392026e-002
4964	3.309590386359373e-002	3.311311214825911e-002
5133	2.963260619984209e-002	3.019951720402016e-002
5368	2.831776384180695e-002	2.884031503126606e-002
6722	2.505957713793305e-002	2.511886431509579e-002
6981	2.361668947847651e-002	2.398832919019490e-002
8036	2.335605124990359e-002	2.344228815319923e-002
9932	2.268219078709277e-002	2.290867652767774e-002
11266	1.923551567888149e-002	1.949844599758046e-002
12304	1.902764700877613e-002	1.905460717963247e-002
13589	1.707255113445283e-002	1.737800828749376e-002
13612	1.695632758241039e-002	1.698243652461744e-002
14322	1.552292063273297e-002	1.584893192461113e-002
15339	1.546708289967880e-002	1.548816618912481e-002
17316	1.499863033400162e-002	1.513561248436208e-002
17759	1.456985610937356e-002	1.479108388168207e-002
17760	1.439931689699381e-002	1.445439770745927e-002
20158	1.394067160831192e-002	1.412537544622754e-002
22575	1.338313905406119e-002	1.348962882591653e-002
23756	1.299520314282998e-002	1.318256738556408e-002
24570	1.281622312366093e-002	1.288249551693134e-002
24656	1.248549143409872e-002	1.258925411794168e-002
28760	1.062507714602834e-002	1.071519305237607e-002
28772	1.045072338402298e-002	1.047128548050900e-002
32855	1.012140197745970e-002	1.023292992280754e-002
33921	9.913142890368820e-003	1.000000000000000e-002
41998	9.596611346676109e-003	9.772372209558112e-003
43162	9.494819498040985e-003	9.549925860214359e-003
49192	7.642565605634921e-003	7.762471166286920e-003
50893	7.490528899608884e-003	7.585775750291836e-003
54547	7.379160100895565e-003	7.413102413009177e-003
56677	6.667815423981982e-003	6.760829753919818e-003
63968	6.544114245557231e-003	6.606934480075957e-003
65875	6.267278864687365e-003	6.309573444801930e-003
77958	5.946111346813998e-003	6.025595860743574e-003
78137	5.241783580573034e-003	5.248074602497728e-003
83735	5.072060266599898e-003	5.128613839913648e-003
84467	4.894434648382351e-003	4.897788193684461e-003
86404	4.505969895415629e-003	4.570881896148752e-003
102648	4.452085779768300e-003	4.466835921509631e-003
109877	4.331574704157903e-003	4.365158322401661e-003
113194	4.265633165399851e-003	4.265795188015926e-003
124009	4.154179468128572e-003	4.168693834703355e-003
127806	4.066616898506292e-003	4.073802778041126e-003
137108	3.802517741853029e-003	3.890451449942805e-003
140740	3.773081009867396e-003	3.801893963205613e-003
143895	3.124896443681857e-003	3.162277660168379e-003
150679	3.077382039113785e-003	3.090295432513592e-003
156494	2.970886298348630e-003	3.019951720402016e-003
157849	2.903402028041402e-003	2.951209226666387e-003
166103	2.860409338639292e-003	2.884031503126606e-003
167589	2.756797619053342e-003	2.818382931264455e-003
171888	2.707194913682653e-003	2.754228703338166e-003
175968	2.682057260658954e-003	2.691534803926917e-003
188670	2.588771897531039e-003	2.630267991895381e-003
195833	2.556780185314023e-003	2.570395782768865e-003
204251	2.026593538212107e-003	2.041737944669530e-003
209811	1.994797779481417e-003	1.995262314968879e-003
229943	1.949532084023153e-003	1.949844599758046e-003
232657	1.814449392062101e-003	1.819700858609983e-003
248716	1.568745052691556e-003	1.584893192461114e-003
254047	1.544104552585024e-003	1.548816618912481e-003
255522	1.280369682519988e-003	1.288249551693134e-003
275803	1.257263984054680e-003	1.258925411794168e-003
296318	1.229792058341950e-003	1.230268770812381e-003
319673	1.196788513529778e-003	1.202264434617413e-003
359795	1.158394587355005e-003	1.174897554939529e-003
376796	1.145538590455963e-003	1.148153621496883e-003
396470	1.118290829033919e-003	1.122018454301963e-003
402524	1.093973796754799e-003	1.096478196143185e-003
445591	1.062071626667160e-003	1.071519305237606e-003
448984	1.044276724828319e-003	1.047128548050900e-003
480955	1.022737589165379e-003	1.023292992280754e-003
514916	9.986468849866315e-004	1.000000000000000e-003
541187	9.577543551319012e-004	9.772372209558111e-004
544244	9.490142593028272e-004	9.549925860214359e-004
562865	8.927875756102877e-004	9.120108393559096e-004
566960	8.897384673594022e-004	8.912509381337459e-004
633163	8.634832362957035e-004	8.709635899560805e-004
643581	8.508146881164302e-004	8.511380382023768e-004
670119	8.307206646610554e-004	8.317637711026709e-004
717911	8.102226344166574e-004	8.128305161640995e-004
726079	7.932615249258701e-004	7.943282347242813e-004
782337	7.745398749652299e-004	7.762471166286919e-004
821610	7.510226955506072e-004	7.585775750291835e-004
834453	7.390366140909155e-004	7.413102413009177e-004
873613	7.224051716636648e-004	7.244359600749898e-004
952930	7.058559800130482e-004	7.079457843841380e-004
954254	6.893387994366673e-004	6.918309709189362e-004
1007870	6.673803497903030e-004	6.760829753919819e-004
1022246	6.568221628003856e-004	6.606934480075958e-004
1097093	6.424357754833965e-004	6.456542290346556e-004
1151665	6.195933782856544e-004	6.309573444801930e-004
1168763	6.079360298293368e-004	6.165950018614822e-004
1191688	6.019607045053554e-004	6.025595860743575e-004
1251246	5.876405351590286e-004	5.888436553555889e-004
1273687	5.737507797993757e-004	5.754399373371566e-004
1327937	5.622128766531453e-004	5.623413251903491e-004
1454089	5.488692618399460e-004	5.495408738576249e-004
1457869	5.181216062486449e-004	5.248074602497728e-004
1489015	5.125199563250638e-004	5.128613839913648e-004
1550433	5.009454662269208e-004	5.011872336272725e-004
1617921	4.897656956304175e-004	4.897788193684461e-004
1686844	4.769821213367331e-004	4.786300923226385e-004
1828652	4.676716434143247e-004	4.677351412871981e-004
1877845	4.541502054736801e-004	4.570881896148752e-004
1892359	4.450540116668345e-004	4.466835921509631e-004
1938644	4.363486209811862e-004	4.365158322401661e-004
2000000	4.336239444686640e-004	4.365158322401661e-004
%
% index = 453, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342670082845110e-001
% function evaluation | indicator value | target hit
1	4.657392852649511e+000	4.677351412871983e+000
4	4.400028657467511e+000	4.466835921509632e+000
6	5.635519933205929e-001	5.754399373371569e-001
23	5.220247054549015e-001	5.248074602497725e-001
28	4.668235594086416e-001	4.677351412871982e-001
43	2.799473311443891e-001	2.818382931264454e-001
45	2.305520805467793e-001	2.344228815319922e-001
74	1.975908012225975e-001	1.995262314968880e-001
96	1.364351489882977e-001	1.380384264602885e-001
109	1.272922178711266e-001	1.288249551693134e-001
142	1.241955571313177e-001	1.258925411794167e-001
155	1.178965463740056e-001	1.202264434617413e-001
175	1.161155383848376e-001	1.174897554939529e-001
317	1.113083637279135e-001	1.122018454301964e-001
325	1.046601571671814e-001	1.047128548050900e-001
452	9.782491711430263e-002	1.000000000000000e-001
704	8.965478497999702e-002	9.120108393559097e-002
1069	7.250593903344549e-002	7.413102413009177e-002
1629	6.686944458156330e-002	6.760829753919818e-002
1871	6.602773449697552e-002	6.606934480075961e-002
1879	6.353277900437981e-002	6.456542290346556e-002
1920	5.393962633229787e-002	5.495408738576246e-002
1947	5.356767167873500e-002	5.370317963702527e-002
3351	5.171924559209729e-002	5.248074602497726e-002
4380	4.892678904065284e-002	4.897788193684461e-002
5102	4.553997485523753e-002	4.570881896148749e-002
6923	4.085327627739344e-002	4.168693834703355e-002
6940	4.068803465414916e-002	4.073802778041128e-002
8450	3.767693319154164e-002	3.801893963205612e-002
9398	2.805842967499239e-002	2.818382931264454e-002
12826	2.510484665579083e-002	2.511886431509579e-002
13195	2.390232644801626e-002	2.398832919019490e-002
14050	2.193127287480789e-002	2.238721138568340e-002
14323	2.108676405024823e-002	2.137962089502233e-002
15083	2.050840425928990e-002	2.089296130854040e-002
17219	2.023260008954375e-002	2.041737944669530e-002
19557	1.906019784967161e-002	1.949844599758046e-002
20528	1.832629284079779e-002	1.862087136662868e-002
20575	1.800976150446765e-002	1.819700858609984e-002
23820	1.724403593597179e-002	1.737800828749376e-002
27687	1.502859428775960e-002	1.513561248436208e-002
32817	1.479004986533317e-002	1.479108388168207e-002
37275	1.424611807261844e-002	1.445439770745927e-002
38796	1.410804617209338e-002	1.412537544622754e-002
46626	1.360908076944334e-002	1.380384264602885e-002
46937	1.348848231340893e-002	1.348962882591653e-002
47430	6.958924707946013e-003	7.079457843841380e-003
48647	6.917100403931564e-003	6.918309709189363e-003
58089	6.739146415455144e-003	6.760829753919818e-003
64322	6.560967313680610e-003	6.606934480075957e-003
64892	6.298867060670621e-003	6.309573444801930e-003
66629	5.468398392928675e-003	5.495408738576248e-003
68364	5.094975564424287e-003	5.128613839913648e-003
79616	4.944414211719539e-003	5.011872336272725e-003
86935	4.801487999486209e-003	4.897788193684461e-003
91634	4.387924354670059e-003	4.466835921509631e-003
98487	4.341576260312952e-003	4.365158322401661e-003
109970	4.251459666426705e-003	4.265795188015926e-003
123488	4.166637015064589e-003	4.168693834703355e-003
124813	4.057660578238420e-003	4.073802778041126e-003
139466	3.976298281272439e-003	3.981071705534973e-003
149228	3.590329513734503e-003	3.630780547701014e-003
163869	3.543646694321945e-003	3.548133892335753e-003
168073	3.460477439921506e-003	3.467368504525317e-003
183032	3.244460767946489e-003	3.311311214825911e-003
183057	3.203342994342551e-003	3.235936569296281e-003
192400	3.113368962905039e-003	3.162277660168379e-003
193097	3.088239636257373e-003	3.090295432513592e-003
203009	3.015160040754861e-003	3.019951720402016e-003
217584	2.933926958400335e-003	2.951209226666387e-003
220585	2.825691954140619e-003	2.884031503126606e-003
232013	2.801975821890568e-003	2.818382931264455e-003
245596	2.745390383414148e-003	2.754228703338166e-003
275368	2.675972801951865e-003	2.691534803926917e-003
