%
% index = 2149, name = bbob_f017_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.675539403202110e-001
% function evaluation | indicator value | target hit
13	7.373378837251607e-001	7.413102413009175e-001
20	7.122560064095628e-001	7.244359600749900e-001
24	6.881833232284274e-001	6.918309709189364e-001
35	5.730077912163040e-001	5.754399373371569e-001
83	5.594826799445785e-001	5.623413251903491e-001
129	4.863835844894852e-001	4.897788193684462e-001
152	4.484590932085621e-001	4.570881896148750e-001
347	4.168444619225130e-001	4.168693834703354e-001
1211	3.615009894364989e-001	3.630780547701014e-001
5713	3.546335456380277e-001	3.548133892335755e-001
11365	3.423946218208605e-001	3.467368504525316e-001
21515	3.306036041976039e-001	3.311311214825911e-001
35967	3.224555871014343e-001	3.235936569296283e-001
47085	3.122335068196793e-001	3.162277660168379e-001
118632	3.088179180769992e-001	3.090295432513591e-001
170608	3.002270122819072e-001	3.019951720402016e-001
238769	2.946043336369932e-001	2.951209226666385e-001
450155	2.876389134260767e-001	2.884031503126606e-001
758167	2.776649072019676e-001	2.818382931264454e-001
824630	2.754200124255832e-001	2.754228703338166e-001
859852	2.601676798871861e-001	2.630267991895382e-001
1245535	2.516156987142928e-001	2.570395782768864e-001
1378871	2.506758741617431e-001	2.511886431509580e-001
1961590	2.451297876467951e-001	2.454708915685031e-001
2263957	2.371111489506258e-001	2.398832919019490e-001
2332211	2.196248545521313e-001	2.238721138568340e-001
2872733	2.186520028082727e-001	2.187761623949552e-001
4728866	2.130089559442315e-001	2.137962089502232e-001
6138851	2.080232948631858e-001	2.089296130854039e-001
10000000	2.049800049803113e-001	2.089296130854039e-001
%
% index = 2142, name = bbob_f017_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.357861754486390e-001
% function evaluation | indicator value | target hit
1	1.104649534167992e+000	1.122018454301963e+000
11	9.968584816696389e-001	1.000000000000000e+000
20	9.183752607955298e-001	9.332543007969910e-001
71	8.977920745666155e-001	9.120108393559098e-001
73	8.666804344785803e-001	8.709635899560806e-001
158	7.731524411678221e-001	7.762471166286917e-001
249	7.479959753520769e-001	7.585775750291838e-001
344	7.108915494044181e-001	7.244359600749900e-001
771	6.916366035536865e-001	6.918309709189364e-001
860	6.563181555641924e-001	6.606934480075960e-001
1485	6.448015872441582e-001	6.456542290346555e-001
2126	6.174948682437249e-001	6.309573444801933e-001
2662	6.144528802558186e-001	6.165950018614822e-001
2814	5.993154094988559e-001	6.025595860743578e-001
4927	5.771893125704565e-001	5.888436553555889e-001
5215	5.665921655427775e-001	5.754399373371569e-001
6715	5.608052865927654e-001	5.623413251903491e-001
10347	5.492188714625061e-001	5.495408738576245e-001
14377	5.322706358170030e-001	5.370317963702527e-001
20690	4.810448422729454e-001	4.897788193684462e-001
21442	4.759415215110626e-001	4.786300923226383e-001
27030	4.584507518747687e-001	4.677351412871982e-001
30616	4.568388947515927e-001	4.570881896148750e-001
40866	4.349797616108001e-001	4.365158322401660e-001
41890	4.208698129001347e-001	4.265795188015927e-001
43363	4.130442698366943e-001	4.168693834703354e-001
95709	4.023622502182646e-001	4.073802778041127e-001
144087	3.951042685054611e-001	3.981071705534973e-001
151474	3.512569805350414e-001	3.548133892335755e-001
156829	3.464589871415315e-001	3.467368504525316e-001
522458	3.385921572346478e-001	3.388441561392026e-001
750951	3.265586001728205e-001	3.311311214825911e-001
1084086	3.218600079211937e-001	3.235936569296283e-001
1136318	3.155359614930267e-001	3.162277660168379e-001
1552279	3.069954734111891e-001	3.090295432513591e-001
1880319	2.993058161937836e-001	3.019951720402016e-001
2325327	2.932505904208018e-001	2.951209226666385e-001
2597825	2.868164733175628e-001	2.884031503126606e-001
3577054	2.738471653219838e-001	2.754228703338166e-001
4619665	2.689234777249335e-001	2.691534803926916e-001
4729344	2.621953603591137e-001	2.630267991895382e-001
7279662	2.558051858036957e-001	2.570395782768864e-001
10000000	2.535012886266954e-001	2.570395782768864e-001
%
% index = 2143, name = bbob_f017_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.802786859649880e-001
% function evaluation | indicator value | target hit
1	7.105262153240379e-001	7.244359600749900e-001
2	6.302097304744836e-001	6.309573444801933e-001
5	6.161735803307360e-001	6.165950018614822e-001
18	5.985752211935249e-001	6.025595860743578e-001
39	4.625187686188447e-001	4.677351412871982e-001
107	4.527010647841597e-001	4.570881896148750e-001
132	4.396298512318281e-001	4.466835921509632e-001
149	4.293519531606079e-001	4.365158322401660e-001
207	4.248155556360912e-001	4.265795188015927e-001
279	4.000774122685425e-001	4.073802778041127e-001
352	3.924262321033502e-001	3.981071705534973e-001
605	3.868857000578652e-001	3.890451449942806e-001
713	3.716902585392886e-001	3.801893963205612e-001
741	3.687537410006841e-001	3.715352290971726e-001
949	3.570304813706375e-001	3.630780547701014e-001
1777	3.191037070526961e-001	3.235936569296283e-001
2325	3.053893835486710e-001	3.090295432513591e-001
2733	2.739829712254270e-001	2.754228703338166e-001
8886	2.685315550602533e-001	2.691534803926916e-001
20559	2.542871987244487e-001	2.570395782768864e-001
26801	2.311232678298668e-001	2.344228815319922e-001
38557	2.133159188662597e-001	2.137962089502232e-001
40012	2.075426484439272e-001	2.089296130854039e-001
45198	1.862591136344327e-001	1.905460717963247e-001
89853	1.840177912798688e-001	1.862087136662868e-001
103600	1.804756321843533e-001	1.819700858609984e-001
179063	1.754396435561257e-001	1.778279410038923e-001
199124	1.735571202079204e-001	1.737800828749375e-001
489182	1.679030591443297e-001	1.698243652461744e-001
650371	1.651344651976393e-001	1.659586907437561e-001
941701	1.406720870988697e-001	1.412537544622755e-001
995268	1.379380823551307e-001	1.380384264602885e-001
2261304	1.347967993676479e-001	1.348962882591654e-001
4405485	1.314090186578465e-001	1.318256738556407e-001
5988727	1.282689837708819e-001	1.288249551693134e-001
7360683	1.255159150810907e-001	1.258925411794167e-001
10000000	1.243325251375931e-001	1.258925411794167e-001
%
% index = 2144, name = bbob_f017_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.750632086662170e-001
% function evaluation | indicator value | target hit
1	1.204162608041717e+000	1.230268770812382e+000
3	7.682285772509772e-001	7.762471166286917e-001
9	7.521296135010083e-001	7.585775750291838e-001
12	7.350646869591598e-001	7.413102413009175e-001
19	7.175549887576428e-001	7.244359600749900e-001
26	7.044800615965696e-001	7.079457843841379e-001
32	6.631492785990769e-001	6.760829753919818e-001
35	6.222798596811467e-001	6.309573444801933e-001
108	6.144760870304185e-001	6.165950018614822e-001
175	5.828836408382158e-001	5.888436553555889e-001
177	5.707533860836098e-001	5.754399373371569e-001
193	5.568528635453861e-001	5.623413251903491e-001
249	5.486740733526782e-001	5.495408738576245e-001
260	4.454555789653313e-001	4.466835921509632e-001
361	4.016820587569036e-001	4.073802778041127e-001
667	3.804890545351792e-001	3.890451449942806e-001
1004	3.721266703933616e-001	3.801893963205612e-001
1015	3.698818325484823e-001	3.715352290971726e-001
1938	3.604789854134112e-001	3.630780547701014e-001
2302	3.463607821739141e-001	3.467368504525316e-001
2680	3.359875133100461e-001	3.388441561392026e-001
4554	3.294625506318801e-001	3.311311214825911e-001
7591	3.175566082605952e-001	3.235936569296283e-001
9168	3.155024355491400e-001	3.162277660168379e-001
11698	3.049631020048511e-001	3.090295432513591e-001
15306	3.012001312007425e-001	3.019951720402016e-001
19968	2.951157595343754e-001	2.951209226666385e-001
35043	2.871071437129056e-001	2.884031503126606e-001
49616	2.814578919667892e-001	2.818382931264454e-001
63396	2.563348711723665e-001	2.570395782768864e-001
68704	2.507788280735653e-001	2.511886431509580e-001
95525	2.394342660359730e-001	2.398832919019490e-001
142044	2.336718099395123e-001	2.344228815319922e-001
258235	2.236748947694122e-001	2.238721138568340e-001
431047	2.177996804521930e-001	2.187761623949552e-001
727175	2.129292473272419e-001	2.137962089502232e-001
838054	2.072091278949495e-001	2.089296130854039e-001
927382	2.027189702992942e-001	2.041737944669530e-001
1048848	1.921367651747205e-001	1.949844599758046e-001
1050923	1.852207243164008e-001	1.862087136662868e-001
1624073	1.805412090326376e-001	1.819700858609984e-001
1870751	1.709392864767410e-001	1.737800828749375e-001
2345601	1.690440816571637e-001	1.698243652461744e-001
5078308	1.647298227879133e-001	1.659586907437561e-001
8447656	1.489432825730679e-001	1.513561248436208e-001
9076150	1.469752307395008e-001	1.479108388168208e-001
10000000	1.469752307395008e-001	1.479108388168208e-001
%
% index = 2145, name = bbob_f017_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.326825280251790e-001
% function evaluation | indicator value | target hit
1	1.715130000815679e+000	1.737800828749375e+000
4	1.138127575571679e+000	1.148153621496883e+000
8	1.022340368939679e+000	1.023292992280754e+000
11	9.714948123305502e-001	9.772372209558107e-001
14	9.021100604573159e-001	9.120108393559098e-001
28	7.072512204808539e-001	7.079457843841379e-001
192	6.877170339424581e-001	6.918309709189364e-001
224	6.615345889383044e-001	6.760829753919818e-001
249	6.474078779672545e-001	6.606934480075960e-001
252	6.395591389348376e-001	6.456542290346555e-001
303	5.100784170052615e-001	5.128613839913648e-001
1414	4.969105815484312e-001	5.011872336272722e-001
2648	4.893512188551720e-001	4.897788193684462e-001
3210	4.631537836131150e-001	4.677351412871982e-001
4719	4.568166856677048e-001	4.570881896148750e-001
11430	4.424364703277618e-001	4.466835921509632e-001
18126	4.341464973419282e-001	4.365158322401660e-001
24981	4.044675422023075e-001	4.073802778041127e-001
38764	3.849211683725002e-001	3.890451449942806e-001
49465	3.788037769663457e-001	3.801893963205612e-001
75025	3.629561605275885e-001	3.630780547701014e-001
132172	3.506168574767596e-001	3.548133892335755e-001
144449	3.463661972541976e-001	3.467368504525316e-001
147967	3.334860936239458e-001	3.388441561392026e-001
153472	3.200422812382359e-001	3.235936569296283e-001
166632	3.082278729856668e-001	3.090295432513591e-001
188808	2.946886389190416e-001	2.951209226666385e-001
390953	2.613573576036780e-001	2.630267991895382e-001
733079	2.529197003437453e-001	2.570395782768864e-001
942044	2.511458305035883e-001	2.511886431509580e-001
1685139	2.450350507711969e-001	2.454708915685031e-001
2368871	2.374696781000919e-001	2.398832919019490e-001
3241197	2.342766807471770e-001	2.344228815319922e-001
5847426	2.260757330588551e-001	2.290867652767773e-001
6049668	2.226465385462632e-001	2.238721138568340e-001
8204312	2.186286094469960e-001	2.187761623949552e-001
9755812	2.123927724697357e-001	2.137962089502232e-001
10000000	2.123886100024189e-001	2.137962089502232e-001
%
% index = 2146, name = bbob_f017_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.200543723401010e-001
% function evaluation | indicator value | target hit
1	3.952358655819929e+000	3.981071705534972e+000
10	2.785517949787940e+000	2.818382931264454e+000
35	2.074760682735223e+000	2.089296130854040e+000
51	1.657442832543601e+000	1.659586907437561e+000
192	1.437326149513050e+000	1.445439770745927e+000
221	1.143013778405601e+000	1.148153621496883e+000
587	1.100218645158101e+000	1.122018454301963e+000
1228	1.084341876613101e+000	1.096478196143185e+000
1508	1.051520392394601e+000	1.071519305237606e+000
2800	9.751327844631009e-001	9.772372209558107e-001
4581	9.194451445203496e-001	9.332543007969910e-001
5539	9.012809660314100e-001	9.120108393559098e-001
5593	8.291258294156283e-001	8.317637711026710e-001
8289	8.066028279486202e-001	8.128305161640993e-001
22994	7.139008048095679e-001	7.244359600749900e-001
35083	6.977876817555189e-001	7.079457843841379e-001
116076	6.875170064251664e-001	6.918309709189364e-001
142217	6.607302023872992e-001	6.760829753919818e-001
155646	6.606475904196683e-001	6.606934480075960e-001
199837	6.372188703688978e-001	6.456542290346555e-001
201759	6.289195680348443e-001	6.309573444801933e-001
395161	6.152524004310984e-001	6.165950018614822e-001
1605706	5.960184856873583e-001	6.025595860743578e-001
1924916	5.860298566248814e-001	5.888436553555889e-001
2290373	5.720582955992533e-001	5.754399373371569e-001
2480960	5.584442535465974e-001	5.623413251903491e-001
2748557	5.479509478298048e-001	5.495408738576245e-001
6991158	5.363044032910184e-001	5.370317963702527e-001
7604223	5.062684861701009e-001	5.128613839913648e-001
7640412	4.953874876027027e-001	5.011872336272722e-001
9549350	4.885171965195699e-001	4.897788193684462e-001
10000000	4.871068891753230e-001	4.897788193684462e-001
%
% index = 2147, name = bbob_f017_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.554825383062660e-001
% function evaluation | indicator value | target hit
1	2.474340839468424e+000	2.511886431509580e+000
2	2.202891228682059e+000	2.238721138568339e+000
4	9.203018948025312e-001	9.332543007969910e-001
16	9.039711278557302e-001	9.120108393559098e-001
35	7.700868301868517e-001	7.762471166286917e-001
55	7.487145707233919e-001	7.585775750291838e-001
212	6.723792078126807e-001	6.760829753919818e-001
1008	6.604821357524493e-001	6.606934480075960e-001
1602	6.414393696766836e-001	6.456542290346555e-001
2180	6.099982352130484e-001	6.165950018614822e-001
2433	5.768808157511570e-001	5.888436553555889e-001
4137	5.714678178757296e-001	5.754399373371569e-001
4269	5.361053770039790e-001	5.370317963702527e-001
7732	5.194853397579884e-001	5.248074602497725e-001
8352	4.915171082931155e-001	5.011872336272722e-001
15495	4.819221757221074e-001	4.897788193684462e-001
16957	4.749180401322095e-001	4.786300923226383e-001
21000	4.612105707883336e-001	4.677351412871982e-001
39633	4.551655391775562e-001	4.570881896148750e-001
56915	4.454149873094613e-001	4.466835921509632e-001
75917	4.352037042384656e-001	4.365158322401660e-001
100462	4.219481666437355e-001	4.265795188015927e-001
127480	4.131459811974700e-001	4.168693834703354e-001
154753	3.987079504342971e-001	4.073802778041127e-001
155512	3.797739522569724e-001	3.801893963205612e-001
159996	3.661426728554063e-001	3.715352290971726e-001
215859	3.416518130499298e-001	3.467368504525316e-001
378011	3.382009292797736e-001	3.388441561392026e-001
395809	3.204878591255128e-001	3.235936569296283e-001
421809	3.123061038358880e-001	3.162277660168379e-001
744356	3.069503974381538e-001	3.090295432513591e-001
805918	2.949942455759942e-001	2.951209226666385e-001
1440587	2.879588858779838e-001	2.884031503126606e-001
1976971	2.791431035290988e-001	2.818382931264454e-001
2350710	2.730008787386054e-001	2.754228703338166e-001
2931950	2.675120280022928e-001	2.691534803926916e-001
10000000	2.630268630870324e-001	2.691534803926916e-001
%
% index = 2148, name = bbob_f017_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.597717078551210e-001
% function evaluation | indicator value | target hit
1	9.565568001413571e-001	9.772372209558107e-001
5	8.265163594337560e-001	8.317637711026710e-001
17	7.943802733896423e-001	8.128305161640993e-001
20	6.895002643680837e-001	6.918309709189364e-001
61	6.691586427894455e-001	6.760829753919818e-001
140	6.510805851586305e-001	6.606934480075960e-001
154	6.251832578599007e-001	6.309573444801933e-001
156	6.162514370894803e-001	6.165950018614822e-001
175	6.017149359314098e-001	6.025595860743578e-001
388	5.634285670172600e-001	5.754399373371569e-001
400	5.551010005190468e-001	5.623413251903491e-001
776	5.136232977662927e-001	5.248074602497725e-001
897	5.123501024267528e-001	5.128613839913648e-001
951	4.811958072285473e-001	4.897788193684462e-001
1499	4.781437510660366e-001	4.786300923226383e-001
1717	4.676878407073595e-001	4.677351412871982e-001
1986	4.414400621019382e-001	4.466835921509632e-001
2828	4.306021802932382e-001	4.365158322401660e-001
3057	4.239493447627578e-001	4.265795188015927e-001
5257	4.157089860433848e-001	4.168693834703354e-001
7387	4.008294439911916e-001	4.073802778041127e-001
9742	3.861062827789029e-001	3.890451449942806e-001
11561	3.719578039838450e-001	3.801893963205612e-001
12219	3.678975322698287e-001	3.715352290971726e-001
15511	3.527711228882562e-001	3.548133892335755e-001
26703	3.396670359474318e-001	3.467368504525316e-001
28116	3.367495043430548e-001	3.388441561392026e-001
34929	3.196783102392308e-001	3.235936569296283e-001
64792	3.153594645669574e-001	3.162277660168379e-001
153553	2.849890415803835e-001	2.884031503126606e-001
164391	2.812324449564458e-001	2.818382931264454e-001
296863	2.712988015982777e-001	2.754228703338166e-001
423524	2.689751069570450e-001	2.691534803926916e-001
573227	2.580600361858486e-001	2.630267991895382e-001
594857	2.563659969759299e-001	2.570395782768864e-001
736931	2.511346983671249e-001	2.511886431509580e-001
1197017	2.434208236165331e-001	2.454708915685031e-001
1956498	2.301919231809823e-001	2.344228815319922e-001
2019841	2.242812779902155e-001	2.290867652767773e-001
2625462	2.238576756709408e-001	2.238721138568340e-001
3540589	2.176094461340243e-001	2.187761623949552e-001
5427940	2.129006431652250e-001	2.137962089502232e-001
6637074	2.077849951368970e-001	2.089296130854039e-001
7243934	2.032565659020585e-001	2.041737944669530e-001
10000000	2.013811483031841e-001	2.041737944669530e-001
