%
% index = 1049, name = bbob_f017_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 7.926721938798990e-001
% function evaluation | indicator value | target hit
1	4.228043077714445e+001	4.265795188015925e+001
2	6.116959761107047e+000	6.165950018614822e+000
3	2.174973817667899e+000	2.187761623949553e+000
19	7.730803648798054e-001	7.762471166286917e-001
52	7.554462176373695e-001	7.585775750291838e-001
133	7.074650641758447e-001	7.079457843841379e-001
226	6.862856883580495e-001	6.918309709189364e-001
230	6.471308718211098e-001	6.606934480075960e-001
318	4.672291048576647e-001	4.677351412871982e-001
530	4.452944937039008e-001	4.466835921509632e-001
786	4.314974425988068e-001	4.365158322401660e-001
943	3.657818334415307e-001	3.715352290971726e-001
1848	3.593510763023136e-001	3.630780547701014e-001
3094	3.304257944698602e-001	3.311311214825911e-001
3654	3.161242150715569e-001	3.162277660168379e-001
3762	2.805648880761099e-001	2.818382931264454e-001
5209	2.562642724650731e-001	2.570395782768864e-001
7551	2.495856348385072e-001	2.511886431509580e-001
14468	2.387154098147960e-001	2.398832919019490e-001
16765	2.115640908881642e-001	2.137962089502232e-001
19203	2.033825206777926e-001	2.041737944669530e-001
27039	1.985278238822748e-001	1.995262314968880e-001
27404	1.896623548368904e-001	1.905460717963247e-001
30693	1.847505001932405e-001	1.862087136662868e-001
34190	1.816492196712766e-001	1.819700858609984e-001
39330	1.777598572325019e-001	1.778279410038923e-001
39802	1.577155016002204e-001	1.584893192461113e-001
42952	1.542338559355670e-001	1.548816618912481e-001
54849	1.507255428192361e-001	1.513561248436208e-001
62944	1.445934075858133e-001	1.479108388168208e-001
63214	1.349230820655236e-001	1.380384264602885e-001
68454	1.348051740330259e-001	1.348962882591654e-001
95558	1.317245489385537e-001	1.318256738556407e-001
127687	1.173971382758429e-001	1.174897554939529e-001
133953	1.129100784251734e-001	1.148153621496883e-001
150455	1.117788500582839e-001	1.122018454301964e-001
164554	1.065472927107859e-001	1.071519305237607e-001
172127	1.024728459806760e-001	1.047128548050900e-001
177442	9.976107707281667e-002	1.000000000000000e-001
192059	9.495083018687167e-002	9.549925860214359e-002
259761	8.932778576559719e-002	9.120108393559097e-002
283190	8.903403383929098e-002	8.912509381337455e-002
300650	8.693078668967946e-002	8.709635899560805e-002
312771	8.505561515699200e-002	8.511380382023763e-002
343397	8.246765850587445e-002	8.317637711026708e-002
