%
% index = 1009, name = bbob_f015_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.123898004049930e-001
% function evaluation | indicator value | target hit
1533650	1.758155207308665e-002	1.778279410038923e-002
1583835	1.716362325222232e-002	1.737800828749376e-002
1882795	1.681468557276655e-002	1.698243652461744e-002
1967369	1.644946390080293e-002	1.659586907437561e-002
2129002	1.577927963371251e-002	1.584893192461113e-002
2554681	1.521039543540204e-002	1.548816618912481e-002
2627784	1.391704133682559e-002	1.412537544622754e-002
2804719	1.298062181647985e-002	1.318256738556408e-002
2807468	1.218075952667697e-002	1.230268770812382e-002
3000000	1.210416793503466e-002	1.230268770812382e-002
%
% index = 1000, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034556572830900e-001
% function evaluation | indicator value | target hit
1	1.048161007133090e+000	1.071519305237606e+000
24	6.587692546471071e-001	6.606934480075960e-001
32	6.110980751895484e-001	6.165950018614822e-001
87	5.995675603050262e-001	6.025595860743578e-001
89	5.887594006880905e-001	5.888436553555889e-001
105	4.398082978987057e-001	4.466835921509632e-001
169	3.840975360034706e-001	3.890451449942806e-001
211	3.795455349766972e-001	3.801893963205612e-001
394	3.677028513141464e-001	3.715352290971726e-001
571	3.445019655585445e-001	3.467368504525316e-001
626	3.361011051339121e-001	3.388441561392026e-001
700	3.243137596085001e-001	3.311311214825911e-001
828	3.174560841709655e-001	3.235936569296283e-001
992	3.126852383669326e-001	3.162277660168379e-001
1074	3.037887139201804e-001	3.090295432513591e-001
1082	2.644280379387587e-001	2.691534803926916e-001
1535	2.422513995837902e-001	2.454708915685031e-001
1739	2.384311388324324e-001	2.398832919019490e-001
1906	2.102190262258789e-001	2.137962089502232e-001
1914	2.072681948835005e-001	2.089296130854039e-001
2719	1.938604716717652e-001	1.949844599758046e-001
3062	1.899782482094649e-001	1.905460717963247e-001
4471	1.782253279241958e-001	1.819700858609984e-001
5560	1.692754099574165e-001	1.698243652461744e-001
5822	1.619583295326480e-001	1.621810097358930e-001
8945	1.544104561301466e-001	1.548816618912481e-001
9015	1.496007157069266e-001	1.513561248436208e-001
11720	1.431754386335523e-001	1.445439770745928e-001
12383	1.396983431580026e-001	1.412537544622755e-001
13567	1.349022630746508e-001	1.380384264602885e-001
14659	1.298896553648418e-001	1.318256738556407e-001
14661	1.185088152292576e-001	1.202264434617413e-001
21633	1.173583427041938e-001	1.174897554939529e-001
23923	1.105540159328857e-001	1.122018454301964e-001
25326	1.083977606701132e-001	1.096478196143185e-001
28709	1.028434578393264e-001	1.047128548050900e-001
32291	9.695155787848520e-002	9.772372209558107e-002
33377	9.256078043789173e-002	9.332543007969910e-002
49896	8.708506880266309e-002	8.709635899560805e-002
69217	8.453256699147460e-002	8.511380382023763e-002
84833	6.823349328752781e-002	6.918309709189366e-002
85428	6.747503517527620e-002	6.760829753919818e-002
125549	6.571974918392753e-002	6.606934480075961e-002
140483	5.875211508872436e-002	5.888436553555890e-002
153679	5.694227525137408e-002	5.754399373371569e-002
171083	5.607358149517583e-002	5.623413251903491e-002
197274	5.387617638139319e-002	5.495408738576246e-002
220095	5.285506778444082e-002	5.370317963702527e-002
287845	5.093656574783367e-002	5.128613839913648e-002
295112	4.709635046881611e-002	4.786300923226383e-002
313711	4.587180037877769e-002	4.677351412871982e-002
390697	4.546209793496725e-002	4.570881896148749e-002
434877	4.392542782143361e-002	4.466835921509630e-002
435294	4.338855117326002e-002	4.365158322401658e-002
457143	4.124489012226817e-002	4.168693834703355e-002
497518	3.767909337918196e-002	3.801893963205612e-002
536784	3.597442987632671e-002	3.630780547701014e-002
583559	3.521595144029577e-002	3.548133892335755e-002
594462	3.463459628966115e-002	3.467368504525317e-002
620942	3.366477883524299e-002	3.388441561392026e-002
691722	3.230333826330112e-002	3.235936569296283e-002
694870	2.845667512205030e-002	2.884031503126606e-002
850595	2.810182420282048e-002	2.818382931264454e-002
882225	2.736505431934100e-002	2.754228703338166e-002
922559	2.537799620732228e-002	2.570395782768863e-002
948298	2.470444656658044e-002	2.511886431509579e-002
951834	2.451603422188131e-002	2.454708915685030e-002
1322175	2.383385252286663e-002	2.398832919019490e-002
1535430	2.186125796483973e-002	2.187761623949553e-002
1781320	2.134650810574779e-002	2.137962089502233e-002
1835484	2.062111127620636e-002	2.089296130854040e-002
1873086	2.011497875289359e-002	2.041737944669530e-002
1876385	1.982471462393465e-002	1.995262314968880e-002
2264085	1.945392083458453e-002	1.949844599758046e-002
3000000	1.932907198357159e-002	1.949844599758046e-002
%
% index = 1001, name = bbob_f015_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.624079332682460e-001
% function evaluation | indicator value | target hit
1	1.741185356455025e+001	1.778279410038923e+001
2	1.048938184394746e+000	1.071519305237606e+000
4	8.804651750187099e-001	8.912509381337456e-001
5	5.868001434438345e-001	5.888436553555889e-001
6	5.535396993042607e-001	5.623413251903491e-001
8	4.677641473226081e-001	4.786300923226383e-001
17	3.705610352968871e-001	3.715352290971726e-001
30	3.489919474789691e-001	3.548133892335755e-001
56	3.051568164254942e-001	3.090295432513591e-001
76	2.468278759920515e-001	2.511886431509580e-001
85	2.206586315711112e-001	2.238721138568340e-001
112	2.185628860910075e-001	2.187761623949552e-001
263	2.114627383245930e-001	2.137962089502232e-001
285	1.669965385304257e-001	1.698243652461744e-001
286	1.546995189294533e-001	1.548816618912481e-001
320	1.478621775870419e-001	1.479108388168208e-001
410	1.419689127592624e-001	1.445439770745928e-001
421	1.092363397160501e-001	1.096478196143185e-001
570	1.066609630994120e-001	1.071519305237607e-001
739	1.026809907082091e-001	1.047128548050900e-001
775	1.022681591787433e-001	1.023292992280754e-001
1353	9.971395730700072e-002	1.000000000000000e-001
1702	8.435308750412762e-002	8.511380382023763e-002
2404	8.278626592384419e-002	8.317637711026708e-002
3276	8.089678109355103e-002	8.128305161640990e-002
3803	7.938178116348427e-002	7.943282347242814e-002
4053	7.723191590195955e-002	7.762471166286916e-002
4785	7.563108763653303e-002	7.585775750291836e-002
5234	7.390149697803461e-002	7.413102413009177e-002
5436	7.203150712770212e-002	7.244359600749903e-002
5792	6.997199154329670e-002	7.079457843841380e-002
6353	6.914020668139376e-002	6.918309709189366e-002
8626	6.383644482601636e-002	6.456542290346556e-002
8745	6.276384906480392e-002	6.309573444801933e-002
8832	5.934188232911508e-002	6.025595860743578e-002
9861	5.738282471253287e-002	5.754399373371569e-002
12445	4.888477413473358e-002	4.897788193684461e-002
16301	4.628302349945679e-002	4.677351412871982e-002
16620	4.566263153662797e-002	4.570881896148749e-002
22773	4.451884184988497e-002	4.466835921509630e-002
32227	4.228817336683355e-002	4.265795188015926e-002
34284	4.165245850713817e-002	4.168693834703355e-002
34642	3.983424385990719e-002	4.073802778041128e-002
54142	3.977478451916938e-002	3.981071705534973e-002
56667	3.848007374803120e-002	3.890451449942807e-002
69835	3.641660798332280e-002	3.715352290971726e-002
70197	2.713879682385056e-002	2.754228703338166e-002
81211	2.625790650796878e-002	2.630267991895382e-002
140583	2.538991486451314e-002	2.570395782768863e-002
148442	2.509475311537679e-002	2.511886431509579e-002
161896	2.413038160472114e-002	2.454708915685030e-002
165600	2.380186071101353e-002	2.398832919019490e-002
173617	2.254035753559691e-002	2.290867652767774e-002
187781	2.232924189142749e-002	2.238721138568340e-002
208279	2.067442264679253e-002	2.089296130854040e-002
224406	1.977059940086567e-002	1.995262314968880e-002
259017	1.933217016287325e-002	1.949844599758046e-002
259133	1.895271807664190e-002	1.905460717963247e-002
320881	1.786476036223250e-002	1.819700858609984e-002
325554	1.777353704988494e-002	1.778279410038923e-002
406309	1.654439307616473e-002	1.659586907437561e-002
461477	1.502002266187519e-002	1.513561248436208e-002
530570	1.475569381193920e-002	1.479108388168207e-002
664877	1.435524265676524e-002	1.445439770745927e-002
753019	1.409562199702830e-002	1.412537544622754e-002
790260	1.343185600200003e-002	1.348962882591653e-002
799577	1.288381088722690e-002	1.318256738556408e-002
801385	1.287165549448366e-002	1.288249551693134e-002
857389	1.223996679445283e-002	1.230268770812382e-002
909854	1.168825271207907e-002	1.174897554939530e-002
998289	1.130336441344515e-002	1.148153621496883e-002
1104211	1.120391329551274e-002	1.122018454301964e-002
1280129	1.043851567860077e-002	1.047128548050900e-002
1335159	1.022387402024694e-002	1.023292992280754e-002
1351531	9.341564490796261e-003	9.549925860214359e-003
1377934	9.309395510106233e-003	9.332543007969915e-003
1542261	8.907008659907900e-003	8.912509381337459e-003
1653522	8.682108356961704e-003	8.709635899560805e-003
2083266	8.508265451776964e-003	8.511380382023768e-003
2341890	8.224675345342769e-003	8.317637711026709e-003
2642253	8.076802947623252e-003	8.128305161640995e-003
2794708	7.747312108637994e-003	7.762471166286920e-003
3000000	7.611741761619939e-003	7.762471166286920e-003
%
% index = 1002, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997156147281890e-001
% function evaluation | indicator value | target hit
1	3.890823814788836e+000	3.981071705534972e+000
2	1.318421686276689e+000	1.348962882591654e+000
3	7.364720859859638e-001	7.413102413009175e-001
5	6.640196896012306e-001	6.760829753919818e-001
19	6.580413972809392e-001	6.606934480075960e-001
26	6.427659872677711e-001	6.456542290346555e-001
28	6.179147411729602e-001	6.309573444801933e-001
40	5.572636403861504e-001	5.623413251903491e-001
50	4.994341370536362e-001	5.011872336272722e-001
52	4.610856187125135e-001	4.677351412871982e-001
56	3.974254476657247e-001	3.981071705534973e-001
71	3.819931343925430e-001	3.890451449942806e-001
78	3.764103900582719e-001	3.801893963205612e-001
82	3.698973793227766e-001	3.715352290971726e-001
96	3.314265625519280e-001	3.388441561392026e-001
113	3.302110721924478e-001	3.311311214825911e-001
122	3.032022269970532e-001	3.090295432513591e-001
130	2.975741649263811e-001	3.019951720402016e-001
157	2.942288501636392e-001	2.951209226666385e-001
189	2.703699606072451e-001	2.754228703338166e-001
226	2.579295108393663e-001	2.630267991895382e-001
296	2.262183225460396e-001	2.290867652767773e-001
514	2.208169837096818e-001	2.238721138568340e-001
522	2.186162596964580e-001	2.187761623949552e-001
697	2.110342284142215e-001	2.137962089502232e-001
703	2.043616017772180e-001	2.089296130854039e-001
783	2.007221016534954e-001	2.041737944669530e-001
819	1.946069352480532e-001	1.949844599758046e-001
924	1.525059461863164e-001	1.548816618912481e-001
990	1.451183261001426e-001	1.479108388168208e-001
1081	1.435819913246484e-001	1.445439770745928e-001
1542	1.288373507814401e-001	1.318256738556407e-001
1614	1.279587253705805e-001	1.288249551693134e-001
2401	1.255554368664228e-001	1.258925411794167e-001
2534	1.203105299032532e-001	1.230268770812382e-001
2747	1.159215782064031e-001	1.174897554939529e-001
3976	1.052815250776763e-001	1.071519305237607e-001
4144	1.043851116694267e-001	1.047128548050900e-001
4410	1.020816580200468e-001	1.023292992280754e-001
5014	9.501213705251110e-002	9.549925860214359e-002
7286	9.169013054563435e-002	9.332543007969910e-002
8362	8.755791289390824e-002	8.912509381337455e-002
10658	8.472415678148348e-002	8.511380382023763e-002
11098	8.272854810894126e-002	8.317637711026708e-002
12489	8.035123131282951e-002	8.128305161640990e-002
12521	7.750530082240559e-002	7.762471166286916e-002
18200	6.043112372688986e-002	6.165950018614822e-002
22838	5.992887072298525e-002	6.025595860743578e-002
24473	5.716237948890290e-002	5.754399373371569e-002
34276	5.382589671897098e-002	5.495408738576246e-002
35245	5.358271662309733e-002	5.370317963702527e-002
37984	5.153103825856431e-002	5.248074602497726e-002
39162	5.087203337199053e-002	5.128613839913648e-002
45254	5.002122061834147e-002	5.011872336272722e-002
53589	4.895362431311945e-002	4.897788193684461e-002
57072	4.777046284820918e-002	4.786300923226383e-002
62623	4.594635460240493e-002	4.677351412871982e-002
66085	4.562233000714222e-002	4.570881896148749e-002
72394	4.455040909456109e-002	4.466835921509630e-002
81175	4.349286731499846e-002	4.365158322401658e-002
82557	4.024190581664155e-002	4.073802778041128e-002
102634	3.780074305811643e-002	3.801893963205612e-002
120529	3.714270553675381e-002	3.715352290971726e-002
132192	3.313041719941656e-002	3.388441561392026e-002
140583	3.300288465741197e-002	3.311311214825911e-002
141961	3.178167945014232e-002	3.235936569296283e-002
150503	3.160568237264838e-002	3.162277660168379e-002
153790	3.089488446208044e-002	3.090295432513590e-002
181185	2.992987200664865e-002	3.019951720402016e-002
182723	2.942946063963292e-002	2.951209226666385e-002
234392	2.873515937739002e-002	2.884031503126606e-002
252285	2.725672213280705e-002	2.754228703338166e-002
263300	2.680973524001651e-002	2.691534803926915e-002
267600	2.620186159070403e-002	2.630267991895382e-002
309635	2.412173398932194e-002	2.454708915685030e-002
323039	2.343848422068984e-002	2.344228815319923e-002
451390	2.267979966969869e-002	2.290867652767774e-002
461406	2.214653715209314e-002	2.238721138568340e-002
519559	2.176207210911685e-002	2.187761623949553e-002
547341	2.075433733723575e-002	2.089296130854040e-002
630824	2.017222003061070e-002	2.041737944669530e-002
633541	1.933925863022712e-002	1.949844599758046e-002
755660	1.885014930675899e-002	1.905460717963247e-002
805938	1.834652399794201e-002	1.862087136662868e-002
814505	1.807775912945264e-002	1.819700858609984e-002
891016	1.771902267799597e-002	1.778279410038923e-002
967139	1.703438717065309e-002	1.737800828749376e-002
977560	1.658237319877509e-002	1.659586907437561e-002
1354230	1.589440569212974e-002	1.621810097358930e-002
1364739	1.511939171268684e-002	1.513561248436208e-002
1502318	1.456540901070602e-002	1.479108388168207e-002
1541145	1.444877907333086e-002	1.445439770745927e-002
1788220	1.395632719635054e-002	1.412537544622754e-002
1894563	1.376285615637229e-002	1.380384264602885e-002
2008016	1.343239529373186e-002	1.348962882591653e-002
2169556	1.315448106927264e-002	1.318256738556408e-002
2241913	1.273915309941498e-002	1.288249551693134e-002
2700569	1.243689401417780e-002	1.258925411794168e-002
2751515	1.228497444855137e-002	1.230268770812382e-002
2894046	1.199235346560990e-002	1.202264434617413e-002
3000000	1.197985145884895e-002	1.202264434617413e-002
%
% index = 1003, name = bbob_f015_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 8.927885519567890e-001
% function evaluation | indicator value | target hit
1	3.025612756907185e+000	3.090295432513591e+000
2	2.730906557802959e+000	2.754228703338166e+000
6	1.689178671351789e+000	1.698243652461744e+000
8	1.288296260818289e+000	1.318256738556407e+000
9	9.629378700152890e-001	9.772372209558107e-001
23	8.872806366866205e-001	8.912509381337456e-001
32	6.692988273507882e-001	6.760829753919818e-001
38	6.416226661466663e-001	6.456542290346555e-001
64	5.031057657125029e-001	5.128613839913648e-001
112	4.932167584658108e-001	5.011872336272722e-001
182	4.886967496747130e-001	4.897788193684462e-001
204	4.782716360959258e-001	4.786300923226383e-001
263	4.636574047158887e-001	4.677351412871982e-001
271	4.440895345039194e-001	4.466835921509632e-001
319	4.246731507866035e-001	4.265795188015927e-001
459	4.029885757358093e-001	4.073802778041127e-001
1140	3.932143742894375e-001	3.981071705534973e-001
1145	3.854418212343199e-001	3.890451449942806e-001
1166	3.699759786921869e-001	3.715352290971726e-001
1568	3.623648860614183e-001	3.630780547701014e-001
1712	3.528095609874626e-001	3.548133892335755e-001
1906	3.076649218279333e-001	3.090295432513591e-001
2371	2.994348117652630e-001	3.019951720402016e-001
2627	2.894314465364966e-001	2.951209226666385e-001
3442	2.839521397014188e-001	2.884031503126606e-001
4365	2.805510953554908e-001	2.818382931264454e-001
5742	2.753893434038860e-001	2.754228703338166e-001
9307	2.683901320588478e-001	2.691534803926916e-001
11428	2.553887575140267e-001	2.570395782768864e-001
11677	2.458958469662990e-001	2.511886431509580e-001
12609	2.382411305698488e-001	2.398832919019490e-001
13354	2.120882835052019e-001	2.137962089502232e-001
14004	2.082670630451569e-001	2.089296130854039e-001
15731	1.779447873799660e-001	1.819700858609984e-001
18583	1.742282665850795e-001	1.778279410038923e-001
21997	1.725876707839146e-001	1.737800828749375e-001
26241	1.626895022712459e-001	1.659586907437561e-001
30872	1.612501389274286e-001	1.621810097358930e-001
40607	1.558007575947881e-001	1.584893192461113e-001
48937	1.544514879319996e-001	1.548816618912481e-001
52212	1.512116945624659e-001	1.513561248436208e-001
52346	1.203528020581387e-001	1.230268770812382e-001
53930	1.143933644567433e-001	1.148153621496883e-001
75106	1.103401472900565e-001	1.122018454301964e-001
108053	1.096447495469988e-001	1.096478196143185e-001
147128	1.069025032873486e-001	1.071519305237607e-001
150183	1.033369904181061e-001	1.047128548050900e-001
167718	1.007655749527838e-001	1.023292992280754e-001
182802	9.931886859226513e-002	1.000000000000000e-001
186993	9.303774709715151e-002	9.332543007969910e-002
207306	8.987613283761253e-002	9.120108393559097e-002
211647	8.775796320456841e-002	8.912509381337455e-002
272548	8.610209132834445e-002	8.709635899560805e-002
272668	8.485360896832206e-002	8.511380382023763e-002
301775	7.502802659044972e-002	7.585775750291836e-002
404976	6.446848740804601e-002	6.456542290346556e-002
415637	6.046699129251265e-002	6.165950018614822e-002
450500	5.950102578956273e-002	6.025595860743578e-002
492945	5.863093053229807e-002	5.888436553555890e-002
496841	5.536203134729201e-002	5.623413251903491e-002
522388	5.490436428276246e-002	5.495408738576246e-002
681479	5.329044856062826e-002	5.370317963702527e-002
683102	5.050809965563319e-002	5.128613839913648e-002
793133	4.971815949505787e-002	5.011872336272722e-002
840724	4.791836961394691e-002	4.897788193684461e-002
865074	4.777954162440801e-002	4.786300923226383e-002
1037044	4.380600251779987e-002	4.466835921509630e-002
1086766	4.337923999987736e-002	4.365158322401658e-002
1284442	4.173768903199393e-002	4.265795188015926e-002
1323517	4.114483201361940e-002	4.168693834703355e-002
1356929	4.016187903400414e-002	4.073802778041128e-002
1371141	3.980139460042353e-002	3.981071705534973e-002
1492425	3.794469802592204e-002	3.801893963205612e-002
1642932	3.713997708638372e-002	3.715352290971726e-002
1856042	3.252156202840728e-002	3.311311214825911e-002
1950044	3.150909408018199e-002	3.162277660168379e-002
1980741	2.934006453449722e-002	2.951209226666385e-002
2875361	2.826128093026181e-002	2.884031503126606e-002
3000000	2.826128093026181e-002	2.884031503126606e-002
%
% index = 1004, name = bbob_f015_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.461937019483470e-001
% function evaluation | indicator value | target hit
1	1.598477410170347e+000	1.621810097358930e+000
2	1.216041813900716e+000	1.230268770812382e+000
3	1.181343743308847e+000	1.202264434617413e+000
7	7.568007498142365e-001	7.585775750291838e-001
17	6.403655531702054e-001	6.456542290346555e-001
24	4.882565634810039e-001	4.897788193684462e-001
33	4.666019659825754e-001	4.677351412871982e-001
39	4.516040517821913e-001	4.570881896148750e-001
45	4.406749574289449e-001	4.466835921509632e-001
46	3.890128801217652e-001	3.890451449942806e-001
123	3.777139229827972e-001	3.801893963205612e-001
131	3.675272439090777e-001	3.715352290971726e-001
146	3.518321186064189e-001	3.548133892335755e-001
166	3.061680701413085e-001	3.090295432513591e-001
271	2.907763337339745e-001	2.951209226666385e-001
370	2.619498391778723e-001	2.630267991895382e-001
403	2.547715382175551e-001	2.570395782768864e-001
556	2.454670092020939e-001	2.454708915685031e-001
750	2.295109893228452e-001	2.344228815319922e-001
840	2.084233568475602e-001	2.089296130854039e-001
992	1.971400035361753e-001	1.995262314968880e-001
1127	1.944497109805867e-001	1.949844599758046e-001
1154	1.835042714567922e-001	1.862087136662868e-001
1213	1.794229182656278e-001	1.819700858609984e-001
1328	1.615472394049697e-001	1.621810097358930e-001
1506	1.576317653940382e-001	1.584893192461113e-001
2101	1.536809875812145e-001	1.548816618912481e-001
2554	1.504912394309050e-001	1.513561248436208e-001
2633	1.443647771758445e-001	1.445439770745928e-001
4885	1.387133828444379e-001	1.412537544622755e-001
5519	1.372756816769477e-001	1.380384264602885e-001
5972	1.345425755832840e-001	1.348962882591654e-001
6838	1.286626871778396e-001	1.288249551693134e-001
7180	1.201190828007772e-001	1.202264434617413e-001
8410	1.161324520253148e-001	1.174897554939529e-001
10513	1.125153357588362e-001	1.148153621496883e-001
11613	1.105082421880447e-001	1.122018454301964e-001
12001	1.074592378996356e-001	1.096478196143185e-001
12250	1.068082455513305e-001	1.071519305237607e-001
15831	1.031094295969481e-001	1.047128548050900e-001
16531	1.018938094807954e-001	1.023292992280754e-001
16617	9.967263011516181e-002	1.000000000000000e-001
18175	9.693087123444955e-002	9.772372209558107e-002
20099	9.468745555937697e-002	9.549925860214359e-002
20107	9.213856382113073e-002	9.332543007969910e-002
21192	9.095709443892164e-002	9.120108393559097e-002
25085	8.875945817525455e-002	8.912509381337455e-002
26774	8.673817456536215e-002	8.709635899560805e-002
31765	8.453268197729158e-002	8.511380382023763e-002
35016	8.315690864777470e-002	8.317637711026708e-002
39082	8.087889810208271e-002	8.128305161640990e-002
45477	7.884437201860728e-002	7.943282347242814e-002
49764	7.640983798934664e-002	7.762471166286916e-002
55626	7.547449569187859e-002	7.585775750291836e-002
67571	7.319943097222970e-002	7.413102413009177e-002
68870	7.233836701803620e-002	7.244359600749903e-002
74526	6.904411520274667e-002	6.918309709189366e-002
85474	6.695947936660096e-002	6.760829753919818e-002
92439	6.558942107805477e-002	6.606934480075961e-002
93821	6.279982390236760e-002	6.309573444801933e-002
111538	6.154795596666085e-002	6.165950018614822e-002
127022	5.972311863197743e-002	6.025595860743578e-002
152531	5.823229849320133e-002	5.888436553555890e-002
153681	5.646988183037149e-002	5.754399373371569e-002
153783	5.594468498913530e-002	5.623413251903491e-002
179056	5.483992697527074e-002	5.495408738576246e-002
190250	5.370111074189687e-002	5.370317963702527e-002
191061	5.245958407364459e-002	5.248074602497726e-002
198185	5.118801846685206e-002	5.128613839913648e-002
203900	4.983779796131937e-002	5.011872336272722e-002
241449	4.841878149951751e-002	4.897788193684461e-002
258946	4.763266818367040e-002	4.786300923226383e-002
287498	4.624046665264781e-002	4.677351412871982e-002
310044	4.556123661152500e-002	4.570881896148749e-002
373732	4.394240050394904e-002	4.466835921509630e-002
412492	4.302182324430581e-002	4.365158322401658e-002
417273	4.237325429022043e-002	4.265795188015926e-002
440600	4.119969169149784e-002	4.168693834703355e-002
484693	4.020404022119117e-002	4.073802778041128e-002
514464	3.940967991114186e-002	3.981071705534973e-002
538171	3.887005106873820e-002	3.890451449942807e-002
576203	3.710283787251734e-002	3.715352290971726e-002
577851	3.592344154154026e-002	3.630780547701014e-002
627348	3.474181478552507e-002	3.548133892335755e-002
636056	3.422060199004162e-002	3.467368504525317e-002
667102	3.371358232863508e-002	3.388441561392026e-002
678640	3.275529566539592e-002	3.311311214825911e-002
712711	3.227492939604759e-002	3.235936569296283e-002
830945	3.158371644542335e-002	3.162277660168379e-002
955241	3.043931101306463e-002	3.090295432513590e-002
993821	3.018943721855383e-002	3.019951720402016e-002
1064752	2.904191979705695e-002	2.951209226666385e-002
1068109	2.827185902426166e-002	2.884031503126606e-002
1070640	2.797044324814968e-002	2.818382931264454e-002
1103794	2.684064667627550e-002	2.691534803926915e-002
1115428	2.587334016366805e-002	2.630267991895382e-002
1120716	2.531075975567587e-002	2.570395782768863e-002
1147883	2.449374826855677e-002	2.454708915685030e-002
1218598	2.385184675804830e-002	2.398832919019490e-002
1334335	2.319651371307996e-002	2.344228815319923e-002
1420999	2.268540557728860e-002	2.290867652767774e-002
1531769	2.234603085503961e-002	2.238721138568340e-002
1710085	2.162470913992654e-002	2.187761623949553e-002
1753766	2.136050661827804e-002	2.137962089502233e-002
1835064	2.066136751391878e-002	2.089296130854040e-002
1988995	2.028849716940939e-002	2.041737944669530e-002
2349448	1.989389635325500e-002	1.995262314968880e-002
2475251	1.946722082190022e-002	1.949844599758046e-002
2603100	1.900277833211450e-002	1.905460717963247e-002
2754191	1.861447581439590e-002	1.862087136662868e-002
3000000	1.856691444506597e-002	1.862087136662868e-002
%
% index = 1005, name = bbob_f015_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.095125745559020e-001
% function evaluation | indicator value | target hit
1	8.481963664416378e+000	8.511380382023766e+000
3	1.489863603230402e+000	1.513561248436208e+000
8	8.960728489693468e-001	9.120108393559098e-001
12	7.638100978508204e-001	7.762471166286917e-001
