%
% index = 499, name = bbob_f017_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.010046166589220e-001
% function evaluation | indicator value | target hit
1	5.661850901071476e+000	5.754399373371570e+000
3	2.582998089731449e+000	2.630267991895382e+000
4	1.866177713936922e+000	1.905460717963247e+000
7	1.542036740459922e+000	1.548816618912481e+000
21	4.442411998922368e-001	4.466835921509632e-001
25	4.080799792724265e-001	4.168693834703354e-001
33	2.709110846106910e-001	2.754228703338166e-001
86	2.669715857936570e-001	2.691534803926916e-001
98	1.776572052812810e-001	1.778279410038923e-001
192	1.684428541141275e-001	1.698243652461744e-001
274	1.588476358196783e-001	1.621810097358930e-001
294	1.575699718545219e-001	1.584893192461113e-001
507	1.529807765981136e-001	1.548816618912481e-001
796	1.479494988320197e-001	1.513561248436208e-001
807	1.446974174559336e-001	1.479108388168208e-001
854	1.247026364685279e-001	1.258925411794167e-001
987	1.087842238800796e-001	1.096478196143185e-001
1064	1.031903077991306e-001	1.047128548050900e-001
1132	9.883759868016806e-002	1.000000000000000e-001
1301	9.082369877365182e-002	9.120108393559097e-002
1843	8.747353521871493e-002	8.912509381337455e-002
2168	8.663509295239413e-002	8.709635899560805e-002
2179	7.555330174625718e-002	7.585775750291836e-002
2381	7.019165736258315e-002	7.079457843841380e-002
2419	6.207707895509673e-002	6.309573444801933e-002
2641	5.886514216636030e-002	5.888436553555890e-002
2744	5.163402385405858e-002	5.248074602497726e-002
2908	4.374448367590755e-002	4.466835921509630e-002
3079	4.097978487187204e-002	4.168693834703355e-002
3367	4.041489077465676e-002	4.073802778041128e-002
3631	3.828294261990273e-002	3.890451449942807e-002
4283	3.552960636080593e-002	3.630780547701014e-002
5083	3.222046551769853e-002	3.235936569296283e-002
6071	3.154118115212168e-002	3.162277660168379e-002
6631	3.016868770707115e-002	3.019951720402016e-002
6921	2.925041298351994e-002	2.951209226666385e-002
7031	2.817097229170817e-002	2.818382931264454e-002
8459	2.646796405118579e-002	2.691534803926915e-002
8674	1.968965189978478e-002	1.995262314968880e-002
11327	1.911176415611060e-002	1.949844599758046e-002
12604	1.876486712799497e-002	1.905460717963247e-002
12778	1.844691350020733e-002	1.862087136662868e-002
12834	1.577762061330923e-002	1.584893192461113e-002
14618	1.462651574769081e-002	1.479108388168207e-002
16471	1.430414288400617e-002	1.445439770745927e-002
17646	1.411687486194491e-002	1.412537544622754e-002
22010	1.255349572454201e-002	1.258925411794168e-002
23187	1.102016699179076e-002	1.122018454301964e-002
23360	1.094051363809490e-002	1.096478196143185e-002
26336	1.000085712354426e-002	1.023292992280754e-002
26856	9.991067653521868e-003	1.000000000000000e-002
29257	9.710767969368650e-003	9.772372209558112e-003
30335	8.461086685984331e-003	8.511380382023768e-003
35411	8.254180652113363e-003	8.317637711026709e-003
38377	8.042105082198825e-003	8.128305161640995e-003
44182	7.825908915863211e-003	7.943282347242814e-003
44963	7.745858254985527e-003	7.762471166286920e-003
62597	7.418993897456150e-003	7.585775750291836e-003
63724	7.410775452820761e-003	7.413102413009177e-003
71045	6.978662703162830e-003	7.079457843841380e-003
71934	6.735389483876197e-003	6.760829753919818e-003
75993	6.300939511619030e-003	6.309573444801930e-003
88650	6.143452770951741e-003	6.165950018614822e-003
93503	5.957959679648739e-003	6.025595860743574e-003
94159	5.705809061799516e-003	5.754399373371567e-003
104392	5.543501478670221e-003	5.623413251903491e-003
121115	3.921087578403815e-003	3.981071705534973e-003
126233	3.876154754805072e-003	3.890451449942805e-003
147744	3.195446594168483e-003	3.235936569296281e-003
182168	3.161461055334658e-003	3.162277660168379e-003
211029	3.090243639206514e-003	3.090295432513592e-003
240250	2.871237158627360e-003	2.884031503126606e-003
278222	2.532358735892859e-003	2.570395782768865e-003
287852	2.504333208518728e-003	2.511886431509579e-003
318820	2.296340113924544e-003	2.344228815319923e-003
333123	2.280265527091374e-003	2.290867652767772e-003
359613	2.182391090824853e-003	2.187761623949552e-003
382450	2.067893931224307e-003	2.089296130854039e-003
411256	1.920777578744204e-003	1.949844599758046e-003
446834	1.901956837719321e-003	1.905460717963246e-003
539120	1.838379601270646e-003	1.862087136662868e-003
568790	1.804539887455436e-003	1.819700858609983e-003
581732	1.759517797657706e-003	1.778279410038923e-003
598263	1.548401063608651e-003	1.548816618912481e-003
690777	1.512293045200286e-003	1.513561248436209e-003
715450	1.402486003200143e-003	1.412537544622754e-003
790497	1.378351133701328e-003	1.380384264602885e-003
974560	1.217554047934222e-003	1.230268770812381e-003
1049815	1.179995934303846e-003	1.202264434617413e-003
1059357	1.135334627046847e-003	1.148153621496883e-003
1108830	1.079258036963626e-003	1.096478196143185e-003
1149114	1.020391945534160e-003	1.023292992280754e-003
1276900	9.846621835294389e-004	1.000000000000000e-003
1285683	9.191057098674182e-004	9.332543007969915e-004
1332786	8.717906421157329e-004	8.912509381337459e-004
1344914	8.689842305784623e-004	8.709635899560805e-004
1375664	8.298678163045636e-004	8.317637711026709e-004
1445578	8.082148712135195e-004	8.128305161640995e-004
1489407	7.594908793556732e-004	7.762471166286919e-004
1515834	7.361246960262413e-004	7.413102413009177e-004
1532520	6.821461774386695e-004	6.918309709189362e-004
1566631	6.742559109420565e-004	6.760829753919819e-004
1573314	6.606159035750236e-004	6.606934480075958e-004
1866739	5.722960376469688e-004	5.754399373371566e-004
1986962	5.613256019872948e-004	5.623413251903491e-004
2000000	5.613256019872948e-004	5.623413251903491e-004
%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081530190291111e-001
% function evaluation | indicator value | target hit
1	2.448220577018611e+000	2.454708915685031e+000
2	1.766460893810471e+000	1.778279410038923e+000
5	1.239080774304111e+000	1.258925411794167e+000
6	8.923112291288572e-001	9.120108393559098e-001
11	8.347794083314621e-001	8.511380382023764e-001
14	5.649159208355596e-001	5.754399373371569e-001
50	5.497027233517311e-001	5.623413251903491e-001
63	5.494333657865267e-001	5.495408738576245e-001
80	4.809324019560576e-001	4.897788193684462e-001
126	3.805550228160467e-001	3.890451449942806e-001
144	3.638974512763047e-001	3.715352290971726e-001
186	2.165864475870251e-001	2.187761623949552e-001
221	2.099685966990957e-001	2.137962089502232e-001
548	1.653554778129351e-001	1.659586907437561e-001
700	1.620712890499612e-001	1.621810097358930e-001
964	1.529063332642631e-001	1.548816618912481e-001
1007	1.095142949716678e-001	1.096478196143185e-001
1536	1.003340017749126e-001	1.023292992280754e-001
1988	7.364850025150482e-002	7.413102413009177e-002
2427	7.165332430397664e-002	7.244359600749903e-002
2764	6.988745359151882e-002	7.079457843841380e-002
2768	5.749153057190115e-002	5.754399373371569e-002
3109	4.705763622837711e-002	4.786300923226383e-002
3925	4.588634089516597e-002	4.677351412871982e-002
3938	4.423133942272162e-002	4.466835921509630e-002
4025	3.876735894424788e-002	3.890451449942807e-002
4820	3.445799978169473e-002	3.467368504525317e-002
5086	3.368304601175132e-002	3.388441561392026e-002
10602	3.073582522950358e-002	3.090295432513590e-002
12625	2.851804949451720e-002	2.884031503126606e-002
12728	2.622002604083806e-002	2.630267991895382e-002
13037	2.057020372001606e-002	2.089296130854040e-002
13853	1.994240686067894e-002	1.995262314968880e-002
15308	1.862323024594070e-002	1.905460717963247e-002
15785	1.861736749203014e-002	1.862087136662868e-002
16180	1.719559760595157e-002	1.737800828749376e-002
18582	1.692631178744919e-002	1.698243652461744e-002
19241	1.515731222457528e-002	1.548816618912481e-002
19440	1.352337573994245e-002	1.380384264602885e-002
21193	1.345561661228578e-002	1.348962882591653e-002
25030	1.314427506660065e-002	1.318256738556408e-002
27297	1.267988642136497e-002	1.288249551693134e-002
28555	1.243384872489106e-002	1.258925411794168e-002
29546	1.207176988734371e-002	1.230268770812382e-002
31262	1.110180762963442e-002	1.122018454301964e-002
32850	1.094216596453679e-002	1.096478196143185e-002
33596	1.039764382487152e-002	1.047128548050900e-002
39099	9.955033628501253e-003	1.000000000000000e-002
42765	8.517016359288254e-003	8.709635899560805e-003
45759	8.495036253605925e-003	8.511380382023768e-003
55601	8.271810400627522e-003	8.317637711026709e-003
84461	6.956650358802774e-003	7.079457843841380e-003
84525	6.542256227429544e-003	6.606934480075957e-003
