%
% index = 469, name = bbob_f015_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.454597443825481e-001
% function evaluation | indicator value | target hit
22573	1.980117507732504e-002	1.995262314968880e-002
23137	1.938920716200887e-002	1.949844599758046e-002
24946	1.863286044570123e-002	1.905460717963247e-002
25607	1.774396339400941e-002	1.778279410038923e-002
26608	1.709012649685227e-002	1.737800828749376e-002
30034	1.667294387371676e-002	1.698243652461744e-002
31215	1.649207780732032e-002	1.659586907437561e-002
32053	1.614864679691352e-002	1.621810097358930e-002
32893	1.566579513839306e-002	1.584893192461113e-002
33160	1.537117000000188e-002	1.548816618912481e-002
37732	1.494988885861570e-002	1.513561248436208e-002
39910	1.478197099213108e-002	1.479108388168207e-002
44857	1.423655202147378e-002	1.445439770745927e-002
45090	1.305789208760788e-002	1.318256738556408e-002
50098	1.273542866852095e-002	1.288249551693134e-002
51183	1.185566366623769e-002	1.202264434617413e-002
55761	1.174422258909458e-002	1.174897554939530e-002
56546	1.092171586826063e-002	1.096478196143185e-002
57429	1.062853840191269e-002	1.071519305237607e-002
64986	1.043815189322639e-002	1.047128548050900e-002
68590	9.935340466499798e-003	1.000000000000000e-002
82918	9.004029394678925e-003	9.120108393559097e-003
84736	8.897739637099278e-003	8.912509381337459e-003
89824	8.525669284149329e-003	8.709635899560805e-003
90446	8.076183098496892e-003	8.128305161640995e-003
96495	6.753100163372827e-003	6.760829753919818e-003
113045	6.572149976000974e-003	6.606934480075957e-003
120228	5.919359084688547e-003	6.025595860743574e-003
132421	5.809014047160832e-003	5.888436553555890e-003
136175	5.636693643770840e-003	5.754399373371567e-003
137647	5.618921489265460e-003	5.623413251903491e-003
146246	5.414424267330631e-003	5.495408738576248e-003
150416	4.932197434150187e-003	5.011872336272725e-003
150807	4.884020876979145e-003	4.897788193684461e-003
163717	4.296924044840056e-003	4.365158322401661e-003
164097	4.255950433708189e-003	4.265795188015926e-003
175951	4.129020340915335e-003	4.168693834703355e-003
185453	4.040119463780245e-003	4.073802778041126e-003
200248	3.968985104676359e-003	3.981071705534973e-003
227211	3.843463529870306e-003	3.890451449942805e-003
227280	3.791854633908187e-003	3.801893963205613e-003
239486	3.663303061016476e-003	3.715352290971724e-003
253783	3.626156481973952e-003	3.630780547701014e-003
258462	3.529841275884071e-003	3.548133892335753e-003
265327	3.460215891045393e-003	3.467368504525317e-003
328131	3.234438105498727e-003	3.235936569296281e-003
337587	3.148500215758521e-003	3.162277660168379e-003
348748	2.866489876190981e-003	2.884031503126606e-003
353524	2.799889873662864e-003	2.818382931264455e-003
377159	2.734330411908736e-003	2.754228703338166e-003
383674	2.539035101857712e-003	2.570395782768865e-003
414749	2.453929585349179e-003	2.454708915685031e-003
423885	2.388185728911751e-003	2.398832919019490e-003
446733	2.328324159191042e-003	2.344228815319923e-003
446942	2.267478861527450e-003	2.290867652767772e-003
485208	2.238553679112298e-003	2.238721138568340e-003
554895	2.176637244124979e-003	2.187761623949552e-003
570509	2.137751268511456e-003	2.137962089502233e-003
591124	2.087598374221233e-003	2.089296130854039e-003
606901	2.015861037054645e-003	2.041737944669530e-003
607313	1.992561007512328e-003	1.995262314968879e-003
611031	1.948081533410861e-003	1.949844599758046e-003
661416	1.900186294451656e-003	1.905460717963246e-003
677363	1.858495844700436e-003	1.862087136662868e-003
707575	1.812835425057502e-003	1.819700858609983e-003
709902	1.771767494615051e-003	1.778279410038923e-003
715093	1.692115429155705e-003	1.698243652461744e-003
732811	1.639382644316290e-003	1.659586907437561e-003
753022	1.570279532783769e-003	1.584893192461114e-003
765962	1.548023706029467e-003	1.548816618912481e-003
776531	1.503123387991190e-003	1.513561248436209e-003
806826	1.472478072854999e-003	1.479108388168207e-003
847244	1.444612245474097e-003	1.445439770745928e-003
919825	1.410262200119417e-003	1.412537544622754e-003
1008722	1.378976660901365e-003	1.380384264602885e-003
1094630	1.342679969644989e-003	1.348962882591653e-003
1143506	1.308767664881305e-003	1.318256738556408e-003
1175930	1.272784048264031e-003	1.288249551693134e-003
1208214	1.254096661711834e-003	1.258925411794168e-003
1221876	1.227729405469114e-003	1.230268770812381e-003
1223605	1.194403508069986e-003	1.202264434617413e-003
1240968	1.170360035711582e-003	1.174897554939529e-003
1279791	1.146946953511807e-003	1.148153621496883e-003
1281706	1.118237804818123e-003	1.122018454301963e-003
1341072	1.089218653427371e-003	1.096478196143185e-003
1354914	1.066901996118363e-003	1.071519305237606e-003
1388925	1.047067595240425e-003	1.047128548050900e-003
1507535	1.021110124210467e-003	1.023292992280754e-003
1552888	9.890171649867829e-004	1.000000000000000e-003
1594599	9.771478018324453e-004	9.772372209558111e-004
1615984	9.322065034044202e-004	9.332543007969915e-004
1690330	9.103688476583827e-004	9.120108393559096e-004
1734124	8.904098663600202e-004	8.912509381337459e-004
1769027	8.698259468697955e-004	8.709635899560805e-004
1866436	8.509284113813465e-004	8.511380382023768e-004
1886710	8.316050464188818e-004	8.317637711026709e-004
1980807	8.109612765044849e-004	8.128305161640995e-004
2000000	8.073938301208505e-004	8.128305161640995e-004
%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122721117913560e-001
% function evaluation | indicator value | target hit
1	5.557540107276311e-001	5.623413251903491e-001
3	5.110441843870053e-001	5.128613839913648e-001
37	4.289127910023035e-001	4.365158322401660e-001
40	4.127700309528326e-001	4.168693834703354e-001
42	3.023591431281856e-001	3.090295432513591e-001
50	2.899146851174314e-001	2.951209226666385e-001
79	2.694199274022820e-001	2.754228703338166e-001
82	2.469879001071418e-001	2.511886431509580e-001
102	2.108759305047103e-001	2.137962089502232e-001
260	2.038050255596104e-001	2.041737944669530e-001
290	1.573672951898633e-001	1.584893192461113e-001
304	1.517106322617787e-001	1.548816618912481e-001
361	1.502759267204982e-001	1.513561248436208e-001
374	1.479023046363708e-001	1.479108388168208e-001
382	1.411685185499828e-001	1.412537544622755e-001
413	1.331911788257058e-001	1.348962882591654e-001
511	1.096252332231842e-001	1.096478196143185e-001
613	1.043275752877234e-001	1.047128548050900e-001
673	1.016344359836880e-001	1.023292992280754e-001
720	9.676572535212036e-002	9.772372209558107e-002
961	9.520697600393746e-002	9.549925860214359e-002
1025	8.897853296029301e-002	8.912509381337455e-002
1076	8.699208416516679e-002	8.709635899560805e-002
1139	8.262013885091646e-002	8.317637711026708e-002
1420	7.712462803154618e-002	7.762471166286916e-002
1803	7.348495701953384e-002	7.413102413009177e-002
1876	7.098212132464410e-002	7.244359600749903e-002
2080	6.610598741633655e-002	6.760829753919818e-002
2130	6.604425185659046e-002	6.606934480075961e-002
2801	6.383139241969804e-002	6.456542290346556e-002
2930	5.884069105473866e-002	5.888436553555890e-002
3097	5.676453288731387e-002	5.754399373371569e-002
3363	5.318231402351503e-002	5.370317963702527e-002
3622	5.209308001192647e-002	5.248074602497726e-002
3898	5.107481213985543e-002	5.128613839913648e-002
4949	4.572004858752421e-002	4.677351412871982e-002
5242	4.542017813195953e-002	4.570881896148749e-002
5859	4.349058500730119e-002	4.365158322401658e-002
5877	3.860547202360642e-002	3.890451449942807e-002
6640	3.721173158254276e-002	3.801893963205612e-002
6960	3.448188871438385e-002	3.467368504525317e-002
8251	3.280581071551614e-002	3.311311214825911e-002
8698	2.999287243812032e-002	3.019951720402016e-002
8927	2.881386828739907e-002	2.884031503126606e-002
11829	2.807809185960730e-002	2.818382931264454e-002
12856	2.739784586979333e-002	2.754228703338166e-002
13594	2.518600031485807e-002	2.570395782768863e-002
14500	2.414845372716667e-002	2.454708915685030e-002
15551	2.359604312641217e-002	2.398832919019490e-002
17315	2.314112585067885e-002	2.344228815319923e-002
17317	2.285579698747309e-002	2.290867652767774e-002
19835	2.196908817897125e-002	2.238721138568340e-002
21353	2.187457975338414e-002	2.187761623949553e-002
23167	2.085474000870302e-002	2.089296130854040e-002
24933	2.041502174185061e-002	2.041737944669530e-002
25068	1.963932451394224e-002	1.995262314968880e-002
28950	1.944526565443383e-002	1.949844599758046e-002
30271	1.886418614596264e-002	1.905460717963247e-002
31059	1.815897205291805e-002	1.819700858609984e-002
31912	1.724071913929581e-002	1.737800828749376e-002
32160	1.608906557182099e-002	1.621810097358930e-002
32958	1.581399420173091e-002	1.584893192461113e-002
35457	1.540637828522773e-002	1.548816618912481e-002
37645	1.507734995663523e-002	1.513561248436208e-002
42780	1.466890917758745e-002	1.479108388168207e-002
45650	1.442430464933209e-002	1.445439770745927e-002
50348	1.407674477989618e-002	1.412537544622754e-002
51195	1.317244421636732e-002	1.318256738556408e-002
52755	1.278971887377101e-002	1.288249551693134e-002
55639	1.244644865941014e-002	1.258925411794168e-002
58134	1.224448494232566e-002	1.230268770812382e-002
58955	1.197630221050650e-002	1.202264434617413e-002
61355	1.169928779501572e-002	1.174897554939530e-002
61460	1.137400006122580e-002	1.148153621496883e-002
65949	1.113329424124465e-002	1.122018454301964e-002
66086	1.080030300857271e-002	1.096478196143185e-002
67803	1.058307574350514e-002	1.071519305237607e-002
71850	1.024611728283198e-002	1.047128548050900e-002
72307	1.019678079936193e-002	1.023292992280754e-002
79168	9.868954009716657e-003	1.000000000000000e-002
79202	9.658526138936918e-003	9.772372209558112e-003
81576	9.544562821322655e-003	9.549925860214359e-003
83543	9.153663653515554e-003	9.332543007969915e-003
84348	8.469528307957996e-003	8.511380382023768e-003
86041	7.113816654793492e-003	7.244359600749898e-003
87853	6.907321666279831e-003	6.918309709189363e-003
98019	6.758369312847568e-003	6.760829753919818e-003
109900	6.549057376610379e-003	6.606934480075957e-003
113017	6.093270456656308e-003	6.165950018614822e-003
114061	6.024535234695816e-003	6.025595860743574e-003
133188	5.695929351615447e-003	5.754399373371567e-003
135561	5.599481348515067e-003	5.623413251903491e-003
135606	5.442615089210512e-003	5.495408738576248e-003
142675	5.359340996962003e-003	5.370317963702527e-003
152282	5.167089338268593e-003	5.248074602497728e-003
154504	5.125431270863956e-003	5.128613839913648e-003
162281	4.978603650090729e-003	5.011872336272725e-003
167528	4.897487206463103e-003	4.897788193684461e-003
168870	4.705743758639081e-003	4.786300923226385e-003
171666	4.635306642538861e-003	4.677351412871981e-003
174667	4.527615201659341e-003	4.570881896148752e-003
189352	4.440572926601050e-003	4.466835921509631e-003
205805	4.288093310360397e-003	4.365158322401661e-003
211716	4.260588225798001e-003	4.265795188015926e-003
214590	4.027793347218700e-003	4.073802778041126e-003
220344	3.980426731851061e-003	3.981071705534973e-003
223987	3.654121418664502e-003	3.715352290971724e-003
226373	3.626223588427124e-003	3.630780547701014e-003
248118	3.496505269878658e-003	3.548133892335753e-003
248412	3.454030474219549e-003	3.467368504525317e-003
256073	3.384765104441856e-003	3.388441561392024e-003
265837	3.303619458300600e-003	3.311311214825911e-003
294001	3.235464266842514e-003	3.235936569296281e-003
311936	3.136782462220156e-003	3.162277660168379e-003
319685	3.086403339065957e-003	3.090295432513592e-003
337946	3.010228341403742e-003	3.019951720402016e-003
355436	2.950768321883235e-003	2.951209226666387e-003
369791	2.859703715799800e-003	2.884031503126606e-003
384590	2.777569993613116e-003	2.818382931264455e-003
389903	2.750384746840529e-003	2.754228703338166e-003
419069	2.689461992762321e-003	2.691534803926917e-003
435208	2.535183383513218e-003	2.570395782768865e-003
443800	2.494309553981777e-003	2.511886431509579e-003
456386	2.453879991049734e-003	2.454708915685031e-003
483503	2.390344011148349e-003	2.398832919019490e-003
499757	2.343960766225450e-003	2.344228815319923e-003
526200	2.289097269716045e-003	2.290867652767772e-003
539234	2.220612866580818e-003	2.238721138568340e-003
563273	2.187368574857351e-003	2.187761623949552e-003
636930	2.137959869126238e-003	2.137962089502233e-003
684783	2.084709322999978e-003	2.089296130854039e-003
697974	1.980868401048719e-003	1.995262314968879e-003
766680	1.947315132631244e-003	1.949844599758046e-003
798548	1.902436549791498e-003	1.905460717963246e-003
831491	1.853594906431999e-003	1.862087136662868e-003
867685	1.813766988008725e-003	1.819700858609983e-003
890830	1.776330253793534e-003	1.778279410038923e-003
892072	1.736196034128446e-003	1.737800828749376e-003
936226	1.696624237452760e-003	1.698243652461744e-003
963932	1.659340226288331e-003	1.659586907437561e-003
1015415	1.621500610728188e-003	1.621810097358930e-003
1073853	1.584529519536249e-003	1.584893192461114e-003
1144677	1.542085554448902e-003	1.548816618912481e-003
1197603	1.501057134819961e-003	1.513561248436209e-003
1205834	1.478233868281165e-003	1.479108388168207e-003
1316158	1.439109522681781e-003	1.445439770745928e-003
1342152	1.409826843472684e-003	1.412537544622754e-003
1425379	1.376267966451961e-003	1.380384264602885e-003
1477272	1.348625782792601e-003	1.348962882591653e-003
1570746	1.312294863746955e-003	1.318256738556408e-003
1667495	1.281847777354628e-003	1.288249551693134e-003
1748822	1.253470958680003e-003	1.258925411794168e-003
1768864	1.225339695262950e-003	1.230268770812381e-003
1871069	1.200528429764480e-003	1.202264434617413e-003
1922363	1.172946052860557e-003	1.174897554939529e-003
2000000	1.154382437387858e-003	1.174897554939529e-003
%
% index = 461, name = bbob_f015_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.391779302091090e-001
% function evaluation | indicator value | target hit
1	4.185264945364361e+000	4.265795188015927e+000
3	2.263423911702239e+000	2.290867652767773e+000
6	1.857206295484609e+000	1.862087136662868e+000
13	9.693873897046090e-001	9.772372209558107e-001
140	9.220036658155707e-001	9.332543007969910e-001
289	9.067249635468172e-001	9.120108393559098e-001
332	7.272457996641486e-001	7.413102413009175e-001
361	7.058163532791406e-001	7.079457843841379e-001
372	6.893061126643856e-001	6.918309709189364e-001
432	6.659625650627717e-001	6.760829753919818e-001
438	6.464070516509028e-001	6.606934480075960e-001
646	3.668888176768089e-001	3.715352290971726e-001
1217	3.125733623897795e-001	3.162277660168379e-001
1379	2.829851351446298e-001	2.884031503126606e-001
1541	2.739696141856277e-001	2.754228703338166e-001
2651	2.631988100630707e-001	2.691534803926916e-001
2853	2.628276886575326e-001	2.630267991895382e-001
3205	2.390044557627072e-001	2.398832919019490e-001
3618	2.339226639483598e-001	2.344228815319922e-001
5422	2.199679697063874e-001	2.238721138568340e-001
6243	1.573822361373950e-001	1.584893192461113e-001
7310	1.379815606539550e-001	1.380384264602885e-001
7675	1.186680624174563e-001	1.202264434617413e-001
7833	1.109220762482238e-001	1.122018454301964e-001
15143	1.089778871483877e-001	1.096478196143185e-001
15294	1.035147959508568e-001	1.047128548050900e-001
16784	9.559666500865816e-002	9.772372209558107e-002
21801	9.338525172198331e-002	9.549925860214359e-002
24831	7.194069328862918e-002	7.244359600749903e-002
27747	6.802557054255731e-002	6.918309709189366e-002
30031	6.467055009460032e-002	6.606934480075961e-002
33583	6.107019432865124e-002	6.165950018614822e-002
36606	5.942354244405523e-002	6.025595860743578e-002
37654	5.557790610429880e-002	5.623413251903491e-002
54477	4.701268305954798e-002	4.786300923226383e-002
62896	4.043271426811090e-002	4.073802778041128e-002
70634	3.896685780661946e-002	3.981071705534973e-002
72238	3.846564483000070e-002	3.890451449942807e-002
76264	3.762266364187972e-002	3.801893963205612e-002
77074	3.249635585444077e-002	3.311311214825911e-002
77535	3.179135822318902e-002	3.235936569296283e-002
81282	3.150299318636751e-002	3.162277660168379e-002
81619	2.670423396998745e-002	2.691534803926915e-002
84472	2.602014075787529e-002	2.630267991895382e-002
96835	2.529516295802203e-002	2.570395782768863e-002
97012	2.504697392515587e-002	2.511886431509579e-002
99541	2.393615895718382e-002	2.398832919019490e-002
111968	2.293210900221121e-002	2.344228815319923e-002
123239	2.283110994763660e-002	2.290867652767774e-002
131768	1.752639142316181e-002	1.778279410038923e-002
134590	1.159879676853726e-002	1.174897554939530e-002
137769	1.126478815691123e-002	1.148153621496883e-002
183061	1.089523049673169e-002	1.096478196143185e-002
189519	9.373553037702154e-003	9.549925860214359e-003
195254	9.005978403690107e-003	9.120108393559097e-003
206027	8.903767767977966e-003	8.912509381337459e-003
215479	8.643131955903272e-003	8.709635899560805e-003
238487	7.769711742381835e-003	7.943282347242814e-003
248134	7.718432146278875e-003	7.762471166286920e-003
277373	7.531970162214408e-003	7.585775750291836e-003
285392	7.285165167227659e-003	7.413102413009177e-003
325343	7.159307872301013e-003	7.244359600749898e-003
333836	6.975549232882239e-003	7.079457843841380e-003
335503	6.818464826958137e-003	6.918309709189363e-003
348522	6.523892475459259e-003	6.606934480075957e-003
373806	6.427743661918450e-003	6.456542290346556e-003
384621	6.108287723238570e-003	6.165950018614822e-003
423816	5.767746557498676e-003	5.888436553555890e-003
449553	5.745027396894420e-003	5.754399373371567e-003
479118	5.495824884106160e-003	5.623413251903491e-003
499394	4.759563209824624e-003	4.786300923226385e-003
520892	4.590773854253549e-003	4.677351412871981e-003
624296	4.546707873636979e-003	4.570881896148752e-003
890864	4.382058750729612e-003	4.466835921509631e-003
959222	4.353861438052831e-003	4.365158322401661e-003
995182	3.809693903795153e-003	3.890451449942805e-003
1028546	3.784761293568417e-003	3.801893963205613e-003
1055973	3.701357145772688e-003	3.715352290971724e-003
1065702	3.618306800633686e-003	3.630780547701014e-003
1312362	3.544723082181345e-003	3.548133892335753e-003
1359513	3.356063123532982e-003	3.388441561392024e-003
1417324	3.000633620506954e-003	3.019951720402016e-003
1481097	2.931237764023820e-003	2.951209226666387e-003
1498123	2.863043414009558e-003	2.884031503126606e-003
1526074	2.445116223224630e-003	2.454708915685031e-003
1561445	2.219559793657844e-003	2.238721138568340e-003
1612403	2.124709944522296e-003	2.137962089502233e-003
1769048	2.045487302410831e-003	2.089296130854039e-003
1781374	2.040888029377519e-003	2.041737944669530e-003
1824568	1.969404484641779e-003	1.995262314968879e-003
1855606	1.912300823070812e-003	1.949844599758046e-003
1895046	1.872946414000931e-003	1.905460717963246e-003
2000000	1.872288290249546e-003	1.905460717963246e-003
%
% index = 462, name = bbob_f015_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.397933110267100e-001
% function evaluation | indicator value | target hit
1	1.394394846741210e+000	1.412537544622754e+000
3	1.076452458628710e+000	1.096478196143185e+000
4	7.241626549391319e-001	7.244359600749900e-001
16	6.727517748366294e-001	6.760829753919818e-001
37	6.260205788660876e-001	6.309573444801933e-001
42	4.661853916160116e-001	4.677351412871982e-001
49	4.164329208870715e-001	4.168693834703354e-001
52	3.949622329484071e-001	3.981071705534973e-001
67	3.827338086439711e-001	3.890451449942806e-001
96	3.721225030274464e-001	3.801893963205612e-001
119	2.742110120074220e-001	2.754228703338166e-001
126	2.586643765534225e-001	2.630267991895382e-001
142	2.566298546639407e-001	2.570395782768864e-001
197	2.272529301468965e-001	2.290867652767773e-001
230	1.987263950338929e-001	1.995262314968880e-001
310	1.788901770538759e-001	1.819700858609984e-001
316	1.726298377425944e-001	1.737800828749375e-001
439	1.568908878910477e-001	1.584893192461113e-001
448	1.512156749374153e-001	1.513561248436208e-001
464	1.417137894454879e-001	1.445439770745928e-001
516	1.411933187447629e-001	1.412537544622755e-001
522	1.266258493065408e-001	1.288249551693134e-001
533	1.252309737259606e-001	1.258925411794167e-001
562	1.210745110600334e-001	1.230268770812382e-001
735	1.087065859197559e-001	1.096478196143185e-001
812	9.494404541832258e-002	9.549925860214359e-002
941	9.105910041889131e-002	9.120108393559097e-002
1031	7.977925566274369e-002	8.128305161640990e-002
1493	7.836512524220440e-002	7.943282347242814e-002
1506	7.520894086750252e-002	7.585775750291836e-002
1702	7.391898282234088e-002	7.413102413009177e-002
1771	7.222612403905926e-002	7.244359600749903e-002
2498	6.480435855237265e-002	6.606934480075961e-002
2557	5.870361185811557e-002	5.888436553555890e-002
2630	5.737582653877749e-002	5.754399373371569e-002
3160	5.163720849674713e-002	5.248074602497726e-002
3232	4.986336759939125e-002	5.011872336272722e-002
3926	4.822398778446158e-002	4.897788193684461e-002
3994	4.767298883753812e-002	4.786300923226383e-002
4731	4.656518380071029e-002	4.677351412871982e-002
4751	4.338213448882733e-002	4.365158322401658e-002
5969	4.049396472863476e-002	4.073802778041128e-002
6526	3.970660745074450e-002	3.981071705534973e-002
9432	3.781623145899693e-002	3.801893963205612e-002
11161	3.650982237284206e-002	3.715352290971726e-002
11912	3.621540258032696e-002	3.630780547701014e-002
12396	3.536049327748281e-002	3.548133892335755e-002
12507	3.408349206322814e-002	3.467368504525317e-002
12599	3.376236337022998e-002	3.388441561392026e-002
13798	3.307332978809585e-002	3.311311214825911e-002
14713	3.182543079153877e-002	3.235936569296283e-002
15189	2.996160550597693e-002	3.019951720402016e-002
16695	2.906081992901843e-002	2.951209226666385e-002
17301	2.865946173162770e-002	2.884031503126606e-002
18454	2.792914843527417e-002	2.818382931264454e-002
18570	2.509875907101489e-002	2.511886431509579e-002
20115	2.435136522751091e-002	2.454708915685030e-002
20734	2.363917943594829e-002	2.398832919019490e-002
20959	2.318466119052198e-002	2.344228815319923e-002
21805	2.239203707781134e-002	2.290867652767774e-002
22635	2.179733249600335e-002	2.187761623949553e-002
23918	2.107830035128788e-002	2.137962089502233e-002
24302	2.087690795980857e-002	2.089296130854040e-002
30376	2.041306545845223e-002	2.041737944669530e-002
31414	1.994697982468097e-002	1.995262314968880e-002
35640	1.906898830439541e-002	1.949844599758046e-002
37163	1.903242511755743e-002	1.905460717963247e-002
38547	1.834561274116153e-002	1.862087136662868e-002
39941	1.744315734245827e-002	1.778279410038923e-002
46182	1.720109415834670e-002	1.737800828749376e-002
47956	1.691080724151528e-002	1.698243652461744e-002
49405	1.659427378541578e-002	1.659586907437561e-002
51101	1.595211870035018e-002	1.621810097358930e-002
55621	1.576277642893931e-002	1.584893192461113e-002
57281	1.437710745816290e-002	1.445439770745927e-002
59684	1.399286975627512e-002	1.412537544622754e-002
62770	1.279491776078101e-002	1.288249551693134e-002
63886	1.258362236805311e-002	1.258925411794168e-002
74318	1.221122885866499e-002	1.230268770812382e-002
75760	1.191513201741334e-002	1.202264434617413e-002
75934	1.134081121534791e-002	1.148153621496883e-002
77998	1.100301888269506e-002	1.122018454301964e-002
78537	1.012795679743961e-002	1.023292992280754e-002
79815	9.437838680233512e-003	9.549925860214359e-003
80028	9.218665750546307e-003	9.332543007969915e-003
81776	9.086958386162247e-003	9.120108393559097e-003
82727	8.722185613916578e-003	8.912509381337459e-003
88046	8.670713998141788e-003	8.709635899560805e-003
91886	8.404797849698942e-003	8.511380382023768e-003
91912	8.060663772685550e-003	8.128305161640995e-003
93066	7.779998591112447e-003	7.943282347242814e-003
93616	7.670397834941056e-003	7.762471166286920e-003
94389	7.529135628312700e-003	7.585775750291836e-003
95624	7.372730599994659e-003	7.413102413009177e-003
105184	7.153566751061380e-003	7.244359600749898e-003
108956	6.779343813571481e-003	6.918309709189363e-003
110892	6.736419130609406e-003	6.760829753919818e-003
114999	5.876732928009831e-003	5.888436553555890e-003
130015	5.754134160473878e-003	5.754399373371567e-003
131491	5.600007558898112e-003	5.623413251903491e-003
141299	5.428444704020707e-003	5.495408738576248e-003
142567	5.116288936725333e-003	5.128613839913648e-003
153679	4.999735449339626e-003	5.011872336272725e-003
153857	4.394414989364548e-003	4.466835921509631e-003
161322	4.349225160624970e-003	4.365158322401661e-003
166863	4.152863418291797e-003	4.168693834703355e-003
170104	4.035731370897300e-003	4.073802778041126e-003
184190	3.803460224788502e-003	3.890451449942805e-003
184904	3.762551945961312e-003	3.801893963205613e-003
190254	3.682659761657603e-003	3.715352290971724e-003
197255	3.614259398090902e-003	3.630780547701014e-003
221974	3.402247259786662e-003	3.467368504525317e-003
230019	3.377905330788633e-003	3.388441561392024e-003
238965	3.228614390755391e-003	3.235936569296281e-003
246060	3.157163356892090e-003	3.162277660168379e-003
270303	2.948123839840111e-003	2.951209226666387e-003
282391	2.870858670888432e-003	2.884031503126606e-003
309307	2.811022858353551e-003	2.818382931264455e-003
315793	2.715916427801668e-003	2.754228703338166e-003
321672	2.564762887501737e-003	2.570395782768865e-003
337386	2.509771026737107e-003	2.511886431509579e-003
364740	2.438432884122821e-003	2.454708915685031e-003
371147	2.337114806416407e-003	2.344228815319923e-003
382231	2.273703967652363e-003	2.290867652767772e-003
385209	2.234222031557542e-003	2.238721138568340e-003
394505	2.187720653282543e-003	2.187761623949552e-003
408053	2.106625614683555e-003	2.137962089502233e-003
409347	2.054046557182998e-003	2.089296130854039e-003
420181	2.018896959969929e-003	2.041737944669530e-003
424960	1.988904342053788e-003	1.995262314968879e-003
450548	1.882296552773166e-003	1.905460717963246e-003
463747	1.856380441900063e-003	1.862087136662868e-003
482397	1.766882637356804e-003	1.778279410038923e-003
518879	1.720686298899543e-003	1.737800828749376e-003
557939	1.648741604451942e-003	1.659586907437561e-003
564331	1.614315274209632e-003	1.621810097358930e-003
583742	1.553211826834988e-003	1.584893192461114e-003
592103	1.548633112979925e-003	1.548816618912481e-003
605789	1.506903589351127e-003	1.513561248436209e-003
655885	1.468995232863257e-003	1.479108388168207e-003
690735	1.432020050850635e-003	1.445439770745928e-003
705556	1.391665775539841e-003	1.412537544622754e-003
708735	1.349642268020257e-003	1.380384264602885e-003
715693	1.343445460616488e-003	1.348962882591653e-003
729871	1.308941330671387e-003	1.318256738556408e-003
752258	1.283470073398241e-003	1.288249551693134e-003
753855	1.240757442037443e-003	1.258925411794168e-003
779376	1.210155480432129e-003	1.230268770812381e-003
790368	1.180284507226737e-003	1.202264434617413e-003
796658	1.172303820382137e-003	1.174897554939529e-003
851416	1.142598197502842e-003	1.148153621496883e-003
867177	1.121173166017897e-003	1.122018454301963e-003
881718	1.087051564707342e-003	1.096478196143185e-003
917480	1.067772862654026e-003	1.071519305237606e-003
949189	1.019336474238686e-003	1.023292992280754e-003
1013548	9.999557150185412e-004	1.000000000000000e-003
1078472	9.750489179278787e-004	9.772372209558111e-004
1137463	9.380589377095960e-004	9.549925860214359e-004
1167325	9.268474036653318e-004	9.332543007969915e-004
1238819	8.868907425191308e-004	8.912509381337459e-004
