%
% index = 2109, name = bbob_f015_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.408382833587560e-001
% function evaluation | indicator value | target hit
24796	4.966044931083422e-001	5.011872336272722e-001
26096	4.890284995728978e-001	4.897788193684462e-001
32897	4.774000258528882e-001	4.786300923226383e-001
55505	4.458265793530918e-001	4.466835921509632e-001
67623	4.329275269873886e-001	4.365158322401660e-001
79246	4.250559300422816e-001	4.265795188015927e-001
111952	4.120841393752313e-001	4.168693834703354e-001
133723	4.072846644583562e-001	4.073802778041127e-001
264790	3.980796231571077e-001	3.981071705534973e-001
339310	3.877251512530010e-001	3.890451449942806e-001
611027	3.722974867759518e-001	3.801893963205612e-001
694036	3.689689573058473e-001	3.715352290971726e-001
1121906	3.525096043154123e-001	3.548133892335755e-001
1694706	3.454173373233287e-001	3.467368504525316e-001
2354716	3.380039097095726e-001	3.388441561392026e-001
2981538	3.301025219852372e-001	3.311311214825911e-001
3386279	3.178486253840837e-001	3.235936569296283e-001
4968394	3.162239270451835e-001	3.162277660168379e-001
5485159	3.066633842367467e-001	3.090295432513591e-001
8190769	3.015045863584398e-001	3.019951720402016e-001
10000000	2.973863397895438e-001	3.019951720402016e-001
%
% index = 2102, name = bbob_f015_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.954508965467580e-001
% function evaluation | indicator value | target hit
1	8.674462155575529e-001	8.709635899560806e-001
39	7.618359837936235e-001	7.762471166286917e-001
40	7.152664812737665e-001	7.244359600749900e-001
46	6.716424483274774e-001	6.760829753919818e-001
171	6.373495172670505e-001	6.456542290346555e-001
417	5.470258231286648e-001	5.495408738576245e-001
804	5.110424395854339e-001	5.128613839913648e-001
1244	4.997061066595026e-001	5.011872336272722e-001
1397	4.890250391206694e-001	4.897788193684462e-001
3093	4.781215202389332e-001	4.786300923226383e-001
4611	4.643081995876173e-001	4.677351412871982e-001
7727	4.550564357183149e-001	4.570881896148750e-001
10744	4.409101042331070e-001	4.466835921509632e-001
15325	4.337574895562038e-001	4.365158322401660e-001
16732	4.234454347676029e-001	4.265795188015927e-001
22381	4.162501238118838e-001	4.168693834703354e-001
36545	4.067198651489896e-001	4.073802778041127e-001
53650	3.923543208918766e-001	3.981071705534973e-001
66323	3.886940274792023e-001	3.890451449942806e-001
82067	3.721818204352206e-001	3.801893963205612e-001
83188	3.688112379735319e-001	3.715352290971726e-001
89417	3.623918276883952e-001	3.630780547701014e-001
148245	3.542147175620984e-001	3.548133892335755e-001
153814	3.436836650246367e-001	3.467368504525316e-001
189927	3.368087097750954e-001	3.388441561392026e-001
197553	3.306564191810963e-001	3.311311214825911e-001
342279	3.194543493626690e-001	3.235936569296283e-001
343752	3.160539629009775e-001	3.162277660168379e-001
380028	3.085012595818930e-001	3.090295432513591e-001
601792	3.008863058941228e-001	3.019951720402016e-001
1175942	2.896980926021578e-001	2.951209226666385e-001
1234031	2.869326936993271e-001	2.884031503126606e-001
1663681	2.794942702131145e-001	2.818382931264454e-001
1906168	2.734647688560149e-001	2.754228703338166e-001
2573797	2.689589968240361e-001	2.691534803926916e-001
2771454	2.627183373687757e-001	2.630267991895382e-001
8108669	2.559984167733852e-001	2.570395782768864e-001
10000000	2.551283910260492e-001	2.570395782768864e-001
%
% index = 2103, name = bbob_f015_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.084845774261520e-001
% function evaluation | indicator value | target hit
1	7.636397030848947e-001	7.762471166286917e-001
13	7.573369463792320e-001	7.585775750291838e-001
14	7.049821103012028e-001	7.079457843841379e-001
29	6.399522236360080e-001	6.456542290346555e-001
38	5.742347321005177e-001	5.754399373371569e-001
116	5.330137021000123e-001	5.370317963702527e-001
120	5.086830367150663e-001	5.128613839913648e-001
158	4.814449054330123e-001	4.897788193684462e-001
271	4.502502026731445e-001	4.570881896148750e-001
294	4.430013669930461e-001	4.466835921509632e-001
499	4.343220568167536e-001	4.365158322401660e-001
690	4.250368934101002e-001	4.265795188015927e-001
882	4.061520620300086e-001	4.073802778041127e-001
1735	3.935791786043458e-001	3.981071705534973e-001
2331	3.883961734845234e-001	3.890451449942806e-001
4643	3.798965333725222e-001	3.801893963205612e-001
9128	3.696653218780113e-001	3.715352290971726e-001
9882	3.523774520979089e-001	3.548133892335755e-001
16109	3.430483226824463e-001	3.467368504525316e-001
17448	3.304542150520536e-001	3.311311214825911e-001
19235	3.231838119130167e-001	3.235936569296283e-001
26727	3.136281259808571e-001	3.162277660168379e-001
30248	3.042852551728578e-001	3.090295432513591e-001
33640	3.019497534774034e-001	3.019951720402016e-001
42568	2.940131408554170e-001	2.951209226666385e-001
71151	2.818748511319793e-001	2.884031503126606e-001
93585	2.818324607143677e-001	2.818382931264454e-001
159218	2.749800121847227e-001	2.754228703338166e-001
184835	2.682504108032944e-001	2.691534803926916e-001
255819	2.534031147243004e-001	2.570395782768864e-001
362798	2.506384190739276e-001	2.511886431509580e-001
419958	2.408462582850468e-001	2.454708915685031e-001
445258	2.393449121585365e-001	2.398832919019490e-001
560365	2.312528319715043e-001	2.344228815319922e-001
808019	2.265546137940155e-001	2.290867652767773e-001
1401387	2.237300037938473e-001	2.238721138568340e-001
2211925	2.186406501675714e-001	2.187761623949552e-001
2882278	2.136204894204827e-001	2.137962089502232e-001
3323541	2.079738994153171e-001	2.089296130854039e-001
4006953	2.037164821044821e-001	2.041737944669530e-001
7465147	1.993444322391749e-001	1.995262314968880e-001
10000000	1.969684318591816e-001	1.995262314968880e-001
%
% index = 2104, name = bbob_f015_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.012155655478120e-001
% function evaluation | indicator value | target hit
1	3.433184429494312e+000	3.467368504525317e+000
2	2.217205135982312e+000	2.238721138568339e+000
5	1.680978456417678e+000	1.698243652461744e+000
6	1.249007848721312e+000	1.258925411794167e+000
14	1.171429317946312e+000	1.174897554939530e+000
16	8.979109282850523e-001	9.120108393559098e-001
35	8.497196892795734e-001	8.511380382023764e-001
156	7.523746890074241e-001	7.585775750291838e-001
205	6.844103238859366e-001	6.918309709189364e-001
216	6.262567230029539e-001	6.309573444801933e-001
218	5.792754994582193e-001	5.888436553555889e-001
241	5.512422394818242e-001	5.623413251903491e-001
501	5.132929456028279e-001	5.248074602497725e-001
521	5.069118371861938e-001	5.128613839913648e-001
1790	4.895507464401153e-001	4.897788193684462e-001
2019	4.698022125165658e-001	4.786300923226383e-001
3606	4.676183430071356e-001	4.677351412871982e-001
4899	4.456739344655559e-001	4.466835921509632e-001
9436	4.353485678338821e-001	4.365158322401660e-001
9594	4.229907212614096e-001	4.265795188015927e-001
9700	4.100364591569092e-001	4.168693834703354e-001
9880	4.035383968003648e-001	4.073802778041127e-001
15004	3.970507809017586e-001	3.981071705534973e-001
20674	3.760767072893808e-001	3.801893963205612e-001
22480	3.700868822390609e-001	3.715352290971726e-001
33304	3.488425088834416e-001	3.548133892335755e-001
36921	3.368652579230428e-001	3.388441561392026e-001
50119	3.304677766299590e-001	3.311311214825911e-001
80612	3.226151285135307e-001	3.235936569296283e-001
111636	3.159754717505150e-001	3.162277660168379e-001
114765	2.875855924979711e-001	2.884031503126606e-001
171496	2.758202683104829e-001	2.818382931264454e-001
175498	2.754176132554784e-001	2.754228703338166e-001
346993	2.630806025014640e-001	2.691534803926916e-001
436324	2.623692887455856e-001	2.630267991895382e-001
512208	2.551332471415585e-001	2.570395782768864e-001
749046	2.510841832074408e-001	2.511886431509580e-001
2076531	2.449840980469431e-001	2.454708915685031e-001
3141777	2.375028425743385e-001	2.398832919019490e-001
5136022	2.332274304413662e-001	2.344228815319922e-001
6113246	2.256718100106425e-001	2.290867652767773e-001
6761685	2.237589554968641e-001	2.238721138568340e-001
10000000	2.201147055098585e-001	2.238721138568340e-001
%
% index = 2105, name = bbob_f015_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.458792191454660e-001
% function evaluation | indicator value | target hit
1	1.193295521287966e+000	1.202264434617413e+000
2	9.316291378216832e-001	9.332543007969910e-001
7	9.112572624716192e-001	9.120108393559098e-001
8	8.351818950395822e-001	8.511380382023764e-001
12	7.774938334848065e-001	7.943282347242815e-001
14	7.404127821232340e-001	7.413102413009175e-001
20	6.049194880587292e-001	6.165950018614822e-001
24	5.279548666637495e-001	5.370317963702527e-001
39	5.012358571791492e-001	5.128613839913648e-001
40	4.649713788660967e-001	4.677351412871982e-001
92	4.566268555068602e-001	4.570881896148750e-001
191	3.639562225893931e-001	3.715352290971726e-001
628	3.434331970211398e-001	3.467368504525316e-001
656	3.322141606422312e-001	3.388441561392026e-001
695	3.246511102515750e-001	3.311311214825911e-001
804	3.221475715798207e-001	3.235936569296283e-001
824	3.064327621424143e-001	3.090295432513591e-001
1121	3.009473115829043e-001	3.019951720402016e-001
2208	2.951189864591446e-001	2.951209226666385e-001
3621	2.797046350976452e-001	2.818382931264454e-001
4990	2.739366454940776e-001	2.754228703338166e-001
7983	2.690627832658479e-001	2.691534803926916e-001
8699	2.342736116085428e-001	2.344228815319922e-001
13171	2.286888642298878e-001	2.290867652767773e-001
13533	2.199019919696004e-001	2.238721138568340e-001
14749	2.185771966892985e-001	2.187761623949552e-001
22102	2.124497828522798e-001	2.137962089502232e-001
28671	2.072179639670438e-001	2.089296130854039e-001
33830	2.037794730659783e-001	2.041737944669530e-001
78089	1.982440853180213e-001	1.995262314968880e-001
113677	1.948844168675810e-001	1.949844599758046e-001
158697	1.870131269096066e-001	1.905460717963247e-001
211161	1.848065253106014e-001	1.862087136662868e-001
268153	1.815564344903423e-001	1.819700858609984e-001
273758	1.778080004438526e-001	1.778279410038923e-001
294650	1.697504451004254e-001	1.698243652461744e-001
403617	1.644066025589528e-001	1.659586907437561e-001
440323	1.604232929279642e-001	1.621810097358930e-001
466859	1.568571671291298e-001	1.584893192461113e-001
541499	1.544056302490640e-001	1.548816618912481e-001
586587	1.496682408802814e-001	1.513561248436208e-001
655357	1.449510276334929e-001	1.479108388168208e-001
809147	1.442379395607765e-001	1.445439770745928e-001
1748209	1.410635799362836e-001	1.412537544622755e-001
3148165	1.377138067866105e-001	1.380384264602885e-001
4485193	1.348688172620941e-001	1.348962882591654e-001
7581542	1.285415218711405e-001	1.288249551693134e-001
9610623	1.255481319546672e-001	1.258925411794167e-001
10000000	1.249098091195937e-001	1.258925411794167e-001
%
% index = 2106, name = bbob_f015_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.360015044226210e-001
% function evaluation | indicator value | target hit
1	1.065475863936039e+001	1.071519305237607e+001
2	4.713371385877631e+000	4.786300923226384e+000
3	1.909895215162621e+000	1.949844599758045e+000
7	1.350737134460269e+000	1.380384264602885e+000
9	1.290415114755121e+000	1.318256738556407e+000
16	1.050701057028621e+000	1.071519305237606e+000
30	1.018516337018621e+000	1.023292992280754e+000
78	9.188033424582208e-001	9.332543007969910e-001
90	8.787145633863762e-001	8.912509381337456e-001
98	7.826074160409907e-001	7.943282347242815e-001
119	7.680456437683083e-001	7.762471166286917e-001
140	7.057002970011778e-001	7.079457843841379e-001
241	6.901699688377384e-001	6.918309709189364e-001
262	6.212544816556158e-001	6.309573444801933e-001
951	6.013426581986688e-001	6.025595860743578e-001
1259	5.771725261470915e-001	5.888436553555889e-001
1291	4.890295757687226e-001	4.897788193684462e-001
5727	4.749498555783593e-001	4.786300923226383e-001
11435	4.441777406077750e-001	4.466835921509632e-001
32486	4.353136870007126e-001	4.365158322401660e-001
44013	3.831468593664331e-001	3.890451449942806e-001
55669	3.736274138688249e-001	3.801893963205612e-001
169097	3.710690596005257e-001	3.715352290971726e-001
199685	3.621878424384381e-001	3.630780547701014e-001
443879	3.539471531224105e-001	3.548133892335755e-001
659661	3.404062541963675e-001	3.467368504525316e-001
875389	3.355062662883854e-001	3.388441561392026e-001
1181576	3.276098618900719e-001	3.311311214825911e-001
1975331	3.225758038424552e-001	3.235936569296283e-001
3688781	3.138611539479188e-001	3.162277660168379e-001
8261343	3.089363831774948e-001	3.090295432513591e-001
9647968	3.002268265578246e-001	3.019951720402016e-001
9770523	2.813406556598112e-001	2.818382931264454e-001
10000000	2.813406556598112e-001	2.818382931264454e-001
%
% index = 2107, name = bbob_f015_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.403635632705560e-001
% function evaluation | indicator value | target hit
1	2.240923851766056e+000	2.290867652767773e+000
8	1.635523646345056e+000	1.659586907437561e+000
19	7.546112968485467e-001	7.585775750291838e-001
745	6.970976865693683e-001	7.079457843841379e-001
1570	6.894665642416160e-001	6.918309709189364e-001
1797	6.578206200104668e-001	6.606934480075960e-001
4662	6.378684716047371e-001	6.456542290346555e-001
4700	6.301375245848478e-001	6.309573444801933e-001
7271	6.087140104010109e-001	6.165950018614822e-001
9110	6.004489938509297e-001	6.025595860743578e-001
9646	5.859905708104360e-001	5.888436553555889e-001
11453	5.594437269923479e-001	5.623413251903491e-001
11825	5.401785285319709e-001	5.495408738576245e-001
15761	5.318509695506221e-001	5.370317963702527e-001
20034	5.087178913869490e-001	5.128613839913648e-001
40690	4.955008031007266e-001	5.011872336272722e-001
49198	4.813686445086526e-001	4.897788193684462e-001
56004	4.722984124216735e-001	4.786300923226383e-001
63909	4.672591246617872e-001	4.677351412871982e-001
74260	4.552179799331607e-001	4.570881896148750e-001
117667	4.353158390069285e-001	4.365158322401660e-001
211454	4.175842625788128e-001	4.265795188015927e-001
348982	4.165245884280040e-001	4.168693834703354e-001
479853	3.973879189836040e-001	3.981071705534973e-001
512446	3.885497532921045e-001	3.890451449942806e-001
629938	3.675802319609507e-001	3.715352290971726e-001
1004645	3.627314552359273e-001	3.630780547701014e-001
1900238	3.165831256412941e-001	3.235936569296283e-001
2062142	3.119121694921517e-001	3.162277660168379e-001
2085150	3.089323377518667e-001	3.090295432513591e-001
2972754	3.018434677249617e-001	3.019951720402016e-001
3824702	2.870781362228982e-001	2.884031503126606e-001
10000000	2.830931207642006e-001	2.884031503126606e-001
%
% index = 2108, name = bbob_f015_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.156379299733201e-001
% function evaluation | indicator value | target hit
1	1.229856659203320e+000	1.230268770812382e+000
2	7.762663262086658e-001	7.943282347242815e-001
11	7.291229858031643e-001	7.413102413009175e-001
14	5.639160997668707e-001	5.754399373371569e-001
20	5.515242574297045e-001	5.623413251903491e-001
21	5.453453622549294e-001	5.495408738576245e-001
28	5.037138356468756e-001	5.128613839913648e-001
77	4.526848537394492e-001	4.570881896148750e-001
84	4.465444827334976e-001	4.466835921509632e-001
209	4.244354247260296e-001	4.265795188015927e-001
360	4.068248983444852e-001	4.073802778041127e-001
726	3.870951673494540e-001	3.890451449942806e-001
1402	3.729580899614116e-001	3.801893963205612e-001
1460	3.509577118454584e-001	3.548133892335755e-001
1485	3.440039032078858e-001	3.467368504525316e-001
1543	3.283876694176476e-001	3.311311214825911e-001
1583	3.225163923581841e-001	3.235936569296283e-001
1893	3.083932957742256e-001	3.090295432513591e-001
2596	3.004619975225600e-001	3.019951720402016e-001
2707	2.729387189898419e-001	2.754228703338166e-001
3972	2.610939786488532e-001	2.630267991895382e-001
5048	2.541292687960286e-001	2.570395782768864e-001
9389	2.471395765729455e-001	2.511886431509580e-001
10488	2.451362553608070e-001	2.454708915685031e-001
10869	2.377358390494992e-001	2.398832919019490e-001
12404	2.338096380179255e-001	2.344228815319922e-001
12425	2.278979497026725e-001	2.290867652767773e-001
16892	2.147895389339646e-001	2.187761623949552e-001
16998	2.123929508346222e-001	2.137962089502232e-001
23419	2.077698229165803e-001	2.089296130854039e-001
42946	2.035261871377975e-001	2.041737944669530e-001
76155	1.995034517390734e-001	1.995262314968880e-001
128432	1.917978450784011e-001	1.949844599758046e-001
128518	1.878222926117696e-001	1.905460717963247e-001
157905	1.853540897508345e-001	1.862087136662868e-001
159179	1.755781802553217e-001	1.778279410038923e-001
171001	1.728433110267866e-001	1.737800828749375e-001
249097	1.697292729288931e-001	1.698243652461744e-001
519276	1.630895795804198e-001	1.659586907437561e-001
558650	1.602488576954241e-001	1.621810097358930e-001
665213	1.577170467425898e-001	1.584893192461113e-001
825134	1.515908824233392e-001	1.548816618912481e-001
847318	1.513000854479193e-001	1.513561248436208e-001
925490	1.465675147895714e-001	1.479108388168208e-001
1669482	1.443404798575638e-001	1.445439770745928e-001
1766615	1.406356686768837e-001	1.412537544622755e-001
2709169	1.366648039092305e-001	1.380384264602885e-001
3646087	1.345621478135466e-001	1.348962882591654e-001
5417096	1.318215529602315e-001	1.318256738556407e-001
9125875	1.288225386178613e-001	1.288249551693134e-001
9659268	1.248156771052748e-001	1.258925411794167e-001
10000000	1.248156771052748e-001	1.258925411794167e-001
