%
% index = 2119, name = bbob_f015_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.556618895348390e-001
% function evaluation | indicator value | target hit
414	3.939903930219606e-001	3.981071705534973e-001
678	3.723712635256554e-001	3.801893963205612e-001
745	3.651924764366533e-001	3.715352290971726e-001
1083	3.616753355032144e-001	3.630780547701014e-001
1887	3.544238893459852e-001	3.548133892335755e-001
1917	3.249258754169935e-001	3.311311214825911e-001
2469	3.229323920858102e-001	3.235936569296283e-001
3178	3.139228594168030e-001	3.162277660168379e-001
3619	3.081330923863085e-001	3.090295432513591e-001
4154	3.018169891588409e-001	3.019951720402016e-001
6412	2.936263009764276e-001	2.951209226666385e-001
6599	2.866507664101923e-001	2.884031503126606e-001
9011	2.813233740386041e-001	2.818382931264454e-001
13379	2.740358146531027e-001	2.754228703338166e-001
30108	2.620717788017741e-001	2.630267991895382e-001
41447	2.554871213941695e-001	2.570395782768864e-001
43347	2.498300812068447e-001	2.511886431509580e-001
70469	2.276512354449199e-001	2.290867652767773e-001
96453	2.199534265628967e-001	2.238721138568340e-001
112300	2.135441867911990e-001	2.137962089502232e-001
212031	2.077254107848620e-001	2.089296130854039e-001
254866	2.012179202106336e-001	2.041737944669530e-001
276140	1.967134419563674e-001	1.995262314968880e-001
368834	1.948372740888122e-001	1.949844599758046e-001
570128	1.904190664338429e-001	1.905460717963247e-001
639139	1.839941968112615e-001	1.862087136662868e-001
826222	1.814584177131106e-001	1.819700858609984e-001
1288908	1.777096647160126e-001	1.778279410038923e-001
2046213	1.737474661152021e-001	1.737800828749375e-001
2551713	1.695337931686702e-001	1.698243652461744e-001
3161043	1.644717467418332e-001	1.659586907437561e-001
3267756	1.577638039263952e-001	1.584893192461113e-001
5224078	1.546823186885515e-001	1.548816618912481e-001
6826661	1.505169694127628e-001	1.513561248436208e-001
10000000	1.491429020731264e-001	1.513561248436208e-001
%
% index = 2114, name = bbob_f015_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.767671839283140e-001
% function evaluation | indicator value | target hit
1	2.042872782778314e+000	2.089296130854040e+000
2	9.532519528236519e-001	9.549925860214360e-001
5	8.713838356091536e-001	8.912509381337456e-001
12	8.539990492595979e-001	8.709635899560806e-001
25	8.446965752227833e-001	8.511380382023764e-001
48	7.697150691781690e-001	7.762471166286917e-001
83	7.453263573655852e-001	7.585775750291838e-001
108	7.285858836820496e-001	7.413102413009175e-001
114	7.221234607358545e-001	7.244359600749900e-001
117	6.407335030986043e-001	6.456542290346555e-001
134	6.028946991401506e-001	6.165950018614822e-001
157	5.674196614653206e-001	5.754399373371569e-001
161	5.578880393320493e-001	5.623413251903491e-001
205	5.302135475154463e-001	5.370317963702527e-001
220	5.231620076701562e-001	5.248074602497725e-001
224	4.831757891694947e-001	4.897788193684462e-001
260	4.609916643180941e-001	4.677351412871982e-001
307	4.349933359886243e-001	4.365158322401660e-001
488	4.135851620495842e-001	4.168693834703354e-001
526	4.057597081351472e-001	4.073802778041127e-001
1360	3.909643310363887e-001	3.981071705534973e-001
1416	3.800820193393925e-001	3.801893963205612e-001
2017	3.548662034530192e-001	3.630780547701014e-001
2458	3.546599102199600e-001	3.548133892335755e-001
5512	3.467015150681199e-001	3.467368504525316e-001
11160	3.300967480045211e-001	3.311311214825911e-001
13737	3.110098517696183e-001	3.162277660168379e-001
15648	3.070023894779093e-001	3.090295432513591e-001
18805	3.016167288622151e-001	3.019951720402016e-001
19057	2.930844925367946e-001	2.951209226666385e-001
23299	2.805216098275828e-001	2.818382931264454e-001
41478	2.718277494240465e-001	2.754228703338166e-001
41935	2.544518821419665e-001	2.570395782768864e-001
45831	2.433070063628918e-001	2.454708915685031e-001
99157	2.393244583884947e-001	2.398832919019490e-001
113235	2.304216747620936e-001	2.344228815319922e-001
123498	2.253691058552432e-001	2.290867652767773e-001
163736	2.233594083354509e-001	2.238721138568340e-001
226484	2.142099552862701e-001	2.187761623949552e-001
227089	2.115500333785712e-001	2.137962089502232e-001
327069	2.059288085643578e-001	2.089296130854039e-001
397834	1.943696861153955e-001	1.949844599758046e-001
920961	1.897924602066550e-001	1.905460717963247e-001
1043357	1.838449367947749e-001	1.862087136662868e-001
1829920	1.788385108111685e-001	1.819700858609984e-001
1837708	1.777784267248191e-001	1.778279410038923e-001
2435479	1.735310742226316e-001	1.737800828749375e-001
3132710	1.697520364565369e-001	1.698243652461744e-001
5214053	1.659580356432540e-001	1.659586907437561e-001
7334853	1.598504353413278e-001	1.621810097358930e-001
9989928	1.584300205952918e-001	1.584893192461113e-001
10000000	1.584300205952918e-001	1.584893192461113e-001
%
% index = 2115, name = bbob_f015_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.586677405034910e-001
% function evaluation | indicator value | target hit
1	5.768803940717628e+000	5.888436553555890e+000
2	1.880432373808916e+000	1.905460717963247e+000
4	1.616123868538451e+000	1.621810097358930e+000
7	9.972669215734910e-001	1.000000000000000e+000
19	7.731098587637195e-001	7.762471166286917e-001
135	7.390857250691013e-001	7.413102413009175e-001
199	6.306715543890858e-001	6.309573444801933e-001
826	6.160835480565108e-001	6.165950018614822e-001
3168	5.789263698941698e-001	5.888436553555889e-001
3335	5.676819509139175e-001	5.754399373371569e-001
6515	5.583618901635787e-001	5.623413251903491e-001
15884	5.483960937127872e-001	5.495408738576245e-001
16535	5.163103737801112e-001	5.248074602497725e-001
20207	4.875640739162368e-001	4.897788193684462e-001
27072	4.655742896098825e-001	4.677351412871982e-001
45522	4.541746849201633e-001	4.570881896148750e-001
57413	4.464567559536024e-001	4.466835921509632e-001
65361	4.348748800314363e-001	4.365158322401660e-001
69283	4.223966002813578e-001	4.265795188015927e-001
87162	4.159301665241348e-001	4.168693834703354e-001
109940	4.066787459850236e-001	4.073802778041127e-001
191842	3.681071140884392e-001	3.715352290971726e-001
292351	3.621771930361465e-001	3.630780547701014e-001
321364	3.546660422805269e-001	3.548133892335755e-001
1416350	3.183849096612336e-001	3.235936569296283e-001
1533633	3.161799610319674e-001	3.162277660168379e-001
2491315	3.078164862248820e-001	3.090295432513591e-001
2793202	2.974407276090894e-001	3.019951720402016e-001
3777301	2.950621810890606e-001	2.951209226666385e-001
4517393	2.739070250865303e-001	2.754228703338166e-001
5244367	2.623879469515725e-001	2.630267991895382e-001
6861576	2.514820851608538e-001	2.570395782768864e-001
7069456	2.509911222486678e-001	2.511886431509580e-001
10000000	2.488035230253908e-001	2.511886431509580e-001
%
% index = 2116, name = bbob_f015_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.810140538288230e-001
% function evaluation | indicator value | target hit
1	7.828583365409331e-001	7.943282347242815e-001
2	7.160414360873708e-001	7.244359600749900e-001
9	6.876320792437337e-001	6.918309709189364e-001
12	6.067916075074679e-001	6.165950018614822e-001
21	5.892625500790925e-001	6.025595860743578e-001
25	5.450294324875149e-001	5.495408738576245e-001
35	5.066632458796705e-001	5.128613839913648e-001
49	4.879729288971499e-001	4.897788193684462e-001
62	4.022559351525402e-001	4.073802778041127e-001
67	3.955325739636884e-001	3.981071705534973e-001
146	3.837881324429859e-001	3.890451449942806e-001
176	3.776638722008936e-001	3.801893963205612e-001
203	3.696136041099467e-001	3.715352290971726e-001
218	3.348601259122712e-001	3.388441561392026e-001
282	3.220985998889779e-001	3.235936569296283e-001
535	3.132985009028619e-001	3.162277660168379e-001
697	3.074061381542704e-001	3.090295432513591e-001
1281	2.999666169248362e-001	3.019951720402016e-001
1741	2.945954780025915e-001	2.951209226666385e-001
2043	2.882590874426342e-001	2.884031503126606e-001
2707	2.799413893008481e-001	2.818382931264454e-001
3289	2.704031044051863e-001	2.754228703338166e-001
3548	2.660501371235000e-001	2.691534803926916e-001
3640	2.058069227180508e-001	2.089296130854039e-001
4057	2.032299747857734e-001	2.041737944669530e-001
4229	1.961529802306400e-001	1.995262314968880e-001
5438	1.949351416284000e-001	1.949844599758046e-001
8057	1.873677666144207e-001	1.905460717963247e-001
11435	1.839763817620638e-001	1.862087136662868e-001
18972	1.817974536927247e-001	1.819700858609984e-001
20304	1.777834450716782e-001	1.778279410038923e-001
24813	1.721855286527291e-001	1.737800828749375e-001
27481	1.692415677100987e-001	1.698243652461744e-001
32812	1.644111188533650e-001	1.659586907437561e-001
57788	1.581129864927898e-001	1.584893192461113e-001
88079	1.512273419033787e-001	1.513561248436208e-001
143723	1.407094464941194e-001	1.412537544622755e-001
192842	1.359425002138027e-001	1.380384264602885e-001
292888	1.348760393795974e-001	1.348962882591654e-001
649941	1.316408759041693e-001	1.318256738556407e-001
1014150	1.287948810199252e-001	1.288249551693134e-001
1464399	1.254909067851323e-001	1.258925411794167e-001
1623364	1.225481668618474e-001	1.230268770812382e-001
2038352	1.201406429648171e-001	1.202264434617413e-001
4133676	1.171233065483649e-001	1.174897554939529e-001
10000000	1.149478520367513e-001	1.174897554939529e-001
%
% index = 2117, name = bbob_f015_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.556712085329040e-001
% function evaluation | indicator value | target hit
1	1.838476151765155e+000	1.862087136662868e+000
3	1.202753850773519e+000	1.230268770812382e+000
7	8.215754690435720e-001	8.317637711026710e-001
19	7.647006071209734e-001	7.762471166286917e-001
43	7.513382687397446e-001	7.585775750291838e-001
146	6.650561182485555e-001	6.760829753919818e-001
193	6.598414345674798e-001	6.606934480075960e-001
224	6.322926552513325e-001	6.456542290346555e-001
262	6.256520149481420e-001	6.309573444801933e-001
306	6.086669400704099e-001	6.165950018614822e-001
736	5.834725064506178e-001	5.888436553555889e-001
813	5.479679031944902e-001	5.495408738576245e-001
1632	5.052387125404928e-001	5.128613839913648e-001
1760	4.915445793154470e-001	5.011872336272722e-001
2636	4.847593589722074e-001	4.897788193684462e-001
4676	4.747296889531112e-001	4.786300923226383e-001
4813	4.626620510862831e-001	4.677351412871982e-001
7546	4.360770308067662e-001	4.365158322401660e-001
13162	4.245572348664912e-001	4.265795188015927e-001
21891	4.161195441151412e-001	4.168693834703354e-001
28751	4.072531124494516e-001	4.073802778041127e-001
50238	3.944487324464431e-001	3.981071705534973e-001
68306	3.764339241514016e-001	3.801893963205612e-001
95984	3.665400434209836e-001	3.715352290971726e-001
143718	3.617561584410012e-001	3.630780547701014e-001
174102	3.527653090766516e-001	3.548133892335755e-001
174967	3.440933547782497e-001	3.467368504525316e-001
231360	3.384234804966557e-001	3.388441561392026e-001
256140	3.308741973724486e-001	3.311311214825911e-001
260181	3.214593624511198e-001	3.235936569296283e-001
618661	3.151907763254888e-001	3.162277660168379e-001
809384	3.047411284272510e-001	3.090295432513591e-001
1428174	3.008354985118674e-001	3.019951720402016e-001
2230329	2.950984160020852e-001	2.951209226666385e-001
3656020	2.828650111467215e-001	2.884031503126606e-001
4197179	2.817689022197689e-001	2.818382931264454e-001
4370930	2.752691717916564e-001	2.754228703338166e-001
6218943	2.687593885814804e-001	2.691534803926916e-001
6769558	2.628001329282725e-001	2.630267991895382e-001
8410121	2.567566317621546e-001	2.570395782768864e-001
10000000	2.511887508339677e-001	2.570395782768864e-001
%
% index = 2118, name = bbob_f015_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.387690983989430e-001
% function evaluation | indicator value | target hit
1	1.192207012004943e+000	1.202264434617413e+000
3	1.076434576296443e+000	1.096478196143185e+000
5	8.648830246372787e-001	8.709635899560806e-001
9	7.762649478789397e-001	7.943282347242815e-001
18	7.264518433700016e-001	7.413102413009175e-001
20	6.481784865675970e-001	6.606934480075960e-001
25	6.088019128017135e-001	6.165950018614822e-001
32	6.004474114158473e-001	6.025595860743578e-001
52	5.667358646350801e-001	5.754399373371569e-001
61	5.500610099615491e-001	5.623413251903491e-001
101	5.460352241409077e-001	5.495408738576245e-001
125	5.159646534986596e-001	5.248074602497725e-001
157	4.873677067299887e-001	4.897788193684462e-001
195	4.430991248226791e-001	4.466835921509632e-001
229	4.358926034838528e-001	4.365158322401660e-001
307	4.065766452352242e-001	4.073802778041127e-001
338	3.956711492841597e-001	3.981071705534973e-001
618	3.855538397580750e-001	3.890451449942806e-001
700	3.781487760802325e-001	3.801893963205612e-001
1081	3.683062457161259e-001	3.715352290971726e-001
1180	3.629407870198285e-001	3.630780547701014e-001
1959	3.168375459581876e-001	3.235936569296283e-001
2249	3.154586767821510e-001	3.162277660168379e-001
2762	3.082848791523521e-001	3.090295432513591e-001
3207	2.987367741241234e-001	3.019951720402016e-001
3592	2.950706610116317e-001	2.951209226666385e-001
6627	2.874685510232067e-001	2.884031503126606e-001
9049	2.809788257912944e-001	2.818382931264454e-001
13191	2.749374445797352e-001	2.754228703338166e-001
15667	2.643433098231096e-001	2.691534803926916e-001
16079	2.619605768251653e-001	2.630267991895382e-001
25485	2.539565841893023e-001	2.570395782768864e-001
27636	2.469242840471647e-001	2.511886431509580e-001
28165	2.441517387993449e-001	2.454708915685031e-001
37100	2.397148852849167e-001	2.398832919019490e-001
39013	2.328117844605881e-001	2.344228815319922e-001
46559	2.275266036955366e-001	2.290867652767773e-001
67245	2.212804277259814e-001	2.238721138568340e-001
71733	2.182113109407435e-001	2.187761623949552e-001
95514	2.048898388610225e-001	2.089296130854039e-001
103327	2.040916557603271e-001	2.041737944669530e-001
214692	1.991187518489022e-001	1.995262314968880e-001
253999	1.945823511093762e-001	1.949844599758046e-001
346284	1.900695453343927e-001	1.905460717963247e-001
447811	1.826278927865707e-001	1.862087136662868e-001
474682	1.814205198350769e-001	1.819700858609984e-001
686298	1.777512352334100e-001	1.778279410038923e-001
1028598	1.736737915117250e-001	1.737800828749375e-001
1701596	1.673075727907984e-001	1.698243652461744e-001
1743351	1.659134272339752e-001	1.659586907437561e-001
2303862	1.608249385481881e-001	1.621810097358930e-001
5295600	1.580230649496254e-001	1.584893192461113e-001
6855400	1.548395817562541e-001	1.548816618912481e-001
10000000	1.518456102077186e-001	1.548816618912481e-001
