%
% index = 1019, name = bbob_f015_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.005948673384570e-001
% function evaluation | indicator value | target hit
3782	2.672033194640563e-001	2.691534803926916e-001
4019	2.474898083155611e-001	2.511886431509580e-001
4026	2.437289286445253e-001	2.454708915685031e-001
4076	2.370580722935961e-001	2.398832919019490e-001
4116	2.162049023035669e-001	2.187761623949552e-001
4396	2.129991486031777e-001	2.137962089502232e-001
5641	1.683826460191921e-001	1.698243652461744e-001
5811	1.643508404848061e-001	1.659586907437561e-001
6358	1.529138775636024e-001	1.548816618912481e-001
6419	1.502495436374275e-001	1.513561248436208e-001
7951	1.478436951385810e-001	1.479108388168208e-001
10992	1.389034738327348e-001	1.412537544622755e-001
12059	1.214836362091895e-001	1.230268770812382e-001
16157	1.175254388175169e-001	1.202264434617413e-001
16519	1.170301061951422e-001	1.174897554939529e-001
18350	1.140798435575431e-001	1.148153621496883e-001
21397	1.106438565120257e-001	1.122018454301964e-001
22149	1.084376693495278e-001	1.096478196143185e-001
29786	1.065532044069851e-001	1.071519305237607e-001
41796	1.042691816827500e-001	1.047128548050900e-001
42502	9.938354896405588e-002	1.000000000000000e-001
55436	9.731601873817342e-002	9.772372209558107e-002
60106	8.677510757167128e-002	8.709635899560805e-002
60819	7.821743977000539e-002	7.943282347242814e-002
63586	7.739812694135595e-002	7.762471166286916e-002
86471	7.371032716857917e-002	7.413102413009177e-002
111126	6.752878110774552e-002	6.760829753919818e-002
123197	6.535316787557866e-002	6.606934480075961e-002
129967	6.388684533680555e-002	6.456542290346556e-002
172313	6.269009354077915e-002	6.309573444801933e-002
181492	5.927722505632327e-002	6.025595860743578e-002
195055	5.798906542271154e-002	5.888436553555890e-002
201618	5.510353969457837e-002	5.623413251903491e-002
219840	5.456943097135447e-002	5.495408738576246e-002
253539	5.367251396558426e-002	5.370317963702527e-002
345687	5.220506196573027e-002	5.248074602497726e-002
360867	4.924767309127398e-002	5.011872336272722e-002
427310	4.825627098216112e-002	4.897788193684461e-002
584481	4.583394414090736e-002	4.677351412871982e-002
790590	4.510782564417815e-002	4.570881896148749e-002
835499	4.399317880574316e-002	4.466835921509630e-002
902344	4.240834502272306e-002	4.265795188015926e-002
943996	4.092888781272008e-002	4.168693834703355e-002
1149878	4.042123531493258e-002	4.073802778041128e-002
1515786	3.972755495385905e-002	3.981071705534973e-002
1649439	3.552755354143500e-002	3.630780547701014e-002
1738686	3.537071182167728e-002	3.548133892335755e-002
1960748	3.456904014345164e-002	3.467368504525317e-002
2072246	3.278630099751057e-002	3.311311214825911e-002
2161875	3.219917377984605e-002	3.235936569296283e-002
2208008	3.119812305690106e-002	3.162277660168379e-002
2501902	3.072816900586450e-002	3.090295432513590e-002
2602540	2.986841864535750e-002	3.019951720402016e-002
2831582	2.868278161631455e-002	2.884031503126606e-002
3000000	2.858923415694969e-002	2.884031503126606e-002
%
% index = 1012, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611933489290210e-001
% function evaluation | indicator value | target hit
1	1.010500624014021e+000	1.023292992280754e+000
2	5.771387850954253e-001	5.888436553555889e-001
3	4.297483043668958e-001	4.365158322401660e-001
5	3.259023683944233e-001	3.311311214825911e-001
11	3.135964411773915e-001	3.162277660168379e-001
17	2.948184661444878e-001	2.951209226666385e-001
20	2.845258270652342e-001	2.884031503126606e-001
22	2.474786202004008e-001	2.511886431509580e-001
23	2.368979839129556e-001	2.398832919019490e-001
24	2.204407738300451e-001	2.238721138568340e-001
25	2.162266657330010e-001	2.187761623949552e-001
28	2.076095573576962e-001	2.089296130854039e-001
37	2.029184424585233e-001	2.041737944669530e-001
43	1.946565930375689e-001	1.949844599758046e-001
46	1.814333616680679e-001	1.819700858609984e-001
49	1.726363669854629e-001	1.737800828749375e-001
50	1.625277418715804e-001	1.659586907437561e-001
68	1.603494723459291e-001	1.621810097358930e-001
106	1.395185560598249e-001	1.412537544622755e-001
113	1.209104488933640e-001	1.230268770812382e-001
137	1.150142699148614e-001	1.174897554939529e-001
167	1.090992163250332e-001	1.096478196143185e-001
170	1.070649200087170e-001	1.071519305237607e-001
195	9.970080994813269e-002	1.000000000000000e-001
202	9.737205337761157e-002	9.772372209558107e-002
219	9.350913863746946e-002	9.549925860214359e-002
319	9.256079640033854e-002	9.332543007969910e-002
409	9.083358091866456e-002	9.120108393559097e-002
449	8.702658903100713e-002	8.709635899560805e-002
455	8.403179962191743e-002	8.511380382023763e-002
494	7.540322894954743e-002	7.585775750291836e-002
543	7.393733540340719e-002	7.413102413009177e-002
612	7.158572696062138e-002	7.244359600749903e-002
650	7.059144117390936e-002	7.079457843841380e-002
743	6.618070116520891e-002	6.760829753919818e-002
753	6.496294639543754e-002	6.606934480075961e-002
863	6.399291613431257e-002	6.456542290346556e-002
917	6.112659307071977e-002	6.165950018614822e-002
922	6.025219670763637e-002	6.025595860743578e-002
986	5.765210817909328e-002	5.888436553555890e-002
1006	5.740660747161386e-002	5.754399373371569e-002
1304	5.423570280620460e-002	5.495408738576246e-002
1735	5.305766698388925e-002	5.370317963702527e-002
2003	5.202578884139697e-002	5.248074602497726e-002
2202	5.123078682485427e-002	5.128613839913648e-002
2878	4.565034638824672e-002	4.570881896148749e-002
4371	4.361222804776044e-002	4.365158322401658e-002
6376	4.250081782029924e-002	4.265795188015926e-002
6672	4.117530680176873e-002	4.168693834703355e-002
6821	4.067007588731786e-002	4.073802778041128e-002
7027	3.922844041199480e-002	3.981071705534973e-002
7327	3.862632351838091e-002	3.890451449942807e-002
9181	3.773568469938626e-002	3.801893963205612e-002
11690	3.694597545584966e-002	3.715352290971726e-002
12120	3.582932063015887e-002	3.630780547701014e-002
12528	3.489669569654152e-002	3.548133892335755e-002
14954	3.462816799994373e-002	3.467368504525317e-002
17251	3.318708731015641e-002	3.388441561392026e-002
17792	3.310284448766121e-002	3.311311214825911e-002
18003	3.223385501550680e-002	3.235936569296283e-002
25031	3.125056623549738e-002	3.162277660168379e-002
25114	3.039764029814007e-002	3.090295432513590e-002
27834	2.983268768790082e-002	3.019951720402016e-002
28432	2.933238895545209e-002	2.951209226666385e-002
32482	2.818078641910771e-002	2.818382931264454e-002
34769	2.753820340326252e-002	2.754228703338166e-002
38136	2.682926788553874e-002	2.691534803926915e-002
39217	2.510781556753428e-002	2.511886431509579e-002
42994	2.374824717057900e-002	2.398832919019490e-002
52545	2.338055334315203e-002	2.344228815319923e-002
53397	2.290430724761716e-002	2.290867652767774e-002
67675	2.232721179704189e-002	2.238721138568340e-002
73998	2.166076539291317e-002	2.187761623949553e-002
78662	2.136196718490713e-002	2.137962089502233e-002
97987	2.075719617084659e-002	2.089296130854040e-002
108002	2.030756972353043e-002	2.041737944669530e-002
117708	1.982797436114780e-002	1.995262314968880e-002
130365	1.940813836386623e-002	1.949844599758046e-002
131868	1.903991785006598e-002	1.905460717963247e-002
146129	1.841270140902962e-002	1.862087136662868e-002
151428	1.794148275925944e-002	1.819700858609984e-002
154887	1.756176988910141e-002	1.778279410038923e-002
179758	1.730851475756756e-002	1.737800828749376e-002
207996	1.686901686337539e-002	1.698243652461744e-002
247928	1.644213064992151e-002	1.659586907437561e-002
254841	1.539129274248430e-002	1.548816618912481e-002
267227	1.509737872484851e-002	1.513561248436208e-002
280146	1.466689948195710e-002	1.479108388168207e-002
302688	1.439919791420352e-002	1.445439770745927e-002
328826	1.336725724189602e-002	1.348962882591653e-002
372858	1.318164977578729e-002	1.318256738556408e-002
412558	1.274793230997418e-002	1.288249551693134e-002
439267	1.258825290416143e-002	1.258925411794168e-002
468105	1.208813987847890e-002	1.230268770812382e-002
468325	1.200738190742745e-002	1.202264434617413e-002
569685	1.172126441051702e-002	1.174897554939530e-002
649038	1.126080970978649e-002	1.148153621496883e-002
651936	1.118016234527375e-002	1.122018454301964e-002
676357	1.093829963019177e-002	1.096478196143185e-002
711246	1.070847487210080e-002	1.071519305237607e-002
829071	1.044781356859070e-002	1.047128548050900e-002
906727	1.010003656499792e-002	1.023292992280754e-002
929959	9.996431532688477e-003	1.000000000000000e-002
1141976	9.770760278039026e-003	9.772372209558112e-003
1351027	9.460817134159139e-003	9.549925860214359e-003
1475222	9.274859778628075e-003	9.332543007969915e-003
1538121	9.108277201350212e-003	9.120108393559097e-003
1558833	8.890932062339152e-003	8.912509381337459e-003
1570660	8.704961376478138e-003	8.709635899560805e-003
1599541	8.455418901293532e-003	8.511380382023768e-003
1793432	8.305926733398139e-003	8.317637711026709e-003
1849738	8.114764151382015e-003	8.128305161640995e-003
1924474	7.706290989152653e-003	7.762471166286920e-003
2072356	7.581317397695297e-003	7.585775750291836e-003
2352627	7.393849130346464e-003	7.413102413009177e-003
2517795	7.213585887910767e-003	7.244359600749898e-003
2847671	7.069668494057213e-003	7.079457843841380e-003
3000000	7.005168541302842e-003	7.079457843841380e-003
%
% index = 1013, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.400806592088070e-001
% function evaluation | indicator value | target hit
1	8.671652301309607e-001	8.709635899560806e-001
3	7.047845683153754e-001	7.079457843841379e-001
11	6.906713056007962e-001	6.918309709189364e-001
20	6.273290158539449e-001	6.309573444801933e-001
22	5.244536539278525e-001	5.248074602497725e-001
29	4.429335388039473e-001	4.466835921509632e-001
43	3.553637541612059e-001	3.630780547701014e-001
77	3.404998488779245e-001	3.467368504525316e-001
121	3.376765525539246e-001	3.388441561392026e-001
170	3.290243999641698e-001	3.311311214825911e-001
310	3.188669912683325e-001	3.235936569296283e-001
381	2.976919114378690e-001	3.019951720402016e-001
401	2.623622386673965e-001	2.630267991895382e-001
499	2.522486655097515e-001	2.570395782768864e-001
558	2.448377363311554e-001	2.454708915685031e-001
584	2.287897650503842e-001	2.290867652767773e-001
612	2.218206538417351e-001	2.238721138568340e-001
615	2.112123937011613e-001	2.137962089502232e-001
650	2.023865886874590e-001	2.041737944669530e-001
669	1.920618582883163e-001	1.949844599758046e-001
795	1.538776703530276e-001	1.548816618912481e-001
1351	1.471479219750407e-001	1.479108388168208e-001
2054	1.405150034336676e-001	1.412537544622755e-001
2371	1.357330904944800e-001	1.380384264602885e-001
2518	1.313816886834393e-001	1.318256738556407e-001
3106	1.276483575452077e-001	1.288249551693134e-001
6706	1.256752033848954e-001	1.258925411794167e-001
9615	1.201025584649903e-001	1.202264434617413e-001
13340	1.156097823341084e-001	1.174897554939529e-001
14927	1.143247387458694e-001	1.148153621496883e-001
16868	1.067582903458098e-001	1.071519305237607e-001
17217	1.022228626548057e-001	1.023292992280754e-001
23324	9.851454803519533e-002	1.000000000000000e-001
24062	9.665364572614255e-002	9.772372209558107e-002
24994	9.479472099854547e-002	9.549925860214359e-002
31017	8.982134599614056e-002	9.120108393559097e-002
35345	8.075334805746126e-002	8.128305161640990e-002
41059	7.890843734224040e-002	7.943282347242814e-002
41410	7.760167047312483e-002	7.762471166286916e-002
44803	7.579071477668675e-002	7.585775750291836e-002
48884	7.356519951383955e-002	7.413102413009177e-002
54008	6.867706865366596e-002	6.918309709189366e-002
55977	6.698719386690299e-002	6.760829753919818e-002
56124	6.516110213526327e-002	6.606934480075961e-002
62373	6.328446373344587e-002	6.456542290346556e-002
70903	6.116342057489022e-002	6.165950018614822e-002
82005	5.994506154894352e-002	6.025595860743578e-002
96692	5.834172999446730e-002	5.888436553555890e-002
101027	5.751418075322901e-002	5.754399373371569e-002
105572	4.941343901247497e-002	5.011872336272722e-002
112125	4.772360818007593e-002	4.786300923226383e-002
153082	4.675614854745558e-002	4.677351412871982e-002
180841	4.461830203256301e-002	4.466835921509630e-002
209187	4.284207184258015e-002	4.365158322401658e-002
221086	4.228283714283365e-002	4.265795188015926e-002
302884	4.108936312314393e-002	4.168693834703355e-002
338329	4.040112383931971e-002	4.073802778041128e-002
341361	3.534502695283603e-002	3.548133892335755e-002
415741	3.458319174647828e-002	3.467368504525317e-002
465907	3.359729518766519e-002	3.388441561392026e-002
472112	3.239199909015089e-002	3.311311214825911e-002
479690	3.228624751134535e-002	3.235936569296283e-002
544798	3.132849378551672e-002	3.162277660168379e-002
577982	3.078348435221279e-002	3.090295432513590e-002
581896	2.874289082811299e-002	2.884031503126606e-002
639041	2.749898739523360e-002	2.754228703338166e-002
659492	2.675069661564133e-002	2.691534803926915e-002
700047	2.606833328831770e-002	2.630267991895382e-002
820291	2.512398968089558e-002	2.570395782768863e-002
861324	2.497277209892046e-002	2.511886431509579e-002
974618	2.358184198169988e-002	2.398832919019490e-002
1073000	2.343798925687746e-002	2.344228815319923e-002
1204459	2.216563246574854e-002	2.238721138568340e-002
1263525	2.174470370624071e-002	2.187761623949553e-002
1392215	2.136500235912087e-002	2.137962089502233e-002
1528952	2.082036218793659e-002	2.089296130854040e-002
1560182	2.027906575103655e-002	2.041737944669530e-002
1641328	1.960237116969743e-002	1.995262314968880e-002
1869094	1.918052506856482e-002	1.949844599758046e-002
2119529	1.905295202149027e-002	1.905460717963247e-002
2238826	1.777642152372594e-002	1.778279410038923e-002
2668090	1.733497854455279e-002	1.737800828749376e-002
2731832	1.676910669826925e-002	1.698243652461744e-002
2971624	1.656899696368008e-002	1.659586907437561e-002
3000000	1.633215425282386e-002	1.659586907437561e-002
%
% index = 1014, name = bbob_f015_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.101144775375810e-001
% function evaluation | indicator value | target hit
1	7.907485220984294e+000	7.943282347242816e+000
3	7.717103560985388e-001	7.762471166286917e-001
6	7.285573294885737e-001	7.413102413009175e-001
7	5.239783972114086e-001	5.248074602497725e-001
14	3.253072673776942e-001	3.311311214825911e-001
33	3.024512495821110e-001	3.090295432513591e-001
52	3.011726190742179e-001	3.019951720402016e-001
81	2.934809013918635e-001	2.951209226666385e-001
85	2.777117230029164e-001	2.818382931264454e-001
88	2.519614033838510e-001	2.570395782768864e-001
90	2.507217473083884e-001	2.511886431509580e-001
181	2.351577038182054e-001	2.398832919019490e-001
315	2.337123209481198e-001	2.344228815319922e-001
316	2.249509839408421e-001	2.290867652767773e-001
321	2.171647678647747e-001	2.187761623949552e-001
377	2.084083135716506e-001	2.089296130854039e-001
506	1.954420451253330e-001	1.995262314968880e-001
733	1.933099099311194e-001	1.949844599758046e-001
769	1.901014390601130e-001	1.905460717963247e-001
779	1.768126806278086e-001	1.778279410038923e-001
911	1.697128983713955e-001	1.698243652461744e-001
1360	1.642870429473781e-001	1.659586907437561e-001
1567	1.508840819533559e-001	1.513561248436208e-001
1796	1.457487208771277e-001	1.479108388168208e-001
1881	1.440225406713079e-001	1.445439770745928e-001
1923	1.370537137139235e-001	1.380384264602885e-001
1962	1.307542788814625e-001	1.318256738556407e-001
2154	1.250658736137303e-001	1.258925411794167e-001
2527	1.229639673971561e-001	1.230268770812382e-001
2949	1.189265452820025e-001	1.202264434617413e-001
3518	1.156759885187321e-001	1.174897554939529e-001
3755	1.137398453738983e-001	1.148153621496883e-001
3787	1.074288108744043e-001	1.096478196143185e-001
3929	1.064063941761505e-001	1.071519305237607e-001
3987	1.040385590151317e-001	1.047128548050900e-001
4641	9.883830047900177e-002	1.000000000000000e-001
4870	9.604086227331532e-002	9.772372209558107e-002
5394	9.127044459935507e-002	9.332543007969910e-002
5592	8.854510797690895e-002	8.912509381337455e-002
6469	8.525932398105984e-002	8.709635899560805e-002
6725	8.505518512330423e-002	8.511380382023763e-002
10430	8.250543663454346e-002	8.317637711026708e-002
11703	8.026416739493136e-002	8.128305161640990e-002
11997	6.942207099559949e-002	7.079457843841380e-002
12270	6.878698764826075e-002	6.918309709189366e-002
12498	6.728482881316045e-002	6.760829753919818e-002
14121	6.129868913923875e-002	6.165950018614822e-002
14674	5.855084996857052e-002	5.888436553555890e-002
15015	5.725474233318206e-002	5.754399373371569e-002
16208	5.578458847209511e-002	5.623413251903491e-002
17026	5.465753596007195e-002	5.495408738576246e-002
22979	5.286566700929196e-002	5.370317963702527e-002
23709	5.236255277765090e-002	5.248074602497726e-002
26654	5.070184695435009e-002	5.128613839913648e-002
34445	4.957362045260949e-002	5.011872336272722e-002
45321	4.696973216570866e-002	4.786300923226383e-002
47822	4.617721814187570e-002	4.677351412871982e-002
52746	4.550852179518938e-002	4.570881896148749e-002
65097	4.445701083968578e-002	4.466835921509630e-002
66147	4.329230552837338e-002	4.365158322401658e-002
76563	4.256465310871282e-002	4.265795188015926e-002
84433	4.108453031222814e-002	4.168693834703355e-002
90213	4.066691162617320e-002	4.073802778041128e-002
92548	3.890496121709075e-002	3.981071705534973e-002
100233	3.888655457680879e-002	3.890451449942807e-002
120946	3.763005602949010e-002	3.801893963205612e-002
137670	3.687872043277829e-002	3.715352290971726e-002
171735	3.616737929666114e-002	3.630780547701014e-002
