%
% index = 2229, name = bbob_f001_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.328378714171580e-001
% function evaluation | indicator value | target hit
9137511	2.290159850015995e-001	2.290867652767773e-001
11492414	2.180451116957544e-001	2.187761623949552e-001
15044610	2.016271083658781e-001	2.041737944669530e-001
20000000	1.996585813700095e-001	2.041737944669530e-001
%
% index = 2220, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870933785124450e-001
% function evaluation | indicator value | target hit
1	7.695454236441784e-001	7.762471166286917e-001
11	7.128974386080762e-001	7.244359600749900e-001
71	6.855842094667064e-001	6.918309709189364e-001
85	6.749197220844309e-001	6.760829753919818e-001
97	6.082938884365052e-001	6.165950018614822e-001
107	5.830193287469396e-001	5.888436553555889e-001
180	5.753439606776383e-001	5.754399373371569e-001
181	5.439697731678819e-001	5.495408738576245e-001
577	5.348294963090919e-001	5.370317963702527e-001
1015	5.162881326658338e-001	5.248074602497725e-001
1056	4.811901613341222e-001	4.897788193684462e-001
1925	4.505405468467569e-001	4.570881896148750e-001
3484	4.355552136814352e-001	4.365158322401660e-001
6660	3.828560096668848e-001	3.890451449942806e-001
9067	3.725220762990754e-001	3.801893963205612e-001
9353	3.630834286927664e-001	3.715352290971726e-001
9713	3.525990827294602e-001	3.548133892335755e-001
15603	3.454145161392581e-001	3.467368504525316e-001
42307	3.375987812946757e-001	3.388441561392026e-001
62209	3.127590121801026e-001	3.162277660168379e-001
90616	3.049713017666893e-001	3.090295432513591e-001
136663	3.006116314111342e-001	3.019951720402016e-001
164304	2.947144917092160e-001	2.951209226666385e-001
199134	2.823878466903401e-001	2.884031503126606e-001
225913	2.815093945478764e-001	2.818382931264454e-001
267592	2.643114303392652e-001	2.691534803926916e-001
269867	2.568241469988013e-001	2.570395782768864e-001
318222	2.473091301806247e-001	2.511886431509580e-001
408099	2.436364977412820e-001	2.454708915685031e-001
533437	2.397374358337165e-001	2.398832919019490e-001
851828	2.312140290995367e-001	2.344228815319922e-001
1034235	2.271994084493078e-001	2.290867652767773e-001
1190832	2.237330115103767e-001	2.238721138568340e-001
3352824	2.186335968807321e-001	2.187761623949552e-001
3612243	2.118701006917912e-001	2.137962089502232e-001
4337640	2.088134720704303e-001	2.089296130854039e-001
5618700	2.040314669978957e-001	2.041737944669530e-001
5948736	1.950837902896333e-001	1.995262314968880e-001
6121585	1.947796160909604e-001	1.949844599758046e-001
7384674	1.876577724902971e-001	1.905460717963247e-001
8896811	1.861685997979244e-001	1.862087136662868e-001
12966719	1.771537623932609e-001	1.778279410038923e-001
17640178	1.734033772145617e-001	1.737800828749375e-001
20000000	1.709740916201749e-001	1.737800828749375e-001
%
% index = 2221, name = bbob_f001_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.500543579431450e-001
% function evaluation | indicator value | target hit
1	1.440169505984519e+000	1.445439770745927e+000
3	1.266190106559305e+000	1.288249551693134e+000
17	1.127005038037645e+000	1.148153621496883e+000
18	1.094377062493645e+000	1.096478196143185e+000
29	1.010695537109145e+000	1.023292992280754e+000
128	9.706610604361449e-001	9.772372209558107e-001
234	9.498182582758095e-001	9.549925860214360e-001
649	9.076132210727783e-001	9.120108393559098e-001
794	8.855700664285263e-001	8.912509381337456e-001
971	7.900354712297986e-001	7.943282347242815e-001
2220	7.458993587333503e-001	7.585775750291838e-001
4440	7.346396240923462e-001	7.413102413009175e-001
4652	7.182781956273852e-001	7.244359600749900e-001
5729	7.056301925958362e-001	7.079457843841379e-001
7916	6.879770253121249e-001	6.918309709189364e-001
11183	6.740792788865243e-001	6.760829753919818e-001
18512	6.546453805481269e-001	6.606934480075960e-001
27644	6.427279799276128e-001	6.456542290346555e-001
30589	6.265762454076904e-001	6.309573444801933e-001
31871	6.055188429598748e-001	6.165950018614822e-001
37444	5.981375814978874e-001	6.025595860743578e-001
48961	5.872681449554629e-001	5.888436553555889e-001
56876	5.395186160382284e-001	5.495408738576245e-001
62866	5.352882022835396e-001	5.370317963702527e-001
74478	5.189052200912806e-001	5.248074602497725e-001
74486	4.638469257361030e-001	4.677351412871982e-001
133840	4.484093269384524e-001	4.570881896148750e-001
177326	4.416002581896502e-001	4.466835921509632e-001
199326	4.346203315306934e-001	4.365158322401660e-001
370692	4.222335263272011e-001	4.265795188015927e-001
380410	3.940189432070173e-001	3.981071705534973e-001
519111	3.569686921610077e-001	3.630780547701014e-001
785986	3.511463066406000e-001	3.548133892335755e-001
1032918	3.450786725081607e-001	3.467368504525316e-001
1594323	3.172592015546933e-001	3.235936569296283e-001
2247826	3.055079394605945e-001	3.090295432513591e-001
2335839	3.018552829979764e-001	3.019951720402016e-001
3031448	2.906598210373729e-001	2.951209226666385e-001
3909512	2.882134917784783e-001	2.884031503126606e-001
5882450	2.778092083752898e-001	2.818382931264454e-001
7711707	2.574295908290852e-001	2.630267991895382e-001
8671691	2.549196652226590e-001	2.570395782768864e-001
13009818	2.502250685977635e-001	2.511886431509580e-001
20000000	2.468998794014410e-001	2.511886431509580e-001
%
% index = 2222, name = bbob_f001_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 8.676616540067300e-001
% function evaluation | indicator value | target hit
1	1.887894281535230e+000	1.905460717963247e+000
3	1.671729630008730e+000	1.698243652461744e+000
9	1.328527089709730e+000	1.348962882591654e+000
18	1.251964010305230e+000	1.258925411794167e+000
20	1.187049600539730e+000	1.202264434617413e+000
55	1.161114611181804e+000	1.174897554939530e+000
61	1.089235175442230e+000	1.096478196143185e+000
84	8.626718471953216e-001	8.709635899560806e-001
579	8.457926513525468e-001	8.511380382023764e-001
1032	8.048818600589925e-001	8.128305161640993e-001
4028	7.908177815033148e-001	7.943282347242815e-001
6375	6.619287510361016e-001	6.760829753919818e-001
6591	6.479936053470992e-001	6.606934480075960e-001
7447	6.244647142942543e-001	6.309573444801933e-001
11369	6.126006979423574e-001	6.165950018614822e-001
31443	5.923294001574327e-001	6.025595860743578e-001
45161	5.785932912451196e-001	5.888436553555889e-001
60415	5.699955613832355e-001	5.754399373371569e-001
76891	5.538761209921873e-001	5.623413251903491e-001
111734	5.480886081334133e-001	5.495408738576245e-001
123858	5.346243607578700e-001	5.370317963702527e-001
200867	5.246231785137701e-001	5.248074602497725e-001
291305	4.962529730214731e-001	5.011872336272722e-001
299746	4.725056480376752e-001	4.786300923226383e-001
362234	4.614596440944672e-001	4.677351412871982e-001
407858	4.329380182452068e-001	4.365158322401660e-001
466253	4.253409645571417e-001	4.265795188015927e-001
715682	4.156732774364317e-001	4.168693834703354e-001
1065808	4.060670443761352e-001	4.073802778041127e-001
1366761	3.959237518853077e-001	3.981071705534973e-001
1756301	3.565707362927488e-001	3.630780547701014e-001
2906777	3.493596973871288e-001	3.548133892335755e-001
3924436	3.466326198267520e-001	3.467368504525316e-001
6763318	3.380824869963383e-001	3.388441561392026e-001
9412571	3.291476000243183e-001	3.311311214825911e-001
13789302	3.230068294633602e-001	3.235936569296283e-001
18305314	3.159858561637811e-001	3.162277660168379e-001
20000000	3.159858561637811e-001	3.162277660168379e-001
%
% index = 2223, name = bbob_f001_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.327820337781450e-001
% function evaluation | indicator value | target hit
1	8.033489832403725e-001	8.128305161640993e-001
29	7.884529626532227e-001	7.943282347242815e-001
205	7.669391198582107e-001	7.762471166286917e-001
401	7.494939896817034e-001	7.585775750291838e-001
570	7.341243633487252e-001	7.413102413009175e-001
797	6.893320284242630e-001	6.918309709189364e-001
1593	6.521908205076258e-001	6.606934480075960e-001
1928	6.392615156404492e-001	6.456542290346555e-001
4406	6.180548503874034e-001	6.309573444801933e-001
5439	6.151868406010443e-001	6.165950018614822e-001
5741	5.968469858101821e-001	6.025595860743578e-001
7881	5.852563522000482e-001	5.888436553555889e-001
9077	5.731123142242371e-001	5.754399373371569e-001
12666	5.397185206429844e-001	5.495408738576245e-001
23299	5.309767399931961e-001	5.370317963702527e-001
23543	5.243275166231911e-001	5.248074602497725e-001
29162	5.127983956273874e-001	5.128613839913648e-001
31276	4.694022935424660e-001	4.786300923226383e-001
53986	4.625956264952107e-001	4.677351412871982e-001
56097	4.436501876760312e-001	4.466835921509632e-001
87501	4.069645270795683e-001	4.073802778041127e-001
184620	3.974226872653404e-001	3.981071705534973e-001
225705	3.884084603146667e-001	3.890451449942806e-001
337020	3.789573543219438e-001	3.801893963205612e-001
561854	3.559264170230925e-001	3.630780547701014e-001
579108	3.330009778389937e-001	3.388441561392026e-001
655359	3.307746786598631e-001	3.311311214825911e-001
1011262	3.225603304694455e-001	3.235936569296283e-001
1502141	3.158879228318844e-001	3.162277660168379e-001
2201046	3.082423859181395e-001	3.090295432513591e-001
2417886	3.001636039337088e-001	3.019951720402016e-001
5012630	2.905720052445269e-001	2.951209226666385e-001
5043675	2.833526761081689e-001	2.884031503126606e-001
5189061	2.800295204854358e-001	2.818382931264454e-001
6701517	2.751845735293620e-001	2.754228703338166e-001
8759367	2.677746560032579e-001	2.691534803926916e-001
9457038	2.629715975094510e-001	2.630267991895382e-001
14001930	2.268911785180416e-001	2.290867652767773e-001
20000000	2.253088563953460e-001	2.290867652767773e-001
%
% index = 2224, name = bbob_f001_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 8.756175680437510e-001
% function evaluation | indicator value | target hit
1	1.119203798831251e+000	1.122018454301963e+000
3	1.074327750587251e+000	1.096478196143185e+000
4	8.457266743198475e-001	8.511380382023764e-001
20	6.803483777987339e-001	6.918309709189364e-001
50	6.757912947006737e-001	6.760829753919818e-001
104	6.552749236837284e-001	6.606934480075960e-001
437	6.411316678734392e-001	6.456542290346555e-001
593	6.113331472966928e-001	6.165950018614822e-001
983	6.013013514313932e-001	6.025595860743578e-001
1464	5.552960058168190e-001	5.623413251903491e-001
1574	5.473183963921502e-001	5.495408738576245e-001
1579	5.241574785830163e-001	5.248074602497725e-001
2638	5.060736092275108e-001	5.128613839913648e-001
4705	4.950616712791497e-001	5.011872336272722e-001
5642	4.780591172394694e-001	4.786300923226383e-001
6595	4.639566600964464e-001	4.677351412871982e-001
9092	4.464586152134185e-001	4.466835921509632e-001
12476	4.225991985966940e-001	4.265795188015927e-001
25243	4.136356174930607e-001	4.168693834703354e-001
43214	3.966599581315438e-001	3.981071705534973e-001
60354	3.850439373873029e-001	3.890451449942806e-001
106604	3.794896552372039e-001	3.801893963205612e-001
167154	3.690440264386697e-001	3.715352290971726e-001
201450	3.464063752421887e-001	3.467368504525316e-001
252299	3.341856357869566e-001	3.388441561392026e-001
342108	3.296979708499231e-001	3.311311214825911e-001
426540	3.104612413228035e-001	3.162277660168379e-001
441346	3.064003419523459e-001	3.090295432513591e-001
562890	2.946025942412822e-001	2.951209226666385e-001
821892	2.873460786660013e-001	2.884031503126606e-001
849378	2.716857561048581e-001	2.754228703338166e-001
1279094	2.612902235853853e-001	2.630267991895382e-001
1533826	2.557111836081510e-001	2.570395782768864e-001
1730866	2.505477790992681e-001	2.511886431509580e-001
2480329	2.428898009900393e-001	2.454708915685031e-001
3846056	2.393741267747493e-001	2.398832919019490e-001
5012651	2.329093039207936e-001	2.344228815319922e-001
7509275	2.269821725340817e-001	2.290867652767773e-001
11239289	2.238631330950972e-001	2.238721138568340e-001
11667160	2.181907479294671e-001	2.187761623949552e-001
13286989	2.104632494919202e-001	2.137962089502232e-001
14143486	2.084176011668359e-001	2.089296130854039e-001
15180183	2.025481925406154e-001	2.041737944669530e-001
20000000	2.019549178377615e-001	2.041737944669530e-001
%
% index = 2225, name = bbob_f001_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 9.103621277772930e-001
% function evaluation | indicator value | target hit
1	1.419039907252293e+000	1.445439770745927e+000
5	1.244449243472293e+000	1.258925411794167e+000
8	1.209584326756212e+000	1.230268770812382e+000
40	9.576791683717930e-001	9.772372209558107e-001
135	8.674691384675177e-001	8.709635899560806e-001
233	8.374786465250382e-001	8.511380382023764e-001
379	8.316205010582115e-001	8.317637711026710e-001
1832	7.836710437015849e-001	7.943282347242815e-001
1875	7.608576612425266e-001	7.762471166286917e-001
2182	6.803977532657735e-001	6.918309709189364e-001
2743	6.726081182891710e-001	6.760829753919818e-001
3916	6.551704823573871e-001	6.606934480075960e-001
6307	6.374275195184205e-001	6.456542290346555e-001
6499	6.260512269404359e-001	6.309573444801933e-001
9891	6.078226064242087e-001	6.165950018614822e-001
13342	6.020298560341575e-001	6.025595860743578e-001
17719	5.494518247217428e-001	5.495408738576245e-001
28314	5.365847262568746e-001	5.370317963702527e-001
76437	5.230452868205937e-001	5.248074602497725e-001
76525	4.999912275830177e-001	5.011872336272722e-001
197141	4.708773100172019e-001	4.786300923226383e-001
319669	4.632859352301711e-001	4.677351412871982e-001
417642	4.558159008585597e-001	4.570881896148750e-001
627416	4.454462835945795e-001	4.466835921509632e-001
909320	4.328216984158559e-001	4.365158322401660e-001
1249097	4.136373420361976e-001	4.168693834703354e-001
1615000	4.026788809064922e-001	4.073802778041127e-001
1658797	3.957913470174749e-001	3.981071705534973e-001
1885093	3.875652316871796e-001	3.890451449942806e-001
2517252	3.744765842051891e-001	3.801893963205612e-001
2652009	3.677473900596823e-001	3.715352290971726e-001
4023897	3.499428892029444e-001	3.548133892335755e-001
4657592	3.415312802113837e-001	3.467368504525316e-001
5897560	3.345513711992726e-001	3.388441561392026e-001
5971177	3.267397978314403e-001	3.311311214825911e-001
6801861	3.212648708414800e-001	3.235936569296283e-001
12486780	3.154094491487913e-001	3.162277660168379e-001
17309798	3.084146044001820e-001	3.090295432513591e-001
20000000	3.071686514059389e-001	3.090295432513591e-001
%
% index = 2226, name = bbob_f001_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 9.232996549352610e-001
% function evaluation | indicator value | target hit
1	1.129458872785717e+000	1.148153621496883e+000
28	1.108930032893261e+000	1.122018454301963e+000
29	1.061325377698261e+000	1.071519305237606e+000
38	9.839910060317609e-001	1.000000000000000e+000
55	9.435560834057610e-001	9.549925860214360e-001
128	9.182471198667583e-001	9.332543007969910e-001
198	8.607640855925522e-001	8.709635899560806e-001
357	8.091527842825962e-001	8.128305161640993e-001
1006	6.858341015796012e-001	6.918309709189364e-001
1057	6.614720783557984e-001	6.760829753919818e-001
1167	6.591171659449406e-001	6.606934480075960e-001
1386	6.327975304399234e-001	6.456542290346555e-001
2997	6.202273664141809e-001	6.309573444801933e-001
4347	6.021561792365102e-001	6.025595860743578e-001
5732	5.840517924481412e-001	5.888436553555889e-001
11603	5.735804614168312e-001	5.754399373371569e-001
28180	5.470723782038129e-001	5.495408738576245e-001
36835	5.365822885972016e-001	5.370317963702527e-001
36854	5.223723477487003e-001	5.248074602497725e-001
43830	5.031832156456175e-001	5.128613839913648e-001
54583	4.954508115833090e-001	5.011872336272722e-001
62437	4.896978157768729e-001	4.897788193684462e-001
79929	4.744944005021535e-001	4.786300923226383e-001
81742	4.365449182952807e-001	4.466835921509632e-001
91326	4.319318273897737e-001	4.365158322401660e-001
102421	4.248561772135115e-001	4.265795188015927e-001
140042	4.131980093406874e-001	4.168693834703354e-001
144592	3.950284088089505e-001	3.981071705534973e-001
148509	3.801726581111649e-001	3.801893963205612e-001
212309	3.663050184917890e-001	3.715352290971726e-001
282416	3.596167609645404e-001	3.630780547701014e-001
284836	3.389348585494767e-001	3.467368504525316e-001
294801	3.372751013218925e-001	3.388441561392026e-001
317156	3.268593478235550e-001	3.311311214825911e-001
337794	3.232233833214797e-001	3.235936569296283e-001
367889	3.148021367070925e-001	3.162277660168379e-001
425913	3.067327779161087e-001	3.090295432513591e-001
676761	3.014902319444387e-001	3.019951720402016e-001
1629459	2.948737259598889e-001	2.951209226666385e-001
3718621	2.867122708015777e-001	2.884031503126606e-001
6003596	2.762451054952542e-001	2.818382931264454e-001
6246975	2.734623843305297e-001	2.754228703338166e-001
6937331	2.679599317838043e-001	2.691534803926916e-001
12800126	2.602940871459336e-001	2.630267991895382e-001
15669166	2.560575826902476e-001	2.570395782768864e-001
20000000	2.527637273270468e-001	2.570395782768864e-001
%
% index = 2227, name = bbob_f001_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 9.245978320454640e-001
% function evaluation | indicator value | target hit
1	9.194171426127217e-001	9.332543007969910e-001
5	9.097909017487111e-001	9.120108393559098e-001
6	7.523444127609034e-001	7.585775750291838e-001
84	7.341430224415937e-001	7.413102413009175e-001
107	6.562751124111065e-001	6.606934480075960e-001
131	6.087942521947507e-001	6.165950018614822e-001
207	5.794698470048481e-001	5.888436553555889e-001
291	5.675096224260569e-001	5.754399373371569e-001
349	5.527028130517584e-001	5.623413251903491e-001
621	5.489596037957438e-001	5.495408738576245e-001
634	5.008745233809591e-001	5.011872336272722e-001
836	4.466481283190362e-001	4.466835921509632e-001
1239	4.184459356412520e-001	4.265795188015927e-001
3663	4.141172556710902e-001	4.168693834703354e-001
7371	3.762589162186671e-001	3.801893963205612e-001
13227	3.580580220726017e-001	3.630780547701014e-001
15825	3.486849392990812e-001	3.548133892335755e-001
22791	3.438961705464980e-001	3.467368504525316e-001
31088	3.360285404689546e-001	3.388441561392026e-001
43027	3.301374856817927e-001	3.311311214825911e-001
67298	3.210650217174198e-001	3.235936569296283e-001
93089	3.154258697629755e-001	3.162277660168379e-001
117436	3.081194278926511e-001	3.090295432513591e-001
123909	3.014687948317499e-001	3.019951720402016e-001
166749	2.944009105112618e-001	2.951209226666385e-001
199971	2.868285923860300e-001	2.884031503126606e-001
235309	2.702975701605138e-001	2.754228703338166e-001
264636	2.668535960091275e-001	2.691534803926916e-001
266271	2.578749055290558e-001	2.630267991895382e-001
331115	2.565050108074086e-001	2.570395782768864e-001
523448	2.507866700360261e-001	2.511886431509580e-001
717391	2.429706272304936e-001	2.454708915685031e-001
820846	2.382965257069099e-001	2.398832919019490e-001
1080105	2.312175714845313e-001	2.344228815319922e-001
1334218	2.264562912564403e-001	2.290867652767773e-001
1501923	2.219775000571875e-001	2.238721138568340e-001
1646475	2.116211344418966e-001	2.137962089502232e-001
1962394	2.046219223898228e-001	2.089296130854039e-001
2344721	2.014074427210814e-001	2.041737944669530e-001
3152514	1.974898563797570e-001	1.995262314968880e-001
3475980	1.945632961202067e-001	1.949844599758046e-001
3602165	1.891302582629425e-001	1.905460717963247e-001
5502844	1.858723789894909e-001	1.862087136662868e-001
6383449	1.812826398090874e-001	1.819700858609984e-001
6489622	1.723444900885044e-001	1.737800828749375e-001
6909855	1.674658403760175e-001	1.698243652461744e-001
8080145	1.658317691902069e-001	1.659586907437561e-001
14090724	1.609951295100093e-001	1.621810097358930e-001
16351786	1.576238080213378e-001	1.584893192461113e-001
20000000	1.555969450948759e-001	1.584893192461113e-001
%
% index = 2228, name = bbob_f001_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 8.912638689869040e-001
% function evaluation | indicator value | target hit
1	1.329477067913404e+000	1.348962882591654e+000
20	1.115763926889904e+000	1.122018454301963e+000
55	9.874825185059041e-001	1.000000000000000e+000
128	8.904800597678050e-001	8.912509381337456e-001
571	8.100271069148686e-001	8.128305161640993e-001
3604	7.809128090074143e-001	7.943282347242815e-001
3615	7.759195684646193e-001	7.762471166286917e-001
6991	7.454717399392536e-001	7.585775750291838e-001
16015	7.187371036353959e-001	7.244359600749900e-001
16848	7.078984429542397e-001	7.079457843841379e-001
17839	6.725359711959965e-001	6.760829753919818e-001
35668	6.524475193772514e-001	6.606934480075960e-001
66653	6.452358218819367e-001	6.456542290346555e-001
67750	6.261655497969583e-001	6.309573444801933e-001
72388	6.137250410334483e-001	6.165950018614822e-001
128897	6.016833426847215e-001	6.025595860743578e-001
286799	5.850488763926194e-001	5.888436553555889e-001
331686	5.741079186375488e-001	5.754399373371569e-001
391405	5.453465152847409e-001	5.495408738576245e-001
427934	5.139832510893190e-001	5.248074602497725e-001
465396	4.745138893864095e-001	4.786300923226383e-001
600238	4.620692048861783e-001	4.677351412871982e-001
665907	4.524649985696473e-001	4.570881896148750e-001
1380918	4.465099895060938e-001	4.466835921509632e-001
2093013	4.332488330055754e-001	4.365158322401660e-001
3060378	4.183607109038001e-001	4.265795188015927e-001
4196040	4.163779784766706e-001	4.168693834703354e-001
6278493	4.005251882754733e-001	4.073802778041127e-001
7354610	3.980683547109126e-001	3.981071705534973e-001
8286179	3.801457018390252e-001	3.801893963205612e-001
13919820	3.699783407578542e-001	3.715352290971726e-001
16293080	3.583229196256889e-001	3.630780547701014e-001
18890414	3.539302354580672e-001	3.548133892335755e-001
20000000	3.522425841212206e-001	3.548133892335755e-001
