%
% index = 2319, name = bbob_f002_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.981594109296980e-001
% function evaluation | indicator value | target hit
1	1.786552579686198e+000	1.819700858609983e+000
13	1.708322391017698e+000	1.737800828749375e+000
17	1.290588223101198e+000	1.318256738556407e+000
22	1.077170766834198e+000	1.096478196143185e+000
75	9.643533409151697e-001	9.772372209558107e-001
212	8.453205847208021e-001	8.511380382023764e-001
228	8.212852244272771e-001	8.317637711026710e-001
446	8.123316323630521e-001	8.128305161640993e-001
1194	7.769185921123364e-001	7.943282347242815e-001
1751	7.744368592265560e-001	7.762471166286917e-001
1883	7.468831719729238e-001	7.585775750291838e-001
1986	7.411476286926462e-001	7.413102413009175e-001
2473	7.165349291549122e-001	7.244359600749900e-001
2516	6.911531472545711e-001	6.918309709189364e-001
2807	6.741556628595058e-001	6.760829753919818e-001
2960	5.773237660392058e-001	5.888436553555889e-001
3482	4.521304803949368e-001	4.570881896148750e-001
4560	4.293363869362760e-001	4.365158322401660e-001
6708	3.813788805336891e-001	3.890451449942806e-001
6936	3.467760171432458e-001	3.548133892335755e-001
10143	3.399758296152884e-001	3.467368504525316e-001
15483	3.330765708969896e-001	3.388441561392026e-001
19600	3.282656366416327e-001	3.311311214825911e-001
20247	3.058119615407157e-001	3.090295432513591e-001
46155	3.000900942676987e-001	3.019951720402016e-001
54305	2.949564758487107e-001	2.951209226666385e-001
54905	2.875612709608840e-001	2.884031503126606e-001
63927	2.790383468500731e-001	2.818382931264454e-001
89100	2.735514069146106e-001	2.754228703338166e-001
104185	2.639994975467599e-001	2.691534803926916e-001
108657	2.614516122623681e-001	2.630267991895382e-001
130085	2.314124940501862e-001	2.344228815319922e-001
177482	2.289132316271798e-001	2.290867652767773e-001
344241	2.119711274253026e-001	2.137962089502232e-001
377123	1.979346143980504e-001	1.995262314968880e-001
427745	1.821058924546087e-001	1.862087136662868e-001
482338	1.735790773381851e-001	1.737800828749375e-001
965938	1.677172262951842e-001	1.698243652461744e-001
1256068	1.658628875652203e-001	1.659586907437561e-001
1612652	1.596982505965942e-001	1.621810097358930e-001
1621673	1.518784951166193e-001	1.548816618912481e-001
2230695	1.490301287408472e-001	1.513561248436208e-001
2435120	1.454123672255653e-001	1.479108388168208e-001
2572671	1.436775758584233e-001	1.445439770745928e-001
3665690	1.402425113889079e-001	1.412537544622755e-001
4316930	1.265164785633285e-001	1.288249551693134e-001
4391426	1.251467368537633e-001	1.258925411794167e-001
4861910	1.223458052011761e-001	1.230268770812382e-001
8119663	1.198450987834901e-001	1.202264434617413e-001
9881880	1.149809957107775e-001	1.174897554939529e-001
11544840	1.134296956114935e-001	1.148153621496883e-001
13112622	1.091604323537733e-001	1.096478196143185e-001
13493231	1.068967957602659e-001	1.071519305237607e-001
20000000	1.063299840941737e-001	1.071519305237607e-001
%
% index = 2310, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-001
% function evaluation | indicator value | target hit
1	1.756842465241140e+000	1.778279410038923e+000
2	1.314310510141794e+000	1.318256738556407e+000
4	9.771783526388087e-001	9.772372209558107e-001
6	9.126510131299281e-001	9.332543007969910e-001
12	9.107959134098675e-001	9.120108393559098e-001
44	8.130013111031080e-001	8.317637711026710e-001
112	7.642446281403701e-001	7.762471166286917e-001
201	6.879790374535348e-001	6.918309709189364e-001
329	5.136868809190802e-001	5.248074602497725e-001
411	5.064503337211073e-001	5.128613839913648e-001
561	4.846165953615855e-001	4.897788193684462e-001
578	4.282902740148386e-001	4.365158322401660e-001
835	4.205784614415693e-001	4.265795188015927e-001
1378	4.019487613414007e-001	4.073802778041127e-001
2525	3.928347375374599e-001	3.981071705534973e-001
4535	3.755396731386320e-001	3.801893963205612e-001
5802	3.607650655586981e-001	3.630780547701014e-001
7216	3.538296224608981e-001	3.548133892335755e-001
8085	3.335636813947754e-001	3.388441561392026e-001
12620	3.310990372731187e-001	3.311311214825911e-001
14431	3.201560058648557e-001	3.235936569296283e-001
22089	3.064732212931915e-001	3.090295432513591e-001
24613	2.831300503347907e-001	2.884031503126606e-001
27965	2.817845025479414e-001	2.818382931264454e-001
57667	2.753855358551571e-001	2.754228703338166e-001
95339	2.682812974505252e-001	2.691534803926916e-001
110949	2.548469081846125e-001	2.570395782768864e-001
114820	2.371062815444754e-001	2.398832919019490e-001
121087	2.255205531348689e-001	2.290867652767773e-001
184902	2.222660738975875e-001	2.238721138568340e-001
286493	2.144342934368710e-001	2.187761623949552e-001
317082	2.015763637935235e-001	2.041737944669530e-001
345098	1.931967087017548e-001	1.949844599758046e-001
363192	1.753713507247023e-001	1.778279410038923e-001
511362	1.565805880121791e-001	1.584893192461113e-001
557899	1.476420731079413e-001	1.479108388168208e-001
1145946	1.434523584079654e-001	1.445439770745928e-001
1457765	1.405612213856022e-001	1.412537544622755e-001
1564688	1.374424431198901e-001	1.380384264602885e-001
2829149	1.318410691680875e-001	1.348962882591654e-001
3125301	1.303970204990079e-001	1.318256738556407e-001
3273868	1.273473727224368e-001	1.288249551693134e-001
4344106	1.256933672607847e-001	1.258925411794167e-001
4863632	1.205804548908025e-001	1.230268770812382e-001
5305178	1.197977813413615e-001	1.202264434617413e-001
8392006	1.161345594694933e-001	1.174897554939529e-001
11781951	1.138718277138431e-001	1.148153621496883e-001
15890956	1.121900167968727e-001	1.122018454301964e-001
18672982	1.079950974943809e-001	1.096478196143185e-001
19007608	1.054793027338700e-001	1.071519305237607e-001
20000000	1.053921968766939e-001	1.071519305237607e-001
%
% index = 2311, name = bbob_f002_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.995735500163300e-001
% function evaluation | indicator value | target hit
1	1.676216320703830e+000	1.698243652461744e+000
2	1.405889870954293e+000	1.412537544622754e+000
4	7.849496536849310e-001	7.943282347242815e-001
5	7.302490489454629e-001	7.413102413009175e-001
33	7.147199561047041e-001	7.244359600749900e-001
62	7.068979269900819e-001	7.079457843841379e-001
86	6.827784128381729e-001	6.918309709189364e-001
88	6.658218815947622e-001	6.760829753919818e-001
118	6.057555983456406e-001	6.165950018614822e-001
122	5.922628893521215e-001	6.025595860743578e-001
142	5.538657268662839e-001	5.623413251903491e-001
152	5.396311313661359e-001	5.495408738576245e-001
195	4.846219812913734e-001	4.897788193684462e-001
271	4.593105034491184e-001	4.677351412871982e-001
430	4.470356370580741e-001	4.570881896148750e-001
474	4.456495299103862e-001	4.466835921509632e-001
701	3.648864719663812e-001	3.715352290971726e-001
851	3.567115275174951e-001	3.630780547701014e-001
1047	3.404675513693086e-001	3.467368504525316e-001
1272	3.387000817321120e-001	3.388441561392026e-001
1308	3.052772118230503e-001	3.090295432513591e-001
1320	2.961840813798013e-001	3.019951720402016e-001
1570	2.774713290933236e-001	2.818382931264454e-001
2663	2.562427155857782e-001	2.570395782768864e-001
2941	2.447934379708280e-001	2.454708915685031e-001
3332	2.364849224159578e-001	2.398832919019490e-001
3447	2.165592929578869e-001	2.187761623949552e-001
4418	2.099870161619183e-001	2.137962089502232e-001
6158	2.049394279926797e-001	2.089296130854039e-001
6833	1.988916512190007e-001	1.995262314968880e-001
7472	1.920145946288672e-001	1.949844599758046e-001
9397	1.885666772593859e-001	1.905460717963247e-001
18518	1.849360774385562e-001	1.862087136662868e-001
26336	1.809107172978297e-001	1.819700858609984e-001
33062	1.731876000353855e-001	1.737800828749375e-001
37615	1.566835586126260e-001	1.584893192461113e-001
40582	1.548332655107094e-001	1.548816618912481e-001
47368	1.339908042994791e-001	1.348962882591654e-001
52724	1.282041521078667e-001	1.288249551693134e-001
78967	1.155401760272513e-001	1.174897554939529e-001
88112	1.129198314875627e-001	1.148153621496883e-001
112390	1.121611199692755e-001	1.122018454301964e-001
135004	9.940121919549172e-002	1.000000000000000e-001
221141	9.186822455831811e-002	9.332543007969910e-002
254516	8.617713553105744e-002	8.709635899560805e-002
292324	8.375216903409966e-002	8.511380382023763e-002
309543	8.308943313746497e-002	8.317637711026708e-002
373005	7.808102749609802e-002	7.943282347242814e-002
387194	7.756788630122602e-002	7.762471166286916e-002
442162	7.421395387119545e-002	7.585775750291836e-002
463517	6.786049806939931e-002	6.918309709189366e-002
482174	6.748338438484391e-002	6.760829753919818e-002
577612	6.580943103658998e-002	6.606934480075961e-002
687244	6.371281625144698e-002	6.456542290346556e-002
692636	6.184329893478846e-002	6.309573444801933e-002
822960	6.095653610232810e-002	6.165950018614822e-002
1545952	5.905421564538893e-002	6.025595860743578e-002
2029285	5.865131992494599e-002	5.888436553555890e-002
2220768	5.456160246955699e-002	5.495408738576246e-002
3319556	5.341903885640198e-002	5.370317963702527e-002
