%
% index = 2239, name = bbob_f001_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.337411407367110e-001
% function evaluation | indicator value | target hit
1	1.824861757462970e+000	1.862087136662868e+000
3	1.693699117173508e+000	1.698243652461744e+000
4	1.150222001687791e+000	1.174897554939530e+000
5	1.115968647912291e+000	1.122018454301963e+000
6	1.024797945785291e+000	1.047128548050900e+000
7	8.676196291814590e-001	8.709635899560806e-001
8	7.731596494915239e-001	7.762471166286917e-001
13	6.194320877963935e-001	6.309573444801933e-001
164	6.157513604998943e-001	6.165950018614822e-001
889	5.854604169599380e-001	5.888436553555889e-001
1248	5.468560340805438e-001	5.495408738576245e-001
1536	5.131033172797498e-001	5.248074602497725e-001
2209	5.086595807527836e-001	5.128613839913648e-001
3489	4.516761624533759e-001	4.570881896148750e-001
4855	4.420845771337039e-001	4.466835921509632e-001
6288	4.241370805885130e-001	4.265795188015927e-001
12965	4.073205674840020e-001	4.073802778041127e-001
15855	3.900229676284639e-001	3.981071705534973e-001
16631	3.827480489158240e-001	3.890451449942806e-001
17168	3.801123281509797e-001	3.801893963205612e-001
25018	3.640302775719683e-001	3.715352290971726e-001
28686	3.501001586709960e-001	3.548133892335755e-001
29517	3.446758708953883e-001	3.467368504525316e-001
53908	3.365226115191220e-001	3.388441561392026e-001
54124	3.256681517251024e-001	3.311311214825911e-001
72487	3.235675994142472e-001	3.235936569296283e-001
171093	3.153815931409516e-001	3.162277660168379e-001
210359	3.026179597489838e-001	3.090295432513591e-001
219590	2.995060420589722e-001	3.019951720402016e-001
329361	2.947045136973503e-001	2.951209226666385e-001
544208	2.883304181015649e-001	2.884031503126606e-001
1046818	2.803609682819421e-001	2.818382931264454e-001
1315409	2.707074124417930e-001	2.754228703338166e-001
1416186	2.649996088558192e-001	2.691534803926916e-001
1523874	2.627682729320005e-001	2.630267991895382e-001
2300405	2.242300482499187e-001	2.290867652767773e-001
2803341	2.235078889002967e-001	2.238721138568340e-001
5077706	2.176944454472120e-001	2.187761623949552e-001
5904751	2.099431836472953e-001	2.137962089502232e-001
6324762	2.075917596707093e-001	2.089296130854039e-001
7442343	2.006293511291012e-001	2.041737944669530e-001
8732353	1.992679473270751e-001	1.995262314968880e-001
11256524	1.914306674828781e-001	1.949844599758046e-001
14052125	1.904274331364546e-001	1.905460717963247e-001
15073997	1.851145641485632e-001	1.862087136662868e-001
20000000	1.827551890329729e-001	1.862087136662868e-001
%
% index = 2231, name = bbob_f001_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.417647877418780e-001
% function evaluation | indicator value | target hit
1	1.225162805426897e+000	1.230268770812382e+000
7	1.008973400487242e+000	1.023292992280754e+000
21	9.987326680858779e-001	1.000000000000000e+000
27	9.746781386683781e-001	9.772372209558107e-001
61	9.523349486788779e-001	9.549925860214360e-001
108	8.276592925537341e-001	8.317637711026710e-001
272	7.629190276667637e-001	7.762471166286917e-001
357	7.213054123983519e-001	7.244359600749900e-001
896	6.898448359565468e-001	6.918309709189364e-001
1270	6.501841323948705e-001	6.606934480075960e-001
1544	6.415728265143188e-001	6.456542290346555e-001
1574	6.232904131674650e-001	6.309573444801933e-001
2011	6.077219662186022e-001	6.165950018614822e-001
2542	6.024627841928980e-001	6.025595860743578e-001
3318	5.788641914333210e-001	5.888436553555889e-001
4334	5.741282238922538e-001	5.754399373371569e-001
4811	5.587216402757151e-001	5.623413251903491e-001
6216	5.361883602691928e-001	5.370317963702527e-001
8103	5.238495015259687e-001	5.248074602497725e-001
10532	5.116389142579111e-001	5.128613839913648e-001
14146	5.010890625985628e-001	5.011872336272722e-001
15324	4.760666903630168e-001	4.786300923226383e-001
24547	4.614058718838406e-001	4.677351412871982e-001
28095	4.493836014386030e-001	4.570881896148750e-001
29174	4.335920972163578e-001	4.365158322401660e-001
29211	4.191919217424245e-001	4.265795188015927e-001
42206	4.155278313313596e-001	4.168693834703354e-001
77733	3.525345005830668e-001	3.548133892335755e-001
158300	3.450000839660118e-001	3.467368504525316e-001
173902	3.361372298141552e-001	3.388441561392026e-001
247206	3.296497877203372e-001	3.311311214825911e-001
293572	3.206242216510296e-001	3.235936569296283e-001
693674	3.078460895892666e-001	3.090295432513591e-001
1171102	3.011634997358867e-001	3.019951720402016e-001
1403663	2.941846544568727e-001	2.951209226666385e-001
1415158	2.859137599417080e-001	2.884031503126606e-001
1729965	2.810512244316136e-001	2.818382931264454e-001
2061430	2.700963673412594e-001	2.754228703338166e-001
2086859	2.651350330572054e-001	2.691534803926916e-001
2523170	2.615016520163763e-001	2.630267991895382e-001
2906631	2.546934830958083e-001	2.570395782768864e-001
3688307	2.507656446968283e-001	2.511886431509580e-001
4715296	2.413873782268787e-001	2.454708915685031e-001
6245508	2.392462887618209e-001	2.398832919019490e-001
10045175	2.297736182352826e-001	2.344228815319922e-001
12166459	2.250630898808177e-001	2.290867652767773e-001
13556598	2.221655952888514e-001	2.238721138568340e-001
15646769	2.176783154323980e-001	2.187761623949552e-001
20000000	2.139934356829021e-001	2.187761623949552e-001
%
% index = 2232, name = bbob_f001_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.314901167148320e-001
% function evaluation | indicator value | target hit
1	1.333451307418332e+000	1.348962882591654e+000
2	9.793175373318319e-001	1.000000000000000e+000
5	8.566252080497423e-001	8.709635899560806e-001
13	8.487919378383056e-001	8.511380382023764e-001
75	8.294540318178141e-001	8.317637711026710e-001
109	7.976281643951833e-001	8.128305161640993e-001
122	7.597034543093826e-001	7.762471166286917e-001
140	7.579196383460296e-001	7.585775750291838e-001
217	7.254692127153533e-001	7.413102413009175e-001
262	7.177342550837790e-001	7.244359600749900e-001
376	6.930860435121127e-001	7.079457843841379e-001
528	6.897780866601350e-001	6.918309709189364e-001
632	6.695996213880473e-001	6.760829753919818e-001
679	6.534024429810788e-001	6.606934480075960e-001
735	6.291751461729497e-001	6.309573444801933e-001
1124	6.142527942114603e-001	6.165950018614822e-001
2090	5.998378465566931e-001	6.025595860743578e-001
2226	5.866847460689236e-001	5.888436553555889e-001
2860	5.675207512076221e-001	5.754399373371569e-001
3318	5.507297704470338e-001	5.623413251903491e-001
3447	5.477630985378739e-001	5.495408738576245e-001
3585	5.304016122260061e-001	5.370317963702527e-001
4855	4.890301862392626e-001	4.897788193684462e-001
6220	4.769568871637348e-001	4.786300923226383e-001
9845	4.418656417335122e-001	4.466835921509632e-001
12489	4.343250014672342e-001	4.365158322401660e-001
19216	4.258582646266332e-001	4.265795188015927e-001
22720	4.113006105640802e-001	4.168693834703354e-001
31622	4.054029934301260e-001	4.073802778041127e-001
38873	3.969337310156290e-001	3.981071705534973e-001
45531	3.800829220535738e-001	3.801893963205612e-001
57868	3.571186869662996e-001	3.630780547701014e-001
67627	3.499785139430804e-001	3.548133892335755e-001
110051	3.466036956112237e-001	3.467368504525316e-001
134435	3.267377415915045e-001	3.311311214825911e-001
176449	3.227101319491784e-001	3.235936569296283e-001
193958	3.144672799571961e-001	3.162277660168379e-001
295161	3.045183690966732e-001	3.090295432513591e-001
368158	3.014285022910381e-001	3.019951720402016e-001
476764	2.899834618714455e-001	2.951209226666385e-001
500700	2.881178277130267e-001	2.884031503126606e-001
610845	2.763429683538161e-001	2.818382931264454e-001
744196	2.751609307686440e-001	2.754228703338166e-001
1168453	2.656167893472317e-001	2.691534803926916e-001
1361535	2.624873867153682e-001	2.630267991895382e-001
2344008	2.526942311321715e-001	2.570395782768864e-001
2551307	2.483581590823356e-001	2.511886431509580e-001
3567922	2.449407096739241e-001	2.454708915685031e-001
5687141	2.396450611798431e-001	2.398832919019490e-001
7827624	2.332834622975686e-001	2.344228815319922e-001
8820761	2.267422545057278e-001	2.290867652767773e-001
9303229	2.235607361950996e-001	2.238721138568340e-001
11233440	2.179611096809070e-001	2.187761623949552e-001
11658632	2.102223328321021e-001	2.137962089502232e-001
13403429	2.055650367001284e-001	2.089296130854039e-001
15497819	2.033966082059634e-001	2.041737944669530e-001
18984957	1.994658826008149e-001	1.995262314968880e-001
20000000	1.994379742619149e-001	1.995262314968880e-001
%
% index = 2233, name = bbob_f001_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.425343118031260e-001
% function evaluation | indicator value | target hit
1	1.690285490218626e+000	1.698243652461744e+000
5	1.241529872553126e+000	1.258925411794167e+000
14	1.156942918877395e+000	1.174897554939530e+000
25	1.075066205253499e+000	1.096478196143185e+000
27	9.078915708038831e-001	9.120108393559098e-001
332	7.800496083707071e-001	7.943282347242815e-001
360	7.579449887302671e-001	7.585775750291838e-001
867	7.019200286312994e-001	7.079457843841379e-001
1662	6.836192630107740e-001	6.918309709189364e-001
2632	6.232971607679685e-001	6.309573444801933e-001
2676	6.104608117827537e-001	6.165950018614822e-001
3474	5.906551999839282e-001	6.025595860743578e-001
4256	5.883563674458858e-001	5.888436553555889e-001
4855	5.313283026960398e-001	5.370317963702527e-001
14134	5.202292878209954e-001	5.248074602497725e-001
19238	5.089179650944042e-001	5.128613839913648e-001
21984	5.005413915845052e-001	5.011872336272722e-001
23468	4.742849242270320e-001	4.786300923226383e-001
29313	4.095203050573980e-001	4.168693834703354e-001
45219	3.994261662570137e-001	4.073802778041127e-001
53879	3.956859795218031e-001	3.981071705534973e-001
96041	3.847303827204472e-001	3.890451449942806e-001
118122	3.751889030365241e-001	3.801893963205612e-001
161147	3.660789254696104e-001	3.715352290971726e-001
179106	3.546354201756509e-001	3.548133892335755e-001
204108	3.462147180908342e-001	3.467368504525316e-001
575489	3.298913936685781e-001	3.311311214825911e-001
1007383	3.229085826943025e-001	3.235936569296283e-001
1097740	3.157363692717027e-001	3.162277660168379e-001
1201019	3.070559115958544e-001	3.090295432513591e-001
1463571	3.006040822358742e-001	3.019951720402016e-001
1499224	2.897261693230234e-001	2.951209226666385e-001
1567961	2.871162575590059e-001	2.884031503126606e-001
3131177	2.813479840738017e-001	2.818382931264454e-001
5609450	2.719751988982317e-001	2.754228703338166e-001
5972522	2.677254072041562e-001	2.691534803926916e-001
11714170	2.630150149251167e-001	2.630267991895382e-001
14350290	2.556358908575129e-001	2.570395782768864e-001
20000000	2.549161672525451e-001	2.570395782768864e-001
%
% index = 2234, name = bbob_f001_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.488337190641381e-001
% function evaluation | indicator value | target hit
1	1.225035883063138e+000	1.230268770812382e+000
10	1.145743403682078e+000	1.148153621496883e+000
24	1.080617820316606e+000	1.096478196143185e+000
25	1.000463486205638e+000	1.023292992280754e+000
57	9.111862204209857e-001	9.120108393559098e-001
331	8.872401468644389e-001	8.912509381337456e-001
414	8.468141718483989e-001	8.511380382023764e-001
687	7.078441666179423e-001	7.079457843841379e-001
6053	6.789516120627417e-001	6.918309709189364e-001
6840	6.750857532398085e-001	6.760829753919818e-001
15136	6.063457616539402e-001	6.165950018614822e-001
16934	5.774460516986648e-001	5.888436553555889e-001
19828	5.666576344699454e-001	5.754399373371569e-001
24255	5.462029885913717e-001	5.495408738576245e-001
39665	5.358986763450396e-001	5.370317963702527e-001
52781	5.238606962286052e-001	5.248074602497725e-001
59641	5.062863642752306e-001	5.128613839913648e-001
78476	4.991965629888124e-001	5.011872336272722e-001
103412	4.889293638313247e-001	4.897788193684462e-001
209154	4.782854168343935e-001	4.786300923226383e-001
359527	4.656362694624676e-001	4.677351412871982e-001
455352	4.487765164071945e-001	4.570881896148750e-001
485320	4.459230905722700e-001	4.466835921509632e-001
532968	4.294579153454056e-001	4.365158322401660e-001
564470	4.234566045588855e-001	4.265795188015927e-001
703954	4.148507619191272e-001	4.168693834703354e-001
832361	3.991691334312147e-001	4.073802778041127e-001
861449	3.979826645240268e-001	3.981071705534973e-001
2200470	3.821921267127498e-001	3.890451449942806e-001
2205284	3.792774648253954e-001	3.801893963205612e-001
2439499	3.715331123175446e-001	3.715352290971726e-001
3823317	3.559748994108033e-001	3.630780547701014e-001
3906993	3.534569412097133e-001	3.548133892335755e-001
4261278	3.303248977415519e-001	3.311311214825911e-001
4862792	3.168518246175672e-001	3.235936569296283e-001
6043462	3.159817054319475e-001	3.162277660168379e-001
9594852	3.033667016842040e-001	3.090295432513591e-001
9729829	2.861668442961680e-001	2.884031503126606e-001
15532248	2.791818954755969e-001	2.818382931264454e-001
20000000	2.766845268472604e-001	2.818382931264454e-001
%
% index = 2235, name = bbob_f001_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.508128085334480e-001
% function evaluation | indicator value | target hit
1	6.356726913128891e+000	6.456542290346556e+000
2	3.296081776768126e+000	3.311311214825911e+000
5	1.055911773821448e+000	1.071519305237606e+000
154	9.435740029479559e-001	9.549925860214360e-001
934	9.288214598979939e-001	9.332543007969910e-001
2140	8.840226445407059e-001	8.912509381337456e-001
3882	8.584987821770360e-001	8.709635899560806e-001
4313	8.312961283177281e-001	8.317637711026710e-001
4855	8.119581877033770e-001	8.128305161640993e-001
8611	7.865526044638529e-001	7.943282347242815e-001
24148	7.750872151961410e-001	7.762471166286917e-001
29517	7.552773650432620e-001	7.585775750291838e-001
32385	7.250908450958820e-001	7.413102413009175e-001
38838	7.195138447110150e-001	7.244359600749900e-001
41402	7.028399824807736e-001	7.079457843841379e-001
50236	6.785782598232478e-001	6.918309709189364e-001
65000	6.380308347048234e-001	6.456542290346555e-001
85394	6.285721690180258e-001	6.309573444801933e-001
102724	6.136061642489777e-001	6.165950018614822e-001
110145	5.966896491090822e-001	6.025595860743578e-001
195959	5.750645319919575e-001	5.754399373371569e-001
245030	5.291307909319318e-001	5.370317963702527e-001
283776	4.975669503117558e-001	5.011872336272722e-001
418279	4.893600870308663e-001	4.897788193684462e-001
533894	4.765707148847322e-001	4.786300923226383e-001
1106164	4.648115217026305e-001	4.677351412871982e-001
1138495	4.518920449559206e-001	4.570881896148750e-001
1436044	3.928589332258691e-001	3.981071705534973e-001
1607908	3.447113560170418e-001	3.467368504525316e-001
9012158	3.382959404631359e-001	3.388441561392026e-001
13747490	3.308857339005558e-001	3.311311214825911e-001
16028854	3.220262504955351e-001	3.235936569296283e-001
20000000	3.216197111413472e-001	3.235936569296283e-001
%
% index = 2236, name = bbob_f001_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.455778881500420e-001
% function evaluation | indicator value | target hit
1	2.964741784206402e+000	3.019951720402016e+000
4	2.484712855179311e+000	2.511886431509580e+000
5	9.178618450700644e-001	9.332543007969910e-001
550	9.065019537509647e-001	9.120108393559098e-001
1025	8.764557673652652e-001	8.912509381337456e-001
1133	8.571753380854628e-001	8.709635899560806e-001
1283	8.372935283782688e-001	8.511380382023764e-001
1536	7.893215918657245e-001	7.943282347242815e-001
2830	7.499461064640951e-001	7.585775750291838e-001
4719	7.141687145141200e-001	7.244359600749900e-001
4768	6.919372345883228e-001	7.079457843841379e-001
5863	6.904271389356688e-001	6.918309709189364e-001
15410	5.626257515191805e-001	5.754399373371569e-001
15600	5.610513007280054e-001	5.623413251903491e-001
18137	4.843290747873099e-001	4.897788193684462e-001
24508	4.653193312288295e-001	4.677351412871982e-001
101861	4.502034491896657e-001	4.570881896148750e-001
132015	4.462629843367047e-001	4.466835921509632e-001
151255	4.348835133970372e-001	4.365158322401660e-001
468561	4.252619676213668e-001	4.265795188015927e-001
899175	4.105767022951548e-001	4.168693834703354e-001
1164540	4.003418761743359e-001	4.073802778041127e-001
1263348	3.911765180633993e-001	3.981071705534973e-001
1331876	3.874064098307251e-001	3.890451449942806e-001
1487605	3.775442830470198e-001	3.801893963205612e-001
1749332	3.692259465466060e-001	3.715352290971726e-001
2336272	3.619961106515466e-001	3.630780547701014e-001
3438969	3.544736828127899e-001	3.548133892335755e-001
4810321	3.464211824218484e-001	3.467368504525316e-001
6390970	3.387641110764569e-001	3.388441561392026e-001
6449170	3.307621170911546e-001	3.311311214825911e-001
7877250	3.177454644017325e-001	3.235936569296283e-001
8859428	3.097417818947090e-001	3.162277660168379e-001
9153154	3.089571340908243e-001	3.090295432513591e-001
17428418	2.921290791615926e-001	2.951209226666385e-001
20000000	2.885084926252686e-001	2.951209226666385e-001
%
% index = 2237, name = bbob_f001_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.415704174664900e-001
% function evaluation | indicator value | target hit
1	3.417231780159967e+000	3.467368504525317e+000
5	1.120886725197990e+000	1.122018454301963e+000
362	9.986315464299149e-001	1.000000000000000e+000
500	8.569034444134692e-001	8.709635899560806e-001
893	7.895620096947337e-001	7.943282347242815e-001
3590	6.915054371900269e-001	6.918309709189364e-001
25207	6.670562768020372e-001	6.760829753919818e-001
33970	6.561569420206368e-001	6.606934480075960e-001
36670	6.073482494788240e-001	6.165950018614822e-001
41880	5.761169440676606e-001	5.888436553555889e-001
43295	5.727111304853167e-001	5.754399373371569e-001
67788	5.581038046978094e-001	5.623413251903491e-001
82081	5.214248748833419e-001	5.248074602497725e-001
123314	5.079239316076661e-001	5.128613839913648e-001
173029	4.990286622320330e-001	5.011872336272722e-001
195939	4.841903098759853e-001	4.897788193684462e-001
309305	4.737349289880291e-001	4.786300923226383e-001
402749	4.676059197195098e-001	4.677351412871982e-001
703119	4.508415520425389e-001	4.570881896148750e-001
899550	4.460354595237377e-001	4.466835921509632e-001
1215837	4.319464446588658e-001	4.365158322401660e-001
1230123	4.238940554414507e-001	4.265795188015927e-001
2485393	4.159680353444737e-001	4.168693834703354e-001
3182492	3.985329679520074e-001	4.073802778041127e-001
3403522	3.947340938378361e-001	3.981071705534973e-001
4858822	3.779083471503810e-001	3.801893963205612e-001
6179519	3.679855630162836e-001	3.715352290971726e-001
7432249	3.599731919564356e-001	3.630780547701014e-001
11776234	3.541032936549955e-001	3.548133892335755e-001
15050896	3.447126522359799e-001	3.467368504525316e-001
16399792	3.375762010886656e-001	3.388441561392026e-001
18642910	3.232812780836789e-001	3.235936569296283e-001
20000000	3.225169502794607e-001	3.235936569296283e-001
%
% index = 2238, name = bbob_f001_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.330108076300980e-001
% function evaluation | indicator value | target hit
1	3.545482044066472e+000	3.548133892335755e+000
2	3.178876343872855e+000	3.235936569296283e+000
4	2.554673710925428e+000	2.570395782768864e+000
5	1.479577356684098e+000	1.513561248436208e+000
8	1.243848675700734e+000	1.258925411794167e+000
65	1.004420177232598e+000	1.023292992280754e+000
262	9.227186192709412e-001	9.332543007969910e-001
298	8.910322955604307e-001	8.912509381337456e-001
970	8.697395957866316e-001	8.709635899560806e-001
1443	8.432678350902775e-001	8.511380382023764e-001
2090	8.312872887320572e-001	8.317637711026710e-001
2409	7.328274333436322e-001	7.413102413009175e-001
4220	7.210571822305061e-001	7.244359600749900e-001
4444	6.738088294892486e-001	6.760829753919818e-001
7804	6.583625531657192e-001	6.606934480075960e-001
18591	6.436353679106764e-001	6.456542290346555e-001
22720	6.307690113328677e-001	6.309573444801933e-001
29699	6.140127183531784e-001	6.165950018614822e-001
63877	5.984048966529760e-001	6.025595860743578e-001
82520	5.841479868715839e-001	5.888436553555889e-001
88007	5.608691521697427e-001	5.623413251903491e-001
96052	5.448363557862521e-001	5.495408738576245e-001
172101	5.354314684930812e-001	5.370317963702527e-001
175988	5.237983290044386e-001	5.248074602497725e-001
288955	4.890662139059465e-001	4.897788193684462e-001
406332	4.753502375784325e-001	4.786300923226383e-001
436856	4.552815453965128e-001	4.570881896148750e-001
449608	4.425154590086671e-001	4.466835921509632e-001
717139	4.361047440080618e-001	4.365158322401660e-001
1061319	4.255814437510631e-001	4.265795188015927e-001
1576355	4.126571455428720e-001	4.168693834703354e-001
1678198	4.028828759627485e-001	4.073802778041127e-001
1978667	3.965414806461132e-001	3.981071705534973e-001
2205203	3.882627705661297e-001	3.890451449942806e-001
3265025	3.728391394433397e-001	3.801893963205612e-001
3587965	3.315918721773076e-001	3.388441561392026e-001
3648171	3.273152347928438e-001	3.311311214825911e-001
5021729	3.226139821368431e-001	3.235936569296283e-001
6318019	3.127351776270678e-001	3.162277660168379e-001
10332602	3.084103113822843e-001	3.090295432513591e-001
15458877	2.991739273844769e-001	3.019951720402016e-001
20000000	2.951354602667214e-001	3.019951720402016e-001
