%
% index = 2329, name = bbob_f002_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.993015458113230e-001
% function evaluation | indicator value | target hit
548872	1.679613942054762e-001	1.698243652461744e-001
554613	1.651403952298205e-001	1.659586907437561e-001
687457	1.513867883749049e-001	1.548816618912481e-001
696537	1.505108062193258e-001	1.513561248436208e-001
853308	1.462497988085809e-001	1.479108388168208e-001
1215721	1.376469215488527e-001	1.380384264602885e-001
1262254	1.306466902477095e-001	1.318256738556407e-001
1356622	1.202122555215487e-001	1.202264434617413e-001
1921616	1.159574664392192e-001	1.174897554939529e-001
3065619	1.145365132021213e-001	1.148153621496883e-001
3374287	1.120927729139984e-001	1.122018454301964e-001
5665393	1.067799793454095e-001	1.071519305237607e-001
6321664	1.047098308568986e-001	1.047128548050900e-001
7566822	1.020035395167361e-001	1.023292992280754e-001
8008263	9.854558088758603e-002	1.000000000000000e-001
8858275	9.593130386014181e-002	9.772372209558107e-002
9295257	9.263615499373434e-002	9.332543007969910e-002
12113073	9.099375825064582e-002	9.120108393559097e-002
16944807	8.911882940292049e-002	8.912509381337455e-002
18831797	8.634764798563688e-002	8.709635899560805e-002
20000000	8.634764798563688e-002	8.709635899560805e-002
%
% index = 2321, name = bbob_f002_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.700364132577360e-001
% function evaluation | indicator value | target hit
1	4.928665119165779e+000	5.011872336272722e+000
2	3.262168914146736e+000	3.311311214825911e+000
4	1.557479661684777e+000	1.584893192461114e+000
19	1.327197055863473e+000	1.348962882591654e+000
31	1.042257611799236e+000	1.047128548050900e+000
75	1.022905886374736e+000	1.023292992280754e+000
86	9.516615428419912e-001	9.549925860214360e-001
90	7.546933195906044e-001	7.585775750291838e-001
96	5.260942266793081e-001	5.370317963702527e-001
517	5.130785475458017e-001	5.248074602497725e-001
650	4.492983245611067e-001	4.570881896148750e-001
658	3.923467259754654e-001	3.981071705534973e-001
1264	3.846782649984973e-001	3.890451449942806e-001
1789	3.712771842523563e-001	3.715352290971726e-001
3362	3.610958104033055e-001	3.630780547701014e-001
3462	3.547940104699315e-001	3.548133892335755e-001
6491	3.444915648618053e-001	3.467368504525316e-001
10372	3.368643733076087e-001	3.388441561392026e-001
12022	3.238376744276522e-001	3.311311214825911e-001
15055	3.179478159832869e-001	3.235936569296283e-001
19135	3.133706875961131e-001	3.162277660168379e-001
20695	2.949840941495729e-001	2.951209226666385e-001
25960	2.883494785463121e-001	2.884031503126606e-001
29432	2.798166150536844e-001	2.818382931264454e-001
34036	2.534070097754357e-001	2.570395782768864e-001
41592	2.486310453412276e-001	2.511886431509580e-001
44886	2.429741348180992e-001	2.454708915685031e-001
47315	2.354543074277039e-001	2.398832919019490e-001
50302	2.344148987763496e-001	2.344228815319922e-001
78507	2.283530673899491e-001	2.290867652767773e-001
120508	2.189411284638662e-001	2.238721138568340e-001
127753	2.143936665214057e-001	2.187761623949552e-001
173205	2.037949759379332e-001	2.041737944669530e-001
174225	1.991852618040600e-001	1.995262314968880e-001
192963	1.941749505564085e-001	1.949844599758046e-001
220127	1.845697344467879e-001	1.862087136662868e-001
258253	1.808315892123042e-001	1.819700858609984e-001
329800	1.754695687261888e-001	1.778279410038923e-001
352196	1.534935758822759e-001	1.548816618912481e-001
353941	1.485608164080688e-001	1.513561248436208e-001
368760	1.394908086142614e-001	1.412537544622755e-001
438870	1.369810922213780e-001	1.380384264602885e-001
626139	1.327653512516128e-001	1.348962882591654e-001
728512	1.300834743712700e-001	1.318256738556407e-001
1100853	1.288092705761066e-001	1.288249551693134e-001
1410254	1.256131886482343e-001	1.258925411794167e-001
1424745	1.159108864621972e-001	1.174897554939529e-001
1465041	1.125956823634382e-001	1.148153621496883e-001
1520024	1.117671543858456e-001	1.122018454301964e-001
1757708	1.090910245684046e-001	1.096478196143185e-001
2968360	1.061927609511220e-001	1.071519305237607e-001
3789456	1.013545836813388e-001	1.023292992280754e-001
4465750	9.985866334177096e-002	1.000000000000000e-001
5222413	9.763391550556788e-002	9.772372209558107e-002
5470931	9.435937333335442e-002	9.549925860214359e-002
7167431	9.244342853772547e-002	9.332543007969910e-002
8142166	9.056594050909950e-002	9.120108393559097e-002
16841967	8.527713539434112e-002	8.709635899560805e-002
17079751	8.452704369564046e-002	8.511380382023763e-002
17988309	8.081814824393530e-002	8.128305161640990e-002
20000000	8.073634090066761e-002	8.128305161640990e-002
%
% index = 2322, name = bbob_f002_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.457004437622990e-001
% function evaluation | indicator value | target hit
1	1.029818093013274e+001	1.047128548050900e+001
2	5.049036588625592e+000	5.128613839913649e+000
9	4.758514611490757e+000	4.786300923226384e+000
18	2.117704862210129e+000	2.137962089502232e+000
181	1.828926181371461e+000	1.862087136662868e+000
199	1.728800597553799e+000	1.737800828749375e+000
650	1.570945334607299e+000	1.584893192461114e+000
1084	1.469946120165799e+000	1.479108388168207e+000
1651	1.059372874625528e+000	1.071519305237606e+000
6249	7.742948845768203e-001	7.762471166286917e-001
34036	5.197428089684106e-001	5.248074602497725e-001
37697	4.629767891044787e-001	4.677351412871982e-001
57318	4.385969960010331e-001	4.466835921509632e-001
555421	4.102642547644667e-001	4.168693834703354e-001
650990	4.031068740921934e-001	4.073802778041127e-001
715580	3.872847760974768e-001	3.890451449942806e-001
832033	3.784390308916754e-001	3.801893963205612e-001
866998	3.549222014084243e-001	3.630780547701014e-001
1061507	3.461647840600723e-001	3.467368504525316e-001
1324521	3.248295740420587e-001	3.311311214825911e-001
2234696	3.210794759679119e-001	3.235936569296283e-001
4539426	3.157424957805922e-001	3.162277660168379e-001
8612204	3.070352468430243e-001	3.090295432513591e-001
8883166	2.930411038702148e-001	2.951209226666385e-001
9201845	2.712237275227364e-001	2.754228703338166e-001
11015097	2.483685359603211e-001	2.511886431509580e-001
11967325	2.084794275116504e-001	2.089296130854039e-001
20000000	2.084794275116504e-001	2.089296130854039e-001
%
% index = 2323, name = bbob_f002_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.977588670664740e-001
% function evaluation | indicator value | target hit
1	8.487440688691493e+000	8.511380382023766e+000
2	5.364907832370029e+000	5.370317963702528e+000
3	3.137690713280474e+000	3.162277660168379e+000
12	2.881831614955641e+000	2.884031503126606e+000
17	2.677392168471783e+000	2.691534803926916e+000
18	1.427818157449474e+000	1.445439770745927e+000
19	1.165182772821474e+000	1.174897554939530e+000
25	9.710175838647437e-001	9.772372209558107e-001
74	8.389006408299665e-001	8.511380382023764e-001
124	7.511356568862551e-001	7.585775750291838e-001
550	5.762256561174745e-001	5.888436553555889e-001
714	5.694241998506133e-001	5.754399373371569e-001
779	5.246172475376185e-001	5.248074602497725e-001
803	3.987777346940936e-001	4.073802778041127e-001
1151	3.681125008288323e-001	3.715352290971726e-001
1333	3.600877859158397e-001	3.630780547701014e-001
1380	3.466727050147272e-001	3.467368504525316e-001
2892	3.206190568237951e-001	3.235936569296283e-001
3420	3.151184301953890e-001	3.162277660168379e-001
7555	3.018866461750072e-001	3.019951720402016e-001
11067	2.946769984897356e-001	2.951209226666385e-001
15994	2.573491146403132e-001	2.630267991895382e-001
16786	2.508268640609114e-001	2.511886431509580e-001
19271	2.335937689288713e-001	2.344228815319922e-001
28286	2.240563439926538e-001	2.290867652767773e-001
35992	2.237772337228819e-001	2.238721138568340e-001
50645	2.168328152233193e-001	2.187761623949552e-001
50864	1.815092219607148e-001	1.819700858609984e-001
153538	1.622823173993148e-001	1.659586907437561e-001
183339	1.586090298385278e-001	1.621810097358930e-001
206035	1.545305933090783e-001	1.548816618912481e-001
304033	1.270308725303760e-001	1.288249551693134e-001
339976	1.045166978342684e-001	1.047128548050900e-001
405980	9.700473306428381e-002	9.772372209558107e-002
554706	9.489653842782642e-002	9.549925860214359e-002
641147	8.903566766861382e-002	8.912509381337455e-002
1266126	8.708183238366130e-002	8.709635899560805e-002
1996440	8.423991171256851e-002	8.511380382023763e-002
2364028	8.192699564147954e-002	8.317637711026708e-002
2674934	7.433816183796527e-002	7.585775750291836e-002
3708560	7.412109180539983e-002	7.413102413009177e-002
5312802	6.716899679505994e-002	6.760829753919818e-002
5935703	6.437978553483059e-002	6.456542290346556e-002
8531203	6.056784347700428e-002	6.165950018614822e-002
8670098	5.790115553372466e-002	5.888436553555890e-002
20000000	5.777708713403895e-002	5.888436553555890e-002
%
% index = 2324, name = bbob_f002_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.984117738637680e-001
% function evaluation | indicator value | target hit
1	8.507962949865904e-001	8.511380382023764e-001
4	8.063692275648228e-001	8.128305161640993e-001
9	6.457180841551902e-001	6.606934480075960e-001
11	6.108222650907909e-001	6.165950018614822e-001
16	5.830212019260959e-001	5.888436553555889e-001
48	5.528941074057314e-001	5.623413251903491e-001
82	5.060444896822482e-001	5.128613839913648e-001
86	4.971544572398755e-001	5.011872336272722e-001
96	4.064265573747049e-001	4.073802778041127e-001
187	3.972415552661170e-001	3.981071705534973e-001
204	2.910968071487758e-001	2.951209226666385e-001
1123	2.825087075100999e-001	2.884031503126606e-001
1313	2.623123640426798e-001	2.630267991895382e-001
2060	2.450322031390958e-001	2.454708915685031e-001
2266	2.337377580220613e-001	2.344228815319922e-001
3740	2.172315723105575e-001	2.187761623949552e-001
5559	2.130870112253088e-001	2.137962089502232e-001
6281	1.744120139346316e-001	1.778279410038923e-001
8549	1.621449607575213e-001	1.621810097358930e-001
12001	1.489235652725376e-001	1.513561248436208e-001
16903	1.472306554946606e-001	1.479108388168208e-001
18158	1.416423375643007e-001	1.445439770745928e-001
27035	1.362101213751248e-001	1.380384264602885e-001
32090	1.341212999157559e-001	1.348962882591654e-001
42564	1.288782007191738e-001	1.318256738556407e-001
51024	1.287526791415199e-001	1.288249551693134e-001
54739	1.242751394964614e-001	1.258925411794167e-001
71959	1.189272930684161e-001	1.202264434617413e-001
102248	1.114474773575809e-001	1.122018454301964e-001
106560	1.089567733551545e-001	1.096478196143185e-001
143516	1.055150046726729e-001	1.071519305237607e-001
157774	1.021328041698768e-001	1.023292992280754e-001
241419	9.958276707499791e-002	1.000000000000000e-001
361895	9.240220544576239e-002	9.332543007969910e-002
547745	9.109048530708164e-002	9.120108393559097e-002
562247	8.818614767972344e-002	8.912509381337455e-002
623685	8.591946322022037e-002	8.709635899560805e-002
651676	8.296626870374635e-002	8.317637711026708e-002
1138732	7.948875918527409e-002	8.128305161640990e-002
1160192	7.937124032872556e-002	7.943282347242814e-002
1309590	7.737117997533016e-002	7.762471166286916e-002
1671122	7.564286465700010e-002	7.585775750291836e-002
2140584	7.281401502080842e-002	7.413102413009177e-002
2195024	7.243224087535205e-002	7.244359600749903e-002
2234305	7.072062474236363e-002	7.079457843841380e-002
2260649	6.428692316043738e-002	6.456542290346556e-002
2634743	5.511550290818390e-002	5.623413251903491e-002
2914309	5.428564123568080e-002	5.495408738576246e-002
3635295	5.296761423350194e-002	5.370317963702527e-002
4565827	5.223221677223500e-002	5.248074602497726e-002
5251632	5.092898059742368e-002	5.128613839913648e-002
5738849	5.011180906697321e-002	5.011872336272722e-002
6632742	4.885692651531803e-002	4.897788193684461e-002
6836920	4.524190396249717e-002	4.570881896148749e-002
7113017	4.444973720143142e-002	4.466835921509630e-002
9411928	4.241742617654787e-002	4.265795188015926e-002
12162211	4.161771087353261e-002	4.168693834703355e-002
13945409	4.017758231884994e-002	4.073802778041128e-002
18313752	3.709326966603810e-002	3.715352290971726e-002
20000000	3.709326966603810e-002	3.715352290971726e-002
%
% index = 2325, name = bbob_f002_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.713644864698670e-001
% function evaluation | indicator value | target hit
1	2.823842143205367e+000	2.884031503126606e+000
2	9.750869685223669e-001	9.772372209558107e-001
4	9.167943858669579e-001	9.332543007969910e-001
21	8.016359920006264e-001	8.128305161640993e-001
37	7.921318492789882e-001	7.943282347242815e-001
55	7.553982403145680e-001	7.585775750291838e-001
66	7.184483435343273e-001	7.244359600749900e-001
82	5.953253619104519e-001	6.025595860743578e-001
288	5.601106619275282e-001	5.623413251903491e-001
495	5.364101573344755e-001	5.370317963702527e-001
650	5.240447261677570e-001	5.248074602497725e-001
1431	5.053099588690209e-001	5.128613839913648e-001
2047	5.009555409322947e-001	5.011872336272722e-001
2652	4.778987890870929e-001	4.786300923226383e-001
2942	4.562302975983290e-001	4.570881896148750e-001
3746	4.408131066069756e-001	4.466835921509632e-001
3789	4.111384994688134e-001	4.168693834703354e-001
3951	4.008360122555437e-001	4.073802778041127e-001
5205	3.845488397933957e-001	3.890451449942806e-001
8556	3.263778111352540e-001	3.311311214825911e-001
9666	3.210651203890245e-001	3.235936569296283e-001
11501	3.149387236521750e-001	3.162277660168379e-001
11954	2.843824846399310e-001	2.884031503126606e-001
13695	2.798700996222320e-001	2.818382931264454e-001
17658	2.471192885720787e-001	2.511886431509580e-001
23363	2.311416346275160e-001	2.344228815319922e-001
27919	2.283892512337302e-001	2.290867652767773e-001
34783	2.194193862605764e-001	2.238721138568340e-001
43722	2.128569344922751e-001	2.137962089502232e-001
49022	2.028816691658386e-001	2.041737944669530e-001
87347	1.994446735878502e-001	1.995262314968880e-001
116823	1.925745819658273e-001	1.949844599758046e-001
126811	1.870815328958460e-001	1.905460717963247e-001
129145	1.857257362396294e-001	1.862087136662868e-001
132095	1.701042068699357e-001	1.737800828749375e-001
135726	1.696660461254258e-001	1.698243652461744e-001
217068	1.658902667487755e-001	1.659586907437561e-001
306254	1.618822684269458e-001	1.621810097358930e-001
489806	1.579788283562302e-001	1.584893192461113e-001
586913	1.536849059214709e-001	1.548816618912481e-001
618893	1.490450333647265e-001	1.513561248436208e-001
621897	1.476345707755870e-001	1.479108388168208e-001
697018	1.444933557002811e-001	1.445439770745928e-001
906197	1.394466746963594e-001	1.412537544622755e-001
934187	1.360081175574108e-001	1.380384264602885e-001
1039305	1.342061143715174e-001	1.348962882591654e-001
1138755	1.317486157990694e-001	1.318256738556407e-001
1496784	1.282957466795710e-001	1.288249551693134e-001
1811950	1.242979925372673e-001	1.258925411794167e-001
2155108	1.198244790881016e-001	1.202264434617413e-001
2581600	1.173062870837471e-001	1.174897554939529e-001
2685183	1.136112920615920e-001	1.148153621496883e-001
2917313	1.107501457964581e-001	1.122018454301964e-001
3170570	1.051552385685866e-001	1.071519305237607e-001
3187076	1.045913039378246e-001	1.047128548050900e-001
3353661	1.016679396955725e-001	1.023292992280754e-001
4317906	9.922897849038115e-002	1.000000000000000e-001
4971037	9.428546083355271e-002	9.549925860214359e-002
5748687	9.307264833837581e-002	9.332543007969910e-002
6336070	9.074637021003551e-002	9.120108393559097e-002
8669357	8.835695323218018e-002	8.912509381337455e-002
9979088	8.687952714938430e-002	8.709635899560805e-002
10356126	8.443777214144588e-002	8.511380382023763e-002
11401429	8.240778183388420e-002	8.317637711026708e-002
12299618	8.086169648916119e-002	8.128305161640990e-002
13432433	7.915721214194871e-002	7.943282347242814e-002
16793143	7.739543028288187e-002	7.762471166286916e-002
19904674	7.574318925948642e-002	7.585775750291836e-002
20000000	7.574318925948642e-002	7.585775750291836e-002
%
% index = 2326, name = bbob_f002_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.863288889173461e-001
% function evaluation | indicator value | target hit
1	5.962544906843541e+000	6.025595860743578e+000
2	2.725245392764924e+000	2.754228703338166e+000
3	2.554077816323566e+000	2.570395782768864e+000
7	2.381919037469864e+000	2.398832919019490e+000
21	2.097458341035346e+000	2.137962089502232e+000
24	2.017481723036488e+000	2.041737944669529e+000
25	1.991620938295202e+000	1.995262314968880e+000
33	1.645579716402346e+000	1.659586907437561e+000
69	1.117125229960346e+000	1.122018454301963e+000
103	1.090092019869846e+000	1.096478196143185e+000
286	9.988461629568459e-001	1.000000000000000e+000
657	8.478774138963441e-001	8.511380382023764e-001
1645	8.274216770004803e-001	8.317637711026710e-001
2076	7.413194975571636e-001	7.585775750291838e-001
2942	7.409298143546579e-001	7.413102413009175e-001
3623	6.571123397951313e-001	6.606934480075960e-001
6144	6.448422166165233e-001	6.456542290346555e-001
6271	5.243317360778660e-001	5.248074602497725e-001
9604	5.030331806756105e-001	5.128613839913648e-001
11071	4.935347468980129e-001	5.011872336272722e-001
11501	4.658880097571373e-001	4.677351412871982e-001
13500	4.265139842855868e-001	4.265795188015927e-001
20223	4.149072593240814e-001	4.168693834703354e-001
23715	3.883295681131466e-001	3.890451449942806e-001
28689	3.630419352583300e-001	3.630780547701014e-001
43041	3.544296025198588e-001	3.548133892335755e-001
55969	3.172714091373298e-001	3.235936569296283e-001
75651	2.933122381693430e-001	2.951209226666385e-001
79486	2.843658877004412e-001	2.884031503126606e-001
229191	2.753963381728593e-001	2.754228703338166e-001
255617	2.642037746168457e-001	2.691534803926916e-001
288900	2.607933672208735e-001	2.630267991895382e-001
351481	2.566897983955365e-001	2.570395782768864e-001
378015	2.391698725646823e-001	2.398832919019490e-001
446186	2.190752705224432e-001	2.238721138568340e-001
577940	2.143972262548971e-001	2.187761623949552e-001
645956	2.127626721987983e-001	2.137962089502232e-001
828531	2.073942518182513e-001	2.089296130854039e-001
889537	1.886694752359834e-001	1.905460717963247e-001
919630	1.846138952432656e-001	1.862087136662868e-001
1109411	1.808804680481955e-001	1.819700858609984e-001
1133619	1.660871719656448e-001	1.698243652461744e-001
1262457	1.637070738277601e-001	1.659586907437561e-001
2006981	1.619353510821303e-001	1.621810097358930e-001
3058436	1.581747397360621e-001	1.584893192461113e-001
3144103	1.502554421076023e-001	1.513561248436208e-001
3986055	1.469072403215576e-001	1.479108388168208e-001
5187393	1.357391707647507e-001	1.380384264602885e-001
6301045	1.280627601118314e-001	1.288249551693134e-001
9664218	1.181181674047994e-001	1.202264434617413e-001
9830849	1.167078752937644e-001	1.174897554939529e-001
14256894	1.146321405277824e-001	1.148153621496883e-001
20000000	1.146321405277824e-001	1.148153621496883e-001
%
% index = 2327, name = bbob_f002_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.928961540592950e-001
% function evaluation | indicator value | target hit
1	3.460572005839822e+000	3.467368504525317e+000
2	1.397121013138295e+000	1.412537544622754e+000
3	1.007090811746295e+000	1.023292992280754e+000
30	8.234575740058967e-001	8.317637711026710e-001
51	6.890850705319389e-001	6.918309709189364e-001
101	5.525273386803851e-001	5.623413251903491e-001
246	5.462769454302099e-001	5.495408738576245e-001
390	5.285650048429622e-001	5.370317963702527e-001
549	5.191788401307520e-001	5.248074602497725e-001
632	4.297828212380800e-001	4.365158322401660e-001
1011	4.264258791944094e-001	4.265795188015927e-001
1664	4.129772364318023e-001	4.168693834703354e-001
1690	3.663889147554973e-001	3.715352290971726e-001
2158	3.625293533416492e-001	3.630780547701014e-001
3519	3.538543833364757e-001	3.548133892335755e-001
3952	3.433073857043258e-001	3.467368504525316e-001
4383	3.308523000578960e-001	3.311311214825911e-001
5453	3.229804797361972e-001	3.235936569296283e-001
6151	2.462820164014812e-001	2.511886431509580e-001
7856	2.377600908069358e-001	2.398832919019490e-001
7882	2.217703250843373e-001	2.238721138568340e-001
7891	1.999780811948543e-001	2.041737944669530e-001
14292	1.768423907473259e-001	1.778279410038923e-001
35056	1.647757695035536e-001	1.659586907437561e-001
41032	1.535992904419616e-001	1.548816618912481e-001
60546	1.333809352435215e-001	1.348962882591654e-001
175415	1.317082520685373e-001	1.318256738556407e-001
185786	1.287580480090306e-001	1.288249551693134e-001
185960	1.219041927019954e-001	1.230268770812382e-001
206290	1.192143379938772e-001	1.202264434617413e-001
225893	1.134615413750839e-001	1.148153621496883e-001
241814	1.118273415489380e-001	1.122018454301964e-001
257452	1.082898837261817e-001	1.096478196143185e-001
458828	1.056657217373426e-001	1.071519305237607e-001
532526	1.034294687562948e-001	1.047128548050900e-001
571566	1.021268459866881e-001	1.023292992280754e-001
1116035	9.992759365507009e-002	1.000000000000000e-001
1289255	9.761881602701950e-002	9.772372209558107e-002
1294640	9.495007266516098e-002	9.549925860214359e-002
1605628	9.160369200553797e-002	9.332543007969910e-002
1711956	9.114971856678822e-002	9.120108393559097e-002
2208005	8.839957237011153e-002	8.912509381337455e-002
2538900	8.207264718341234e-002	8.317637711026708e-002
3504696	8.031864409774003e-002	8.128305161640990e-002
3550044	7.931230560759295e-002	7.943282347242814e-002
5647927	7.592091582762561e-002	7.762471166286916e-002
5996871	7.583503267642366e-002	7.585775750291836e-002
6213091	6.876389049651810e-002	6.918309709189366e-002
7445259	6.740488076363649e-002	6.760829753919818e-002
10125627	6.596801794040619e-002	6.606934480075961e-002
11186536	6.439604020504752e-002	6.456542290346556e-002
12967279	6.177736997196459e-002	6.309573444801933e-002
13659084	6.065922707315352e-002	6.165950018614822e-002
13707177	5.972727736940597e-002	6.025595860743578e-002
14575115	5.867906752101615e-002	5.888436553555890e-002
14954440	5.503888346075325e-002	5.623413251903491e-002
17715533	5.448707817804011e-002	5.495408738576246e-002
19602594	5.366891976355848e-002	5.370317963702527e-002
20000000	5.366891976355848e-002	5.370317963702527e-002
%
% index = 2328, name = bbob_f002_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.982525334541380e-001
% function evaluation | indicator value | target hit
1	3.886320839562182e+000	3.890451449942806e+000
2	2.864046679430138e+000	2.884031503126606e+000
3	1.802685896678638e+000	1.819700858609983e+000
8	1.425658225491138e+000	1.445439770745927e+000
21	1.313923908019638e+000	1.318256738556407e+000
24	1.080545101360138e+000	1.096478196143185e+000
29	1.062813493505138e+000	1.071519305237606e+000
32	9.880433268657131e-001	1.000000000000000e+000
55	8.942103446168197e-001	9.120108393559098e-001
191	5.976688715778317e-001	6.025595860743578e-001
418	5.796128129371974e-001	5.888436553555889e-001
724	5.668002497367577e-001	5.754399373371569e-001
974	5.609097578827809e-001	5.623413251903491e-001
1038	3.435178037806596e-001	3.467368504525316e-001
2251	3.133255124734796e-001	3.162277660168379e-001
2628	2.983579888020215e-001	3.019951720402016e-001
2629	2.749523950320923e-001	2.754228703338166e-001
5245	2.560886533051010e-001	2.570395782768864e-001
8301	2.496446546957234e-001	2.511886431509580e-001
8343	2.336580711400847e-001	2.344228815319922e-001
12284	2.281700723603161e-001	2.290867652767773e-001
27095	2.229623593475341e-001	2.238721138568340e-001
35569	2.075950423924632e-001	2.089296130854039e-001
49657	1.968475413743394e-001	1.995262314968880e-001
70274	1.942119031279685e-001	1.949844599758046e-001
75091	1.859693893063342e-001	1.862087136662868e-001
129924	1.815321465574977e-001	1.819700858609984e-001
134538	1.656828131374032e-001	1.659586907437561e-001
145706	1.601920385969443e-001	1.621810097358930e-001
150153	1.584811144322772e-001	1.584893192461113e-001
156242	1.534219436536101e-001	1.548816618912481e-001
180999	1.313867658776475e-001	1.318256738556407e-001
181902	1.258539660558369e-001	1.258925411794167e-001
229451	1.226500408453231e-001	1.230268770812382e-001
292328	1.201430595676850e-001	1.202264434617413e-001
333957	1.174785051515129e-001	1.174897554939529e-001
367296	1.144109971536023e-001	1.148153621496883e-001
444892	1.032920405241331e-001	1.047128548050900e-001
541784	1.021353467159596e-001	1.023292992280754e-001
714291	9.915731941960038e-002	1.000000000000000e-001
748510	9.546808096352921e-002	9.549925860214359e-002
909875	9.307668451324125e-002	9.332543007969910e-002
1221875	8.985812495573275e-002	9.120108393559097e-002
1462859	8.837207160291893e-002	8.912509381337455e-002
1938386	8.626728186222787e-002	8.709635899560805e-002
1978613	7.432034306055391e-002	7.585775750291836e-002
2134635	7.282604721558472e-002	7.413102413009177e-002
2180588	7.232970899598434e-002	7.244359600749903e-002
3562522	7.050583100260888e-002	7.079457843841380e-002
3568069	6.904526006729717e-002	6.918309709189366e-002
4294319	6.695289641855695e-002	6.760829753919818e-002
6618665	6.560761943361571e-002	6.606934480075961e-002
9437745	6.419089418697532e-002	6.456542290346556e-002
9537621	6.267810420060793e-002	6.309573444801933e-002
14064704	6.125013823555792e-002	6.165950018614822e-002
17471827	5.980184434098823e-002	6.025595860743578e-002
20000000	5.980184434098823e-002	6.025595860743578e-002
