%
% index = 1399, name = bbob_f008_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.880407182396080e-001
% function evaluation | indicator value | target hit
1	3.372975605831972e+001	3.388441561392025e+001
2	1.000468749961108e+000	1.023292992280754e+000
11	1.592587679145495e-001	1.621810097358930e-001
819	1.467017790611612e-001	1.479108388168208e-001
1615	1.428428212022362e-001	1.445439770745928e-001
4432	1.348273790437413e-001	1.348962882591654e-001
4782	1.023121523707795e-001	1.023292992280754e-001
6998	9.631624736093980e-002	9.772372209558107e-002
8813	9.451661670356337e-002	9.549925860214359e-002
9317	9.095637765029074e-002	9.120108393559097e-002
16658	8.634777747015243e-002	8.709635899560805e-002
18597	7.729395230532654e-002	7.762471166286916e-002
20983	7.546337679764870e-002	7.585775750291836e-002
22473	7.197240537476324e-002	7.244359600749903e-002
22636	6.721340347687177e-002	6.760829753919818e-002
22762	6.538183709876144e-002	6.606934480075961e-002
23319	6.197226264509004e-002	6.309573444801933e-002
26795	6.107418684869892e-002	6.165950018614822e-002
29775	5.195408751949748e-002	5.248074602497726e-002
31329	4.976124098404744e-002	5.011872336272722e-002
41611	4.822899647624435e-002	4.897788193684461e-002
44113	4.761936761979924e-002	4.786300923226383e-002
51530	3.403443009543639e-002	3.467368504525317e-002
60249	2.999248982131908e-002	3.019951720402016e-002
69185	2.937749025985004e-002	2.951209226666385e-002
73223	2.764118540240823e-002	2.818382931264454e-002
74355	2.678933414367302e-002	2.691534803926915e-002
117442	2.299314318026935e-002	2.344228815319923e-002
135043	2.289104390486996e-002	2.290867652767774e-002
175300	2.158396432334531e-002	2.187761623949553e-002
265001	2.023261263066722e-002	2.041737944669530e-002
417193	1.920444446593717e-002	1.949844599758046e-002
641247	1.875670975213528e-002	1.905460717963247e-002
665827	1.854282854007994e-002	1.862087136662868e-002
746063	1.800088897720387e-002	1.819700858609984e-002
779906	1.763261078133549e-002	1.778279410038923e-002
861355	1.720990614163664e-002	1.737800828749376e-002
985937	1.690696018034377e-002	1.698243652461744e-002
1062427	1.558224961339683e-002	1.584893192461113e-002
1182582	1.519579305345564e-002	1.548816618912481e-002
1344297	1.458114127750509e-002	1.479108388168207e-002
1928555	1.433767447871071e-002	1.445439770745927e-002
2608126	1.396288789903888e-002	1.412537544622754e-002
2794294	1.377394516724451e-002	1.380384264602885e-002
2893435	1.346564940788464e-002	1.348962882591653e-002
3226117	1.260660083066634e-002	1.288249551693134e-002
3787397	1.119826894090781e-002	1.122018454301964e-002
4429249	1.090210560519778e-002	1.096478196143185e-002
5000000	1.090120032381414e-002	1.096478196143185e-002
%
% index = 1390, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.402127281707410e-001
% function evaluation | indicator value | target hit
1	3.362026596532241e+000	3.388441561392026e+000
3	9.973999107452410e-001	1.000000000000000e+000
5	3.485372713356824e-001	3.548133892335755e-001
9	3.371392261010107e-001	3.388441561392026e-001
44	2.935349532206396e-001	2.951209226666385e-001
72	2.793411478655692e-001	2.818382931264454e-001
117	1.852820130220063e-001	1.862087136662868e-001
266	1.206116220534156e-001	1.230268770812382e-001
285	1.121839619566476e-001	1.122018454301964e-001
440	1.036802490314087e-001	1.047128548050900e-001
465	9.934132761531112e-002	1.000000000000000e-001
602	9.749891618381301e-002	9.772372209558107e-002
951	9.136746984727939e-002	9.332543007969910e-002
969	8.920900156247369e-002	9.120108393559097e-002
1074	8.909631675678187e-002	8.912509381337455e-002
1128	8.564498837180734e-002	8.709635899560805e-002
1655	8.231668249517654e-002	8.317637711026708e-002
1749	6.809194484514880e-002	6.918309709189366e-002
2321	6.760054115023861e-002	6.760829753919818e-002
2844	6.604234025633893e-002	6.606934480075961e-002
3563	6.242351939826685e-002	6.309573444801933e-002
3934	5.392642406613113e-002	5.495408738576246e-002
4288	5.277380751293659e-002	5.370317963702527e-002
5079	5.246309343359790e-002	5.248074602497726e-002
5867	4.600685037083674e-002	4.677351412871982e-002
6998	4.507540281691314e-002	4.570881896148749e-002
11901	4.460622178715290e-002	4.466835921509630e-002
12565	3.964086813870371e-002	3.981071705534973e-002
14107	3.720696498912490e-002	3.801893963205612e-002
14745	3.431341509084318e-002	3.467368504525317e-002
15360	3.336407781018125e-002	3.388441561392026e-002
16151	3.301513954238111e-002	3.311311214825911e-002
16751	3.183313876882965e-002	3.235936569296283e-002
17335	3.141761956419953e-002	3.162277660168379e-002
22883	3.088612905863297e-002	3.090295432513590e-002
26447	2.951924290464614e-002	3.019951720402016e-002
26512	2.950447189382510e-002	2.951209226666385e-002
37941	2.753683553525010e-002	2.754228703338166e-002
41709	2.617607972891911e-002	2.630267991895382e-002
50184	2.408900014531501e-002	2.454708915685030e-002
50889	2.392845908145913e-002	2.398832919019490e-002
58969	2.330603526028230e-002	2.344228815319923e-002
70258	2.279683738584681e-002	2.290867652767774e-002
83305	2.236560012175126e-002	2.238721138568340e-002
91981	2.132597639191602e-002	2.137962089502233e-002
108569	2.089237107244990e-002	2.089296130854040e-002
131607	2.041106510242174e-002	2.041737944669530e-002
175913	1.988113317073581e-002	1.995262314968880e-002
194957	1.949799748181369e-002	1.949844599758046e-002
240675	1.889828824777895e-002	1.905460717963247e-002
243753	1.847764780246519e-002	1.862087136662868e-002
246077	1.769565447674570e-002	1.778279410038923e-002
268793	1.731252333693822e-002	1.737800828749376e-002
303632	1.697817208225061e-002	1.698243652461744e-002
347759	1.658911963129572e-002	1.659586907437561e-002
449604	1.563325405430849e-002	1.584893192461113e-002
464252	1.541686914601192e-002	1.548816618912481e-002
498975	1.467896528512724e-002	1.479108388168207e-002
532464	1.444836647559156e-002	1.445439770745927e-002
568311	1.410744010046916e-002	1.412537544622754e-002
574670	1.365651716918681e-002	1.380384264602885e-002
601701	1.342991688201056e-002	1.348962882591653e-002
623536	1.298351401068432e-002	1.318256738556408e-002
690574	1.287637227958727e-002	1.288249551693134e-002
728380	1.253435061944630e-002	1.258925411794168e-002
751517	1.177085620828522e-002	1.202264434617413e-002
793621	1.174157553700217e-002	1.174897554939530e-002
846705	1.141377289152790e-002	1.148153621496883e-002
877860	1.071777597136114e-002	1.096478196143185e-002
894439	1.067748823655501e-002	1.071519305237607e-002
903560	1.046555786795811e-002	1.047128548050900e-002
909585	1.022053913678322e-002	1.023292992280754e-002
928608	9.701807229691939e-003	9.772372209558112e-003
1085276	9.521267358583718e-003	9.549925860214359e-003
1159615	9.203242068890782e-003	9.332543007969915e-003
1244800	9.040946614533696e-003	9.120108393559097e-003
1347050	8.839872447092945e-003	8.912509381337459e-003
1420834	8.142114227530306e-003	8.317637711026709e-003
1430980	8.073452192300712e-003	8.128305161640995e-003
1486695	7.750377577655510e-003	7.762471166286920e-003
1644686	7.557608437471775e-003	7.585775750291836e-003
1873402	7.399686457925991e-003	7.413102413009177e-003
2383902	7.232056894435623e-003	7.244359600749898e-003
2569594	7.065168294245305e-003	7.079457843841380e-003
2925536	6.914549510195878e-003	6.918309709189363e-003
2963588	6.610583989554386e-003	6.760829753919818e-003
2973377	6.588573159028610e-003	6.606934480075957e-003
3464813	6.456296880930079e-003	6.456542290346556e-003
4261426	6.305708023238266e-003	6.309573444801930e-003
4716946	6.089079575172351e-003	6.165950018614822e-003
5000000	6.062772901180624e-003	6.165950018614822e-003
%
% index = 1391, name = bbob_f008_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.823929140753240e-001
% function evaluation | indicator value | target hit
1	2.580809627771324e+000	2.630267991895382e+000
2	8.673207467766055e-001	8.709635899560806e-001
11	7.253625677168650e-001	7.413102413009175e-001
27	4.081967858324122e-001	4.168693834703354e-001
67	4.068506964905797e-001	4.073802778041127e-001
82	3.232229949447490e-001	3.235936569296283e-001
117	2.346794605788189e-001	2.398832919019490e-001
223	1.779769352131719e-001	1.819700858609984e-001
233	1.676541237891868e-001	1.698243652461744e-001
266	1.586822689958283e-001	1.621810097358930e-001
275	1.566288198703222e-001	1.584893192461113e-001
310	1.036855700210956e-001	1.047128548050900e-001
465	9.958168308510829e-002	1.000000000000000e-001
493	7.473746392563385e-002	7.585775750291836e-002
510	7.354071712795429e-002	7.413102413009177e-002
918	6.676320738252106e-002	6.760829753919818e-002
967	6.580607483711998e-002	6.606934480075961e-002
1277	6.155753441495360e-002	6.165950018614822e-002
1845	5.667211767130864e-002	5.754399373371569e-002
1924	5.463590854091072e-002	5.495408738576246e-002
1939	5.368529142971723e-002	5.370317963702527e-002
2214	4.508029171367012e-002	4.570881896148749e-002
2855	4.451346514483934e-002	4.466835921509630e-002
2929	4.189124199583605e-002	4.265795188015926e-002
3057	4.105938071203419e-002	4.168693834703355e-002
3067	3.259887517656512e-002	3.311311214825911e-002
3540	3.147271957385400e-002	3.162277660168379e-002
4636	2.909078244962093e-002	2.951209226666385e-002
4973	2.800814597907309e-002	2.818382931264454e-002
5533	2.750369286016752e-002	2.754228703338166e-002
8418	2.483182624827152e-002	2.511886431509579e-002
11070	2.419111692688170e-002	2.454708915685030e-002
11186	2.394732891189311e-002	2.398832919019490e-002
11697	2.191676745393933e-002	2.238721138568340e-002
12366	2.143369341597090e-002	2.187761623949553e-002
12571	2.012408956523404e-002	2.041737944669530e-002
16453	1.802213885458881e-002	1.819700858609984e-002
17250	1.721813536004613e-002	1.737800828749376e-002
26020	1.688636319754200e-002	1.698243652461744e-002
26205	1.622206181218810e-002	1.659586907437561e-002
29680	1.609963106880130e-002	1.621810097358930e-002
37329	1.484079333893185e-002	1.513561248436208e-002
37798	1.432193102735391e-002	1.445439770745927e-002
51606	1.398294115824728e-002	1.412537544622754e-002
55904	1.345859360795032e-002	1.348962882591653e-002
57184	1.246977665365123e-002	1.258925411794168e-002
61967	1.225333620096447e-002	1.230268770812382e-002
67133	1.201060523033692e-002	1.202264434617413e-002
78239	1.164452871850286e-002	1.174897554939530e-002
115836	1.144027149184979e-002	1.148153621496883e-002
133764	1.105073064229523e-002	1.122018454301964e-002
139105	1.086235068611718e-002	1.096478196143185e-002
143600	1.071024928286191e-002	1.071519305237607e-002
163044	1.042705799658295e-002	1.047128548050900e-002
199282	9.794323002269345e-003	1.000000000000000e-002
215309	9.735633099994145e-003	9.772372209558112e-003
222366	9.537343519435804e-003	9.549925860214359e-003
233004	9.332354503485463e-003	9.332543007969915e-003
277547	9.102144885311914e-003	9.120108393559097e-003
287629	8.416504630818888e-003	8.511380382023768e-003
307178	8.301348345323700e-003	8.317637711026709e-003
356557	8.126237734740971e-003	8.128305161640995e-003
408282	7.925036993122969e-003	7.943282347242814e-003
465655	7.589641865672792e-003	7.762471166286920e-003
465850	7.580246792906698e-003	7.585775750291836e-003
511449	7.360741410292082e-003	7.413102413009177e-003
513933	7.009667460579960e-003	7.079457843841380e-003
559485	6.748284389802350e-003	6.760829753919818e-003
624019	6.602023609313834e-003	6.606934480075957e-003
720081	6.446194156545237e-003	6.456542290346556e-003
728274	6.250571239388325e-003	6.309573444801930e-003
765462	6.134173033569779e-003	6.165950018614822e-003
835894	6.021035722462931e-003	6.025595860743574e-003
863628	5.880191612091745e-003	5.888436553555890e-003
944699	5.703132171832603e-003	5.754399373371567e-003
948722	5.541760798801199e-003	5.623413251903491e-003
973581	5.478007988785172e-003	5.495408738576248e-003
990546	5.342267205588391e-003	5.370317963702527e-003
1051863	5.243014812316482e-003	5.248074602497728e-003
1057558	5.100208320601540e-003	5.128613839913648e-003
1177404	5.010306240634810e-003	5.011872336272725e-003
1460403	4.745820681735347e-003	4.786300923226385e-003
1597908	4.670796083430906e-003	4.677351412871981e-003
1858067	4.507048169208439e-003	4.570881896148752e-003
1885134	4.455746166788233e-003	4.466835921509631e-003
1955122	4.303468263659904e-003	4.365158322401661e-003
1971428	4.222725694885021e-003	4.265795188015926e-003
2165147	4.138502793587073e-003	4.168693834703355e-003
2482280	4.040807969507565e-003	4.073802778041126e-003
2853016	3.977395784355076e-003	3.981071705534973e-003
3508375	3.873381369417728e-003	3.890451449942805e-003
3857894	3.784499538684871e-003	3.801893963205613e-003
3897273	3.653897704241960e-003	3.715352290971724e-003
3948073	3.592906920989014e-003	3.630780547701014e-003
3953249	3.537829570971374e-003	3.548133892335753e-003
4226886	3.448349347808688e-003	3.467368504525317e-003
4659201	3.381225902899909e-003	3.388441561392024e-003
5000000	3.321526710603151e-003	3.388441561392024e-003
%
% index = 1392, name = bbob_f008_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.146877928302281e-001
% function evaluation | indicator value | target hit
1	4.096713824714030e+000	4.168693834703354e+000
2	3.108889308852352e+000	3.162277660168379e+000
11	1.463409872371953e+000	1.479108388168207e+000
73	8.223362961569947e-001	8.317637711026710e-001
170	7.539404251052125e-001	7.585775750291838e-001
197	6.378468294930629e-001	6.456542290346555e-001
292	4.616270150973050e-001	4.677351412871982e-001
301	4.270534423381581e-001	4.365158322401660e-001
385	3.921308981238155e-001	3.981071705534973e-001
724	3.711710950453777e-001	3.715352290971726e-001
1839	3.611639374893041e-001	3.630780547701014e-001
2939	3.348549426327621e-001	3.388441561392026e-001
2958	3.210089342030239e-001	3.235936569296283e-001
3002	3.134372060386628e-001	3.162277660168379e-001
3234	2.964806558965411e-001	3.019951720402016e-001
3358	2.435989150110516e-001	2.454708915685031e-001
4053	1.808395239060223e-001	1.819700858609984e-001
4959	1.761932240565124e-001	1.778279410038923e-001
7126	1.731526150310184e-001	1.737800828749375e-001
11663	1.642502237531301e-001	1.659586907437561e-001
12789	1.567691890255395e-001	1.584893192461113e-001
13142	1.516576844075217e-001	1.548816618912481e-001
13816	1.481615728402059e-001	1.513561248436208e-001
14227	1.379103346584013e-001	1.380384264602885e-001
18549	1.306600826723861e-001	1.318256738556407e-001
19531	1.246106863358969e-001	1.258925411794167e-001
22113	1.185203784723180e-001	1.202264434617413e-001
22776	1.100898801092881e-001	1.122018454301964e-001
22971	1.043990705681708e-001	1.047128548050900e-001
27563	1.012818672832884e-001	1.023292992280754e-001
29930	9.962755636962872e-002	1.000000000000000e-001
37797	9.739265648601203e-002	9.772372209558107e-002
52110	9.421626607846556e-002	9.549925860214359e-002
