%
% index = 1319, name = bbob_f006_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.615582773297750e-001
% function evaluation | indicator value | target hit
693	2.020100047839917e-001	2.041737944669530e-001
708	1.927826131161731e-001	1.949844599758046e-001
804	1.859343770979115e-001	1.862087136662868e-001
1049	1.818838202956137e-001	1.819700858609984e-001
1248	1.776816074903420e-001	1.778279410038923e-001
1375	1.690954833498921e-001	1.698243652461744e-001
1501	1.508632967062118e-001	1.513561248436208e-001
2322	1.464657384617086e-001	1.479108388168208e-001
2329	1.410444541150722e-001	1.412537544622755e-001
2691	1.312540551013606e-001	1.318256738556407e-001
3096	1.232884132049694e-001	1.258925411794167e-001
3150	1.190245141206867e-001	1.202264434617413e-001
4157	1.105531291608602e-001	1.122018454301964e-001
4613	1.045013846637360e-001	1.047128548050900e-001
5703	9.873197954843416e-002	1.000000000000000e-001
6550	9.747649859413921e-002	9.772372209558107e-002
6719	9.460571855392119e-002	9.549925860214359e-002
7512	9.018340969075844e-002	9.120108393559097e-002
8151	8.895125178723728e-002	8.912509381337455e-002
11884	8.663382364166139e-002	8.709635899560805e-002
12784	8.327222156396574e-002	8.511380382023763e-002
13340	8.238757011903142e-002	8.317637711026708e-002
14235	7.090251747305099e-002	7.244359600749903e-002
14260	7.012036418221312e-002	7.079457843841380e-002
14531	6.539313511768374e-002	6.606934480075961e-002
16724	6.392894233998903e-002	6.456542290346556e-002
16887	6.045460178565942e-002	6.165950018614822e-002
17618	5.978428250315104e-002	6.025595860743578e-002
18423	5.823199395939449e-002	5.888436553555890e-002
20219	5.753737189902453e-002	5.754399373371569e-002
29172	5.600575802071894e-002	5.623413251903491e-002
29451	5.431590101301675e-002	5.495408738576246e-002
30395	5.366733467255724e-002	5.370317963702527e-002
31007	5.056617832208066e-002	5.128613839913648e-002
31566	5.003158317658896e-002	5.011872336272722e-002
48375	4.880868169598795e-002	4.897788193684461e-002
62466	4.753368236537259e-002	4.786300923226383e-002
72060	4.644248281197549e-002	4.677351412871982e-002
80487	4.546029094984028e-002	4.570881896148749e-002
90323	4.464925506451445e-002	4.466835921509630e-002
106338	4.244188993338205e-002	4.265795188015926e-002
115331	4.128484898471840e-002	4.168693834703355e-002
138020	4.069427640427026e-002	4.073802778041128e-002
155618	3.906349643403817e-002	3.981071705534973e-002
160921	3.888595031357434e-002	3.890451449942807e-002
164364	3.620884787934042e-002	3.630780547701014e-002
193338	3.542344914661622e-002	3.548133892335755e-002
212100	3.449164873765886e-002	3.467368504525317e-002
220760	3.379382577037005e-002	3.388441561392026e-002
230305	3.275201072145173e-002	3.311311214825911e-002
243158	3.235670700229154e-002	3.235936569296283e-002
257093	3.137283045315642e-002	3.162277660168379e-002
277663	3.085892335261342e-002	3.090295432513590e-002
322194	3.017965732080286e-002	3.019951720402016e-002
375942	2.903951509144032e-002	2.951209226666385e-002
388260	2.880548944654382e-002	2.884031503126606e-002
425431	2.818080590201277e-002	2.818382931264454e-002
454559	2.746782734374431e-002	2.754228703338166e-002
463166	2.687542642256224e-002	2.691534803926915e-002
502642	2.628612705717481e-002	2.630267991895382e-002
508236	2.542043423320883e-002	2.570395782768863e-002
520061	2.509837076213495e-002	2.511886431509579e-002
575873	2.448529178658421e-002	2.454708915685030e-002
653181	2.386490578731815e-002	2.398832919019490e-002
677824	2.340528716589951e-002	2.344228815319923e-002
700505	2.253877696675199e-002	2.290867652767774e-002
772030	2.238384011006211e-002	2.238721138568340e-002
876242	2.153779200597350e-002	2.187761623949553e-002
877512	2.077160986749016e-002	2.089296130854040e-002
949274	2.037036998065045e-002	2.041737944669530e-002
1117923	1.984190558865351e-002	1.995262314968880e-002
1118714	1.946046858665318e-002	1.949844599758046e-002
1256025	1.889521425503393e-002	1.905460717963247e-002
1268666	1.850315414834092e-002	1.862087136662868e-002
1352319	1.817350958733766e-002	1.819700858609984e-002
1491024	1.773197395780324e-002	1.778279410038923e-002
1637795	1.726678791196479e-002	1.737800828749376e-002
1788951	1.696089486986208e-002	1.698243652461744e-002
1887115	1.565916398003875e-002	1.584893192461113e-002
1975202	1.519833119924130e-002	1.548816618912481e-002
2060494	1.512550962387937e-002	1.513561248436208e-002
2241651	1.455703891372340e-002	1.479108388168207e-002
2365003	1.419869735606660e-002	1.445439770745927e-002
2444249	1.412239009984762e-002	1.412537544622754e-002
2795575	1.378493621103349e-002	1.380384264602885e-002
3338510	1.346995976555210e-002	1.348962882591653e-002
3787623	1.316903423005145e-002	1.318256738556408e-002
4200316	1.285134680949041e-002	1.288249551693134e-002
4457195	1.254019185636957e-002	1.258925411794168e-002
5000000	1.232115809048739e-002	1.258925411794168e-002
%
% index = 1313, name = bbob_f006_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.346461624148750e-001
% function evaluation | indicator value | target hit
1	5.104392773648478e-001	5.128613839913648e-001
3	4.173142751963843e-001	4.265795188015927e-001
11	4.132912425877166e-001	4.168693834703354e-001
37	3.939792521843880e-001	3.981071705534973e-001
39	3.837721214705118e-001	3.890451449942806e-001
47	3.439763769111194e-001	3.467368504525316e-001
86	2.965078669822943e-001	3.019951720402016e-001
92	2.607372198826963e-001	2.630267991895382e-001
99	2.566345347520149e-001	2.570395782768864e-001
127	2.062770726795560e-001	2.089296130854039e-001
136	1.967487977398873e-001	1.995262314968880e-001
137	1.830911706440047e-001	1.862087136662868e-001
198	1.620443809608981e-001	1.621810097358930e-001
693	1.561150579476273e-001	1.584893192461113e-001
696	1.537215812136374e-001	1.548816618912481e-001
782	1.403968657532679e-001	1.412537544622755e-001
804	1.289556698146531e-001	1.318256738556407e-001
1054	1.214480933525846e-001	1.230268770812382e-001
1078	1.168338589770758e-001	1.174897554939529e-001
1248	1.144020964969845e-001	1.148153621496883e-001
1671	1.111132382665285e-001	1.122018454301964e-001
1783	1.075474093474301e-001	1.096478196143185e-001
1821	1.063786394740390e-001	1.071519305237607e-001
1944	9.851881820122244e-002	1.000000000000000e-001
2119	9.710593976722837e-002	9.772372209558107e-002
2265	9.161510348284985e-002	9.332543007969910e-002
2451	8.531033821126144e-002	8.709635899560805e-002
2481	8.362257604011247e-002	8.511380382023763e-002
2686	8.276303724459466e-002	8.317637711026708e-002
3018	7.750803250404470e-002	7.762471166286916e-002
3846	7.481017463921313e-002	7.585775750291836e-002
4159	7.348275794258352e-002	7.413102413009177e-002
4372	7.217536241032996e-002	7.244359600749903e-002
4724	7.024264065563002e-002	7.079457843841380e-002
5109	6.808625232274312e-002	6.918309709189366e-002
6391	6.740129394974181e-002	6.760829753919818e-002
6685	6.403106947889159e-002	6.456542290346556e-002
7215	6.277167322494925e-002	6.309573444801933e-002
7397	6.126593062303753e-002	6.165950018614822e-002
11474	5.941725295640654e-002	6.025595860743578e-002
11517	5.838254841052482e-002	5.888436553555890e-002
14074	5.561292601262591e-002	5.623413251903491e-002
18098	5.406623956244550e-002	5.495408738576246e-002
18444	5.322573238490336e-002	5.370317963702527e-002
18865	5.230381214124247e-002	5.248074602497726e-002
19448	5.032977055762344e-002	5.128613839913648e-002
21124	5.005031904595569e-002	5.011872336272722e-002
22560	4.639687208275578e-002	4.677351412871982e-002
22712	4.455721292065273e-002	4.466835921509630e-002
26213	4.358088455562548e-002	4.365158322401658e-002
33895	4.154178985608981e-002	4.168693834703355e-002
36812	3.774203849191915e-002	3.801893963205612e-002
38535	3.649266738891388e-002	3.715352290971726e-002
39003	3.606167043586395e-002	3.630780547701014e-002
51036	3.494736754072580e-002	3.548133892335755e-002
55268	3.422120719448663e-002	3.467368504525317e-002
58924	3.382299761639607e-002	3.388441561392026e-002
61177	3.199387378056429e-002	3.235936569296283e-002
76074	3.132641228442989e-002	3.162277660168379e-002
81555	3.077749351698544e-002	3.090295432513590e-002
95182	3.019870317265461e-002	3.019951720402016e-002
111993	2.924701261227525e-002	2.951209226666385e-002
116717	2.846799700223635e-002	2.884031503126606e-002
118579	2.807708930631137e-002	2.818382931264454e-002
127862	2.739392627215387e-002	2.754228703338166e-002
142116	2.689882557684808e-002	2.691534803926915e-002
175752	2.622311064054272e-002	2.630267991895382e-002
194895	2.548189558655856e-002	2.570395782768863e-002
221834	2.510106593445716e-002	2.511886431509579e-002
241712	2.452028844779841e-002	2.454708915685030e-002
304421	2.396086281796594e-002	2.398832919019490e-002
379949	2.339782927736633e-002	2.344228815319923e-002
438837	2.284580944961212e-002	2.290867652767774e-002
474611	2.234582978840971e-002	2.238721138568340e-002
528756	2.176669023458167e-002	2.187761623949553e-002
531707	2.123656830669940e-002	2.137962089502233e-002
537673	2.087063382213972e-002	2.089296130854040e-002
556128	2.011846267917417e-002	2.041737944669530e-002
565230	1.982260501717115e-002	1.995262314968880e-002
620644	1.942930593211967e-002	1.949844599758046e-002
630587	1.895560009314279e-002	1.905460717963247e-002
701971	1.845046233321224e-002	1.862087136662868e-002
785061	1.819023525255148e-002	1.819700858609984e-002
852009	1.753128098902912e-002	1.778279410038923e-002
943113	1.736027468245804e-002	1.737800828749376e-002
1017435	1.695809966989159e-002	1.698243652461744e-002
1155896	1.607910492340681e-002	1.621810097358930e-002
1358521	1.573876132138030e-002	1.584893192461113e-002
1373323	1.546079726394734e-002	1.548816618912481e-002
1407611	1.507860865736233e-002	1.513561248436208e-002
1518035	1.475829287467922e-002	1.479108388168207e-002
1605104	1.444353130119225e-002	1.445439770745927e-002
1727150	1.394881633459555e-002	1.412537544622754e-002
1753867	1.371655346332734e-002	1.380384264602885e-002
2038882	1.340296909136229e-002	1.348962882591653e-002
2168342	1.313160294986959e-002	1.318256738556408e-002
2244762	1.286261032179470e-002	1.288249551693134e-002
2483712	1.257721523948940e-002	1.258925411794168e-002
2851951	1.230174778519955e-002	1.230268770812382e-002
2908803	1.193449743869857e-002	1.202264434617413e-002
3114708	1.170808121394662e-002	1.174897554939530e-002
3453564	1.144445759511659e-002	1.148153621496883e-002
3602040	1.118956174074293e-002	1.122018454301964e-002
3945718	1.094904122292273e-002	1.096478196143185e-002
3988828	1.069776844690729e-002	1.071519305237607e-002
4475538	1.046729878824892e-002	1.047128548050900e-002
4903100	1.020339130890213e-002	1.023292992280754e-002
5000000	1.016820994287659e-002	1.023292992280754e-002
%
% index = 1314, name = bbob_f006_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 8.928877098684790e-001
% function evaluation | indicator value | target hit
1	1.845542839134979e+000	1.862087136662868e+000
2	6.954856839070064e-001	7.079457843841379e-001
4	6.526869027365247e-001	6.606934480075960e-001
9	5.837733415276263e-001	5.888436553555889e-001
16	5.545866785815272e-001	5.623413251903491e-001
24	4.323927241795526e-001	4.365158322401660e-001
85	3.886101601861648e-001	3.890451449942806e-001
91	3.693592186489214e-001	3.715352290971726e-001
138	3.626197447515748e-001	3.630780547701014e-001
172	3.436264884026309e-001	3.467368504525316e-001
246	3.382647743876057e-001	3.388441561392026e-001
269	3.114318670979029e-001	3.162277660168379e-001
278	3.062823602727259e-001	3.090295432513591e-001
300	2.950330882788462e-001	2.951209226666385e-001
366	2.724130560327737e-001	2.754228703338166e-001
405	2.611478350123201e-001	2.630267991895382e-001
483	2.373074949987276e-001	2.398832919019490e-001
674	1.939112497837877e-001	1.949844599758046e-001
1140	1.859019326558619e-001	1.862087136662868e-001
1263	1.744189178422021e-001	1.778279410038923e-001
1534	1.702171701545155e-001	1.737800828749375e-001
2101	1.466634267867975e-001	1.479108388168208e-001
2112	1.273927746267588e-001	1.288249551693134e-001
3289	1.244749988182572e-001	1.258925411794167e-001
4502	1.216190361416990e-001	1.230268770812382e-001
4674	1.146438923480134e-001	1.148153621496883e-001
7665	1.074289064153307e-001	1.096478196143185e-001
7872	1.062376999104105e-001	1.071519305237607e-001
11260	1.044694371468588e-001	1.047128548050900e-001
11692	1.017317594559581e-001	1.023292992280754e-001
14835	9.762463406518074e-002	9.772372209558107e-002
27295	9.494151295404119e-002	9.549925860214359e-002
27515	9.087497011266221e-002	9.120108393559097e-002
31273	8.783056970039416e-002	8.912509381337455e-002
31290	7.908002535893843e-002	7.943282347242814e-002
36138	7.681723764229720e-002	7.762471166286916e-002
45208	7.529851988393210e-002	7.585775750291836e-002
59057	7.408755721495430e-002	7.413102413009177e-002
61562	6.857445293597175e-002	6.918309709189366e-002
109717	6.522374416046162e-002	6.606934480075961e-002
122326	6.098614234059563e-002	6.165950018614822e-002
130429	5.964448500520525e-002	6.025595860743578e-002
162119	5.734723336355430e-002	5.754399373371569e-002
170350	5.166808507228382e-002	5.248074602497726e-002
202458	5.116899997478996e-002	5.128613839913648e-002
288524	5.006761674317306e-002	5.011872336272722e-002
341255	4.880219630958638e-002	4.897788193684461e-002
343173	4.757365931526303e-002	4.786300923226383e-002
428152	4.644361653904294e-002	4.677351412871982e-002
479751	4.542012358555803e-002	4.570881896148749e-002
598822	4.398769441963879e-002	4.466835921509630e-002
611254	4.347101445293033e-002	4.365158322401658e-002
670684	4.262269590487566e-002	4.265795188015926e-002
753655	4.132997838681851e-002	4.168693834703355e-002
768324	4.037688164135111e-002	4.073802778041128e-002
782798	3.828270212727836e-002	3.890451449942807e-002
859659	3.722554870156603e-002	3.801893963205612e-002
963278	3.713951251968850e-002	3.715352290971726e-002
1207288	3.511186332441030e-002	3.548133892335755e-002
1233905	3.466186363850687e-002	3.467368504525317e-002
1383541	3.365086477459045e-002	3.388441561392026e-002
1636841	3.309433648075988e-002	3.311311214825911e-002
1829710	3.230087597628450e-002	3.235936569296283e-002
2188620	3.150688685073355e-002	3.162277660168379e-002
3542279	3.075087549214484e-002	3.090295432513590e-002
3811243	2.896955057936124e-002	2.951209226666385e-002
3970249	2.874662160137609e-002	2.884031503126606e-002
4899087	2.818164640165100e-002	2.818382931264454e-002
5000000	2.818164640165100e-002	2.818382931264454e-002
%
% index = 1315, name = bbob_f006_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 8.120810470989260e-001
% function evaluation | indicator value | target hit
1	1.902011672085426e+000	1.905460717963247e+000
2	1.389353420138926e+000	1.412537544622754e+000
3	8.963796145309261e-001	9.120108393559098e-001
5	8.051597254443154e-001	8.128305161640993e-001
9	7.364891146375395e-001	7.413102413009175e-001
47	5.749943021088324e-001	5.754399373371569e-001
62	3.973123792594165e-001	3.981071705534973e-001
63	3.825228742459574e-001	3.890451449942806e-001
113	3.322967541039927e-001	3.388441561392026e-001
114	2.717411200682449e-001	2.754228703338166e-001
167	2.575445643679512e-001	2.630267991895382e-001
299	2.543960438586109e-001	2.570395782768864e-001
602	2.505958655297881e-001	2.511886431509580e-001
635	2.407215874503524e-001	2.454708915685031e-001
756	2.386891298876340e-001	2.398832919019490e-001
830	2.162471994602435e-001	2.187761623949552e-001
1256	1.929212197360183e-001	1.949844599758046e-001
1807	1.901480201745465e-001	1.905460717963247e-001
1850	1.777197517876122e-001	1.778279410038923e-001
2175	1.697897609526725e-001	1.698243652461744e-001
2534	1.545731926835658e-001	1.548816618912481e-001
2564	1.508406821361237e-001	1.513561248436208e-001
3663	1.325643413096894e-001	1.348962882591654e-001
3878	1.312104116110621e-001	1.318256738556407e-001
4761	1.213245629384554e-001	1.230268770812382e-001
4847	1.195602617298898e-001	1.202264434617413e-001
5192	1.036200232671808e-001	1.047128548050900e-001
6314	1.022658497119714e-001	1.023292992280754e-001
7683	8.887462510560107e-002	8.912509381337455e-002
10119	8.686595445622714e-002	8.709635899560805e-002
17298	8.509813542380706e-002	8.511380382023763e-002
22390	8.046311852783250e-002	8.128305161640990e-002
24369	7.856931470249640e-002	7.943282347242814e-002
24958	7.758565482417379e-002	7.762471166286916e-002
32011	7.474656671994484e-002	7.585775750291836e-002
32350	7.326403735728670e-002	7.413102413009177e-002
32480	7.200812306940929e-002	7.244359600749903e-002
32708	6.845925824597432e-002	6.918309709189366e-002
34835	6.523003330233956e-002	6.606934480075961e-002
41852	6.347760675604086e-002	6.456542290346556e-002
46113	6.202941694086039e-002	6.309573444801933e-002
47131	5.828108925344078e-002	5.888436553555890e-002
59000	5.678330723123715e-002	5.754399373371569e-002
65178	5.568665055142963e-002	5.623413251903491e-002
67282	5.487950350618009e-002	5.495408738576246e-002
67290	5.227951454109958e-002	5.248074602497726e-002
77541	4.928368935524463e-002	5.011872336272722e-002
79681	4.827168626354816e-002	4.897788193684461e-002
92305	4.777442159129408e-002	4.786300923226383e-002
101225	4.596163881537385e-002	4.677351412871982e-002
102416	4.501250074875740e-002	4.570881896148749e-002
104043	4.428678017628795e-002	4.466835921509630e-002
109364	4.349865635204031e-002	4.365158322401658e-002
120162	4.248835389743488e-002	4.265795188015926e-002
149302	4.151371687038030e-002	4.168693834703355e-002
