%
% index = 1329, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 8.429352240369510e-001
% function evaluation | indicator value | target hit
2059	1.904488215915279e-002	1.905460717963247e-002
2612	1.705766127106057e-002	1.737800828749376e-002
2803	1.674249473976763e-002	1.698243652461744e-002
3059	1.634800429875383e-002	1.659586907437561e-002
4350	1.360752021234035e-002	1.380384264602885e-002
5036	1.326372373788465e-002	1.348962882591653e-002
5984	1.289365542101972e-002	1.318256738556408e-002
6080	1.281821829103202e-002	1.288249551693134e-002
6904	1.228830608629561e-002	1.230268770812382e-002
7128	1.169365899116936e-002	1.174897554939530e-002
10725	1.146185132202060e-002	1.148153621496883e-002
13525	1.121727026073216e-002	1.122018454301964e-002
17754	1.058917418247007e-002	1.071519305237607e-002
20888	1.004326643529785e-002	1.023292992280754e-002
22830	9.951814473367127e-003	1.000000000000000e-002
30727	9.523327791207792e-003	9.549925860214359e-003
33033	9.241865936313931e-003	9.332543007969915e-003
36932	9.094587321244907e-003	9.120108393559097e-003
51628	8.157160668605834e-003	8.317637711026709e-003
53854	8.006511446006170e-003	8.128305161640995e-003
54132	7.664238594958683e-003	7.762471166286920e-003
67635	7.184047309940045e-003	7.244359600749898e-003
79187	7.065647699717625e-003	7.079457843841380e-003
93501	6.905415380339397e-003	6.918309709189363e-003
112901	6.715662643884790e-003	6.760829753919818e-003
122000	6.522675405741585e-003	6.606934480075957e-003
122205	5.939795554953831e-003	6.025595860743574e-003
131008	5.795528182351184e-003	5.888436553555890e-003
135337	5.673039031588223e-003	5.754399373371567e-003
136326	5.588649586137584e-003	5.623413251903491e-003
139069	5.438861354807756e-003	5.495408738576248e-003
146069	5.128329192054415e-003	5.128613839913648e-003
176547	5.001367428431269e-003	5.011872336272725e-003
213071	4.785571092178031e-003	4.786300923226385e-003
270502	4.614770797372381e-003	4.677351412871981e-003
280926	4.559931587171828e-003	4.570881896148752e-003
315000	4.465876720225248e-003	4.466835921509631e-003
367471	4.356398557686547e-003	4.365158322401661e-003
375955	4.227213108663364e-003	4.265795188015926e-003
428347	4.083329456216589e-003	4.168693834703355e-003
434112	4.068458439764999e-003	4.073802778041126e-003
513529	3.967524763257346e-003	3.981071705534973e-003
548873	3.842232548102453e-003	3.890451449942805e-003
562414	3.801093354015128e-003	3.801893963205613e-003
638673	3.704129772823306e-003	3.715352290971724e-003
766701	3.621311996747978e-003	3.630780547701014e-003
809382	3.482103342959064e-003	3.548133892335753e-003
815972	3.416796326799254e-003	3.467368504525317e-003
844181	3.329537859455778e-003	3.388441561392024e-003
931258	3.308449314463058e-003	3.311311214825911e-003
1106720	3.148870451916586e-003	3.162277660168379e-003
1173379	3.030769203172801e-003	3.090295432513592e-003
1181206	3.018298080494142e-003	3.019951720402016e-003
1347483	2.872495278394394e-003	2.884031503126606e-003
1509867	2.648939109666904e-003	2.691534803926917e-003
1620198	2.601432576237128e-003	2.630267991895381e-003
1683873	2.567464603280056e-003	2.570395782768865e-003
2164328	2.510149736357659e-003	2.511886431509579e-003
2319784	2.442811056838856e-003	2.454708915685031e-003
2539206	2.350255189312644e-003	2.398832919019490e-003
2571862	2.329100410229490e-003	2.344228815319923e-003
2789267	2.289107449706673e-003	2.290867652767772e-003
2988100	2.237719699344609e-003	2.238721138568340e-003
3471505	2.177456478777651e-003	2.187761623949552e-003
3740147	2.132118526012916e-003	2.137962089502233e-003
4172563	2.083446146294743e-003	2.089296130854039e-003
4202184	2.034220576586088e-003	2.041737944669530e-003
4342796	1.992410581010851e-003	1.995262314968879e-003
5000000	1.982074973695069e-003	1.995262314968879e-003
%
% index = 1321, name = bbob_f006_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.197222160975810e-001
% function evaluation | indicator value | target hit
1	5.703662073121745e-001	5.754399373371569e-001
4	3.676606863651427e-001	3.715352290971726e-001
5	3.266884106073874e-001	3.311311214825911e-001
10	2.392222985773410e-001	2.398832919019490e-001
11	2.299053807219117e-001	2.344228815319922e-001
23	2.133364726073683e-001	2.137962089502232e-001
69	1.971666904807489e-001	1.995262314968880e-001
71	1.859254501881058e-001	1.862087136662868e-001
82	1.684457672255108e-001	1.698243652461744e-001
88	1.598527441948054e-001	1.621810097358930e-001
89	1.318218468349387e-001	1.318256738556407e-001
195	1.173484683074119e-001	1.174897554939529e-001
258	1.092677614864478e-001	1.096478196143185e-001
275	1.069582596914980e-001	1.071519305237607e-001
343	9.782145288283484e-002	1.000000000000000e-001
405	9.663664503502778e-002	9.772372209558107e-002
643	9.530938551256696e-002	9.549925860214359e-002
767	8.387697461230681e-002	8.511380382023763e-002
802	8.303885249510223e-002	8.317637711026708e-002
907	8.102543046059807e-002	8.128305161640990e-002
1005	7.808887312149093e-002	7.943282347242814e-002
1075	7.739488733482314e-002	7.762471166286916e-002
1109	7.368254991684342e-002	7.413102413009177e-002
1167	7.126486048109704e-002	7.244359600749903e-002
1343	6.941120524419731e-002	7.079457843841380e-002
1391	6.421985791412055e-002	6.456542290346556e-002
1420	6.053763776322396e-002	6.165950018614822e-002
1421	5.978222800202715e-002	6.025595860743578e-002
1445	5.870391744445491e-002	5.888436553555890e-002
1484	5.707934600556497e-002	5.754399373371569e-002
1835	5.320662533864651e-002	5.370317963702527e-002
1902	5.077473552685663e-002	5.128613839913648e-002
2453	4.940253762050217e-002	5.011872336272722e-002
2829	4.718186965043247e-002	4.786300923226383e-002
2891	4.507486477962586e-002	4.570881896148749e-002
3554	4.436575524419173e-002	4.466835921509630e-002
4054	4.272524403221145e-002	4.365158322401658e-002
4507	4.242118050908761e-002	4.265795188015926e-002
4676	4.011026767323922e-002	4.073802778041128e-002
5346	3.980743374345652e-002	3.981071705534973e-002
6253	3.880637872060144e-002	3.890451449942807e-002
7475	3.786345018455217e-002	3.801893963205612e-002
8249	3.661715456893988e-002	3.715352290971726e-002
8423	3.606475952297183e-002	3.630780547701014e-002
9106	3.376738844350191e-002	3.388441561392026e-002
10788	3.302409532395523e-002	3.311311214825911e-002
10954	3.235499072013981e-002	3.235936569296283e-002
12564	3.158958339018769e-002	3.162277660168379e-002
12576	3.084932888704861e-002	3.090295432513590e-002
13938	2.905356234938594e-002	2.951209226666385e-002
14341	2.878129506096749e-002	2.884031503126606e-002
15298	2.734647151960445e-002	2.754228703338166e-002
15543	2.660444728482370e-002	2.691534803926915e-002
15938	2.610994101395370e-002	2.630267991895382e-002
16644	2.568480848195309e-002	2.570395782768863e-002
19241	2.504986932387254e-002	2.511886431509579e-002
22698	2.451240553772893e-002	2.454708915685030e-002
30214	2.397587704847415e-002	2.398832919019490e-002
33867	2.303018204996055e-002	2.344228815319923e-002
34388	2.235420610868055e-002	2.238721138568340e-002
35310	2.186383086490507e-002	2.187761623949553e-002
36134	2.097378658460303e-002	2.137962089502233e-002
36199	2.052358981621794e-002	2.089296130854040e-002
39237	1.995331069022110e-002	2.041737944669530e-002
40313	1.985585221962927e-002	1.995262314968880e-002
43458	1.949530284620593e-002	1.949844599758046e-002
46109	1.897183328826724e-002	1.905460717963247e-002
50308	1.833548874140001e-002	1.862087136662868e-002
52047	1.798330062647024e-002	1.819700858609984e-002
57974	1.721568914459415e-002	1.737800828749376e-002
58765	1.670155026052689e-002	1.698243652461744e-002
69877	1.659117865749060e-002	1.659586907437561e-002
79068	1.618397699009067e-002	1.621810097358930e-002
93229	1.573605223359775e-002	1.584893192461113e-002
105890	1.547889684952553e-002	1.548816618912481e-002
108761	1.513325531328891e-002	1.513561248436208e-002
121449	1.477830192404261e-002	1.479108388168207e-002
145017	1.444833170267723e-002	1.445439770745927e-002
146290	1.394740878079415e-002	1.412537544622754e-002
149923	1.377454310464377e-002	1.380384264602885e-002
166235	1.341929799091435e-002	1.348962882591653e-002
173473	1.315228167073457e-002	1.318256738556408e-002
183639	1.284884794498198e-002	1.288249551693134e-002
192687	1.251586957287942e-002	1.258925411794168e-002
202706	1.226643421238249e-002	1.230268770812382e-002
239643	1.186004504415128e-002	1.202264434617413e-002
250818	1.163643866016628e-002	1.174897554939530e-002
251112	1.146047559371932e-002	1.148153621496883e-002
283581	1.112330439448028e-002	1.122018454301964e-002
284903	1.093275931723736e-002	1.096478196143185e-002
304491	1.067991156995818e-002	1.071519305237607e-002
353412	1.036860346180046e-002	1.047128548050900e-002
356561	1.021755774348254e-002	1.023292992280754e-002
379413	9.848302886626636e-003	1.000000000000000e-002
422541	9.535961181075137e-003	9.549925860214359e-003
482627	9.318822230768742e-003	9.332543007969915e-003
510393	9.118686103709695e-003	9.120108393559097e-003
570436	8.897382112132313e-003	8.912509381337459e-003
634756	8.701387986149056e-003	8.709635899560805e-003
688959	8.470903814637110e-003	8.511380382023768e-003
718451	8.307591713862861e-003	8.317637711026709e-003
872950	8.049557997292789e-003	8.128305161640995e-003
927251	7.829499299124909e-003	7.943282347242814e-003
960452	7.704175783171730e-003	7.762471166286920e-003
1001109	7.581511914632189e-003	7.585775750291836e-003
1084167	7.357333359337748e-003	7.413102413009177e-003
1156441	7.240293499566897e-003	7.244359600749898e-003
1242848	7.074106361848798e-003	7.079457843841380e-003
1412361	6.902964514601040e-003	6.918309709189363e-003
1483427	6.743536357654012e-003	6.760829753919818e-003
1591028	6.600178048104199e-003	6.606934480075957e-003
1676883	6.454325173912978e-003	6.456542290346556e-003
1817233	6.287791484183680e-003	6.309573444801930e-003
1920561	6.160855614106064e-003	6.165950018614822e-003
2135033	6.021058493244080e-003	6.025595860743574e-003
2235621	5.879258773702545e-003	5.888436553555890e-003
2345140	5.752252653078549e-003	5.754399373371567e-003
2700968	5.614664219925070e-003	5.623413251903491e-003
3023046	5.485092911428402e-003	5.495408738576248e-003
3132343	5.258719780518728e-003	5.370317963702527e-003
3133894	5.207890348681521e-003	5.248074602497728e-003
3426230	5.106323678325087e-003	5.128613839913648e-003
3506678	5.006259284867309e-003	5.011872336272725e-003
3710011	4.881524040064367e-003	4.897788193684461e-003
4137857	4.776390176538858e-003	4.786300923226385e-003
4568926	4.660878421432479e-003	4.677351412871981e-003
4946240	4.569306165348341e-003	4.570881896148752e-003
5000000	4.569196350173832e-003	4.570881896148752e-003
%
% index = 1322, name = bbob_f006_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.944033986366020e-001
% function evaluation | indicator value | target hit
1	3.597547502676102e+000	3.630780547701014e+000
2	1.338843135797602e+000	1.348962882591654e+000
5	6.478066800458635e-001	6.606934480075960e-001
8	6.427860633301336e-001	6.456542290346555e-001
21	5.287654171080936e-001	5.370317963702527e-001
55	4.797118504367375e-001	4.897788193684462e-001
103	4.337280521716298e-001	4.365158322401660e-001
122	3.850634354952742e-001	3.890451449942806e-001
140	3.595451630161420e-001	3.630780547701014e-001
174	3.491200458611565e-001	3.548133892335755e-001
193	3.095068934193360e-001	3.162277660168379e-001
199	2.860356360393799e-001	2.884031503126606e-001
231	2.753365744454936e-001	2.754228703338166e-001
232	2.184724812455178e-001	2.187761623949552e-001
423	2.028197174861895e-001	2.041737944669530e-001
619	1.882299317716421e-001	1.905460717963247e-001
960	1.623631712581080e-001	1.659586907437561e-001
1101	1.576961058365883e-001	1.584893192461113e-001
1205	1.464013339964332e-001	1.479108388168208e-001
1245	1.398721394838590e-001	1.412537544622755e-001
1299	1.250032761673012e-001	1.258925411794167e-001
1899	1.191854348793527e-001	1.202264434617413e-001
2026	1.174408516912158e-001	1.174897554939529e-001
2187	1.135999490798222e-001	1.148153621496883e-001
2720	1.056504832142373e-001	1.071519305237607e-001
2749	1.021541004091160e-001	1.023292992280754e-001
3034	9.746831858588501e-002	9.772372209558107e-002
3113	8.674137508402091e-002	8.709635899560805e-002
3969	8.391622211893191e-002	8.511380382023763e-002
4107	8.181443535500355e-002	8.317637711026708e-002
4776	7.861604830212399e-002	7.943282347242814e-002
7244	7.498434771417739e-002	7.585775750291836e-002
7831	7.215528408393646e-002	7.244359600749903e-002
9869	6.577541332900017e-002	6.606934480075961e-002
11452	6.375813451046175e-002	6.456542290346556e-002
11625	6.133698256608855e-002	6.165950018614822e-002
18193	5.998612552727567e-002	6.025595860743578e-002
18652	5.802776914297947e-002	5.888436553555890e-002
19504	5.654008300632563e-002	5.754399373371569e-002
22650	5.611659163680371e-002	5.623413251903491e-002
25060	5.283116168158930e-002	5.370317963702527e-002
25088	5.177443944006344e-002	5.248074602497726e-002
25493	5.103473147416482e-002	5.128613839913648e-002
26143	4.890936280118274e-002	4.897788193684461e-002
28476	4.756438081857006e-002	4.786300923226383e-002
31280	4.671701261808381e-002	4.677351412871982e-002
35122	4.543931996295980e-002	4.570881896148749e-002
45649	4.461479146991321e-002	4.466835921509630e-002
47566	4.358189398351742e-002	4.365158322401658e-002
51928	4.240007147361535e-002	4.265795188015926e-002
56716	4.145130888357118e-002	4.168693834703355e-002
61295	4.003461449743773e-002	4.073802778041128e-002
62961	3.965411188835710e-002	3.981071705534973e-002
70740	3.830252694886560e-002	3.890451449942807e-002
72473	3.797736358891268e-002	3.801893963205612e-002
77053	3.690634224774136e-002	3.715352290971726e-002
88242	3.615077618162299e-002	3.630780547701014e-002
91400	3.505729092176313e-002	3.548133892335755e-002
93304	3.454782522030131e-002	3.467368504525317e-002
100825	3.350059062666344e-002	3.388441561392026e-002
117145	3.273227793749056e-002	3.311311214825911e-002
123960	3.234400350876410e-002	3.235936569296283e-002
134322	3.149058488096934e-002	3.162277660168379e-002
149576	3.003665377360254e-002	3.019951720402016e-002
173521	2.933673020603012e-002	2.951209226666385e-002
186081	2.880951443289681e-002	2.884031503126606e-002
222958	2.814685560875996e-002	2.818382931264454e-002
233101	2.727553342779965e-002	2.754228703338166e-002
254197	2.681193486940536e-002	2.691534803926915e-002
269619	2.590838711732169e-002	2.630267991895382e-002
269975	2.523791600069236e-002	2.570395782768863e-002
277633	2.471636523837151e-002	2.511886431509579e-002
321760	2.440579543027011e-002	2.454708915685030e-002
348419	2.390241880432087e-002	2.398832919019490e-002
372704	2.326273811004365e-002	2.344228815319923e-002
419570	2.288035133006872e-002	2.290867652767774e-002
453519	2.229864014084992e-002	2.238721138568340e-002
514783	2.124059812559165e-002	2.137962089502233e-002
518647	2.039996435166658e-002	2.041737944669530e-002
569744	1.964764494617044e-002	1.995262314968880e-002
653522	1.944386786499597e-002	1.949844599758046e-002
753346	1.895965761268159e-002	1.905460717963247e-002
875921	1.859100603943409e-002	1.862087136662868e-002
971552	1.816934176702190e-002	1.819700858609984e-002
1000260	1.758504334798750e-002	1.778279410038923e-002
1062318	1.725841759227997e-002	1.737800828749376e-002
1170855	1.693806721178903e-002	1.698243652461744e-002
1184299	1.641934132789613e-002	1.659586907437561e-002
1238072	1.615653972993980e-002	1.621810097358930e-002
1371456	1.574939065093661e-002	1.584893192461113e-002
1399284	1.526288230264661e-002	1.548816618912481e-002
1523753	1.506581353005720e-002	1.513561248436208e-002
1883616	1.478202484823199e-002	1.479108388168207e-002
2080930	1.445194643012737e-002	1.445439770745927e-002
2306351	1.402743897658065e-002	1.412537544622754e-002
2447354	1.377254344913848e-002	1.380384264602885e-002
2492457	1.330991237938506e-002	1.348962882591653e-002
2518431	1.315067642101275e-002	1.318256738556408e-002
2625082	1.287061036517345e-002	1.288249551693134e-002
2848284	1.254227589242707e-002	1.258925411794168e-002
3046536	1.229163993346027e-002	1.230268770812382e-002
3193781	1.189320501273394e-002	1.202264434617413e-002
3382044	1.173902093453971e-002	1.174897554939530e-002
3697788	1.147013625717752e-002	1.148153621496883e-002
3751240	1.108021592477515e-002	1.122018454301964e-002
3964233	1.095318697919823e-002	1.096478196143185e-002
4640336	1.068205526191768e-002	1.071519305237607e-002
5000000	1.055978400770274e-002	1.071519305237607e-002
%
% index = 1323, name = bbob_f006_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.879779887199710e-001
% function evaluation | indicator value | target hit
1	2.696945512667971e+000	2.754228703338166e+000
2	8.385799146195686e-001	8.511380382023764e-001
5	3.391921420758317e-001	3.467368504525316e-001
33	2.897900197094527e-001	2.951209226666385e-001
36	2.171948380279217e-001	2.187761623949552e-001
42	1.922677988773142e-001	1.949844599758046e-001
100	1.883586260205009e-001	1.905460717963247e-001
123	1.771987127628142e-001	1.778279410038923e-001
239	1.645833354484887e-001	1.659586907437561e-001
483	1.615687620990719e-001	1.621810097358930e-001
527	1.470962391724774e-001	1.479108388168208e-001
571	1.268299628376712e-001	1.288249551693134e-001
726	1.258714846257275e-001	1.258925411794167e-001
878	1.186087800318036e-001	1.202264434617413e-001
1027	1.159888787161467e-001	1.174897554939529e-001
1039	1.124982891257655e-001	1.148153621496883e-001
1145	1.121381671361462e-001	1.122018454301964e-001
1159	1.048606677406613e-001	1.071519305237607e-001
1298	9.688165334058230e-002	9.772372209558107e-002
1337	8.920785829584854e-002	9.120108393559097e-002
1584	8.794801808049768e-002	8.912509381337455e-002
1601	8.666432631382304e-002	8.709635899560805e-002
2132	8.114506784648090e-002	8.128305161640990e-002
2592	7.914029576326132e-002	7.943282347242814e-002
3309	7.709800532691780e-002	7.762471166286916e-002
3483	7.427113211590630e-002	7.585775750291836e-002
3495	6.696699122664229e-002	6.760829753919818e-002
3684	6.501380592352657e-002	6.606934480075961e-002
4205	6.452072280097032e-002	6.456542290346556e-002
4564	6.192113676041600e-002	6.309573444801933e-002
5104	6.088009659088112e-002	6.165950018614822e-002
6859	6.011992771659802e-002	6.025595860743578e-002
7278	5.886492882360217e-002	5.888436553555890e-002
7447	5.504946604431182e-002	5.623413251903491e-002
7791	5.452339005124052e-002	5.495408738576246e-002
9058	5.354890398072287e-002	5.370317963702527e-002
9643	5.234229634120313e-002	5.248074602497726e-002
10974	5.073937645579962e-002	5.128613839913648e-002
11430	4.823436414016569e-002	4.897788193684461e-002
12453	4.690485212178974e-002	4.786300923226383e-002
14523	4.555235604338148e-002	4.570881896148749e-002
15912	4.393420175265883e-002	4.466835921509630e-002
16213	4.363531288476796e-002	4.365158322401658e-002
16842	4.265115590558644e-002	4.265795188015926e-002
18083	4.037503868891423e-002	4.073802778041128e-002
21107	3.971442058470520e-002	3.981071705534973e-002
25997	3.885563319426288e-002	3.890451449942807e-002
32653	3.793881403551713e-002	3.801893963205612e-002
36556	3.711759380710900e-002	3.715352290971726e-002
37081	3.628872276119988e-002	3.630780547701014e-002
43009	3.531104101667104e-002	3.548133892335755e-002
43512	3.459428041049872e-002	3.467368504525317e-002
50356	3.311228682766232e-002	3.311311214825911e-002
56188	3.234273794945797e-002	3.235936569296283e-002
64447	3.064112447252809e-002	3.090295432513590e-002
65477	2.987193575500724e-002	3.019951720402016e-002
66535	2.862100854702865e-002	2.884031503126606e-002
69238	2.792796950540466e-002	2.818382931264454e-002
73857	2.740980448942387e-002	2.754228703338166e-002
76843	2.655052740373309e-002	2.691534803926915e-002
81293	2.609678989059239e-002	2.630267991895382e-002
85477	2.569818656232503e-002	2.570395782768863e-002
88738	2.494424966656972e-002	2.511886431509579e-002
101111	2.430419003134088e-002	2.454708915685030e-002
106114	2.381726312965959e-002	2.398832919019490e-002
112763	2.325785948919423e-002	2.344228815319923e-002
124073	2.290237962138864e-002	2.290867652767774e-002
128568	2.221722929902104e-002	2.238721138568340e-002
140570	2.182852382687628e-002	2.187761623949553e-002
141903	2.046264140687626e-002	2.089296130854040e-002
142854	2.038287081800050e-002	2.041737944669530e-002
160355	1.994980141478131e-002	1.995262314968880e-002
173574	1.941251231521735e-002	1.949844599758046e-002
189532	1.905249278902010e-002	1.905460717963247e-002
194881	1.858346991242255e-002	1.862087136662868e-002
217359	1.817304585462354e-002	1.819700858609984e-002
230293	1.776208479499231e-002	1.778279410038923e-002
236244	1.726589746135943e-002	1.737800828749376e-002
237069	1.675554818735869e-002	1.698243652461744e-002
246196	1.657173305174720e-002	1.659586907437561e-002
250043	1.603046718605816e-002	1.621810097358930e-002
253877	1.571551668185123e-002	1.584893192461113e-002
274241	1.545012934095669e-002	1.548816618912481e-002
281776	1.504842434909859e-002	1.513561248436208e-002
329665	1.474597939613287e-002	1.479108388168207e-002
354686	1.437747108447129e-002	1.445439770745927e-002
404202	1.409317191057025e-002	1.412537544622754e-002
436397	1.377113324366097e-002	1.380384264602885e-002
459510	1.346567150774458e-002	1.348962882591653e-002
523668	1.316101579591400e-002	1.318256738556408e-002
560726	1.284962381043664e-002	1.288249551693134e-002
606041	1.252841225701828e-002	1.258925411794168e-002
637290	1.219960892955851e-002	1.230268770812382e-002
647861	1.178096169350107e-002	1.202264434617413e-002
655222	1.170499338929742e-002	1.174897554939530e-002
701424	1.147536690709539e-002	1.148153621496883e-002
797984	1.113580173437900e-002	1.122018454301964e-002
840105	1.096144777917185e-002	1.096478196143185e-002
910937	1.065113584419086e-002	1.071519305237607e-002
934344	1.031497354483568e-002	1.047128548050900e-002
985854	1.020492667473205e-002	1.023292992280754e-002
1105252	9.928822542579541e-003	1.000000000000000e-002
1206228	9.758935066261354e-003	9.772372209558112e-003
1300513	9.540235601222413e-003	9.549925860214359e-003
1674044	9.322783060234485e-003	9.332543007969915e-003
1761839	9.103142062716230e-003	9.120108393559097e-003
1975925	8.894135262833225e-003	8.912509381337459e-003
2124765	8.705230314257628e-003	8.709635899560805e-003
2414075	8.508035756839338e-003	8.511380382023768e-003
2652580	8.221215133913606e-003	8.317637711026709e-003
2792723	8.113141524782708e-003	8.128305161640995e-003
3159459	7.923181521657496e-003	7.943282347242814e-003
3517976	7.734294077432535e-003	7.762471166286920e-003
