%
% index = 1389, name = bbob_f008_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.875484870986360e-001
% function evaluation | indicator value | target hit
673232	5.583265375309721e-002	5.623413251903491e-002
745552	5.170683392970643e-002	5.248074602497726e-002
825498	5.128164553578274e-002	5.128613839913648e-002
843533	4.980119687981122e-002	5.011872336272722e-002
1115813	4.641949181845795e-002	4.677351412871982e-002
1424029	4.560052855616392e-002	4.570881896148749e-002
1903900	4.424181289472018e-002	4.466835921509630e-002
2561454	4.344068443024718e-002	4.365158322401658e-002
2967224	4.027504069079102e-002	4.073802778041128e-002
2991313	3.811566427351720e-002	3.890451449942807e-002
3034001	3.086314193113238e-002	3.090295432513590e-002
3434399	3.018377152851537e-002	3.019951720402016e-002
3855467	2.741183293768934e-002	2.754228703338166e-002
4150289	2.655219026563394e-002	2.691534803926915e-002
4259887	2.623248781321841e-002	2.630267991895382e-002
5000000	2.585706034936841e-002	2.630267991895382e-002
%
% index = 1381, name = bbob_f008_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.828283029373170e-001
% function evaluation | indicator value | target hit
1	1.036937512558569e+000	1.047128548050900e+000
15	1.017782268625317e+000	1.023292992280754e+000
22	8.294233578711353e-001	8.317637711026710e-001
28	7.610975002214645e-001	7.762471166286917e-001
44	7.581446361466695e-001	7.585775750291838e-001
61	7.384011736650900e-001	7.413102413009175e-001
66	6.674699793743757e-001	6.760829753919818e-001
100	6.601608645820765e-001	6.606934480075960e-001
106	5.922549670468895e-001	6.025595860743578e-001
114	5.472826829386861e-001	5.495408738576245e-001
123	5.258541378803346e-001	5.370317963702527e-001
129	3.296277727597028e-001	3.311311214825911e-001
249	3.222640910957111e-001	3.235936569296283e-001
384	3.125613560197760e-001	3.162277660168379e-001
414	2.742667390479046e-001	2.754228703338166e-001
603	2.683378259341840e-001	2.691534803926916e-001
884	2.609257968436054e-001	2.630267991895382e-001
1151	1.727752585208641e-001	1.737800828749375e-001
2145	1.690572758266348e-001	1.698243652461744e-001
2545	1.649882352929399e-001	1.659586907437561e-001
2583	1.609298450801081e-001	1.621810097358930e-001
2598	1.399695629673420e-001	1.412537544622755e-001
3408	1.364276235249954e-001	1.380384264602885e-001
3726	1.290236578853481e-001	1.318256738556407e-001
5023	1.111029338534981e-001	1.122018454301964e-001
7415	1.091288479851944e-001	1.096478196143185e-001
14192	1.062410378028235e-001	1.071519305237607e-001
22769	1.040068372463183e-001	1.047128548050900e-001
24138	9.665498558274410e-002	9.772372209558107e-002
25918	8.149542029083845e-002	8.317637711026708e-002
26905	8.111328948853935e-002	8.128305161640990e-002
27532	7.852857025621607e-002	7.943282347242814e-002
42871	7.747171838467981e-002	7.762471166286916e-002
111502	7.392619547408119e-002	7.413102413009177e-002
140131	7.238934664135299e-002	7.244359600749903e-002
167644	6.761326664377132e-002	6.918309709189366e-002
182887	6.736342059307465e-002	6.760829753919818e-002
234298	6.499104990458859e-002	6.606934480075961e-002
246450	6.456190014087848e-002	6.456542290346556e-002
250664	6.186320246961607e-002	6.309573444801933e-002
271324	6.155291317959388e-002	6.165950018614822e-002
449973	5.955531684161297e-002	6.025595860743578e-002
466547	5.822031177228315e-002	5.888436553555890e-002
503163	5.659779306169466e-002	5.754399373371569e-002
548366	5.617359613486705e-002	5.623413251903491e-002
570999	5.136163841283015e-002	5.248074602497726e-002
598963	5.126781623805632e-002	5.128613839913648e-002
895591	4.899845938754599e-002	5.011872336272722e-002
895842	4.650976215408953e-002	4.677351412871982e-002
927415	4.389251820877882e-002	4.466835921509630e-002
1071030	4.364734298204021e-002	4.365158322401658e-002
1076211	4.097586549001009e-002	4.168693834703355e-002
1100759	4.065056603673534e-002	4.073802778041128e-002
1330925	3.933402303614320e-002	3.981071705534973e-002
1834705	3.889888270619535e-002	3.890451449942807e-002
2243852	3.797652152482267e-002	3.801893963205612e-002
2517048	3.705084824729210e-002	3.715352290971726e-002
2736638	3.474004284790866e-002	3.548133892335755e-002
3027659	3.464730578209596e-002	3.467368504525317e-002
3409163	3.383709654232936e-002	3.388441561392026e-002
4180204	3.307155648879201e-002	3.311311214825911e-002
5000000	3.287931085764129e-002	3.311311214825911e-002
%
% index = 1382, name = bbob_f008_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 8.303039713809690e-001
% function evaluation | indicator value | target hit
1	9.136187706649690e-001	9.332543007969910e-001
2	7.113761362333163e-001	7.244359600749900e-001
6	7.004930200953065e-001	7.079457843841379e-001
8	6.849002674859325e-001	6.918309709189364e-001
9	5.543929014295685e-001	5.623413251903491e-001
15	5.486018263553867e-001	5.495408738576245e-001
16	5.119541812206614e-001	5.128613839913648e-001
18	4.896677948043921e-001	4.897788193684462e-001
22	4.517594025002666e-001	4.570881896148750e-001
31	3.956458953548751e-001	3.981071705534973e-001
55	3.878950278432939e-001	3.890451449942806e-001
62	3.397864100057519e-001	3.467368504525316e-001
72	2.940810492319060e-001	2.951209226666385e-001
86	2.751253278906002e-001	2.754228703338166e-001
139	2.532764985525893e-001	2.570395782768864e-001
177	2.437719455971845e-001	2.454708915685031e-001
190	2.366028240591066e-001	2.398832919019490e-001
286	2.331745500788399e-001	2.344228815319922e-001
319	2.259895370247267e-001	2.290867652767773e-001
377	2.236469772346993e-001	2.238721138568340e-001
392	1.574564155914657e-001	1.584893192461113e-001
492	1.524515397897102e-001	1.548816618912481e-001
608	1.454463416944218e-001	1.479108388168208e-001
1070	1.223550973147031e-001	1.230268770812382e-001
1153	1.096937426309540e-001	1.122018454301964e-001
1232	1.095440186354951e-001	1.096478196143185e-001
1443	1.030923766803606e-001	1.047128548050900e-001
1462	9.819644601621813e-002	1.000000000000000e-001
1472	9.766853564487765e-002	9.772372209558107e-002
1774	9.377929620385361e-002	9.549925860214359e-002
2996	9.263140885541321e-002	9.332543007969910e-002
3259	8.955976327748261e-002	9.120108393559097e-002
4163	8.908699783164531e-002	8.912509381337455e-002
5562	8.656997532456745e-002	8.709635899560805e-002
6288	8.458836199993403e-002	8.511380382023763e-002
7625	8.287819658695694e-002	8.317637711026708e-002
7861	8.075369709221503e-002	8.128305161640990e-002
8253	7.728449106769408e-002	7.762471166286916e-002
11977	7.584777918033314e-002	7.585775750291836e-002
12262	7.402177894555695e-002	7.413102413009177e-002
16637	7.218311299591429e-002	7.244359600749903e-002
27087	6.930891315653465e-002	7.079457843841380e-002
27995	6.912439708183815e-002	6.918309709189366e-002
34672	6.755050157310583e-002	6.760829753919818e-002
44617	6.548232071146065e-002	6.606934480075961e-002
48497	6.209487930213076e-002	6.309573444801933e-002
51440	6.087548822853706e-002	6.165950018614822e-002
54442	5.967551317884101e-002	6.025595860743578e-002
62720	5.584348133139461e-002	5.623413251903491e-002
76452	5.495194909912393e-002	5.495408738576246e-002
77499	5.341644682559510e-002	5.370317963702527e-002
81721	5.225091565732787e-002	5.248074602497726e-002
87340	5.090688949753930e-002	5.128613839913648e-002
100384	4.998100606207712e-002	5.011872336272722e-002
106574	4.652539631079833e-002	4.677351412871982e-002
110617	4.445246029948746e-002	4.466835921509630e-002
122908	4.336195846449409e-002	4.365158322401658e-002
146735	4.259553324304299e-002	4.265795188015926e-002
149748	3.756596534086143e-002	3.801893963205612e-002
182541	3.715154147157274e-002	3.715352290971726e-002
230015	3.618838554749138e-002	3.630780547701014e-002
282545	3.542567992153556e-002	3.548133892335755e-002
306783	3.460871322741133e-002	3.467368504525317e-002
312957	3.192059911708223e-002	3.235936569296283e-002
328723	3.162157270106658e-002	3.162277660168379e-002
350169	3.017546148500461e-002	3.019951720402016e-002
386405	2.779953681486380e-002	2.818382931264454e-002
416952	2.719406159293636e-002	2.754228703338166e-002
460019	2.678988464110677e-002	2.691534803926915e-002
543711	2.595274325415398e-002	2.630267991895382e-002
583705	2.460851445052559e-002	2.511886431509579e-002
623894	2.454568989025918e-002	2.454708915685030e-002
711249	2.397865851290404e-002	2.398832919019490e-002
873024	2.339261285706074e-002	2.344228815319923e-002
985941	2.290457005088287e-002	2.290867652767774e-002
1209130	2.206899107673976e-002	2.238721138568340e-002
1275912	2.180117258532488e-002	2.187761623949553e-002
1345966	2.132917353773611e-002	2.137962089502233e-002
1346643	2.033653049730466e-002	2.041737944669530e-002
1509813	1.993503676702535e-002	1.995262314968880e-002
1892044	1.947697074782950e-002	1.949844599758046e-002
2140757	1.861150062594208e-002	1.862087136662868e-002
2434238	1.793555460800766e-002	1.819700858609984e-002
2603833	1.778073262513780e-002	1.778279410038923e-002
3122597	1.736681404958629e-002	1.737800828749376e-002
3318604	1.690682495771889e-002	1.698243652461744e-002
3713799	1.659032226853685e-002	1.659586907437561e-002
3863822	1.619119379475620e-002	1.621810097358930e-002
4552884	1.579597522664200e-002	1.584893192461113e-002
4820951	1.526585101860289e-002	1.548816618912481e-002
5000000	1.516660995892116e-002	1.548816618912481e-002
%
% index = 1383, name = bbob_f008_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.997301850271020e-001
% function evaluation | indicator value | target hit
1	8.334937425627548e-001	8.511380382023764e-001
5	6.116630115432913e-001	6.165950018614822e-001
13	5.502985889417227e-001	5.623413251903491e-001
29	5.303842258351462e-001	5.370317963702527e-001
57	5.223722494891224e-001	5.248074602497725e-001
72	5.074117669405935e-001	5.128613839913648e-001
114	4.645648852789892e-001	4.677351412871982e-001
128	4.495034298661563e-001	4.570881896148750e-001
132	4.391943980773297e-001	4.466835921509632e-001
161	4.261340362327722e-001	4.265795188015927e-001
177	3.748768308005847e-001	3.801893963205612e-001
235	3.669543525815462e-001	3.715352290971726e-001
275	3.320028745172030e-001	3.388441561392026e-001
460	3.060376614855089e-001	3.090295432513591e-001
588	2.513705161732810e-001	2.570395782768864e-001
731	2.495284870072487e-001	2.511886431509580e-001
756	2.398062058815850e-001	2.398832919019490e-001
1468	2.319824195545457e-001	2.344228815319922e-001
1641	2.274071779448519e-001	2.290867652767773e-001
1657	2.093540993835346e-001	2.137962089502232e-001
1663	2.050767344940712e-001	2.089296130854039e-001
1824	2.007893691763124e-001	2.041737944669530e-001
1893	1.832055964950563e-001	1.862087136662868e-001
2064	1.819593171684818e-001	1.819700858609984e-001
3388	1.662867821109804e-001	1.698243652461744e-001
3634	1.595649408865705e-001	1.621810097358930e-001
4077	1.562514004396282e-001	1.584893192461113e-001
7889	1.504589098526351e-001	1.513561248436208e-001
7919	1.352804268800891e-001	1.380384264602885e-001
9049	1.348956539139421e-001	1.348962882591654e-001
13531	1.301825195310497e-001	1.318256738556407e-001
14860	1.271099739625943e-001	1.288249551693134e-001
15003	1.238448228638243e-001	1.258925411794167e-001
15684	1.214110275893098e-001	1.230268770812382e-001
15804	1.052597600157663e-001	1.071519305237607e-001
17340	1.040486564735188e-001	1.047128548050900e-001
17919	1.005287071491342e-001	1.023292992280754e-001
19847	9.945043772122331e-002	1.000000000000000e-001
23456	9.194426026610370e-002	9.332543007969910e-002
25017	9.095619944502265e-002	9.120108393559097e-002
30511	8.572506491145004e-002	8.709635899560805e-002
33966	8.286899474326703e-002	8.317637711026708e-002
36115	7.735836661152762e-002	7.762471166286916e-002
44103	6.757273038537814e-002	6.760829753919818e-002
63929	6.578664630893349e-002	6.606934480075961e-002
64847	6.416149182593078e-002	6.456542290346556e-002
72386	6.308877822378278e-002	6.309573444801933e-002
125932	5.944406579205586e-002	6.025595860743578e-002
148304	5.857731759919271e-002	5.888436553555890e-002
153989	5.461663054790700e-002	5.495408738576246e-002
171196	5.366309853499440e-002	5.370317963702527e-002
185809	5.177191974934181e-002	5.248074602497726e-002
207635	5.120783249322114e-002	5.128613839913648e-002
214296	4.980846713791198e-002	5.011872336272722e-002
263576	4.897309520422166e-002	4.897788193684461e-002
293771	4.768104166648146e-002	4.786300923226383e-002
361252	4.670809625008199e-002	4.677351412871982e-002
408640	4.554281258104165e-002	4.570881896148749e-002
475114	3.836443276538715e-002	3.890451449942807e-002
481640	3.396708113460978e-002	3.467368504525317e-002
494485	3.381281425334382e-002	3.388441561392026e-002
541447	3.308035193743242e-002	3.311311214825911e-002
709422	3.235778168058723e-002	3.235936569296283e-002
829864	3.102665197929233e-002	3.162277660168379e-002
864169	2.986863393560180e-002	3.019951720402016e-002
1029317	2.868844065308018e-002	2.884031503126606e-002
1155483	2.538918457241723e-002	2.570395782768863e-002
1217672	2.482351816560546e-002	2.511886431509579e-002
1218702	2.377271761141375e-002	2.398832919019490e-002
1633620	2.337569264560058e-002	2.344228815319923e-002
1985567	2.273031677952486e-002	2.290867652767774e-002
2076419	2.197910501412048e-002	2.238721138568340e-002
2344756	2.173947580958191e-002	2.187761623949553e-002
2371141	2.131684707846016e-002	2.137962089502233e-002
2938526	2.086812993084430e-002	2.089296130854040e-002
3114751	2.024268622526759e-002	2.041737944669530e-002
3140349	1.981254152970580e-002	1.995262314968880e-002
3857544	1.684878093033893e-002	1.698243652461744e-002
4225297	1.655845963085256e-002	1.659586907437561e-002
4656158	1.590866809744707e-002	1.621810097358930e-002
5000000	1.590052788890994e-002	1.621810097358930e-002
%
% index = 1384, name = bbob_f008_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.274763094939100e-001
% function evaluation | indicator value | target hit
1	2.190887904391909e+001	2.238721138568340e+001
3	1.516858958514250e+001	1.548816618912481e+001
6	4.284165772163204e+000	4.365158322401660e+000
10	1.832635574219410e+000	1.862087136662868e+000
60	9.771205363424100e-001	9.772372209558107e-001
194	7.741343921959498e-001	7.762471166286917e-001
495	7.463591286150515e-001	7.585775750291838e-001
571	7.260048924174807e-001	7.413102413009175e-001
1138	6.578315210950468e-001	6.606934480075960e-001
1421	6.153713740508526e-001	6.165950018614822e-001
4665	5.822140981727284e-001	5.888436553555889e-001
4910	4.292077932193688e-001	4.365158322401660e-001
5262	3.789189539505868e-001	3.801893963205612e-001
9408	3.358946442784722e-001	3.388441561392026e-001
15403	1.778823094847289e-001	1.819700858609984e-001
18763	1.777956004997002e-001	1.778279410038923e-001
43266	1.702068416014776e-001	1.737800828749375e-001
106960	1.639881283346264e-001	1.659586907437561e-001
160519	1.619595480894005e-001	1.621810097358930e-001
345808	1.427739663777015e-001	1.445439770745928e-001
780425	1.358308343339354e-001	1.380384264602885e-001
1023686	1.340837090658348e-001	1.348962882591654e-001
1402434	1.257570934107037e-001	1.258925411794167e-001
1791727	1.220172487249434e-001	1.230268770812382e-001
2240576	1.199705724144462e-001	1.202264434617413e-001
3163426	1.148048466295064e-001	1.148153621496883e-001
3964963	1.117074516240086e-001	1.122018454301964e-001
5000000	1.105554808032658e-001	1.122018454301964e-001
%
% index = 1385, name = bbob_f008_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.313609546950020e-001
% function evaluation | indicator value | target hit
1	5.329081807364680e-001	5.370317963702527e-001
55	3.661730273999853e-001	3.715352290971726e-001
625	3.330073878414158e-001	3.388441561392026e-001
811	3.194133508908160e-001	3.235936569296283e-001
1880	3.050741227066087e-001	3.090295432513591e-001
2314	2.906695641975954e-001	2.951209226666385e-001
2643	2.723428776143025e-001	2.754228703338166e-001
2934	2.598924798783350e-001	2.630267991895382e-001
4105	2.545826417718253e-001	2.570395782768864e-001
6006	2.357615885867307e-001	2.398832919019490e-001
8577	2.324502965415256e-001	2.344228815319922e-001
9010	2.262545924969253e-001	2.290867652767773e-001
13129	1.885964690537288e-001	1.905460717963247e-001
15966	1.856117484408313e-001	1.862087136662868e-001
17191	1.782925424013048e-001	1.819700858609984e-001
17871	1.760993976912741e-001	1.778279410038923e-001
18582	1.583701154707270e-001	1.584893192461113e-001
21310	1.515258844007293e-001	1.548816618912481e-001
24174	1.512535415070192e-001	1.513561248436208e-001
24890	1.366176897236880e-001	1.380384264602885e-001
25614	1.275763756129321e-001	1.288249551693134e-001
43540	1.223805814993532e-001	1.230268770812382e-001
53477	1.197638925276184e-001	1.202264434617413e-001
63505	1.162396244254550e-001	1.174897554939529e-001
64682	1.123690519068304e-001	1.148153621496883e-001
69112	1.091297876915501e-001	1.096478196143185e-001
102847	1.044119875790999e-001	1.047128548050900e-001
142639	8.475472190526834e-002	8.511380382023763e-002
178680	8.267926496917988e-002	8.317637711026708e-002
231452	8.087328533757299e-002	8.128305161640990e-002
349065	6.997504260504261e-002	7.079457843841380e-002
375106	6.917214461768872e-002	6.918309709189366e-002
482738	6.664065020888754e-002	6.760829753919818e-002
517151	6.576941831345229e-002	6.606934480075961e-002
761667	6.427430444809579e-002	6.456542290346556e-002
820443	6.273525528735091e-002	6.309573444801933e-002
861965	5.625851185684605e-002	5.754399373371569e-002
893559	5.189226037113615e-002	5.248074602497726e-002
1060731	4.729402233917313e-002	4.786300923226383e-002
1171312	4.666523989890636e-002	4.677351412871982e-002
1288988	4.518459110630846e-002	4.570881896148749e-002
1399561	4.415203956953762e-002	4.466835921509630e-002
1415215	4.353303023848265e-002	4.365158322401658e-002
1866941	4.003775402427734e-002	4.073802778041128e-002
2587858	3.980423759619145e-002	3.981071705534973e-002
2771599	3.580068981878404e-002	3.630780547701014e-002
2963216	3.532829773531498e-002	3.548133892335755e-002
3231692	3.457573736289188e-002	3.467368504525317e-002
3875180	3.370413372453740e-002	3.388441561392026e-002
5000000	3.359414543103623e-002	3.388441561392026e-002
%
% index = 1386, name = bbob_f008_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.024974865040580e-001
% function evaluation | indicator value | target hit
1	3.484375713075558e+000	3.548133892335755e+000
2	1.580448268345058e+000	1.584893192461114e+000
3	1.494096410730558e+000	1.513561248436208e+000
6	1.278364744622058e+000	1.288249551693134e+000
7	7.969241326343003e-001	8.128305161640993e-001
9	6.186202481713963e-001	6.309573444801933e-001
15	4.776003245680311e-001	4.786300923226383e-001
16	4.662610251990682e-001	4.677351412871982e-001
22	4.187808489850651e-001	4.265795188015927e-001
33	3.763570002962081e-001	3.801893963205612e-001
100	2.054530943496815e-001	2.089296130854039e-001
112	1.968595909124895e-001	1.995262314968880e-001
373	1.945882625375702e-001	1.949844599758046e-001
381	1.875048260720013e-001	1.905460717963247e-001
582	1.845180200067499e-001	1.862087136662868e-001
945	1.814054410061190e-001	1.819700858609984e-001
1307	1.761406612582415e-001	1.778279410038923e-001
2702	1.721730155990624e-001	1.737800828749375e-001
3322	1.301793789412691e-001	1.318256738556407e-001
4338	1.258779177950424e-001	1.258925411794167e-001
5659	1.230087993674498e-001	1.230268770812382e-001
10363	1.189990650354732e-001	1.202264434617413e-001
11811	1.042845097356001e-001	1.047128548050900e-001
14306	1.009691158484930e-001	1.023292992280754e-001
24937	9.946644665958881e-002	1.000000000000000e-001
30632	8.535150272136560e-002	8.709635899560805e-002
39566	8.491485545852906e-002	8.511380382023763e-002
44610	7.994055089245455e-002	8.128305161640990e-002
59489	7.906730013356089e-002	7.943282347242814e-002
94361	7.740856559781195e-002	7.762471166286916e-002
107091	7.576978091281938e-002	7.585775750291836e-002
118130	7.350494520796991e-002	7.413102413009177e-002
125686	7.227834851635373e-002	7.244359600749903e-002
139538	6.888201628055790e-002	6.918309709189366e-002
140736	6.745618251547292e-002	6.760829753919818e-002
190938	6.417557679021291e-002	6.456542290346556e-002
199332	6.248090705802289e-002	6.309573444801933e-002
222208	6.157462803450498e-002	6.165950018614822e-002
253042	5.723330268124882e-002	5.754399373371569e-002
297089	5.542081384264119e-002	5.623413251903491e-002
360918	5.474329854554128e-002	5.495408738576246e-002
377923	5.367524715613736e-002	5.370317963702527e-002
381842	4.650406205289492e-002	4.677351412871982e-002
385157	4.504846379971217e-002	4.570881896148749e-002
531481	3.372173683295388e-002	3.388441561392026e-002
617706	3.279511249486677e-002	3.311311214825911e-002
674775	3.228844969732769e-002	3.235936569296283e-002
903343	3.015767736849950e-002	3.019951720402016e-002
990001	2.793044195061156e-002	2.818382931264454e-002
1231563	2.752206852941441e-002	2.754228703338166e-002
1612540	2.689315053271313e-002	2.691534803926915e-002
2154863	2.600363454354016e-002	2.630267991895382e-002
2252062	2.470041013438018e-002	2.511886431509579e-002
2477907	2.450266462424655e-002	2.454708915685030e-002
3150080	2.398527875846179e-002	2.398832919019490e-002
4234697	2.342739654012882e-002	2.344228815319923e-002
4746149	2.264158720841925e-002	2.290867652767774e-002
5000000	2.262390823462068e-002	2.290867652767774e-002
%
% index = 1387, name = bbob_f008_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 8.043023845378420e-001
% function evaluation | indicator value | target hit
1	9.287200075618419e-001	9.332543007969910e-001
7	8.033027242336873e-001	8.128305161640993e-001
9	7.924951811912897e-001	7.943282347242815e-001
13	6.306524478446484e-001	6.309573444801933e-001
14	6.004141507724872e-001	6.025595860743578e-001
22	5.660625897077353e-001	5.754399373371569e-001
29	5.582678473737861e-001	5.623413251903491e-001
41	4.526113508604336e-001	4.570881896148750e-001
46	4.342027220544782e-001	4.365158322401660e-001
82	3.795482063988312e-001	3.801893963205612e-001
100	3.624566684632581e-001	3.630780547701014e-001
106	2.677693496034245e-001	2.691534803926916e-001
170	2.509976238532726e-001	2.511886431509580e-001
256	2.143025867425362e-001	2.187761623949552e-001
262	2.090095320403466e-001	2.137962089502232e-001
339	2.071554592218537e-001	2.089296130854039e-001
414	1.872726113223933e-001	1.905460717963247e-001
705	1.854976929663079e-001	1.862087136662868e-001
797	1.809924605901514e-001	1.819700858609984e-001
798	1.767201726128436e-001	1.778279410038923e-001
884	1.722458094443379e-001	1.737800828749375e-001
1086	1.639249747824505e-001	1.659586907437561e-001
1584	1.603553107156337e-001	1.621810097358930e-001
1934	1.539627038535548e-001	1.548816618912481e-001
2113	1.343270161536712e-001	1.348962882591654e-001
3142	1.286669668670115e-001	1.288249551693134e-001
4010	1.239101763860623e-001	1.258925411794167e-001
4213	1.209436995267829e-001	1.230268770812382e-001
5023	1.201317320351397e-001	1.202264434617413e-001
5666	1.121166549811826e-001	1.122018454301964e-001
5754	1.073678901440917e-001	1.096478196143185e-001
5787	1.064338711632606e-001	1.071519305237607e-001
5940	1.043610946523488e-001	1.047128548050900e-001
6057	9.692963347198291e-002	9.772372209558107e-002
8435	9.425629145533920e-002	9.549925860214359e-002
8540	9.179815347897646e-002	9.332543007969910e-002
9781	8.918811460930143e-002	9.120108393559097e-002
10051	8.890786362268588e-002	8.912509381337455e-002
11615	8.467186524805137e-002	8.511380382023763e-002
12188	8.218350898944438e-002	8.317637711026708e-002
13962	7.994183928466103e-002	8.128305161640990e-002
14011	7.886842473134093e-002	7.943282347242814e-002
15875	7.501554770952301e-002	7.585775750291836e-002
17442	7.363246944684065e-002	7.413102413009177e-002
19227	7.151430857359697e-002	7.244359600749903e-002
19512	7.058928731547942e-002	7.079457843841380e-002
22251	6.499952987499014e-002	6.606934480075961e-002
22420	6.434074583410121e-002	6.456542290346556e-002
23925	6.210587909636089e-002	6.309573444801933e-002
25998	6.007844311629762e-002	6.025595860743578e-002
29513	5.863470111172775e-002	5.888436553555890e-002
33128	5.683685542920536e-002	5.754399373371569e-002
35249	5.470594655423811e-002	5.495408738576246e-002
39575	5.369339389237504e-002	5.370317963702527e-002
41145	5.196186344115228e-002	5.248074602497726e-002
43001	4.998394643310400e-002	5.011872336272722e-002
47681	4.825072144154763e-002	4.897788193684461e-002
70643	4.669514448634504e-002	4.677351412871982e-002
70713	4.467736627464802e-002	4.570881896148749e-002
73149	4.466812829809874e-002	4.466835921509630e-002
92449	4.359038520838754e-002	4.365158322401658e-002
96505	4.213283282061009e-002	4.265795188015926e-002
97705	4.148237541423117e-002	4.168693834703355e-002
101659	3.771758815072945e-002	3.801893963205612e-002
112829	3.710298663781542e-002	3.715352290971726e-002
125528	3.604986647816610e-002	3.630780547701014e-002
