%
% index = 3169, name = bbob_f014_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 8.703742195379320e-001
% function evaluation | indicator value | target hit
44603	7.787089673028002e-001	7.943282347242815e-001
79107	7.746624489206770e-001	7.762471166286917e-001
107378	7.195221020770116e-001	7.244359600749900e-001
188691	7.047216819121569e-001	7.079457843841379e-001
341766	6.907759729682648e-001	6.918309709189364e-001
716605	6.562043962690385e-001	6.606934480075960e-001
1351658	6.452021572375871e-001	6.456542290346555e-001
2873425	6.301677946839153e-001	6.309573444801933e-001
5150925	6.161606859500861e-001	6.165950018614822e-001
7160394	6.022374800237396e-001	6.025595860743578e-001
13731738	5.844353495708036e-001	5.888436553555889e-001
38559911	5.753359114454282e-001	5.754399373371569e-001
40000000	5.753359114454282e-001	5.754399373371569e-001
%
% index = 3163, name = bbob_f014_i09_d40__bbob_f015_i10_d40
% instance = 4, reference value = 9.176395250570080e-001
% function evaluation | indicator value | target hit
1	2.085183712146270e+000	2.089296130854040e+000
5	1.806062742439008e+000	1.819700858609983e+000
10	1.696674363449640e+000	1.698243652461744e+000
11	1.481921930996008e+000	1.513561248436208e+000
14	9.858013797158737e-001	1.000000000000000e+000
67	8.633878361195952e-001	8.709635899560806e-001
575	8.294715076605341e-001	8.317637711026710e-001
2228	8.100419274286979e-001	8.128305161640993e-001
22235	7.051205472434919e-001	7.079457843841379e-001
22978	6.851901313340495e-001	6.918309709189364e-001
23986	6.751903367191116e-001	6.760829753919818e-001
125073	6.585947175190144e-001	6.606934480075960e-001
639175	6.406576178391383e-001	6.456542290346555e-001
790599	6.191596517230442e-001	6.309573444801933e-001
1177958	6.092101129061666e-001	6.165950018614822e-001
1277685	5.974305208231288e-001	6.025595860743578e-001
4889332	5.861497722598372e-001	5.888436553555889e-001
8409071	5.752929434689795e-001	5.754399373371569e-001
11891846	5.620257560526742e-001	5.623413251903491e-001
19337581	5.480640977408919e-001	5.495408738576245e-001
30302150	5.304470122222620e-001	5.370317963702527e-001
40000000	5.281809280050677e-001	5.370317963702527e-001
%
% index = 3164, name = bbob_f014_i11_d40__bbob_f015_i12_d40
% instance = 5, reference value = 9.534277156606060e-001
% function evaluation | indicator value | target hit
1	1.138142408992106e+000	1.148153621496883e+000
2	8.494946406378562e-001	8.511380382023764e-001
7	7.478777215051585e-001	7.585775750291838e-001
24	7.120216817225664e-001	7.244359600749900e-001
58	6.900439335034843e-001	6.918309709189364e-001
194	6.722463064657798e-001	6.760829753919818e-001
203	6.425677080639635e-001	6.456542290346555e-001
219	6.282406057342087e-001	6.309573444801933e-001
411	5.957218949755859e-001	6.025595860743578e-001
507	5.876410453256513e-001	5.888436553555889e-001
869	5.701620869307505e-001	5.754399373371569e-001
1797	5.553604837520012e-001	5.623413251903491e-001
2784	5.473141952288443e-001	5.495408738576245e-001
3855	5.336349387223445e-001	5.370317963702527e-001
5007	5.196306423692703e-001	5.248074602497725e-001
5086	5.084630140476604e-001	5.128613839913648e-001
6135	4.984007712185815e-001	5.011872336272722e-001
7687	4.765148868047322e-001	4.786300923226383e-001
12096	4.659949297967673e-001	4.677351412871982e-001
18514	4.567936300707413e-001	4.570881896148750e-001
19822	4.411350934581909e-001	4.466835921509632e-001
30128	4.335257562151732e-001	4.365158322401660e-001
65454	4.019523621234918e-001	4.073802778041127e-001
110442	3.922180215201189e-001	3.981071705534973e-001
136434	3.869712065148724e-001	3.890451449942806e-001
170476	3.783124961256031e-001	3.801893963205612e-001
272507	3.647695243199342e-001	3.715352290971726e-001
363037	3.613482705391490e-001	3.630780547701014e-001
602911	3.540561965853643e-001	3.548133892335755e-001
740498	3.454490886681790e-001	3.467368504525316e-001
1344884	3.382158193265591e-001	3.388441561392026e-001
2684024	3.207941149305260e-001	3.235936569296283e-001
4203173	3.157692195394767e-001	3.162277660168379e-001
6995522	3.072720306571409e-001	3.090295432513591e-001
8109198	3.005715790553365e-001	3.019951720402016e-001
15379637	2.917052557758724e-001	2.951209226666385e-001
36585490	2.880327510250156e-001	2.884031503126606e-001
40000000	2.880327510250156e-001	2.884031503126606e-001
%
% index = 3165, name = bbob_f014_i13_d40__bbob_f015_i14_d40
% instance = 6, reference value = 9.231576293703500e-001
% function evaluation | indicator value | target hit
1	9.098884727970875e-001	9.120108393559098e-001
6	8.146734700365508e-001	8.317637711026710e-001
17	7.933671959446803e-001	7.943282347242815e-001
42	7.710648414708150e-001	7.762471166286917e-001
92	7.469971481808102e-001	7.585775750291838e-001
179	5.720575033511886e-001	5.754399373371569e-001
286	5.195107648501450e-001	5.248074602497725e-001
1261	4.965238785580809e-001	5.011872336272722e-001
3227	4.816520725175115e-001	4.897788193684462e-001
7811	4.784588289756915e-001	4.786300923226383e-001
10159	4.637341293374949e-001	4.677351412871982e-001
21657	4.567664580444208e-001	4.570881896148750e-001
37572	4.345851328293752e-001	4.365158322401660e-001
55196	4.262408391685055e-001	4.265795188015927e-001
66515	4.128257078344509e-001	4.168693834703354e-001
88499	4.045250788244824e-001	4.073802778041127e-001
131127	3.887215036083507e-001	3.890451449942806e-001
141628	3.686701404981655e-001	3.715352290971726e-001
181601	3.596205407087175e-001	3.630780547701014e-001
221355	3.514134710414701e-001	3.548133892335755e-001
270551	3.461415306050649e-001	3.467368504525316e-001
688074	3.388381347878339e-001	3.388441561392026e-001
1411044	3.304088893983126e-001	3.311311214825911e-001
2269509	3.234741046370222e-001	3.235936569296283e-001
3336878	3.155124655534989e-001	3.162277660168379e-001
5803343	3.058424347431176e-001	3.090295432513591e-001
6494300	2.996852312497760e-001	3.019951720402016e-001
8200476	2.850997878467451e-001	2.884031503126606e-001
13728502	2.812024893802868e-001	2.818382931264454e-001
15773529	2.738885834643567e-001	2.754228703338166e-001
18881306	2.674368891337869e-001	2.691534803926916e-001
34830869	2.630200842728392e-001	2.630267991895382e-001
40000000	2.620303765727128e-001	2.630267991895382e-001
%
% index = 3166, name = bbob_f014_i15_d40__bbob_f015_i16_d40
% instance = 7, reference value = 9.387479338774351e-001
% function evaluation | indicator value | target hit
1	9.750820952704350e-001	9.772372209558107e-001
2	7.549193319862321e-001	7.585775750291838e-001
4	6.976453246608263e-001	7.079457843841379e-001
8	6.358345986376324e-001	6.456542290346555e-001
16	5.358919574825081e-001	5.370317963702527e-001
24	5.116253496343217e-001	5.128613839913648e-001
73	4.997947411835235e-001	5.011872336272722e-001
93	4.708278547423271e-001	4.786300923226383e-001
120	4.616083630348409e-001	4.677351412871982e-001
137	4.557218074788413e-001	4.570881896148750e-001
149	4.403364993130678e-001	4.466835921509632e-001
161	4.280586666624451e-001	4.365158322401660e-001
190	4.220522742899765e-001	4.265795188015927e-001
268	4.124578491018880e-001	4.168693834703354e-001
319	4.072351388427742e-001	4.073802778041127e-001
577	3.942769180060216e-001	3.981071705534973e-001
693	3.827329000003846e-001	3.890451449942806e-001
696	3.778938622042178e-001	3.801893963205612e-001
1171	3.479287394501877e-001	3.548133892335755e-001
1783	3.459624888617945e-001	3.467368504525316e-001
2839	3.325045305410663e-001	3.388441561392026e-001
2890	3.285651545422853e-001	3.311311214825911e-001
3081	3.233548006081443e-001	3.235936569296283e-001
3915	3.115487475981412e-001	3.162277660168379e-001
5222	3.084610616116489e-001	3.090295432513591e-001
6044	2.537858687557039e-001	2.570395782768864e-001
11924	2.466342992106687e-001	2.511886431509580e-001
17288	2.451774456914621e-001	2.454708915685031e-001
36433	2.396427616000582e-001	2.398832919019490e-001
60357	2.344179950774658e-001	2.344228815319922e-001
157576	2.269108529112990e-001	2.290867652767773e-001
209765	2.230076294048430e-001	2.238721138568340e-001
265279	2.146974484477329e-001	2.187761623949552e-001
346424	2.121421301931681e-001	2.137962089502232e-001
896203	2.086653409060326e-001	2.089296130854039e-001
1320053	1.897541751856402e-001	1.905460717963247e-001
1984916	1.816814489693037e-001	1.819700858609984e-001
5256350	1.778080368662346e-001	1.778279410038923e-001
11922690	1.736931703386302e-001	1.737800828749375e-001
18032370	1.679178380069328e-001	1.698243652461744e-001
32321470	1.658595354232381e-001	1.659586907437561e-001
40000000	1.623337658461770e-001	1.659586907437561e-001
%
% index = 3167, name = bbob_f014_i17_d40__bbob_f015_i18_d40
% instance = 8, reference value = 9.053559508273790e-001
% function evaluation | indicator value | target hit
1	1.333827330998879e+000	1.348962882591654e+000
2	7.803889719366153e-001	7.943282347242815e-001
35	7.399736692116841e-001	7.413102413009175e-001
43	7.179593319517501e-001	7.244359600749900e-001
70	6.897757665532869e-001	6.918309709189364e-001
76	6.487852354170706e-001	6.606934480075960e-001
195	6.441617565189067e-001	6.456542290346555e-001
213	6.198307023196419e-001	6.309573444801933e-001
253	6.158867103504874e-001	6.165950018614822e-001
258	5.798077760888212e-001	5.888436553555889e-001
501	5.706836608513812e-001	5.754399373371569e-001
521	5.181008663788558e-001	5.248074602497725e-001
2625	5.127584151828051e-001	5.128613839913648e-001
5183	4.946596279306996e-001	5.011872336272722e-001
7013	4.893488879862726e-001	4.897788193684462e-001
7042	4.771064046856796e-001	4.786300923226383e-001
8648	4.651752672487848e-001	4.677351412871982e-001
11051	4.448937970312746e-001	4.466835921509632e-001
12945	4.317452011796775e-001	4.365158322401660e-001
24253	4.217002709942284e-001	4.265795188015927e-001
26400	4.116903142066055e-001	4.168693834703354e-001
48553	4.039715325852605e-001	4.073802778041127e-001
121694	3.970535430525126e-001	3.981071705534973e-001
162773	3.840926640548177e-001	3.890451449942806e-001
201699	3.790009907764864e-001	3.801893963205612e-001
241104	3.583668515494630e-001	3.630780547701014e-001
345811	3.511142889073334e-001	3.548133892335755e-001
358822	3.412331509087416e-001	3.467368504525316e-001
428722	3.382833987064184e-001	3.388441561392026e-001
631045	3.254512143038669e-001	3.311311214825911e-001
722988	3.229222071854498e-001	3.235936569296283e-001
1332221	3.149590646455880e-001	3.162277660168379e-001
2486841	3.074109346853546e-001	3.090295432513591e-001
3297456	3.007662873456568e-001	3.019951720402016e-001
5573256	2.937810493576375e-001	2.951209226666385e-001
8774004	2.881693497314710e-001	2.884031503126606e-001
24938093	2.792327641831959e-001	2.818382931264454e-001
40000000	2.772102988756825e-001	2.818382931264454e-001
%
% index = 3168, name = bbob_f014_i19_d40__bbob_f015_i21_d40
% instance = 9, reference value = 9.037494349973531e-001
% function evaluation | indicator value | target hit
1	3.004392174509046e+000	3.019951720402016e+000
6	8.530247220132150e-001	8.709635899560806e-001
48	8.266903897338698e-001	8.317637711026710e-001
76	8.067971459581285e-001	8.128305161640993e-001
332	7.904395939622758e-001	7.943282347242815e-001
918	7.702361362399740e-001	7.762471166286917e-001
1338	6.397781925217397e-001	6.456542290346555e-001
1867	6.286254441180772e-001	6.309573444801933e-001
4410	5.496871199108484e-001	5.623413251903491e-001
11046	5.495327917375568e-001	5.495408738576245e-001
29673	5.343832346386233e-001	5.370317963702527e-001
36175	5.207133409019358e-001	5.248074602497725e-001
54836	5.099885786054599e-001	5.128613839913648e-001
178325	5.011355684026249e-001	5.011872336272722e-001
529745	4.895340685275241e-001	4.897788193684462e-001
664133	4.688749707044101e-001	4.786300923226383e-001
812356	4.677110063853513e-001	4.677351412871982e-001
1148467	4.569934544316183e-001	4.570881896148750e-001
2398575	4.461020940187245e-001	4.466835921509632e-001
4124342	4.349314749184433e-001	4.365158322401660e-001
4972582	4.216911624230197e-001	4.265795188015927e-001
5098120	4.164223066623211e-001	4.168693834703354e-001
13402513	4.061826629068817e-001	4.073802778041127e-001
19693575	3.980962380850607e-001	3.981071705534973e-001
30450769	3.888157581241746e-001	3.890451449942806e-001
33951676	3.798098350793907e-001	3.801893963205612e-001
40000000	3.732576184844075e-001	3.801893963205612e-001
