%
% index = 3119, name = bbob_f013_i21_d40__bbob_f015_i22_d40
% instance = 10, reference value = 7.782114071232950e-001
% function evaluation | indicator value | target hit
1	1.153974281095713e+000	1.174897554939530e+000
6	1.026021537455652e+000	1.047128548050900e+000
60	9.068912838783757e-001	9.120108393559098e-001
89	8.419520740760939e-001	8.511380382023764e-001
131	7.632587632036918e-001	7.762471166286917e-001
3167	7.507372797846645e-001	7.585775750291838e-001
29100	7.380619524367043e-001	7.413102413009175e-001
54002	7.241026081655301e-001	7.244359600749900e-001
178973	7.056055125160899e-001	7.079457843841379e-001
514584	6.916471129806517e-001	6.918309709189364e-001
1109454	6.716722947316196e-001	6.760829753919818e-001
2116446	6.604394222762094e-001	6.606934480075960e-001
3539086	6.381043431894913e-001	6.456542290346555e-001
4890235	6.288728655912956e-001	6.309573444801933e-001
12061613	6.163460713613895e-001	6.165950018614822e-001
39533062	5.986663264208301e-001	6.025595860743578e-001
40000000	5.986663264208301e-001	6.025595860743578e-001
%
% index = 3110, name = bbob_f013_i02_d40__bbob_f015_i04_d40
% instance = 1, reference value = 7.892668340048490e-001
% function evaluation | indicator value | target hit
1	2.346104642118328e+000	2.398832919019490e+000
2	7.968592569388491e-001	8.128305161640993e-001
7	7.882642713410734e-001	7.943282347242815e-001
18	7.727974512658316e-001	7.762471166286917e-001
35	7.520228722453035e-001	7.585775750291838e-001
91	7.366430910336262e-001	7.413102413009175e-001
151	7.180717974163100e-001	7.244359600749900e-001
163	6.970124832724847e-001	7.079457843841379e-001
204	6.865081006284608e-001	6.918309709189364e-001
353	6.759195740315040e-001	6.760829753919818e-001
2893	6.461287928208080e-001	6.606934480075960e-001
3103	6.444200151978696e-001	6.456542290346555e-001
6111	6.305422431468366e-001	6.309573444801933e-001
15920	5.913508844728216e-001	6.025595860743578e-001
23611	5.792214180866268e-001	5.888436553555889e-001
55019	5.743523878724526e-001	5.754399373371569e-001
57125	5.427016730855294e-001	5.495408738576245e-001
131610	5.229162696086703e-001	5.248074602497725e-001
901885	5.128606688972859e-001	5.128613839913648e-001
7058124	4.947335207890693e-001	5.011872336272722e-001
16716553	4.887910715131048e-001	4.897788193684462e-001
30228469	4.763905937919832e-001	4.786300923226383e-001
40000000	4.748148573384611e-001	4.786300923226383e-001
%
% index = 3111, name = bbob_f013_i03_d40__bbob_f015_i05_d40
% instance = 2, reference value = 7.999263390322891e-001
% function evaluation | indicator value | target hit
1	1.303091595998144e+000	1.318256738556407e+000
4	1.115408250643656e+000	1.122018454301963e+000
11	1.096294644314777e+000	1.096478196143185e+000
18	8.206186890522891e-001	8.317637711026710e-001
88	7.917234878164797e-001	7.943282347242815e-001
681	7.655792348907536e-001	7.762471166286917e-001
5480	7.510258662104479e-001	7.585775750291838e-001
28404	7.388243556762988e-001	7.413102413009175e-001
58402	7.235522891931283e-001	7.244359600749900e-001
157969	7.037841429032179e-001	7.079457843841379e-001
184896	6.886626420704204e-001	6.918309709189364e-001
424600	6.732353213167891e-001	6.760829753919818e-001
494788	6.459875361615594e-001	6.606934480075960e-001
600386	6.448679977412828e-001	6.456542290346555e-001
2010187	6.302599841260455e-001	6.309573444801933e-001
7599962	6.164441435259125e-001	6.165950018614822e-001
18765668	6.015181782053206e-001	6.025595860743578e-001
37234479	5.888105583550047e-001	5.888436553555889e-001
40000000	5.887262021330970e-001	5.888436553555889e-001
%
% index = 3112, name = bbob_f013_i07_d40__bbob_f015_i08_d40
% instance = 3, reference value = 7.954365937706430e-001
% function evaluation | indicator value | target hit
1	1.020015005599643e+000	1.023292992280754e+000
3	9.366183428028007e-001	9.549925860214360e-001
4	9.139503482202956e-001	9.332543007969910e-001
14	8.311397510291431e-001	8.317637711026710e-001
30	8.106522549756431e-001	8.128305161640993e-001
68	7.901752317882299e-001	7.943282347242815e-001
113	7.489656311671143e-001	7.585775750291838e-001
234	7.376076277754805e-001	7.413102413009175e-001
317	7.204885986448155e-001	7.244359600749900e-001
1340	7.044836056233055e-001	7.079457843841379e-001
5055	6.704115755864417e-001	6.760829753919818e-001
6258	6.597753585895978e-001	6.606934480075960e-001
14664	6.385352067414205e-001	6.456542290346555e-001
38742	6.217579403003537e-001	6.309573444801933e-001
71079	6.163763781707625e-001	6.165950018614822e-001
80152	6.013274883351233e-001	6.025595860743578e-001
267338	5.887403637559132e-001	5.888436553555889e-001
492399	5.699064590746779e-001	5.754399373371569e-001
1418105	5.567269958087090e-001	5.623413251903491e-001
1762210	5.493908397575126e-001	5.495408738576245e-001
6806966	5.368573302673765e-001	5.370317963702527e-001
9013806	5.236909309519555e-001	5.248074602497725e-001
19086470	5.069753558329642e-001	5.128613839913648e-001
