%
% index = 3179, name = bbob_f014_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 9.665050958650040e-001
% function evaluation | indicator value | target hit
1	7.959482454934164e-001	8.128305161640993e-001
6	7.035081415977225e-001	7.079457843841379e-001
53	6.797222189698480e-001	6.918309709189364e-001
90	6.752545738496034e-001	6.760829753919818e-001
93	6.499918025320939e-001	6.606934480075960e-001
98	6.198584774247453e-001	6.309573444801933e-001
185	5.740146360550912e-001	5.754399373371569e-001
291	5.594143433319037e-001	5.623413251903491e-001
541	5.469606500329851e-001	5.495408738576245e-001
567	5.327125518928799e-001	5.370317963702527e-001
628	5.212114625772117e-001	5.248074602497725e-001
659	4.805236625700214e-001	4.897788193684462e-001
690	4.518018173049363e-001	4.570881896148750e-001
1434	4.073232265743494e-001	4.073802778041127e-001
2282	3.954038522621697e-001	3.981071705534973e-001
4232	3.688237822115927e-001	3.715352290971726e-001
4638	3.449738167159550e-001	3.467368504525316e-001
8096	3.309285748739588e-001	3.311311214825911e-001
23816	3.229377353141602e-001	3.235936569296283e-001
49888	3.145449902784905e-001	3.162277660168379e-001
73815	3.083820533675291e-001	3.090295432513591e-001
121605	2.999683782798522e-001	3.019951720402016e-001
271103	2.934203655734067e-001	2.951209226666385e-001
395871	2.871499186686176e-001	2.884031503126606e-001
467219	2.709410979780178e-001	2.754228703338166e-001
924771	2.687263360752172e-001	2.691534803926916e-001
1569930	2.630087532869866e-001	2.630267991895382e-001
2163124	2.567836560040384e-001	2.570395782768864e-001
2868153	2.511777038759356e-001	2.511886431509580e-001
3787686	2.453556783425922e-001	2.454708915685031e-001
7144646	2.391101351553833e-001	2.398832919019490e-001
13843070	2.342751535438610e-001	2.344228815319922e-001
26024275	2.289064245320295e-001	2.290867652767773e-001
40000000	2.246683007791747e-001	2.290867652767773e-001
%
% index = 3170, name = bbob_f014_i02_d40__bbob_f017_i04_d40
% instance = 1, reference value = 9.838572982839520e-001
% function evaluation | indicator value | target hit
1	9.536749905441379e-001	9.549925860214360e-001
5	7.968064882676930e-001	8.128305161640993e-001
6	7.692115094174288e-001	7.762471166286917e-001
10	7.455563161858064e-001	7.585775750291838e-001
11	7.022806241675919e-001	7.079457843841379e-001
17	6.737222105539924e-001	6.760829753919818e-001
42	5.278608958923921e-001	5.370317963702527e-001
45	4.929064602915386e-001	5.011872336272722e-001
91	4.875217100800756e-001	4.897788193684462e-001
333	4.619307604843908e-001	4.677351412871982e-001
583	4.569430952932380e-001	4.570881896148750e-001
1238	4.372616697982122e-001	4.466835921509632e-001
