%
% index = 3129, name = bbob_f013_i21_d40__bbob_f017_i22_d40
% instance = 10, reference value = 8.834440061630190e-001
% function evaluation | indicator value | target hit
126995	6.159411278487927e-001	6.165950018614822e-001
256722	6.014373077053102e-001	6.025595860743578e-001
504971	5.874287560275018e-001	5.888436553555889e-001
696513	5.712481784463812e-001	5.754399373371569e-001
3088305	5.621963988858227e-001	5.623413251903491e-001
6930837	5.445987904564570e-001	5.495408738576245e-001
16047607	5.294639660228651e-001	5.370317963702527e-001
19740778	5.246003158099750e-001	5.248074602497725e-001
40000000	5.215051000099865e-001	5.248074602497725e-001
%
% index = 3125, name = bbob_f013_i13_d40__bbob_f017_i14_d40
% instance = 6, reference value = 8.683114342459900e-001
% function evaluation | indicator value | target hit
1	1.190933592121990e+000	1.202264434617413e+000
2	1.125793789045490e+000	1.148153621496883e+000
3	9.202956496099900e-001	9.332543007969910e-001
6	8.655214556989589e-001	8.709635899560806e-001
30	8.356234780047265e-001	8.511380382023764e-001
31	8.140375554353958e-001	8.317637711026710e-001
55	8.074374959820351e-001	8.128305161640993e-001
96	7.820949522282118e-001	7.943282347242815e-001
132	7.747716610512037e-001	7.762471166286917e-001
336	7.514938090700843e-001	7.585775750291838e-001
1298	7.407892092400848e-001	7.413102413009175e-001
4925	6.841418436608924e-001	6.918309709189364e-001
13451	6.756818578010291e-001	6.760829753919818e-001
40104	6.492742007899622e-001	6.606934480075960e-001
44381	6.443724192615877e-001	6.456542290346555e-001
62146	6.293261831860029e-001	6.309573444801933e-001
281295	6.037065453385667e-001	6.165950018614822e-001
340382	6.009748317909965e-001	6.025595860743578e-001
477677	5.820522013078505e-001	5.888436553555889e-001
1842751	5.751772036790617e-001	5.754399373371569e-001
2276433	5.622081988958179e-001	5.623413251903491e-001
6453428	5.456681126980648e-001	5.495408738576245e-001
15279281	5.330638869529637e-001	5.370317963702527e-001
40000000	5.264330520017222e-001	5.370317963702527e-001
%
% index = 3126, name = bbob_f013_i15_d40__bbob_f017_i16_d40
% instance = 7, reference value = 8.510284751838640e-001
% function evaluation | indicator value | target hit
1	1.313847012410429e+000	1.318256738556407e+000
2	9.447797556043641e-001	9.549925860214360e-001
87	8.576488053463641e-001	8.709635899560806e-001
169	8.504730007163093e-001	8.511380382023764e-001
477	8.252965942293965e-001	8.317637711026710e-001
811	7.894190544716809e-001	7.943282347242815e-001
9237	7.758107595546261e-001	7.762471166286917e-001
22865	7.571761189303242e-001	7.585775750291838e-001
64976	7.395963843562451e-001	7.413102413009175e-001
122429	7.238135567940516e-001	7.244359600749900e-001
261222	7.068973094018283e-001	7.079457843841379e-001
273119	6.893808177546106e-001	6.918309709189364e-001
429055	6.747663999208520e-001	6.760829753919818e-001
1046622	6.599072889059130e-001	6.606934480075960e-001
2349250	6.401384819081815e-001	6.456542290346555e-001
3421429	6.308023029999960e-001	6.309573444801933e-001
22165604	6.160767163718757e-001	6.165950018614822e-001
40000000	6.116386116273257e-001	6.165950018614822e-001
%
% index = 3127, name = bbob_f013_i17_d40__bbob_f017_i18_d40
% instance = 8, reference value = 7.877941690831930e-001
% function evaluation | indicator value | target hit
1	3.208428130694889e+000	3.235936569296283e+000
3	2.781781701722817e+000	2.818382931264454e+000
6	2.690968444681848e+000	2.691534803926916e+000
11	1.681809005867992e+000	1.698243652461744e+000
42	1.632388373098762e+000	1.659586907437561e+000
45	1.503068896010543e+000	1.513561248436208e+000
49	1.142780612671294e+000	1.148153621496883e+000
61	1.065390057995788e+000	1.071519305237606e+000
840	1.032541153027878e+000	1.047128548050900e+000
879	9.479126916257346e-001	9.549925860214360e-001
2087	9.296336794619887e-001	9.332543007969910e-001
9370	8.169353757411728e-001	8.317637711026710e-001
9809	7.844498337492435e-001	7.943282347242815e-001
168769	7.751339736421956e-001	7.762471166286917e-001
747790	7.584182304406639e-001	7.585775750291838e-001
11814390	7.393506233168392e-001	7.413102413009175e-001
37377479	7.241427150572959e-001	7.244359600749900e-001
40000000	7.238950119509546e-001	7.244359600749900e-001
%
% index = 3128, name = bbob_f013_i19_d40__bbob_f017_i21_d40
% instance = 9, reference value = 8.486471457742411e-001
% function evaluation | indicator value | target hit
1	1.300385569077241e+000	1.318256738556407e+000
4	9.226549936802411e-001	9.332543007969910e-001
19	8.115946548070816e-001	8.128305161640993e-001
130	7.837850793628278e-001	7.943282347242815e-001
179	7.750282612224868e-001	7.762471166286917e-001
193	7.512778071985006e-001	7.585775750291838e-001
656	7.335863174537182e-001	7.413102413009175e-001
1412	7.234023137263534e-001	7.244359600749900e-001
3542	7.050809360448599e-001	7.079457843841379e-001
5131	6.807724572054672e-001	6.918309709189364e-001
7307	6.688124789914038e-001	6.760829753919818e-001
19968	6.585634063337696e-001	6.606934480075960e-001
55019	6.453578305234847e-001	6.456542290346555e-001
117836	6.303773379730605e-001	6.309573444801933e-001
144688	6.152441020794535e-001	6.165950018614822e-001
301477	5.988953855606858e-001	6.025595860743578e-001
489621	5.874992674075839e-001	5.888436553555889e-001
834832	5.737243824621315e-001	5.754399373371569e-001
1321810	5.609087848066467e-001	5.623413251903491e-001
4485842	5.485386173535243e-001	5.495408738576245e-001
12983579	5.315063175475512e-001	5.370317963702527e-001
20620869	5.246443474567193e-001	5.248074602497725e-001
40000000	5.193651149479810e-001	5.248074602497725e-001
