%
% index = 1729, name = bbob_f001_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.241710765285870e-001
% function evaluation | indicator value | target hit
1	9.774572241657642e-001	1.000000000000000e+000
2	9.709197552151759e-001	9.772372209558107e-001
5	9.538591959633581e-001	9.549925860214360e-001
12	8.785506022757949e-001	8.912509381337456e-001
60	8.690809547249059e-001	8.709635899560806e-001
68	7.834820130644307e-001	7.943282347242815e-001
93	7.470144532095118e-001	7.585775750291838e-001
146	6.705828173310087e-001	6.760829753919818e-001
166	6.003906195211264e-001	6.025595860743578e-001
278	5.699277988188132e-001	5.754399373371569e-001
693	5.595456097261751e-001	5.623413251903491e-001
722	5.235604591968408e-001	5.248074602497725e-001
1024	5.118950905200655e-001	5.128613839913648e-001
1207	4.329047606543039e-001	4.365158322401660e-001
1390	4.128428011645307e-001	4.168693834703354e-001
1687	3.878307216217841e-001	3.890451449942806e-001
1841	3.758931762524648e-001	3.801893963205612e-001
1938	3.472028765806782e-001	3.548133892335755e-001
2761	3.362837207399442e-001	3.388441561392026e-001
6964	3.308579838614800e-001	3.311311214825911e-001
7425	3.196211108425187e-001	3.235936569296283e-001
12206	3.119781268911216e-001	3.162277660168379e-001
12510	3.013353140305514e-001	3.019951720402016e-001
17084	2.862954846089262e-001	2.884031503126606e-001
18347	2.804550758525974e-001	2.818382931264454e-001
28256	2.718135569930567e-001	2.754228703338166e-001
29952	2.673958990771324e-001	2.691534803926916e-001
38698	2.583474795051474e-001	2.630267991895382e-001
43012	2.541804592793502e-001	2.570395782768864e-001
52990	2.505706768770966e-001	2.511886431509580e-001
83347	2.322286257310992e-001	2.344228815319922e-001
143329	2.217304944874173e-001	2.238721138568340e-001
235281	2.187573775467739e-001	2.187761623949552e-001
300002	2.045872353573865e-001	2.089296130854039e-001
313165	2.032913523595661e-001	2.041737944669530e-001
355029	1.926562227397868e-001	1.949844599758046e-001
497677	1.902803427330118e-001	1.905460717963247e-001
656728	1.850966228751886e-001	1.862087136662868e-001
847055	1.800426878918983e-001	1.819700858609984e-001
951508	1.777317619675245e-001	1.778279410038923e-001
1332331	1.691494485727404e-001	1.698243652461744e-001
1454961	1.647051115345811e-001	1.659586907437561e-001
2176625	1.560282691174192e-001	1.584893192461113e-001
2394464	1.530620902052845e-001	1.548816618912481e-001
3048772	1.496378727340798e-001	1.513561248436208e-001
3119909	1.474377359410454e-001	1.479108388168208e-001
4028116	1.443915863528830e-001	1.445439770745928e-001
6186449	1.410915864035301e-001	1.412537544622755e-001
7182181	1.366211877540975e-001	1.380384264602885e-001
9558107	1.329134773020847e-001	1.348962882591654e-001
9811614	1.317841031428293e-001	1.318256738556407e-001
10000000	1.317268587058024e-001	1.318256738556407e-001
%
% index = 1721, name = bbob_f001_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.164646030990510e-001
% function evaluation | indicator value | target hit
1	5.277660621526146e+000	5.370317963702528e+000
2	2.347933166486213e+000	2.398832919019490e+000
10	2.099172097447885e+000	2.137962089502232e+000
14	1.926868820774432e+000	1.949844599758045e+000
20	1.866375908868053e+000	1.905460717963247e+000
29	1.814548863809117e+000	1.819700858609983e+000
41	1.493950476021046e+000	1.513561248436208e+000
87	9.495669538680510e-001	9.549925860214360e-001
402	9.163799940822067e-001	9.332543007969910e-001
1077	8.845218901068243e-001	8.912509381337456e-001
1251	8.655189727810432e-001	8.709635899560806e-001
1918	8.453694795930336e-001	8.511380382023764e-001
11638	8.307596613011050e-001	8.317637711026710e-001
13170	7.566397793049519e-001	7.585775750291838e-001
14836	7.318614521253124e-001	7.413102413009175e-001
34610	6.288649357170073e-001	6.309573444801933e-001
82929	6.158715953816044e-001	6.165950018614822e-001
140064	6.009858517443043e-001	6.025595860743578e-001
254832	5.487735106587764e-001	5.495408738576245e-001
258921	5.326938544309030e-001	5.370317963702527e-001
335096	5.107088871603190e-001	5.128613839913648e-001
1058136	4.955841674184494e-001	5.011872336272722e-001
1155231	4.875433320428085e-001	4.897788193684462e-001
1367055	4.755073011455743e-001	4.786300923226383e-001
2175400	4.663013400312316e-001	4.677351412871982e-001
2269172	4.569474940183927e-001	4.570881896148750e-001
2624599	4.455748782908729e-001	4.466835921509632e-001
3871385	4.357036283235053e-001	4.365158322401660e-001
5766449	4.240311461316695e-001	4.265795188015927e-001
5999439	3.981529706831923e-001	4.073802778041127e-001
6261112	3.969527032299566e-001	3.981071705534973e-001
10000000	3.927134665350203e-001	3.981071705534973e-001
%
% index = 1722, name = bbob_f001_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.312437396179210e-001
% function evaluation | indicator value | target hit
1	9.306130999097461e-001	9.332543007969910e-001
3	9.028239962457392e-001	9.120108393559098e-001
4	8.718842393906644e-001	8.912509381337456e-001
5	8.032799498762325e-001	8.128305161640993e-001
12	7.174673235222219e-001	7.244359600749900e-001
14	6.739049841151181e-001	6.760829753919818e-001
17	6.558123518241821e-001	6.606934480075960e-001
23	6.251429092715893e-001	6.309573444801933e-001
31	6.029780753618796e-001	6.165950018614822e-001
37	5.500710799143274e-001	5.623413251903491e-001
47	5.391506227725020e-001	5.495408738576245e-001
67	5.358384052238381e-001	5.370317963702527e-001
72	5.219965319411120e-001	5.248074602497725e-001
93	5.014607674221779e-001	5.128613839913648e-001
102	4.916973652597886e-001	5.011872336272722e-001
132	4.890767951896452e-001	4.897788193684462e-001
361	4.781156953209852e-001	4.786300923226383e-001
370	4.548700858423831e-001	4.570881896148750e-001
569	4.465159730182918e-001	4.466835921509632e-001
776	4.289825723398444e-001	4.365158322401660e-001
806	4.211685759301874e-001	4.265795188015927e-001
1157	3.801661945057732e-001	3.801893963205612e-001
1298	3.702413486576750e-001	3.715352290971726e-001
1524	3.605561676810378e-001	3.630780547701014e-001
1700	3.347684376741261e-001	3.388441561392026e-001
2270	3.268065386810937e-001	3.311311214825911e-001
2302	3.230640841832911e-001	3.235936569296283e-001
2822	3.126968194741757e-001	3.162277660168379e-001
3217	3.053380099664926e-001	3.090295432513591e-001
4889	3.013647697664902e-001	3.019951720402016e-001
6432	2.920116642383981e-001	2.951209226666385e-001
9112	2.696957365892900e-001	2.754228703338166e-001
10126	2.615458672776221e-001	2.630267991895382e-001
10224	2.555098935667065e-001	2.570395782768864e-001
19127	2.511272206353127e-001	2.511886431509580e-001
20593	2.445260529590930e-001	2.454708915685031e-001
28130	2.398760252072157e-001	2.398832919019490e-001
30465	2.237070465700540e-001	2.238721138568340e-001
42227	2.182789894997695e-001	2.187761623949552e-001
57439	2.029878536406353e-001	2.041737944669530e-001
68191	1.961314649634572e-001	1.995262314968880e-001
79495	1.948601614655570e-001	1.949844599758046e-001
104425	1.869499391805785e-001	1.905460717963247e-001
117101	1.847410306315553e-001	1.862087136662868e-001
165517	1.815103117176388e-001	1.819700858609984e-001
298953	1.777053217535500e-001	1.778279410038923e-001
368916	1.734163758487644e-001	1.737800828749375e-001
520617	1.674470983899686e-001	1.698243652461744e-001
530082	1.613653807270532e-001	1.621810097358930e-001
570300	1.489106799994199e-001	1.513561248436208e-001
575638	1.470882091829073e-001	1.479108388168208e-001
753241	1.437930282427218e-001	1.445439770745928e-001
819822	1.405172189245668e-001	1.412537544622755e-001
1039798	1.372667974533577e-001	1.380384264602885e-001
1651371	1.348065135691632e-001	1.348962882591654e-001
1878887	1.289900781047250e-001	1.318256738556407e-001
1897310	1.277667438538986e-001	1.288249551693134e-001
3189905	1.258185750644755e-001	1.258925411794167e-001
4139690	1.227871647748394e-001	1.230268770812382e-001
4169788	1.192254007204258e-001	1.202264434617413e-001
7059360	1.173214574240377e-001	1.174897554939529e-001
9312419	1.147189808562316e-001	1.148153621496883e-001
10000000	1.145515554960243e-001	1.148153621496883e-001
%
% index = 1723, name = bbob_f001_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.511407715525740e-001
% function evaluation | indicator value | target hit
1	3.933501519410454e+000	3.981071705534972e+000
2	2.082266364632074e+000	2.089296130854040e+000
7	1.989515402748728e+000	1.995262314968880e+000
9	1.695385194973074e+000	1.698243652461744e+000
15	1.188667931435074e+000	1.202264434617413e+000
18	1.167275142408074e+000	1.174897554939530e+000
50	1.003049182892574e+000	1.023292992280754e+000
94	9.951747219142518e-001	1.000000000000000e+000
123	8.407245123880636e-001	8.511380382023764e-001
130	8.310544885492545e-001	8.317637711026710e-001
138	6.927876183423222e-001	7.079457843841379e-001
304	6.898098374711996e-001	6.918309709189364e-001
822	5.826501357932319e-001	5.888436553555889e-001
1188	5.702760114865710e-001	5.754399373371569e-001
1741	5.573036479594205e-001	5.623413251903491e-001
2137	5.155748042957427e-001	5.248074602497725e-001
4025	5.030781053161791e-001	5.128613839913648e-001
4090	4.876055893442527e-001	4.897788193684462e-001
7381	4.765385699986278e-001	4.786300923226383e-001
7840	4.639171413808341e-001	4.677351412871982e-001
9600	4.567269866752315e-001	4.570881896148750e-001
17100	4.441159165314276e-001	4.466835921509632e-001
28260	4.205836426118222e-001	4.265795188015927e-001
28710	4.151825823482425e-001	4.168693834703354e-001
29751	4.048289139112751e-001	4.073802778041127e-001
35207	3.835025776924785e-001	3.890451449942806e-001
38764	3.685929424114508e-001	3.715352290971726e-001
40297	3.502446312252666e-001	3.548133892335755e-001
52782	3.437076636453605e-001	3.467368504525316e-001
83000	3.345146364781575e-001	3.388441561392026e-001
92546	3.293289704899461e-001	3.311311214825911e-001
94427	3.087650691533753e-001	3.090295432513591e-001
106963	3.005395261322931e-001	3.019951720402016e-001
159084	2.936297116798936e-001	2.951209226666385e-001
181759	2.729367526703482e-001	2.754228703338166e-001
284458	2.615660062791194e-001	2.630267991895382e-001
344889	2.555116034473985e-001	2.570395782768864e-001
470113	2.486488544043349e-001	2.511886431509580e-001
501604	2.446871762258489e-001	2.454708915685031e-001
694653	2.358362700436506e-001	2.398832919019490e-001
831239	2.302803204412838e-001	2.344228815319922e-001
846103	2.257583864368976e-001	2.290867652767773e-001
1004184	2.166115456001876e-001	2.187761623949552e-001
1351105	2.050442781765492e-001	2.089296130854039e-001
1689668	2.024565810446795e-001	2.041737944669530e-001
2092176	1.980592486381297e-001	1.995262314968880e-001
2255261	1.936600642202032e-001	1.949844599758046e-001
2844641	1.891147268017326e-001	1.905460717963247e-001
3078198	1.859054762699534e-001	1.862087136662868e-001
3215145	1.812178854445208e-001	1.819700858609984e-001
4877458	1.775638691586804e-001	1.778279410038923e-001
5238300	1.735412402383887e-001	1.737800828749375e-001
6503191	1.696383645444261e-001	1.698243652461744e-001
7258127	1.656926807331308e-001	1.659586907437561e-001
8944213	1.620957259209436e-001	1.621810097358930e-001
9699957	1.574140281494529e-001	1.584893192461113e-001
10000000	1.574140281494529e-001	1.584893192461113e-001
%
% index = 1724, name = bbob_f001_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.305360263975570e-001
% function evaluation | indicator value | target hit
1	9.016697573108427e+000	9.120108393559097e+000
2	3.673915335698765e+000	3.715352290971725e+000
5	8.557609666405822e-001	8.709635899560806e-001
104	8.412518919492151e-001	8.511380382023764e-001
266	8.147263432706235e-001	8.317637711026710e-001
333	7.804925466162860e-001	7.943282347242815e-001
692	6.659888837759584e-001	6.760829753919818e-001
798	5.821366808875688e-001	5.888436553555889e-001
2549	4.713107793846325e-001	4.786300923226383e-001
7127	4.655947892992920e-001	4.677351412871982e-001
7344	4.501072285388320e-001	4.570881896148750e-001
21867	4.459849731127368e-001	4.466835921509632e-001
24416	4.363080034130991e-001	4.365158322401660e-001
37509	4.227399117970884e-001	4.265795188015927e-001
45434	4.087917448795360e-001	4.168693834703354e-001
55709	4.073521745116588e-001	4.073802778041127e-001
164918	3.875535047749171e-001	3.890451449942806e-001
182560	3.739991122767663e-001	3.801893963205612e-001
182636	3.699736467031819e-001	3.715352290971726e-001
258068	3.618888552895110e-001	3.630780547701014e-001
303015	3.538192252408531e-001	3.548133892335755e-001
340340	3.453742222825439e-001	3.467368504525316e-001
440276	3.386898616250645e-001	3.388441561392026e-001
566208	3.298205589376926e-001	3.311311214825911e-001
596103	3.109162452768145e-001	3.162277660168379e-001
603880	3.079040480777403e-001	3.090295432513591e-001
819420	2.771914369750005e-001	2.818382931264454e-001
886095	2.753247684585445e-001	2.754228703338166e-001
1141918	2.588921560145909e-001	2.630267991895382e-001
1634033	2.566226750278260e-001	2.570395782768864e-001
2135821	2.357157109143065e-001	2.398832919019490e-001
2405882	2.338990612600738e-001	2.344228815319922e-001
2652656	2.284194917332384e-001	2.290867652767773e-001
4704692	2.221558085032092e-001	2.238721138568340e-001
5415106	2.186097759674706e-001	2.187761623949552e-001
6107236	2.137237492633606e-001	2.137962089502232e-001
6605549	2.083707901733171e-001	2.089296130854039e-001
10000000	2.072248106861164e-001	2.089296130854039e-001
%
% index = 1725, name = bbob_f001_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.126483553584550e-001
% function evaluation | indicator value | target hit
1	2.653834026924455e+000	2.691534803926916e+000
3	1.855486429026378e+000	1.862087136662868e+000
4	1.705470018237172e+000	1.737800828749375e+000
12	9.508665773139551e-001	9.549925860214360e-001
109	9.255784822969551e-001	9.332543007969910e-001
361	7.441929712924196e-001	7.585775750291838e-001
402	6.962750700214964e-001	7.079457843841379e-001
449	6.618134942333800e-001	6.760829753919818e-001
1697	6.565427789416199e-001	6.606934480075960e-001
3759	6.310170175433136e-001	6.456542290346555e-001
3912	6.303357195680961e-001	6.309573444801933e-001
5540	6.159462769419836e-001	6.165950018614822e-001
6072	4.851187248939917e-001	4.897788193684462e-001
9097	4.515158549796018e-001	4.570881896148750e-001
20525	4.404128001893906e-001	4.466835921509632e-001
31166	4.353559797857657e-001	4.365158322401660e-001
64287	4.182117187603254e-001	4.265795188015927e-001
67734	4.140143463989253e-001	4.168693834703354e-001
103226	4.053745801825773e-001	4.073802778041127e-001
104111	3.821286617491805e-001	3.890451449942806e-001
152904	3.774278520206802e-001	3.801893963205612e-001
253066	3.702918202762604e-001	3.715352290971726e-001
338337	3.621799732748925e-001	3.630780547701014e-001
392506	3.546905264423096e-001	3.548133892335755e-001
523051	3.393607575645879e-001	3.467368504525316e-001
523345	3.370274439228683e-001	3.388441561392026e-001
755957	3.303434517465839e-001	3.311311214825911e-001
1092936	3.223245765448869e-001	3.235936569296283e-001
1146567	3.006122530988216e-001	3.019951720402016e-001
1357398	2.788335197835223e-001	2.818382931264454e-001
2226366	2.698549424315406e-001	2.754228703338166e-001
2247018	2.689872324030610e-001	2.691534803926916e-001
3339986	2.625058318956948e-001	2.630267991895382e-001
3362089	2.558810188207494e-001	2.570395782768864e-001
4852424	2.432043052044438e-001	2.454708915685031e-001
6450426	2.393035885058426e-001	2.398832919019490e-001
9435979	2.287713535496444e-001	2.290867652767773e-001
10000000	2.287713535496444e-001	2.290867652767773e-001
%
% index = 1726, name = bbob_f001_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 8.767727091029260e-001
% function evaluation | indicator value | target hit
1	1.324055973076315e+000	1.348962882591654e+000
14	9.595161254379261e-001	9.772372209558107e-001
20	9.256227153364260e-001	9.332543007969910e-001
30	8.930808681584259e-001	9.120108393559098e-001
85	8.731622060720340e-001	8.912509381337456e-001
190	7.795611481911655e-001	7.943282347242815e-001
265	7.028085070186525e-001	7.079457843841379e-001
336	6.568253334819421e-001	6.606934480075960e-001
1187	6.440396493314201e-001	6.456542290346555e-001
1423	6.278792150689712e-001	6.309573444801933e-001
1481	6.040322061140266e-001	6.165950018614822e-001
1686	5.945569484302944e-001	6.025595860743578e-001
1923	5.630979944357998e-001	5.754399373371569e-001
2340	5.620833170256103e-001	5.623413251903491e-001
2886	5.346308428774973e-001	5.370317963702527e-001
3836	4.858467748452406e-001	4.897788193684462e-001
6643	4.532356726669793e-001	4.570881896148750e-001
10679	4.449448700599576e-001	4.466835921509632e-001
21189	4.225054128794020e-001	4.265795188015927e-001
29185	4.124681733831633e-001	4.168693834703354e-001
37039	3.972991651209374e-001	3.981071705534973e-001
78204	3.811350181640818e-001	3.890451449942806e-001
99653	3.749230872756282e-001	3.801893963205612e-001
106683	3.661845791685296e-001	3.715352290971726e-001
143934	3.628234657052586e-001	3.630780547701014e-001
159481	3.524341523633660e-001	3.548133892335755e-001
177802	3.374929486611411e-001	3.388441561392026e-001
278778	3.306634601105175e-001	3.311311214825911e-001
315330	3.189852829535419e-001	3.235936569296283e-001
383633	3.153260871984535e-001	3.162277660168379e-001
388800	3.081714783546523e-001	3.090295432513591e-001
523175	3.019189979553205e-001	3.019951720402016e-001
624543	2.899797482845979e-001	2.951209226666385e-001
642734	2.860595569210961e-001	2.884031503126606e-001
779798	2.804545489141918e-001	2.818382931264454e-001
1210237	2.753835157826357e-001	2.754228703338166e-001
1563169	2.690802014531319e-001	2.691534803926916e-001
1951037	2.615812507029024e-001	2.630267991895382e-001
2003870	2.568001117422309e-001	2.570395782768864e-001
2620972	2.508836073717137e-001	2.511886431509580e-001
2850523	2.436253357917304e-001	2.454708915685031e-001
3089864	2.285396864515857e-001	2.290867652767773e-001
4098990	2.226788202846464e-001	2.238721138568340e-001
6254519	2.144632812656534e-001	2.187761623949552e-001
6369166	2.102420890101321e-001	2.137962089502232e-001
6939866	2.087471444161603e-001	2.089296130854039e-001
7308619	2.015448822967676e-001	2.041737944669530e-001
10000000	2.009708750465590e-001	2.041737944669530e-001
%
% index = 1727, name = bbob_f001_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.244131164506440e-001
% function evaluation | indicator value | target hit
1	4.120562225951883e+000	4.168693834703354e+000
2	2.089050019321518e+000	2.089296130854040e+000
3	1.610046191857644e+000	1.621810097358930e+000
5	9.009230630078442e-001	9.120108393559098e-001
45	8.196056822086859e-001	8.317637711026710e-001
94	8.086753997160482e-001	8.128305161640993e-001
166	7.822943545167207e-001	7.943282347242815e-001
278	7.708964609988851e-001	7.762471166286917e-001
307	7.487874934058505e-001	7.585775750291838e-001
319	7.168420852177665e-001	7.244359600749900e-001
328	7.010206235581888e-001	7.079457843841379e-001
639	6.907906066573023e-001	6.918309709189364e-001
864	6.503514876494012e-001	6.606934480075960e-001
907	6.376891057934906e-001	6.456542290346555e-001
1412	5.484989269953151e-001	5.495408738576245e-001
2028	5.308122324751782e-001	5.370317963702527e-001
2446	5.227847431655656e-001	5.248074602497725e-001
6675	4.739810816681755e-001	4.786300923226383e-001
8783	4.560397327798027e-001	4.570881896148750e-001
13302	4.439781751469524e-001	4.466835921509632e-001
20484	4.322105306284660e-001	4.365158322401660e-001
20677	4.261392814649684e-001	4.265795188015927e-001
34506	4.122496352650505e-001	4.168693834703354e-001
38109	4.013314662036276e-001	4.073802778041127e-001
65511	3.951967767653486e-001	3.981071705534973e-001
70030	3.787640157154022e-001	3.801893963205612e-001
114228	3.652031160192658e-001	3.715352290971726e-001
204430	3.588340254340420e-001	3.630780547701014e-001
237526	3.487452287073504e-001	3.548133892335755e-001
301002	3.454435157636568e-001	3.467368504525316e-001
311396	3.383297488583361e-001	3.388441561392026e-001
363849	3.308701455793626e-001	3.311311214825911e-001
509065	3.217549464142336e-001	3.235936569296283e-001
550607	3.150268989331556e-001	3.162277660168379e-001
682658	3.072523917104185e-001	3.090295432513591e-001
844980	2.966439387165433e-001	3.019951720402016e-001
902557	2.870124085469410e-001	2.884031503126606e-001
965961	2.807353992853404e-001	2.818382931264454e-001
1002355	2.706733775252934e-001	2.754228703338166e-001
1031043	2.661495392742759e-001	2.691534803926916e-001
1282347	2.610457390960228e-001	2.630267991895382e-001
1536762	2.559570313640148e-001	2.570395782768864e-001
2096497	2.471556153081764e-001	2.511886431509580e-001
2240142	2.414817037115657e-001	2.454708915685031e-001
2711985	2.396550277837674e-001	2.398832919019490e-001
3320767	2.336562734791852e-001	2.344228815319922e-001
4569459	2.260918759990943e-001	2.290867652767773e-001
4579007	2.215383412457871e-001	2.238721138568340e-001
5354363	2.172243176868240e-001	2.187761623949552e-001
6714392	2.135311731623314e-001	2.137962089502232e-001
10000000	2.124672584233049e-001	2.137962089502232e-001
%
% index = 1728, name = bbob_f001_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.201172140034090e-001
% function evaluation | indicator value | target hit
1	8.069103124322268e+000	8.128305161640993e+000
2	2.890382848576609e+000	2.951209226666386e+000
5	1.292735608643409e+000	1.318256738556407e+000
15	1.151593713813409e+000	1.174897554939530e+000
34	9.057980341203645e-001	9.120108393559098e-001
133	8.494325554461718e-001	8.511380382023764e-001
235	8.180968304908921e-001	8.317637711026710e-001
330	7.998578300756015e-001	8.128305161640993e-001
363	7.832051661898465e-001	7.943282347242815e-001
1078	7.586176914150877e-001	7.762471166286917e-001
1149	7.585311637538562e-001	7.585775750291838e-001
1797	7.346882293777368e-001	7.413102413009175e-001
2118	6.610468235059144e-001	6.760829753919818e-001
2601	6.551654906562338e-001	6.606934480075960e-001
4219	6.441758757295764e-001	6.456542290346555e-001
6541	5.981277445576294e-001	6.025595860743578e-001
8000	5.766679769948204e-001	5.888436553555889e-001
8343	5.746995780092348e-001	5.754399373371569e-001
13186	5.584295016914986e-001	5.623413251903491e-001
23568	5.454248736800180e-001	5.495408738576245e-001
39228	5.267075390282727e-001	5.370317963702527e-001
46750	5.241707922840621e-001	5.248074602497725e-001
49892	5.039140544924122e-001	5.128613839913648e-001
54416	4.968361149349813e-001	5.011872336272722e-001
75004	4.709891504653369e-001	4.786300923226383e-001
84218	4.643059256782606e-001	4.677351412871982e-001
89068	4.473677388634003e-001	4.570881896148750e-001
100966	4.465596059135772e-001	4.466835921509632e-001
115581	4.267664967569730e-001	4.365158322401660e-001
153481	4.117214826756604e-001	4.168693834703354e-001
193771	3.864501628054562e-001	3.890451449942806e-001
358961	3.776976611888265e-001	3.801893963205612e-001
402478	3.710953756102791e-001	3.715352290971726e-001
614048	3.520343496175052e-001	3.548133892335755e-001
632509	3.442248342013475e-001	3.467368504525316e-001
969504	3.384214053640093e-001	3.388441561392026e-001
1528446	3.284392130113907e-001	3.311311214825911e-001
1733771	3.162934620202218e-001	3.235936569296283e-001
1821204	3.160463743016567e-001	3.162277660168379e-001
2931126	3.013354601038706e-001	3.019951720402016e-001
4019427	2.947419129583506e-001	2.951209226666385e-001
5037552	2.879795512831637e-001	2.884031503126606e-001
7681272	2.816096570613684e-001	2.818382931264454e-001
9507413	2.744715141505122e-001	2.754228703338166e-001
9628552	2.683531665045580e-001	2.691534803926916e-001
10000000	2.681747271436956e-001	2.691534803926916e-001
