%
% index = 79, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048708514331640e-001
% function evaluation | indicator value | target hit
958	1.060991764137709e-002	1.071519305237607e-002
993	8.031664244798731e-003	8.128305161640995e-003
1078	7.836010765904344e-003	7.943282347242814e-003
1085	7.258987850396137e-003	7.413102413009177e-003
1101	7.162675952720021e-003	7.244359600749898e-003
1162	6.463849832103907e-003	6.606934480075957e-003
1195	6.409485025826722e-003	6.456542290346556e-003
1269	6.102505292530869e-003	6.165950018614822e-003
1679	5.960987318699762e-003	6.025595860743574e-003
1982	5.858738155656629e-003	5.888436553555890e-003
2171	5.741962621311880e-003	5.754399373371567e-003
2177	5.602361270356737e-003	5.623413251903491e-003
2439	5.432515496868962e-003	5.495408738576248e-003
2582	5.308161078236284e-003	5.370317963702527e-003
2883	5.042335149772481e-003	5.128613839913648e-003
2971	4.888696644207435e-003	4.897788193684461e-003
3025	4.658383676287459e-003	4.677351412871981e-003
3053	4.558343790109554e-003	4.570881896148752e-003
3489	4.285803155084644e-003	4.365158322401661e-003
3814	4.023502212384456e-003	4.073802778041126e-003
3842	3.931894357690147e-003	3.981071705534973e-003
4439	3.565114414137316e-003	3.630780547701014e-003
4997	3.533966847237946e-003	3.548133892335753e-003
5380	3.289604177637462e-003	3.311311214825911e-003
5681	3.129700807750879e-003	3.162277660168379e-003
5758	3.088097020461089e-003	3.090295432513592e-003
6908	2.839596148168533e-003	2.884031503126606e-003
7186	2.798010625520431e-003	2.818382931264455e-003
7450	2.734067832455556e-003	2.754228703338166e-003
7856	2.632386758663841e-003	2.691534803926917e-003
8103	2.555233203459961e-003	2.570395782768865e-003
8386	2.442088925964092e-003	2.454708915685031e-003
8687	2.370832445738436e-003	2.398832919019490e-003
9393	2.319827953424447e-003	2.344228815319923e-003
9540	2.290531784621019e-003	2.290867652767772e-003
10154	2.231081306283467e-003	2.238721138568340e-003
10481	2.175524288434261e-003	2.187761623949552e-003
10657	2.109202642417873e-003	2.137962089502233e-003
10728	2.082636624000989e-003	2.089296130854039e-003
11591	2.005341656518000e-003	2.041737944669530e-003
11660	1.957263528901132e-003	1.995262314968879e-003
11806	1.853435522395697e-003	1.862087136662868e-003
12349	1.764178689033558e-003	1.778279410038923e-003
13335	1.730567611788358e-003	1.737800828749376e-003
14482	1.663272500287860e-003	1.698243652461744e-003
14732	1.643219377063576e-003	1.659586907437561e-003
15325	1.556502121609515e-003	1.584893192461114e-003
15384	1.543728680786671e-003	1.548816618912481e-003
15679	1.499587914849720e-003	1.513561248436209e-003
16812	1.472448808973459e-003	1.479108388168207e-003
17018	1.427948866495776e-003	1.445439770745928e-003
17341	1.409344528000789e-003	1.412537544622754e-003
17458	1.377182353756279e-003	1.380384264602885e-003
17627	1.346983643971345e-003	1.348962882591653e-003
18639	1.305826779239183e-003	1.318256738556408e-003
19101	1.287880747596559e-003	1.288249551693134e-003
19923	1.254620097041470e-003	1.258925411794168e-003
20249	1.215643841567249e-003	1.230268770812381e-003
20707	1.198402995472914e-003	1.202264434617413e-003
21185	1.173679286646800e-003	1.174897554939529e-003
23110	1.148070436084669e-003	1.148153621496883e-003
23259	9.984444420514382e-004	1.000000000000000e-003
23676	9.767520124547291e-004	9.772372209558111e-004
25184	9.480239405995627e-004	9.549925860214359e-004
25787	9.310464867376966e-004	9.332543007969915e-004
26401	9.103887008502509e-004	9.120108393559096e-004
32050	8.850615205484580e-004	8.912509381337459e-004
33325	8.663213204183062e-004	8.709635899560805e-004
33701	8.489842784220603e-004	8.511380382023768e-004
35025	8.310520842601532e-004	8.317637711026709e-004
37210	8.055908770606690e-004	8.128305161640995e-004
38425	7.717016628437934e-004	7.762471166286919e-004
40281	7.569992959490790e-004	7.585775750291835e-004
41418	7.171865163876356e-004	7.244359600749898e-004
42016	7.041720503573323e-004	7.079457843841380e-004
43945	6.881499706119509e-004	6.918309709189362e-004
48294	6.584592287365298e-004	6.606934480075958e-004
50006	6.443587424724839e-004	6.456542290346556e-004
55895	6.296576256908937e-004	6.309573444801930e-004
57634	5.933365945850477e-004	6.025595860743575e-004
60839	5.795752214805550e-004	5.888436553555889e-004
61969	5.752012074798918e-004	5.754399373371566e-004
66248	5.616525757149438e-004	5.623413251903491e-004
66633	5.321064804595377e-004	5.370317963702527e-004
69325	5.245922705213735e-004	5.248074602497728e-004
74907	5.061911979317157e-004	5.128613839913648e-004
76272	4.989109704250927e-004	5.011872336272725e-004
78925	4.767363020353743e-004	4.786300923226385e-004
79622	4.676592656778222e-004	4.677351412871981e-004
89226	4.547428622874161e-004	4.570881896148752e-004
92738	4.466260262790955e-004	4.466835921509631e-004
94747	4.361011709322904e-004	4.365158322401661e-004
96878	4.255280199909617e-004	4.265795188015926e-004
98554	4.162682790807004e-004	4.168693834703355e-004
104871	4.063743453698310e-004	4.073802778041126e-004
109137	3.978394169783517e-004	3.981071705534974e-004
114993	3.869022545092138e-004	3.890451449942804e-004
117276	3.791236569116174e-004	3.801893963205612e-004
121837	3.706005614888541e-004	3.715352290971724e-004
124342	3.617671927157451e-004	3.630780547701014e-004
130681	3.488129266043805e-004	3.548133892335753e-004
130797	3.416920476320140e-004	3.467368504525317e-004
133488	3.385599037707410e-004	3.388441561392024e-004
138315	3.307952980369233e-004	3.311311214825911e-004
140517	3.226490534867788e-004	3.235936569296281e-004
140864	3.124320595736529e-004	3.162277660168379e-004
144379	3.085655233396878e-004	3.090295432513592e-004
150855	2.988031120464418e-004	3.019951720402016e-004
152820	2.948717240814913e-004	2.951209226666387e-004
159175	2.881911880258103e-004	2.884031503126606e-004
163631	2.808887433949359e-004	2.818382931264455e-004
173237	2.745264272033809e-004	2.754228703338166e-004
182327	2.688124001783976e-004	2.691534803926917e-004
186123	2.603676039132363e-004	2.630267991895381e-004
189666	2.554053265124701e-004	2.570395782768865e-004
195612	2.505564506886104e-004	2.511886431509580e-004
200883	2.452550871236969e-004	2.454708915685031e-004
221825	2.393702970958644e-004	2.398832919019490e-004
229863	2.344043199378199e-004	2.344228815319923e-004
243495	2.282298278695194e-004	2.290867652767772e-004
250418	2.238519803502426e-004	2.238721138568340e-004
273709	2.172727334739388e-004	2.187761623949552e-004
285313	2.115677034179031e-004	2.137962089502232e-004
287359	2.082056569577828e-004	2.089296130854039e-004
293190	2.040310800409673e-004	2.041737944669530e-004
306289	1.989698273785479e-004	1.995262314968879e-004
316497	1.947488142765019e-004	1.949844599758046e-004
329237	1.905318810512258e-004	1.905460717963246e-004
332710	1.860855294049113e-004	1.862087136662868e-004
349448	1.818503384062309e-004	1.819700858609983e-004
356437	1.778060601101972e-004	1.778279410038923e-004
373102	1.736027552756703e-004	1.737800828749376e-004
385849	1.698000133755206e-004	1.698243652461744e-004
407070	1.654361287491968e-004	1.659586907437562e-004
410656	1.616543609144205e-004	1.621810097358930e-004
425120	1.579380534689756e-004	1.584893192461114e-004
435307	1.548713837689064e-004	1.548816618912481e-004
444911	1.511376549115928e-004	1.513561248436209e-004
463884	1.478987680901822e-004	1.479108388168207e-004
485226	1.444872743903147e-004	1.445439770745928e-004
503108	1.410434291171381e-004	1.412537544622754e-004
516394	1.360438029540667e-004	1.380384264602885e-004
527250	1.348703049058875e-004	1.348962882591653e-004
542205	1.317872883672688e-004	1.318256738556407e-004
559239	1.287963288733041e-004	1.288249551693134e-004
567839	1.258260401441058e-004	1.258925411794167e-004
608210	1.221022370369029e-004	1.230268770812381e-004
618878	1.200554585514269e-004	1.202264434617413e-004
644245	1.174155892628148e-004	1.174897554939529e-004
685442	1.145557232579142e-004	1.148153621496883e-004
694490	1.121860748682924e-004	1.122018454301963e-004
715182	1.095973646143555e-004	1.096478196143185e-004
743774	1.070008796122401e-004	1.071519305237606e-004
754950	1.039810326337598e-004	1.047128548050900e-004
762897	1.023211003924329e-004	1.023292992280754e-004
789874	9.999498745338897e-005	1.000000000000000e-004
813689	9.759032764111719e-005	9.772372209558112e-005
859166	9.547441959967262e-005	9.549925860214369e-005
883414	9.301684302931434e-005	9.332543007969905e-005
897329	9.098768696047532e-005	9.120108393559096e-005
925170	8.904606828386008e-005	8.912509381337459e-005
958397	8.707805644103672e-005	8.709635899560814e-005
972012	8.486954816955272e-005	8.511380382023760e-005
1005799	8.306162074656065e-005	8.317637711026709e-005
1023071	8.125367802669370e-005	8.128305161640995e-005
1038863	7.942596427201742e-005	7.943282347242822e-005
1093296	7.760934494049909e-005	7.762471166286911e-005
1148718	7.584258167347979e-005	7.585775750291836e-005
1212363	7.412762561243014e-005	7.413102413009178e-005
1274671	7.243804222445416e-005	7.244359600749906e-005
1310390	7.076735118138888e-005	7.079457843841373e-005
1349405	6.915317717126612e-005	6.918309709189363e-005
1381350	6.678449269625908e-005	6.760829753919819e-005
1389247	6.600404356904566e-005	6.606934480075965e-005
1435148	6.449008836417747e-005	6.456542290346549e-005
1480805	6.303267616658559e-005	6.309573444801929e-005
1522563	6.161830507456223e-005	6.165950018614822e-005
1568601	6.025518746444192e-005	6.025595860743581e-005
1618821	5.871808448942861e-005	5.888436553555884e-005
1687391	5.741783552160040e-005	5.754399373371566e-005
1719914	5.620486060897711e-005	5.623413251903491e-005
1780177	5.492983521881989e-005	5.495408738576248e-005
1847516	5.363293965165994e-005	5.370317963702533e-005
1914640	5.245025285782745e-005	5.248074602497723e-005
2000000	5.136527111893052e-005	5.248074602497723e-005
%
% index = 71, name = bbob_f001_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 7.847652991420090e-001
% function evaluation | indicator value | target hit
1	6.664102705929991e+000	6.760829753919817e+000
9	3.738945939789108e+000	3.801893963205612e+000
13	1.234718111202913e+000	1.258925411794167e+000
27	1.215297701727509e+000	1.230268770812382e+000
36	7.785839596756125e-001	7.943282347242815e-001
41	6.725956575028210e-001	6.760829753919818e-001
56	2.522393427830549e-001	2.570395782768864e-001
62	2.418675556555028e-001	2.454708915685031e-001
236	2.068482118780729e-001	2.089296130854039e-001
465	1.774102764923832e-001	1.778279410038923e-001
528	1.644523893037921e-001	1.659586907437561e-001
554	1.501217526017492e-001	1.513561248436208e-001
618	1.201995701974585e-001	1.202264434617413e-001
721	1.128992362337894e-001	1.148153621496883e-001
958	1.108957137588137e-001	1.122018454301964e-001
1029	1.090578861216581e-001	1.096478196143185e-001
1291	1.069463425329982e-001	1.071519305237607e-001
1389	1.019007327568205e-001	1.023292992280754e-001
1572	9.425986474688264e-002	9.549925860214359e-002
1674	8.833284257572971e-002	8.912509381337455e-002
1750	8.450273649567541e-002	8.511380382023763e-002
2021	7.844940731553296e-002	7.943282347242814e-002
2061	7.755735676417985e-002	7.762471166286916e-002
2654	6.376461033661929e-002	6.456542290346556e-002
3006	5.812735713612016e-002	5.888436553555890e-002
3478	5.686622249177986e-002	5.754399373371569e-002
4174	5.266889162013588e-002	5.370317963702527e-002
4675	4.567700787028839e-002	4.570881896148749e-002
5102	4.311848067015267e-002	4.365158322401658e-002
5396	3.535378295122083e-002	3.548133892335755e-002
6254	3.367175565078928e-002	3.388441561392026e-002
6758	2.950328064737429e-002	2.951209226666385e-002
8394	2.879476533031156e-002	2.884031503126606e-002
8735	2.782349012534879e-002	2.818382931264454e-002
8987	2.632445047807730e-002	2.691534803926915e-002
9592	2.539495218324606e-002	2.570395782768863e-002
9701	2.499905147761916e-002	2.511886431509579e-002
10554	2.403231852603949e-002	2.454708915685030e-002
10657	2.303464816142720e-002	2.344228815319923e-002
10994	1.898602213169620e-002	1.905460717963247e-002
11308	1.574954303988363e-002	1.584893192461113e-002
11368	1.513315537354221e-002	1.513561248436208e-002
15947	1.398027601823604e-002	1.412537544622754e-002
17333	1.340890661526961e-002	1.348962882591653e-002
18325	1.314666599555825e-002	1.318256738556408e-002
20352	1.277831059792045e-002	1.288249551693134e-002
25180	1.251989305760737e-002	1.258925411794168e-002
27877	1.103324669066830e-002	1.122018454301964e-002
28658	1.088110195537329e-002	1.096478196143185e-002
28872	1.063304022909983e-002	1.071519305237607e-002
30133	1.026861281216440e-002	1.047128548050900e-002
30208	1.007106041611905e-002	1.023292992280754e-002
32514	9.414699846301500e-003	9.549925860214359e-003
35782	9.248242013268793e-003	9.332543007969915e-003
39040	8.481785354418681e-003	8.511380382023768e-003
39099	8.286092073741425e-003	8.317637711026709e-003
43133	8.102129838052363e-003	8.128305161640995e-003
44208	7.390415907928993e-003	7.413102413009177e-003
45178	7.156825579157422e-003	7.244359600749898e-003
46171	7.074414601016210e-003	7.079457843841380e-003
47341	6.744954330017206e-003	6.760829753919818e-003
53358	6.471080501411097e-003	6.606934480075957e-003
56300	6.452626597453937e-003	6.456542290346556e-003
60435	6.251818216596816e-003	6.309573444801930e-003
60764	6.149646392034414e-003	6.165950018614822e-003
63013	5.997071370782758e-003	6.025595860743574e-003
65206	5.843303597619309e-003	5.888436553555890e-003
68595	5.602754495007911e-003	5.623413251903491e-003
72690	5.495279858589108e-003	5.495408738576248e-003
73418	4.618428072646008e-003	4.677351412871981e-003
76027	4.569779246680006e-003	4.570881896148752e-003
77296	4.430746332209856e-003	4.466835921509631e-003
79064	4.207038857398482e-003	4.265795188015926e-003
82009	4.139838292218978e-003	4.168693834703355e-003
88262	4.072854001799020e-003	4.073802778041126e-003
92621	3.959454812425323e-003	3.981071705534973e-003
101234	3.714762701692798e-003	3.715352290971724e-003
102309	3.492265324801513e-003	3.548133892335753e-003
105265	3.450724204344557e-003	3.467368504525317e-003
114980	3.386407553930160e-003	3.388441561392024e-003
119908	3.302019354258001e-003	3.311311214825911e-003
121182	3.144974854302096e-003	3.162277660168379e-003
123458	3.071188003963998e-003	3.090295432513592e-003
125728	2.961996310996695e-003	3.019951720402016e-003
126774	2.905155269253390e-003	2.951209226666387e-003
127229	2.860690975878266e-003	2.884031503126606e-003
134834	2.812424223711418e-003	2.818382931264455e-003
145735	2.707409358859936e-003	2.754228703338166e-003
151632	2.690652344968125e-003	2.691534803926917e-003
159197	2.615673146683317e-003	2.630267991895381e-003
159432	2.492602806174360e-003	2.511886431509579e-003
161351	2.436431047160070e-003	2.454708915685031e-003
169560	2.341985380124756e-003	2.344228815319923e-003
177749	2.239694838587658e-003	2.290867652767772e-003
182933	2.226417021896077e-003	2.238721138568340e-003
194843	2.182448089513400e-003	2.187761623949552e-003
204516	2.134834640127759e-003	2.137962089502233e-003
217044	2.083837014299150e-003	2.089296130854039e-003
237377	2.036875030280494e-003	2.041737944669530e-003
277087	1.975411230940360e-003	1.995262314968879e-003
277656	1.942314244906762e-003	1.949844599758046e-003
303028	1.902799736432259e-003	1.905460717963246e-003
306218	1.687537770183045e-003	1.698243652461744e-003
311278	1.656042675763469e-003	1.659586907437561e-003
326344	1.562997711935465e-003	1.584893192461114e-003
339283	1.513416393665867e-003	1.513561248436209e-003
339677	1.476925735247270e-003	1.479108388168207e-003
362431	1.439186690423200e-003	1.445439770745928e-003
383879	1.408152780273175e-003	1.412537544622754e-003
422327	1.380076900840965e-003	1.380384264602885e-003
457626	1.347776465037920e-003	1.348962882591653e-003
479371	1.313868229667725e-003	1.318256738556408e-003
506486	1.279002236604931e-003	1.288249551693134e-003
517109	1.244845032588371e-003	1.258925411794168e-003
540824	1.228782418806085e-003	1.230268770812381e-003
549008	1.144165991340040e-003	1.148153621496883e-003
549193	1.065136318033289e-003	1.071519305237606e-003
550684	1.036392175637224e-003	1.047128548050900e-003
571453	1.018935566637458e-003	1.023292992280754e-003
601119	9.996975369942485e-004	1.000000000000000e-003
659295	9.559323963531652e-004	9.772372209558111e-004
663228	9.487600878065328e-004	9.549925860214359e-004
723406	9.311259243820480e-004	9.332543007969915e-004
770167	9.089865254741092e-004	9.120108393559096e-004
799298	8.881308309274250e-004	8.912509381337459e-004
838752	8.697588265174083e-004	8.709635899560805e-004
876886	8.509983331208559e-004	8.511380382023768e-004
924303	8.250594923510102e-004	8.317637711026709e-004
1008913	7.547499744915420e-004	7.585775750291835e-004
1064380	7.413012625343551e-004	7.413102413009177e-004
1098655	7.231617388898659e-004	7.244359600749898e-004
1136576	7.026302135968443e-004	7.079457843841380e-004
1151025	6.820810331997773e-004	6.918309709189362e-004
1169019	6.723361434664010e-004	6.760829753919819e-004
1182894	6.543459431830323e-004	6.606934480075958e-004
1245978	6.393121381002009e-004	6.456542290346556e-004
1260772	6.200745946519648e-004	6.309573444801930e-004
1282245	6.138332522810375e-004	6.165950018614822e-004
1351637	6.025303487338096e-004	6.025595860743575e-004
1355007	5.782287600785141e-004	5.888436553555889e-004
1361543	5.751875273581897e-004	5.754399373371566e-004
1372925	5.589337392855054e-004	5.623413251903491e-004
1421648	5.404672068018979e-004	5.495408738576249e-004
1425127	5.311961402661991e-004	5.370317963702527e-004
1489489	5.245188400706535e-004	5.248074602497728e-004
1561182	5.119785908873631e-004	5.128613839913648e-004
1608233	5.006303819370395e-004	5.011872336272725e-004
1676440	4.897768191713947e-004	4.897788193684461e-004
1761035	4.756608909024518e-004	4.786300923226385e-004
