%
% index = 69, name = bbob_f001_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.074265765203530e-001
% function evaluation | indicator value | target hit
1	2.876997295511942e-001	2.884031503126606e-001
2	2.608494997689806e-001	2.630267991895382e-001
24	2.387630800719611e-001	2.398832919019490e-001
38	1.765437536929321e-001	1.778279410038923e-001
65	1.632991700229367e-001	1.659586907437561e-001
69	1.604774840493722e-001	1.621810097358930e-001
73	1.187209146947885e-001	1.202264434617413e-001
79	1.094407168769858e-001	1.096478196143185e-001
120	8.804251066166813e-002	8.912509381337455e-002
121	8.474691053247851e-002	8.511380382023763e-002
126	7.693523827395776e-002	7.762471166286916e-002
167	7.559036751342252e-002	7.585775750291836e-002
177	7.411292566861827e-002	7.413102413009177e-002
189	7.135058673990968e-002	7.244359600749903e-002
213	6.856884130468965e-002	6.918309709189366e-002
220	6.724749180988088e-002	6.760829753919818e-002
256	6.312994014342821e-002	6.456542290346556e-002
290	6.301630965140559e-002	6.309573444801933e-002
292	6.000915533339857e-002	6.025595860743578e-002
351	5.760865170474028e-002	5.888436553555890e-002
372	5.207895141454233e-002	5.248074602497726e-002
449	4.483960912953744e-002	4.570881896148749e-002
453	4.316773859008460e-002	4.365158322401658e-002
511	4.239482567752795e-002	4.265795188015926e-002
569	4.136023752236251e-002	4.168693834703355e-002
713	4.007972407290439e-002	4.073802778041128e-002
740	3.950571159341088e-002	3.981071705534973e-002
768	3.885007522290529e-002	3.890451449942807e-002
803	3.673663435648944e-002	3.715352290971726e-002
839	3.575740352238188e-002	3.630780547701014e-002
877	3.544021651351692e-002	3.548133892335755e-002
903	3.395536226690465e-002	3.467368504525317e-002
963	3.366632093444222e-002	3.388441561392026e-002
969	3.282597789945141e-002	3.311311214825911e-002
1124	3.201847321862583e-002	3.235936569296283e-002
1169	3.151406983424221e-002	3.162277660168379e-002
1286	3.054067520924608e-002	3.090295432513590e-002
1388	2.988769722531870e-002	3.019951720402016e-002
1442	2.946043233657458e-002	2.951209226666385e-002
1497	2.571100967531070e-002	2.630267991895382e-002
1501	2.528874854909458e-002	2.570395782768863e-002
1549	2.453060219036696e-002	2.454708915685030e-002
1582	2.334902594845556e-002	2.344228815319923e-002
1690	2.290562991989797e-002	2.290867652767774e-002
1919	2.234945338769923e-002	2.238721138568340e-002
2015	1.927369979506977e-002	1.949844599758046e-002
2289	1.866594340536654e-002	1.905460717963247e-002
2321	1.770988875790169e-002	1.778279410038923e-002
2330	1.731827161492772e-002	1.737800828749376e-002
2437	1.635792307449435e-002	1.659586907437561e-002
2613	1.592654037128471e-002	1.621810097358930e-002
2951	1.561612887683728e-002	1.584893192461113e-002
2992	1.547210898161655e-002	1.548816618912481e-002
3068	1.488618608469206e-002	1.513561248436208e-002
3348	1.456726021865673e-002	1.479108388168207e-002
3427	1.315414859741160e-002	1.318256738556408e-002
3766	1.273511204960143e-002	1.288249551693134e-002
4073	1.222807770973289e-002	1.230268770812382e-002
4168	1.194894126539425e-002	1.202264434617413e-002
4355	1.134900067568700e-002	1.148153621496883e-002
4602	1.121534297912952e-002	1.122018454301964e-002
4709	1.089923700044160e-002	1.096478196143185e-002
4773	1.071389007060564e-002	1.071519305237607e-002
6132	1.030285056177083e-002	1.047128548050900e-002
6365	1.014305734734811e-002	1.023292992280754e-002
7233	9.738705346114096e-003	9.772372209558112e-003
7344	9.505011445005929e-003	9.549925860214359e-003
8765	9.296076858887559e-003	9.332543007969915e-003
9843	8.978301779972275e-003	9.120108393559097e-003
10488	8.909634674577949e-003	8.912509381337459e-003
10745	7.819166869010519e-003	7.943282347242814e-003
11268	7.760126907664700e-003	7.762471166286920e-003
11567	7.096471401140447e-003	7.244359600749898e-003
11693	7.020625423837856e-003	7.079457843841380e-003
12810	6.661531459436598e-003	6.760829753919818e-003
14032	6.566290531608954e-003	6.606934480075957e-003
14511	6.404467885335996e-003	6.456542290346556e-003
14631	6.221045230449196e-003	6.309573444801930e-003
15189	5.954127019274225e-003	6.025595860743574e-003
15372	5.435987715052271e-003	5.495408738576248e-003
15422	5.346447750040784e-003	5.370317963702527e-003
16131	5.180588429807398e-003	5.248074602497728e-003
17758	5.115602937956765e-003	5.128613839913648e-003
19011	4.905720664510782e-003	5.011872336272725e-003
19369	4.890285353399082e-003	4.897788193684461e-003
20582	4.753677478687823e-003	4.786300923226385e-003
21503	4.554423920025252e-003	4.570881896148752e-003
23567	4.437628316760200e-003	4.466835921509631e-003
24144	4.315955437841135e-003	4.365158322401661e-003
25068	4.255782348523307e-003	4.265795188015926e-003
26181	4.092081225990696e-003	4.168693834703355e-003
28370	4.062361593702879e-003	4.073802778041126e-003
30552	3.955984938427970e-003	3.981071705534973e-003
31589	3.871599240864332e-003	3.890451449942805e-003
34625	3.767205720965894e-003	3.801893963205613e-003
34742	3.705514914360331e-003	3.715352290971724e-003
36499	3.613839495717142e-003	3.630780547701014e-003
37362	3.237013259989263e-003	3.311311214825911e-003
37929	3.148500785699726e-003	3.162277660168379e-003
39959	3.023330386263901e-003	3.090295432513592e-003
40103	3.009438193740888e-003	3.019951720402016e-003
41126	2.919435838183215e-003	2.951209226666387e-003
42394	2.881323898459631e-003	2.884031503126606e-003
42916	2.816971798217716e-003	2.818382931264455e-003
45906	2.722001136048258e-003	2.754228703338166e-003
50349	2.330453793784382e-003	2.344228815319923e-003
52316	2.242365301499683e-003	2.290867652767772e-003
52565	2.204151511124075e-003	2.238721138568340e-003
54305	2.126688150107969e-003	2.137962089502233e-003
55946	2.087804631423884e-003	2.089296130854039e-003
58078	2.030853435892710e-003	2.041737944669530e-003
60505	1.969580329768461e-003	1.995262314968879e-003
60745	1.947702204899482e-003	1.949844599758046e-003
65046	1.897169826887035e-003	1.905460717963246e-003
68979	1.814456455230373e-003	1.819700858609983e-003
70777	1.776620680588814e-003	1.778279410038923e-003
77514	1.730440956517976e-003	1.737800828749376e-003
80565	1.688720275895950e-003	1.698243652461744e-003
85317	1.659535046214078e-003	1.659586907437561e-003
85954	1.609836563790879e-003	1.621810097358930e-003
88163	1.576798882993002e-003	1.584893192461114e-003
89152	1.541254263226710e-003	1.548816618912481e-003
91366	1.512722009722745e-003	1.513561248436209e-003
92312	1.476857035984325e-003	1.479108388168207e-003
97967	1.444444769890585e-003	1.445439770745928e-003
103960	1.412292774786605e-003	1.412537544622754e-003
109948	1.305655782716464e-003	1.318256738556408e-003
112808	1.283462688166592e-003	1.288249551693134e-003
119405	1.170806992561335e-003	1.174897554939529e-003
121480	1.148153256305462e-003	1.148153621496883e-003
124008	1.117566147165960e-003	1.122018454301963e-003
132117	1.096376654385889e-003	1.096478196143185e-003
137401	1.065717870042282e-003	1.071519305237606e-003
143042	1.044230637963217e-003	1.047128548050900e-003
148906	1.014151696985155e-003	1.023292992280754e-003
151582	9.971500598340288e-004	1.000000000000000e-003
155709	9.762377204054484e-004	9.772372209558111e-004
156829	9.525230220763792e-004	9.549925860214359e-004
163568	9.311228198322086e-004	9.332543007969915e-004
167794	9.103980319221661e-004	9.120108393559096e-004
170237	8.902451145074153e-004	8.912509381337459e-004
183940	8.674488170171690e-004	8.709635899560805e-004
191254	8.480459567717924e-004	8.511380382023768e-004
193784	8.317481738961963e-004	8.317637711026709e-004
194909	8.003983915659818e-004	8.128305161640995e-004
196150	7.915616482305765e-004	7.943282347242813e-004
207295	7.723729747290964e-004	7.762471166286919e-004
209804	7.567115234146105e-004	7.585775750291835e-004
221003	7.388594641606350e-004	7.413102413009177e-004
232080	7.236254226224981e-004	7.244359600749898e-004
250316	7.042447324714374e-004	7.079457843841380e-004
260687	6.889527278928220e-004	6.918309709189362e-004
284604	6.754570499248880e-004	6.760829753919819e-004
293867	6.605022101050517e-004	6.606934480075958e-004
303945	6.436607622541946e-004	6.456542290346556e-004
311272	6.307159758540681e-004	6.309573444801930e-004
316565	6.155002144589972e-004	6.165950018614822e-004
330700	6.022906944254114e-004	6.025595860743575e-004
335355	5.788402608627452e-004	5.888436553555889e-004
338911	5.713464846398564e-004	5.754399373371566e-004
353147	5.594881218282666e-004	5.623413251903491e-004
359647	5.462983534043620e-004	5.495408738576249e-004
374816	5.365795092764358e-004	5.370317963702527e-004
381194	5.153628755371065e-004	5.248074602497728e-004
385180	5.125417196304438e-004	5.128613839913648e-004
405041	5.011173769640109e-004	5.011872336272725e-004
416055	4.892322580052344e-004	4.897788193684461e-004
444900	4.783774753397418e-004	4.786300923226385e-004
474604	4.670675101731137e-004	4.677351412871981e-004
486362	4.566411247391988e-004	4.570881896148752e-004
511284	4.443494366226375e-004	4.466835921509631e-004
531898	4.364386955093558e-004	4.365158322401661e-004
567526	4.237075156057202e-004	4.265795188015926e-004
590493	4.168005257689789e-004	4.168693834703355e-004
616615	4.071580159704658e-004	4.073802778041126e-004
641366	3.979217116840683e-004	3.981071705534974e-004
653217	3.877399584019114e-004	3.890451449942804e-004
676337	3.800396590238897e-004	3.801893963205612e-004
703423	3.706417812253671e-004	3.715352290971724e-004
719192	3.572116341092890e-004	3.630780547701014e-004
721918	3.544088827232006e-004	3.548133892335753e-004
729719	3.461667502199228e-004	3.467368504525317e-004
759116	3.384566275925760e-004	3.388441561392024e-004
788042	3.304720083934232e-004	3.311311214825911e-004
823620	3.193297049458588e-004	3.235936569296281e-004
831623	3.162111917049959e-004	3.162277660168379e-004
851280	3.088983328098927e-004	3.090295432513592e-004
888027	3.018852260937566e-004	3.019951720402016e-004
945846	2.939807857657018e-004	2.951209226666387e-004
963890	2.882541665215621e-004	2.884031503126606e-004
976525	2.799874564586302e-004	2.818382931264455e-004
1033421	2.753461399839230e-004	2.754228703338166e-004
1076159	2.686190815481826e-004	2.691534803926917e-004
1113401	2.629892274478296e-004	2.630267991895381e-004
1162095	2.569080732623963e-004	2.570395782768865e-004
1186877	2.511195285443968e-004	2.511886431509580e-004
1262040	2.453645218494227e-004	2.454708915685031e-004
1322945	2.393654777157472e-004	2.398832919019490e-004
1357284	2.343289024697715e-004	2.344228815319923e-004
1407697	2.282843673645507e-004	2.290867652767772e-004
1434817	2.238491505827112e-004	2.238721138568340e-004
1508096	2.187174368687428e-004	2.187761623949552e-004
1600234	2.135124153976875e-004	2.137962089502232e-004
1644820	2.087911379360374e-004	2.089296130854039e-004
1732322	2.040045656871437e-004	2.041737944669530e-004
1798676	1.994186086243799e-004	1.995262314968879e-004
1822045	1.918828757571101e-004	1.949844599758046e-004
1845382	1.904024389660641e-004	1.905460717963246e-004
1911871	1.861952444565107e-004	1.862087136662868e-004
1969408	1.817158866791457e-004	1.819700858609983e-004
2000000	1.808616225690285e-004	1.819700858609983e-004
%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369725750855230e-001
% function evaluation | indicator value | target hit
1	7.104522884831221e+001	7.244359600749903e+001
2	6.077877469834766e+001	6.165950018614822e+001
4	1.783958939298456e+001	1.819700858609983e+001
7	2.830169633520872e+000	2.884031503126606e+000
11	8.555944254240863e-001	8.709635899560806e-001
44	7.508057698709348e-001	7.585775750291838e-001
369	7.381809537876712e-001	7.413102413009175e-001
409	5.279783203887509e-001	5.370317963702527e-001
461	5.115227479041993e-001	5.128613839913648e-001
617	3.465399672295692e-001	3.467368504525316e-001
1682	3.120651642868054e-001	3.162277660168379e-001
2296	3.056164075713779e-001	3.090295432513591e-001
2411	1.578631524360726e-001	1.584893192461113e-001
2973	1.526319069927086e-001	1.548816618912481e-001
