%
% index = 619, name = bbob_f001_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.203441409182041e-001
% function evaluation | indicator value | target hit
227384	3.537217853669572e-002	3.548133892335755e-002
364290	3.451626834723998e-002	3.467368504525317e-002
447237	3.299855724004397e-002	3.311311214825911e-002
457825	3.072472828548156e-002	3.090295432513590e-002
588605	2.917016229579006e-002	2.951209226666385e-002
624971	2.866529829475373e-002	2.884031503126606e-002
642137	2.786413399520660e-002	2.818382931264454e-002
731757	2.677732194867755e-002	2.691534803926915e-002
765401	2.513017690674058e-002	2.570395782768863e-002
804086	2.169442947870492e-002	2.187761623949553e-002
903387	2.137297145794992e-002	2.137962089502233e-002
918198	2.084388149528582e-002	2.089296130854040e-002
992397	1.867459779742520e-002	1.905460717963247e-002
1211814	1.848701776451012e-002	1.862087136662868e-002
1469850	1.815115646382182e-002	1.819700858609984e-002
1688334	1.685283228278900e-002	1.698243652461744e-002
2186956	1.648673292128855e-002	1.659586907437561e-002
2339693	1.566270293741545e-002	1.584893192461113e-002
2353975	1.378139966564451e-002	1.380384264602885e-002
2683226	1.335870334305989e-002	1.348962882591653e-002
2731272	1.280538248262153e-002	1.288249551693134e-002
3000000	1.278809425461158e-002	1.288249551693134e-002
%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-001
% function evaluation | indicator value | target hit
1	8.482545034959678e+000	8.511380382023766e+000
2	4.194095110033807e+000	4.265795188015927e+000
5	3.864091498194399e+000	3.890451449942806e+000
31	1.242861175679799e+000	1.258925411794167e+000
49	1.181899981207799e+000	1.202264434617413e+000
57	5.529674183909454e-001	5.623413251903491e-001
127	5.420120056154536e-001	5.495408738576245e-001
238	5.283399839706761e-001	5.370317963702527e-001
279	5.124745705570746e-001	5.128613839913648e-001
290	4.942107565675765e-001	5.011872336272722e-001
461	4.675157755519476e-001	4.677351412871982e-001
658	3.554127890538965e-001	3.630780547701014e-001
899	3.547278278434290e-001	3.548133892335755e-001
1187	3.359956249741061e-001	3.388441561392026e-001
1407	3.244698666443205e-001	3.311311214825911e-001
1441	3.018732723097967e-001	3.019951720402016e-001
1674	2.934014311657236e-001	2.951209226666385e-001
1947	2.666427907312742e-001	2.691534803926916e-001
1985	2.329641300966980e-001	2.344228815319922e-001
2015	2.210428752812966e-001	2.238721138568340e-001
2347	2.144238274275561e-001	2.187761623949552e-001
2541	2.137338151605742e-001	2.137962089502232e-001
2566	2.016309411403073e-001	2.041737944669530e-001
2821	1.994269127658045e-001	1.995262314968880e-001
2932	1.671051842440079e-001	1.698243652461744e-001
3035	1.508975918401355e-001	1.513561248436208e-001
5321	1.327793164139907e-001	1.348962882591654e-001
6309	1.229371676486953e-001	1.230268770812382e-001
7107	1.051432283989759e-001	1.071519305237607e-001
10126	1.043920936535907e-001	1.047128548050900e-001
15851	9.763614178169611e-002	9.772372209558107e-002
17175	8.267393184915595e-002	8.317637711026708e-002
23006	8.006807539709615e-002	8.128305161640990e-002
27344	7.894367353932830e-002	7.943282347242814e-002
30823	7.706628373085422e-002	7.762471166286916e-002
40206	7.504885822969998e-002	7.585775750291836e-002
47178	6.461094178356197e-002	6.606934480075961e-002
48384	6.424525964575223e-002	6.456542290346556e-002
49313	5.841450498573408e-002	5.888436553555890e-002
52107	5.609569501094192e-002	5.623413251903491e-002
79818	5.171761063689073e-002	5.248074602497726e-002
86217	4.539888422713501e-002	4.570881896148749e-002
98816	4.465030726383379e-002	4.466835921509630e-002
117911	4.242903874201576e-002	4.265795188015926e-002
119681	4.129920641200446e-002	4.168693834703355e-002
149344	4.070267667501226e-002	4.073802778041128e-002
150871	3.799420226567041e-002	3.801893963205612e-002
151688	3.659818936947790e-002	3.715352290971726e-002
159050	3.570867152841040e-002	3.630780547701014e-002
175182	3.529458953897036e-002	3.548133892335755e-002
176468	3.463185295196014e-002	3.467368504525317e-002
225237	3.324881380425837e-002	3.388441561392026e-002
254426	3.154343834492734e-002	3.162277660168379e-002
290676	2.878699570706234e-002	2.884031503126606e-002
320027	2.816101126416704e-002	2.818382931264454e-002
332400	2.729042684201355e-002	2.754228703338166e-002
469396	2.541951521700026e-002	2.570395782768863e-002
538609	2.201015876799939e-002	2.238721138568340e-002
575496	2.176498556675455e-002	2.187761623949553e-002
614761	2.071124319544804e-002	2.089296130854040e-002
784763	1.999931890016971e-002	2.041737944669530e-002
835602	1.994097811343054e-002	1.995262314968880e-002
859748	1.859455012276934e-002	1.862087136662868e-002
1032462	1.806282371240209e-002	1.819700858609984e-002
1172333	1.776391233572439e-002	1.778279410038923e-002
1374804	1.737283155533620e-002	1.737800828749376e-002
1585147	1.674689649267969e-002	1.698243652461744e-002
1655128	1.629136959457178e-002	1.659586907437561e-002
1766763	1.619099402795909e-002	1.621810097358930e-002
2386652	1.575034143518594e-002	1.584893192461113e-002
2752946	1.546661287276652e-002	1.548816618912481e-002
3000000	1.537680649089379e-002	1.548816618912481e-002
%
% index = 611, name = bbob_f001_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.237614237401480e-001
% function evaluation | indicator value | target hit
1	1.258270104976148e+000	1.258925411794167e+000
2	9.465735698271479e-001	9.549925860214360e-001
7	7.998128721494237e-001	8.128305161640993e-001
10	7.932228931765739e-001	7.943282347242815e-001
12	6.571938992072499e-001	6.606934480075960e-001
14	6.432705103105695e-001	6.456542290346555e-001
16	5.058466026735058e-001	5.128613839913648e-001
36	4.234809452909163e-001	4.265795188015927e-001
65	3.996621038057363e-001	4.073802778041127e-001
85	3.966055972074756e-001	3.981071705534973e-001
88	3.852730451418852e-001	3.890451449942806e-001
91	3.652719130231216e-001	3.715352290971726e-001
92	3.622888675896138e-001	3.630780547701014e-001
100	1.939785648333939e-001	1.949844599758046e-001
122	1.847424118595485e-001	1.862087136662868e-001
308	1.698976502706255e-001	1.737800828749375e-001
327	1.162135647212242e-001	1.174897554939529e-001
446	1.132226603907521e-001	1.148153621496883e-001
545	1.099107235529416e-001	1.122018454301964e-001
791	1.094134437951914e-001	1.096478196143185e-001
888	1.011523458493255e-001	1.023292992280754e-001
1123	9.824949825709506e-002	1.000000000000000e-001
1209	9.758940817301509e-002	9.772372209558107e-002
1425	9.012593481782605e-002	9.120108393559097e-002
1542	8.750031733665808e-002	8.912509381337455e-002
1605	8.345918072081271e-002	8.511380382023763e-002
1712	7.654107234815355e-002	7.762471166286916e-002
2123	7.574974558808845e-002	7.585775750291836e-002
2749	7.280268853679717e-002	7.413102413009177e-002
2907	6.547483350780226e-002	6.606934480075961e-002
4238	6.424117826590392e-002	6.456542290346556e-002
6220	6.261393653730496e-002	6.309573444801933e-002
6434	6.155853471968154e-002	6.165950018614822e-002
11191	5.983835374523905e-002	6.025595860743578e-002
13776	5.885095152964459e-002	5.888436553555890e-002
14173	5.413893001629189e-002	5.495408738576246e-002
14957	5.323029503010501e-002	5.370317963702527e-002
17441	5.223621905909170e-002	5.248074602497726e-002
18496	5.116026236397941e-002	5.128613839913648e-002
22743	4.994135633389985e-002	5.011872336272722e-002
23802	4.870223158304532e-002	4.897788193684461e-002
24514	4.763927776268140e-002	4.786300923226383e-002
26234	4.553964452449932e-002	4.570881896148749e-002
30006	4.465877980796240e-002	4.466835921509630e-002
31376	4.353357144007652e-002	4.365158322401658e-002
34576	4.079104128488087e-002	4.168693834703355e-002
36936	4.016177003289456e-002	4.073802778041128e-002
46821	3.936773006618299e-002	3.981071705534973e-002
50584	3.839180489054284e-002	3.890451449942807e-002
51788	3.794837034725140e-002	3.801893963205612e-002
53264	3.701344401136741e-002	3.715352290971726e-002
56203	3.549921069464646e-002	3.630780547701014e-002
57310	3.525860543201853e-002	3.548133892335755e-002
62181	3.420542742219301e-002	3.467368504525317e-002
73354	3.371494406682163e-002	3.388441561392026e-002
96434	3.070842252201111e-002	3.090295432513590e-002
113414	2.918043987817109e-002	2.951209226666385e-002
120531	2.828737079124710e-002	2.884031503126606e-002
125768	2.802432831650481e-002	2.818382931264454e-002
127321	2.750546549753663e-002	2.754228703338166e-002
167223	2.674224440721229e-002	2.691534803926915e-002
173584	2.611857119248384e-002	2.630267991895382e-002
191151	2.501228352536677e-002	2.511886431509579e-002
204254	2.426369392314087e-002	2.454708915685030e-002
234425	2.116408108645429e-002	2.137962089502233e-002
267600	2.058580322760617e-002	2.089296130854040e-002
281533	2.015649004254594e-002	2.041737944669530e-002
300519	1.993780728504913e-002	1.995262314968880e-002
321842	1.933565296359574e-002	1.949844599758046e-002
328060	1.903496962064954e-002	1.905460717963247e-002
328511	1.810250323582585e-002	1.819700858609984e-002
351086	1.757822337564796e-002	1.778279410038923e-002
355645	1.716460644068363e-002	1.737800828749376e-002
391029	1.683217950911975e-002	1.698243652461744e-002
436834	1.629975909980586e-002	1.659586907437561e-002
442750	1.615308519042880e-002	1.621810097358930e-002
444742	1.499262718382610e-002	1.513561248436208e-002
541663	1.463078448996080e-002	1.479108388168207e-002
621086	1.440488833521858e-002	1.445439770745927e-002
707783	1.343443797714339e-002	1.348962882591653e-002
722250	1.309657077936821e-002	1.318256738556408e-002
809378	1.286339034805906e-002	1.288249551693134e-002
825912	1.242952073185755e-002	1.258925411794168e-002
833564	1.199659027498468e-002	1.202264434617413e-002
854187	1.145440657939978e-002	1.148153621496883e-002
888714	1.116223148576623e-002	1.122018454301964e-002
895198	1.078166750885268e-002	1.096478196143185e-002
954076	1.054632659537180e-002	1.071519305237607e-002
1000004	1.038907774307774e-002	1.047128548050900e-002
1227334	1.008130942908903e-002	1.023292992280754e-002
1275329	9.990002233366102e-003	1.000000000000000e-002
1358238	9.732291192545817e-003	9.772372209558112e-003
1415236	9.482000883239583e-003	9.549925860214359e-003
1432486	9.240318657751656e-003	9.332543007969915e-003
1447226	9.105201635785432e-003	9.120108393559097e-003
1601035	8.830997664571849e-003	8.912509381337459e-003
1813214	8.707875243783025e-003	8.709635899560805e-003
1822452	8.066292243844919e-003	8.128305161640995e-003
1947641	7.834893866244919e-003	7.943282347242814e-003
2062901	7.681634581404140e-003	7.762471166286920e-003
2112565	7.580491804768830e-003	7.585775750291836e-003
2211742	6.460534672430351e-003	6.606934480075957e-003
2236617	6.456218661577973e-003	6.456542290346556e-003
2378547	6.285484427302257e-003	6.309573444801930e-003
2425979	6.007446819880968e-003	6.025595860743574e-003
2715937	5.761865027899105e-003	5.888436553555890e-003
2766605	5.694478716647855e-003	5.754399373371567e-003
2790543	5.612890060577414e-003	5.623413251903491e-003
3000000	5.516791856001624e-003	5.623413251903491e-003
%
% index = 612, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213982104999960e-001
% function evaluation | indicator value | target hit
1	1.194159405043996e+000	1.202264434617413e+000
5	1.163371142400596e+000	1.174897554939530e+000
10	5.060064467227754e-001	5.128613839913648e-001
122	1.910777526143226e-001	1.949844599758046e-001
460	1.855704126077384e-001	1.862087136662868e-001
851	1.780632882877282e-001	1.819700858609984e-001
1097	1.744064210384431e-001	1.778279410038923e-001
1123	1.717606070109214e-001	1.737800828749375e-001
1542	1.568618924701186e-001	1.584893192461113e-001
1766	1.544489889867858e-001	1.548816618912481e-001
2428	1.511304555180997e-001	1.513561248436208e-001
3705	1.403624946093817e-001	1.412537544622755e-001
8348	1.376493279637785e-001	1.380384264602885e-001
11752	1.060520957576168e-001	1.071519305237607e-001
19742	9.121187406473241e-002	9.332543007969910e-002
19936	9.112715033547336e-002	9.120108393559097e-002
28826	8.824468525091489e-002	8.912509381337455e-002
53306	8.673050308308372e-002	8.709635899560805e-002
54107	8.505375956764416e-002	8.511380382023763e-002
85647	8.258525067261391e-002	8.317637711026708e-002
103820	8.046092116348569e-002	8.128305161640990e-002
133308	7.302960008476234e-002	7.413102413009177e-002
136260	5.416407368646481e-002	5.495408738576246e-002
136477	5.347372011405827e-002	5.370317963702527e-002
170959	5.222367223830604e-002	5.248074602497726e-002
223356	5.125553287808082e-002	5.128613839913648e-002
234979	4.908186369046197e-002	5.011872336272722e-002
235969	4.739396791741990e-002	4.786300923226383e-002
262492	4.667372462500186e-002	4.677351412871982e-002
268594	4.149446101907506e-002	4.168693834703355e-002
387962	3.895349891369815e-002	3.981071705534973e-002
390922	3.713173106625389e-002	3.715352290971726e-002
391694	3.137876610760015e-002	3.162277660168379e-002
416080	2.991409441377468e-002	3.019951720402016e-002
418703	2.928050581620201e-002	2.951209226666385e-002
453387	2.839656100686927e-002	2.884031503126606e-002
541110	2.779800345251315e-002	2.818382931264454e-002
553926	2.618336206207472e-002	2.630267991895382e-002
608317	2.431822411083595e-002	2.454708915685030e-002
678913	2.370257264657227e-002	2.398832919019490e-002
944999	2.202642820514400e-002	2.238721138568340e-002
984205	2.186266960996708e-002	2.187761623949553e-002
1041953	2.114307115456715e-002	2.137962089502233e-002
1282196	1.666678512308639e-002	1.698243652461744e-002
1494588	1.620042883930661e-002	1.621810097358930e-002
1993450	1.582995974795065e-002	1.584893192461113e-002
2578319	1.516628688816701e-002	1.548816618912481e-002
2842240	1.478992497237941e-002	1.479108388168207e-002
3000000	1.450140260488619e-002	1.479108388168207e-002
%
% index = 613, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339824871614390e-001
% function evaluation | indicator value | target hit
1	3.337766241829282e-001	3.388441561392026e-001
2	2.876038853137676e-001	2.884031503126606e-001
3	2.069196502834775e-001	2.089296130854039e-001
10	1.753905622329509e-001	1.778279410038923e-001
16	1.473485051791922e-001	1.479108388168208e-001
20	1.338002477275448e-001	1.348962882591654e-001
23	8.805752351782015e-002	8.912509381337455e-002
29	8.549666234218778e-002	8.709635899560805e-002
30	8.050445411421958e-002	8.128305161640990e-002
64	7.271834460190207e-002	7.413102413009177e-002
85	7.202806199910017e-002	7.244359600749903e-002
88	6.801850219084493e-002	6.918309709189366e-002
91	6.698150980380457e-002	6.760829753919818e-002
100	6.600313926607215e-002	6.606934480075961e-002
103	6.402735020326633e-002	6.456542290346556e-002
112	6.237377534694388e-002	6.309573444801933e-002
142	5.632808664935818e-002	5.754399373371569e-002
144	5.608694433129724e-002	5.623413251903491e-002
173	4.029269129258106e-002	4.073802778041128e-002
179	3.832070337293747e-002	3.890451449942807e-002
190	3.773070996881034e-002	3.801893963205612e-002
198	3.708774791689995e-002	3.715352290971726e-002
216	3.623930034711154e-002	3.630780547701014e-002
220	3.506264403140469e-002	3.548133892335755e-002
227	3.391243081223350e-002	3.467368504525317e-002
235	3.294719211727026e-002	3.311311214825911e-002
327	3.235768725971988e-002	3.235936569296283e-002
396	3.149955674996474e-002	3.162277660168379e-002
402	3.050839617636136e-002	3.090295432513590e-002
460	2.967184667216216e-002	3.019951720402016e-002
581	2.913133007604774e-002	2.951209226666385e-002
679	2.868947348428053e-002	2.884031503126606e-002
906	2.794086345857461e-002	2.818382931264454e-002
990	2.740249074394996e-002	2.754228703338166e-002
1029	2.635348075444532e-002	2.691534803926915e-002
1096	2.599488997061095e-002	2.630267991895382e-002
1192	2.566480928429704e-002	2.570395782768863e-002
1293	2.389051043822354e-002	2.398832919019490e-002
1383	2.286848400696939e-002	2.290867652767774e-002
1425	2.209609396371115e-002	2.238721138568340e-002
1519	2.177807575285717e-002	2.187761623949553e-002
1542	2.097881494095055e-002	2.137962089502233e-002
1726	2.077847725387361e-002	2.089296130854040e-002
1900	2.039513879790822e-002	2.041737944669530e-002
2233	1.983270485233224e-002	1.995262314968880e-002
2657	1.942235744154830e-002	1.949844599758046e-002
2766	1.892197041262911e-002	1.905460717963247e-002
2910	1.799237376183993e-002	1.819700858609984e-002
3179	1.769846280264975e-002	1.778279410038923e-002
3224	1.674847732487983e-002	1.698243652461744e-002
3611	1.659555238247201e-002	1.659586907437561e-002
3752	1.542487955924654e-002	1.548816618912481e-002
4229	1.513239720467852e-002	1.513561248436208e-002
4738	1.468881117489185e-002	1.479108388168207e-002
4821	1.429825804749940e-002	1.445439770745927e-002
4957	1.367828322686859e-002	1.380384264602885e-002
5373	1.341462355590428e-002	1.348962882591653e-002
5454	1.303900976105976e-002	1.318256738556408e-002
6026	1.264932385644702e-002	1.288249551693134e-002
6083	1.237163849169798e-002	1.258925411794168e-002
6305	1.221132756394416e-002	1.230268770812382e-002
6383	1.188249410956288e-002	1.202264434617413e-002
6385	1.173317070569702e-002	1.174897554939530e-002
6630	1.105411244911170e-002	1.122018454301964e-002
7072	1.075833607278953e-002	1.096478196143185e-002
7173	1.070158996801474e-002	1.071519305237607e-002
7981	1.025742973994837e-002	1.047128548050900e-002
8107	1.017958659472118e-002	1.023292992280754e-002
8393	9.853671743263126e-003	1.000000000000000e-002
9279	9.520047157052569e-003	9.549925860214359e-003
9726	9.187402127302180e-003	9.332543007969915e-003
11624	9.056629112400794e-003	9.120108393559097e-003
12340	8.737481962000970e-003	8.912509381337459e-003
13071	8.703677854460912e-003	8.709635899560805e-003
13684	8.465037528787800e-003	8.511380382023768e-003
14096	8.277991801966644e-003	8.317637711026709e-003
15404	8.113372554138132e-003	8.128305161640995e-003
16106	7.940771063692176e-003	7.943282347242814e-003
17128	7.747227148303781e-003	7.762471166286920e-003
17909	7.539636602223898e-003	7.585775750291836e-003
18955	7.411501649841945e-003	7.413102413009177e-003
21403	7.239931478398520e-003	7.244359600749898e-003
22313	7.071216138039072e-003	7.079457843841380e-003
22937	6.909119890138094e-003	6.918309709189363e-003
27389	6.757717752748915e-003	6.760829753919818e-003
28942	6.575659426312330e-003	6.606934480075957e-003
30175	6.452650073424882e-003	6.456542290346556e-003
32424	6.304935458803840e-003	6.309573444801930e-003
33683	6.145354107800038e-003	6.165950018614822e-003
37202	6.003474418404764e-003	6.025595860743574e-003
37996	5.887748289797878e-003	5.888436553555890e-003
41122	5.753662082928934e-003	5.754399373371567e-003
45710	5.598182048210720e-003	5.623413251903491e-003
47233	5.468945706373574e-003	5.495408738576248e-003
49061	5.370006498611635e-003	5.370317963702527e-003
56109	5.225659613509404e-003	5.248074602497728e-003
57686	5.126957506337182e-003	5.128613839913648e-003
69800	5.003319401986839e-003	5.011872336272725e-003
71871	4.891394612733468e-003	4.897788193684461e-003
79897	4.751703635824667e-003	4.786300923226385e-003
82951	4.628014536485203e-003	4.677351412871981e-003
87510	4.560182487558850e-003	4.570881896148752e-003
90132	4.459976623525042e-003	4.466835921509631e-003
95238	4.345717175122332e-003	4.365158322401661e-003
101065	4.194037838434417e-003	4.265795188015926e-003
102684	4.155380563674926e-003	4.168693834703355e-003
110670	4.060873876448157e-003	4.073802778041126e-003
123008	3.969538040542231e-003	3.981071705534973e-003
131669	3.890226236831440e-003	3.890451449942805e-003
140155	3.796152131049779e-003	3.801893963205613e-003
147602	3.705948172105233e-003	3.715352290971724e-003
158550	3.626595690562673e-003	3.630780547701014e-003
178710	3.538463380374890e-003	3.548133892335753e-003
185306	3.459124358711763e-003	3.467368504525317e-003
201789	3.380355500354648e-003	3.388441561392024e-003
214996	3.308734630170673e-003	3.311311214825911e-003
238243	3.215833626594722e-003	3.235936569296281e-003
239943	3.150283167029699e-003	3.162277660168379e-003
254925	3.078005081069146e-003	3.090295432513592e-003
266265	3.011420748973537e-003	3.019951720402016e-003
287034	2.950254895932702e-003	2.951209226666387e-003
303094	2.883181750687580e-003	2.884031503126606e-003
319831	2.809950400717409e-003	2.818382931264455e-003
341618	2.753523811714564e-003	2.754228703338166e-003
361397	2.687381382762366e-003	2.691534803926917e-003
373385	2.627147360187987e-003	2.630267991895381e-003
392142	2.565300031669993e-003	2.570395782768865e-003
415976	2.492500971541412e-003	2.511886431509579e-003
423196	2.454501121474162e-003	2.454708915685031e-003
450048	2.394727744692071e-003	2.398832919019490e-003
487775	2.337905237537186e-003	2.344228815319923e-003
518855	2.286602133433124e-003	2.290867652767772e-003
549216	2.236974597551678e-003	2.238721138568340e-003
575704	2.185388821180245e-003	2.187761623949552e-003
588450	2.128067687136803e-003	2.137962089502233e-003
630238	2.085013346234010e-003	2.089296130854039e-003
689469	2.038611095956489e-003	2.041737944669530e-003
725071	1.992802740976130e-003	1.995262314968879e-003
769820	1.948343861234547e-003	1.949844599758046e-003
804862	1.904813466978572e-003	1.905460717963246e-003
822734	1.859582160424922e-003	1.862087136662868e-003
860544	1.815755561060284e-003	1.819700858609983e-003
894939	1.777739745974838e-003	1.778279410038923e-003
953178	1.737510304476997e-003	1.737800828749376e-003
987779	1.696389046616620e-003	1.698243652461744e-003
1053170	1.655353498900447e-003	1.659586907437561e-003
1084508	1.619126749128008e-003	1.621810097358930e-003
1150456	1.576202884578826e-003	1.584893192461114e-003
1227353	1.525405901853461e-003	1.548816618912481e-003
1240947	1.510680430212963e-003	1.513561248436209e-003
1342205	1.478974559024904e-003	1.479108388168207e-003
1414846	1.444498665471028e-003	1.445439770745928e-003
1509574	1.412056330434286e-003	1.412537544622754e-003
1567613	1.377263901527814e-003	1.380384264602885e-003
1631253	1.336896184344849e-003	1.348962882591653e-003
1721434	1.318120312175597e-003	1.318256738556408e-003
1785178	1.288139053672310e-003	1.288249551693134e-003
1830093	1.258031812612859e-003	1.258925411794168e-003
1927646	1.225018175652237e-003	1.230268770812381e-003
2075855	1.199482991652623e-003	1.202264434617413e-003
2152607	1.173837600264460e-003	1.174897554939529e-003
2250544	1.148139425639183e-003	1.148153621496883e-003
2474566	1.117543108217878e-003	1.122018454301963e-003
2589719	1.095972601146467e-003	1.096478196143185e-003
2718008	1.071227323809487e-003	1.071519305237606e-003
2842447	1.041318580162320e-003	1.047128548050900e-003
2911472	1.021402524162496e-003	1.023292992280754e-003
3000000	1.013082967349366e-003	1.023292992280754e-003
%
% index = 614, name = bbob_f001_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.876287045176190e-001
% function evaluation | indicator value | target hit
1	4.025537037494885e-001	4.073802778041127e-001
2	3.967711766875290e-001	3.981071705534973e-001
10	3.304994046061959e-001	3.311311214825911e-001
16	2.959517560414036e-001	3.019951720402016e-001
22	2.935376742360760e-001	2.951209226666385e-001
29	2.753823135458896e-001	2.754228703338166e-001
63	2.666876851335334e-001	2.691534803926916e-001
64	2.555137792489232e-001	2.570395782768864e-001
66	2.508300914849704e-001	2.511886431509580e-001
88	2.413375795295669e-001	2.454708915685031e-001
106	2.308738714145082e-001	2.344228815319922e-001
116	2.290631565690600e-001	2.290867652767773e-001
118	1.956586484613251e-001	1.995262314968880e-001
121	1.824639539043033e-001	1.862087136662868e-001
133	1.771583812904756e-001	1.778279410038923e-001
135	1.687022547119287e-001	1.698243652461744e-001
220	1.471669474095384e-001	1.479108388168208e-001
257	1.402314676850476e-001	1.412537544622755e-001
285	1.360214019717724e-001	1.380384264602885e-001
396	1.340811643148966e-001	1.348962882591654e-001
406	1.315480687471798e-001	1.318256738556407e-001
424	1.229862638036671e-001	1.230268770812382e-001
501	1.189624258881923e-001	1.202264434617413e-001
560	1.164982114038189e-001	1.174897554939529e-001
579	1.147267342250172e-001	1.148153621496883e-001
703	1.114468424806644e-001	1.122018454301964e-001
805	1.048146151215663e-001	1.071519305237607e-001
844	1.041344569039887e-001	1.047128548050900e-001
1062	1.022448810412341e-001	1.023292992280754e-001
1106	9.807089949050130e-002	1.000000000000000e-001
1169	9.696327938712468e-002	9.772372209558107e-002
1224	9.400013905021976e-002	9.549925860214359e-002
1366	9.305861175904828e-002	9.332543007969910e-002
1379	9.106125949917576e-002	9.120108393559097e-002
1680	7.994025600700860e-002	8.128305161640990e-002
1700	7.858901936675466e-002	7.943282347242814e-002
1815	7.333226490688494e-002	7.413102413009177e-002
1922	7.218284804908692e-002	7.244359600749903e-002
2343	6.934059191646191e-002	7.079457843841380e-002
2632	6.917265155899455e-002	6.918309709189366e-002
2687	6.758987746974898e-002	6.760829753919818e-002
4233	6.547500769346049e-002	6.606934480075961e-002
5732	6.398394380836281e-002	6.456542290346556e-002
6275	5.875170219856329e-002	5.888436553555890e-002
6666	5.718214149273260e-002	5.754399373371569e-002
8011	5.615540487848569e-002	5.623413251903491e-002
9182	5.452760927390332e-002	5.495408738576246e-002
10122	5.369319436774789e-002	5.370317963702527e-002
11009	5.230832581331812e-002	5.248074602497726e-002
11162	5.102959268086493e-002	5.128613839913648e-002
11842	5.007832301256476e-002	5.011872336272722e-002
13339	4.838632522963282e-002	4.897788193684461e-002
13677	4.487738889779602e-002	4.570881896148749e-002
14968	4.464556089305671e-002	4.466835921509630e-002
15698	3.728299834296722e-002	3.801893963205612e-002
15829	3.702849753529969e-002	3.715352290971726e-002
18154	3.577142367334596e-002	3.630780547701014e-002
20068	3.318507855723696e-002	3.388441561392026e-002
20774	3.305203984394423e-002	3.311311214825911e-002
22669	3.233303990964254e-002	3.235936569296283e-002
25483	3.161536738150128e-002	3.162277660168379e-002
28040	3.078086069082908e-002	3.090295432513590e-002
28237	2.940210810572297e-002	2.951209226666385e-002
28389	2.864800783158794e-002	2.884031503126606e-002
37257	2.723792426577454e-002	2.754228703338166e-002
40034	2.684882130591004e-002	2.691534803926915e-002
45039	2.605066463227990e-002	2.630267991895382e-002
46714	2.494997049845460e-002	2.511886431509579e-002
49802	2.451353793665301e-002	2.454708915685030e-002
55516	2.384990227935757e-002	2.398832919019490e-002
59461	2.320276866879922e-002	2.344228815319923e-002
66643	2.276239216591791e-002	2.290867652767774e-002
72098	2.223734377145814e-002	2.238721138568340e-002
78281	2.181463207727563e-002	2.187761623949553e-002
79493	2.085462055477128e-002	2.089296130854040e-002
