%
% index = 169, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984565965948620e-001
% function evaluation | indicator value | target hit
430871	2.935140424079608e-004	2.951209226666387e-004
500243	2.750970345534176e-004	2.754228703338166e-004
527097	2.683941940577750e-004	2.691534803926917e-004
529149	2.574779638740976e-004	2.630267991895381e-004
536164	2.569263127741861e-004	2.570395782768865e-004
549228	2.502985754644360e-004	2.511886431509580e-004
564409	2.450395781780079e-004	2.454708915685031e-004
584997	2.324585902492293e-004	2.344228815319923e-004
650653	2.273739048594958e-004	2.290867652767772e-004
691303	1.990454147323684e-004	1.995262314968879e-004
695366	1.941900797974849e-004	1.949844599758046e-004
701349	1.890857839649263e-004	1.905460717963246e-004
708729	1.801086920180106e-004	1.819700858609983e-004
740790	1.778192848599369e-004	1.778279410038923e-004
775910	1.577663930459883e-004	1.584893192461114e-004
805475	1.537355474294788e-004	1.548816618912481e-004
891432	1.512414603900281e-004	1.513561248436209e-004
984825	1.465153790213281e-004	1.479108388168207e-004
1026872	1.373395470566363e-004	1.380384264602885e-004
1037018	1.332084235993181e-004	1.348962882591653e-004
1046732	1.317628900779910e-004	1.318256738556407e-004
1066808	1.284933952189205e-004	1.288249551693134e-004
1119386	1.255607483076071e-004	1.258925411794167e-004
1304702	1.212369607137553e-004	1.230268770812381e-004
1349645	1.200612424951952e-004	1.202264434617413e-004
1448051	1.174868043682942e-004	1.174897554939529e-004
1530646	1.146225689917513e-004	1.148153621496883e-004
1674102	1.115132336496627e-004	1.122018454301963e-004
1817526	1.096326804783665e-004	1.096478196143185e-004
1890767	1.065265157202955e-004	1.071519305237606e-004
1934430	1.047102163227454e-004	1.047128548050900e-004
1983731	1.016411679928275e-004	1.023292992280754e-004
2000000	1.007096979234179e-004	1.023292992280754e-004
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429902675867040e-001
% function evaluation | indicator value | target hit
1	1.598707930245204e+000	1.621810097358930e+000
3	1.504442182212704e+000	1.513561248436208e+000
4	1.102423444024704e+000	1.122018454301963e+000
8	4.913036643962191e-001	5.011872336272722e-001
12	3.077151544953957e-001	3.090295432513591e-001
24	2.872574719387642e-001	2.884031503126606e-001
27	2.560430596171109e-001	2.570395782768864e-001
47	2.377625856917808e-001	2.398832919019490e-001
50	1.169266406823372e-001	1.174897554939529e-001
54	1.144474641663987e-001	1.148153621496883e-001
62	6.552443236600347e-002	6.606934480075961e-002
103	4.171289109025478e-002	4.265795188015926e-002
111	3.208556130123275e-002	3.235936569296283e-002
113	3.126622654838751e-002	3.162277660168379e-002
132	2.423929158975713e-002	2.454708915685030e-002
136	2.161447671210448e-002	2.187761623949553e-002
142	1.873077137437851e-002	1.905460717963247e-002
250	1.738157715610822e-002	1.778279410038923e-002
320	1.623692338632632e-002	1.659586907437561e-002
347	1.477584289234113e-002	1.479108388168207e-002
470	1.445279041491310e-002	1.445439770745927e-002
660	1.408775513761418e-002	1.412537544622754e-002
940	1.125131856065131e-002	1.148153621496883e-002
1039	1.107677217365422e-002	1.122018454301964e-002
1066	1.082705345284274e-002	1.096478196143185e-002
1092	9.992444850523974e-003	1.000000000000000e-002
1156	8.131743217051124e-003	8.317637711026709e-003
1216	7.936592154960898e-003	7.943282347242814e-003
1277	7.695856096687770e-003	7.762471166286920e-003
1560	7.090018456280545e-003	7.244359600749898e-003
1678	6.976096622939187e-003	7.079457843841380e-003
1696	5.697751113242000e-003	5.754399373371567e-003
2085	5.588346725683646e-003	5.623413251903491e-003
3062	4.960946639825492e-003	5.011872336272725e-003
3782	4.470974242913539e-003	4.570881896148752e-003
3806	4.203606956602712e-003	4.265795188015926e-003
4810	3.910422958391058e-003	3.981071705534973e-003
4884	3.667734827125013e-003	3.715352290971724e-003
4951	3.595015909013788e-003	3.630780547701014e-003
5589	3.388776377251324e-003	3.467368504525317e-003
5780	3.386790228161907e-003	3.388441561392024e-003
7135	2.920846274414135e-003	2.951209226666387e-003
7211	2.705547920527684e-003	2.754228703338166e-003
8293	2.670806358900824e-003	2.691534803926917e-003
8862	2.235140158353577e-003	2.238721138568340e-003
9528	2.143718044665510e-003	2.187761623949552e-003
9677	2.126683845596000e-003	2.137962089502233e-003
10915	2.078479263303401e-003	2.089296130854039e-003
12401	2.011142689025025e-003	2.041737944669530e-003
13202	1.841605441278427e-003	1.862087136662868e-003
13883	1.808369095859241e-003	1.819700858609983e-003
14905	1.755612089669789e-003	1.778279410038923e-003
17931	1.732881437619405e-003	1.737800828749376e-003
22074	1.692842473955625e-003	1.698243652461744e-003
22232	1.477399538924340e-003	1.479108388168207e-003
26302	1.439874285276588e-003	1.445439770745928e-003
28567	1.312923511997743e-003	1.318256738556408e-003
29579	1.278268157225648e-003	1.288249551693134e-003
31880	1.188289654009966e-003	1.202264434617413e-003
31940	1.172458291403111e-003	1.174897554939529e-003
36663	1.130311833120734e-003	1.148153621496883e-003
39298	1.085892869016947e-003	1.096478196143185e-003
40219	1.037662479424273e-003	1.047128548050900e-003
43651	1.015608834186943e-003	1.023292992280754e-003
48847	9.954779426629701e-004	1.000000000000000e-003
49164	7.827838948633037e-004	7.943282347242813e-004
54738	7.745761622005576e-004	7.762471166286919e-004
56291	7.557125188923930e-004	7.585775750291835e-004
56384	7.407556866616538e-004	7.413102413009177e-004
58880	7.154840810923435e-004	7.244359600749898e-004
67484	7.074613731569146e-004	7.079457843841380e-004
69741	6.844198183860728e-004	6.918309709189362e-004
74418	6.739255054440951e-004	6.760829753919819e-004
75988	5.356762009837146e-004	5.370317963702527e-004
82209	5.156526345837520e-004	5.248074602497728e-004
83031	5.107869556395528e-004	5.128613839913648e-004
92668	4.989161668217390e-004	5.011872336272725e-004
104682	4.890743928017693e-004	4.897788193684461e-004
105911	4.785393680148964e-004	4.786300923226385e-004
109102	4.491476357044721e-004	4.570881896148752e-004
109150	4.269490882263805e-004	4.365158322401661e-004
113378	4.133894678932659e-004	4.168693834703355e-004
124886	4.060394878659945e-004	4.073802778041126e-004
124994	3.956883480495943e-004	3.981071705534974e-004
126047	3.852774484036647e-004	3.890451449942804e-004
126637	3.800694887711176e-004	3.801893963205612e-004
128145	3.711319592455409e-004	3.715352290971724e-004
141515	3.600665524755575e-004	3.630780547701014e-004
145932	3.496895110032261e-004	3.548133892335753e-004
154502	3.465473626562687e-004	3.467368504525317e-004
175290	3.387084758730286e-004	3.388441561392024e-004
183771	3.309095187606914e-004	3.311311214825911e-004
191315	3.233386398404647e-004	3.235936569296281e-004
204472	3.147236070842885e-004	3.162277660168379e-004
214539	3.090174824501579e-004	3.090295432513592e-004
220251	3.018683119583310e-004	3.019951720402016e-004
229864	2.940531314570283e-004	2.951209226666387e-004
245188	2.820560140935902e-004	2.884031503126606e-004
259856	2.800548233671263e-004	2.818382931264455e-004
269265	2.553709271966298e-004	2.570395782768865e-004
281904	2.508190772945174e-004	2.511886431509580e-004
329582	2.451203969473514e-004	2.454708915685031e-004
345054	2.379176553637397e-004	2.398832919019490e-004
366394	2.343581018398044e-004	2.344228815319923e-004
385581	2.289383988495208e-004	2.290867652767772e-004
394548	2.185111440763388e-004	2.187761623949552e-004
401650	2.131598143070290e-004	2.137962089502232e-004
414548	2.085428321996208e-004	2.089296130854039e-004
417969	2.027916709935740e-004	2.041737944669530e-004
424403	1.985158100176188e-004	1.995262314968879e-004
448651	1.913817405418961e-004	1.949844599758046e-004
475405	1.903310524254964e-004	1.905460717963246e-004
500882	1.859460796498347e-004	1.862087136662868e-004
505487	1.818474880248555e-004	1.819700858609983e-004
534508	1.773938400922992e-004	1.778279410038923e-004
563411	1.736274898767043e-004	1.737800828749376e-004
573673	1.683427584664443e-004	1.698243652461744e-004
580040	1.589008847846518e-004	1.621810097358930e-004
580080	1.566897425495650e-004	1.584893192461114e-004
600246	1.532256810514721e-004	1.548816618912481e-004
607705	1.508620138421790e-004	1.513561248436209e-004
629889	1.462307254985751e-004	1.479108388168207e-004
664178	1.429395012273460e-004	1.445439770745928e-004
688804	1.395954611805861e-004	1.412537544622754e-004
713016	1.379082200169135e-004	1.380384264602885e-004
737095	1.348504359431901e-004	1.348962882591653e-004
749228	1.253897067571286e-004	1.258925411794167e-004
791068	1.227643171171078e-004	1.230268770812381e-004
849671	1.191797195776445e-004	1.202264434617413e-004
858097	1.168235902516690e-004	1.174897554939529e-004
906154	1.147251737593225e-004	1.148153621496883e-004
957253	1.121932130527803e-004	1.122018454301963e-004
1024893	1.087076037220580e-004	1.096478196143185e-004
1041811	1.069692773186803e-004	1.071519305237606e-004
1080123	1.044924503894595e-004	1.047128548050900e-004
1152074	1.021365257434237e-004	1.023292992280754e-004
1225501	9.983540082236786e-005	1.000000000000000e-004
1261835	9.709776717981011e-005	9.772372209558112e-005
1346308	9.363497186765102e-005	9.549925860214369e-005
1404776	9.303540249605558e-005	9.332543007969905e-005
1489341	8.560833460014017e-005	8.709635899560814e-005
1521943	8.486900784565599e-005	8.511380382023760e-005
1526183	8.299035508929631e-005	8.317637711026709e-005
1546295	8.127227765664102e-005	8.128305161640995e-005
1580807	7.939649884380895e-005	7.943282347242822e-005
1709798	7.755783638063729e-005	7.762471166286911e-005
1765376	7.583313331294139e-005	7.585775750291836e-005
1878623	7.362497514729061e-005	7.413102413009178e-005
1955609	7.240964690446994e-005	7.244359600749906e-005
2000000	7.166864821073204e-005	7.244359600749906e-005
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417269801580770e-001
% function evaluation | indicator value | target hit
1	3.334184569450436e+001	3.388441561392025e+001
2	9.155911198976726e-001	9.332543007969910e-001
34	4.862737424058968e-001	4.897788193684462e-001
68	1.543826325381911e-001	1.548816618912481e-001
69	1.343777602887415e-001	1.348962882591654e-001
259	1.264945453524867e-001	1.288249551693134e-001
283	9.578676808516307e-002	9.772372209558107e-002
344	9.466757056561825e-002	9.549925860214359e-002
406	9.324738643242003e-002	9.332543007969910e-002
477	7.284368657689855e-002	7.413102413009177e-002
622	6.083242486428409e-002	6.165950018614822e-002
666	5.952487871886381e-002	6.025595860743578e-002
2033	5.881708351313009e-002	5.888436553555890e-002
3157	5.734401508012244e-002	5.754399373371569e-002
5584	4.439933140100172e-002	4.466835921509630e-002
6050	3.268453478246092e-002	3.311311214825911e-002
6673	3.005414717285337e-002	3.019951720402016e-002
7029	2.796302464841094e-002	2.818382931264454e-002
7964	2.567188267489573e-002	2.570395782768863e-002
9003	2.311612595178569e-002	2.344228815319923e-002
9387	2.262073192263614e-002	2.290867652767774e-002
9671	2.009477915781988e-002	2.041737944669530e-002
10689	1.953368163031111e-002	1.995262314968880e-002
14008	1.826018501192794e-002	1.862087136662868e-002
14049	1.691015112486649e-002	1.698243652461744e-002
16491	1.587658054603702e-002	1.621810097358930e-002
16762	1.584598579709207e-002	1.584893192461113e-002
17111	1.473809467007725e-002	1.479108388168207e-002
22771	1.088559954899449e-002	1.096478196143185e-002
26544	1.066367651361155e-002	1.071519305237607e-002
28195	1.039656180790427e-002	1.047128548050900e-002
32864	9.469899758072886e-003	9.549925860214359e-003
37465	9.315374057767611e-003	9.332543007969915e-003
41724	7.958335731903632e-003	8.128305161640995e-003
43451	7.928866250779598e-003	7.943282347242814e-003
58405	7.151281401288179e-003	7.244359600749898e-003
58723	7.076191766839601e-003	7.079457843841380e-003
70302	6.052957695803274e-003	6.165950018614822e-003
70307	6.010506988930797e-003	6.025595860743574e-003
71442	4.691705028292303e-003	4.786300923226385e-003
72706	4.654999361415557e-003	4.677351412871981e-003
76125	4.292819493660449e-003	4.365158322401661e-003
77415	4.165792431796378e-003	4.168693834703355e-003
79183	3.428150924393414e-003	3.467368504525317e-003
85979	3.172488920093808e-003	3.235936569296281e-003
86914	3.127952531222555e-003	3.162277660168379e-003
92452	3.084112420923213e-003	3.090295432513592e-003
92847	3.015381682266893e-003	3.019951720402016e-003
106601	2.932407335300313e-003	2.951209226666387e-003
114565	2.825445129688409e-003	2.884031503126606e-003
116023	2.816671959374406e-003	2.818382931264455e-003
117710	2.734004751954844e-003	2.754228703338166e-003
126586	2.666674976196659e-003	2.691534803926917e-003
142970	2.629362266770796e-003	2.630267991895381e-003
148724	2.554356316689543e-003	2.570395782768865e-003
188687	2.452452257217463e-003	2.454708915685031e-003
209116	2.382186013578314e-003	2.398832919019490e-003
209484	1.922584157398877e-003	1.949844599758046e-003
236644	1.780918277059840e-003	1.819700858609983e-003
252020	1.777151939179711e-003	1.778279410038923e-003
252239	1.670619473642332e-003	1.698243652461744e-003
320261	1.613699194472851e-003	1.621810097358930e-003
368388	1.497098085886828e-003	1.513561248436209e-003
375526	1.329992550083925e-003	1.348962882591653e-003
396525	1.298614391924247e-003	1.318256738556408e-003
448723	1.282997825590049e-003	1.288249551693134e-003
453766	1.257680919539594e-003	1.258925411794168e-003
510662	1.187951882022142e-003	1.202264434617413e-003
526829	1.173622967086119e-003	1.174897554939529e-003
561794	1.146017520957887e-003	1.148153621496883e-003
585101	1.108894948285033e-003	1.122018454301963e-003
591958	1.096441937815329e-003	1.096478196143185e-003
607589	1.005860675566739e-003	1.023292992280754e-003
632451	9.999709299260973e-004	1.000000000000000e-003
670009	9.355647929353284e-004	9.549925860214359e-004
699007	9.326529497739600e-004	9.332543007969915e-004
709283	8.850065847304522e-004	8.912509381337459e-004
769294	8.702409063403582e-004	8.709635899560805e-004
835416	8.449390301202842e-004	8.511380382023768e-004
866568	8.156500987788196e-004	8.317637711026709e-004
868767	8.078756286724609e-004	8.128305161640995e-004
877211	7.681120578142409e-004	7.762471166286919e-004
890017	7.080487230245458e-004	7.244359600749898e-004
891648	7.050652458958640e-004	7.079457843841380e-004
920695	6.831200117713987e-004	6.918309709189362e-004
989098	6.738033738017402e-004	6.760829753919819e-004
1107424	6.432563008456071e-004	6.456542290346556e-004
1143508	6.096136474144087e-004	6.165950018614822e-004
1157727	5.953625929834283e-004	6.025595860743575e-004
1164815	5.707983168909969e-004	5.754399373371566e-004
1225330	5.574048560030853e-004	5.623413251903491e-004
1258630	5.478144259588591e-004	5.495408738576249e-004
1276293	5.169969418310494e-004	5.248074602497728e-004
1362995	4.999875122387865e-004	5.011872336272725e-004
1420782	4.879003101904145e-004	4.897788193684461e-004
1514002	4.754465704343014e-004	4.786300923226385e-004
1621631	4.670665211337077e-004	4.677351412871981e-004
1756006	4.525727658257761e-004	4.570881896148752e-004
1878569	4.462056407980031e-004	4.466835921509631e-004
1979676	4.351054502562679e-004	4.365158322401661e-004
2000000	4.351054502562679e-004	4.365158322401661e-004
%
% index = 163, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667677683548890e-001
% function evaluation | indicator value | target hit
1	3.492151895648389e+000	3.548133892335755e+000
6	7.037183093684668e-001	7.079457843841379e-001
105	5.763351838750939e-001	5.888436553555889e-001
180	5.280819258605796e-001	5.370317963702527e-001
194	4.538708986631271e-001	4.570881896148750e-001
520	2.736057267526469e-001	2.754228703338166e-001
564	2.183254581829829e-001	2.187761623949552e-001
848	2.118726560398800e-001	2.137962089502232e-001
1374	1.413778024174931e-001	1.445439770745928e-001
1395	1.299953468136084e-001	1.318256738556407e-001
1986	1.267719527268789e-001	1.288249551693134e-001
1998	1.234989189588347e-001	1.258925411794167e-001
2091	1.222949886429766e-001	1.230268770812382e-001
2188	9.479777215666740e-002	9.549925860214359e-002
2780	6.299389831775093e-002	6.309573444801933e-002
2822	6.061902146645359e-002	6.165950018614822e-002
2936	5.797433068270630e-002	5.888436553555890e-002
2987	5.629904457434953e-002	5.754399373371569e-002
3834	5.444370814609767e-002	5.495408738576246e-002
8257	5.260554886409297e-002	5.370317963702527e-002
9940	4.975525814228021e-002	5.011872336272722e-002
10952	4.337657368595760e-002	4.365158322401658e-002
11953	3.939391820068816e-002	3.981071705534973e-002
12246	3.861793903293387e-002	3.890451449942807e-002
12702	3.420940735959388e-002	3.467368504525317e-002
14211	3.320837813746613e-002	3.388441561392026e-002
15953	3.119054922773401e-002	3.162277660168379e-002
16367	3.068611062997528e-002	3.090295432513590e-002
17279	2.979658662707585e-002	3.019951720402016e-002
18307	2.892863406135748e-002	2.951209226666385e-002
20540	2.794349619693304e-002	2.818382931264454e-002
20814	2.524746570580283e-002	2.570395782768863e-002
20862	2.463158035195656e-002	2.511886431509579e-002
23539	2.442993177002739e-002	2.454708915685030e-002
25152	2.202596351767350e-002	2.238721138568340e-002
27088	2.129750374288875e-002	2.137962089502233e-002
29844	1.998016155822224e-002	2.041737944669530e-002
30027	1.990327820663762e-002	1.995262314968880e-002
30830	1.851682459208637e-002	1.862087136662868e-002
33426	1.764105111205672e-002	1.778279410038923e-002
35437	1.644504306184436e-002	1.659586907437561e-002
37123	1.306525635346778e-002	1.318256738556408e-002
40209	1.066620796656148e-002	1.071519305237607e-002
50210	1.011201205406254e-002	1.023292992280754e-002
51042	9.972473851643127e-003	1.000000000000000e-002
53017	9.383461065177068e-003	9.549925860214359e-003
54294	9.330708994482295e-003	9.332543007969915e-003
55416	8.225300233959287e-003	8.317637711026709e-003
56173	7.853634937113885e-003	7.943282347242814e-003
56467	7.714978230377145e-003	7.762471166286920e-003
73120	7.424264347343335e-003	7.585775750291836e-003
73552	7.000893409097486e-003	7.079457843841380e-003
73801	6.739894614687936e-003	6.760829753919818e-003
74724	6.490329434150066e-003	6.606934480075957e-003
76779	6.431278973335952e-003	6.456542290346556e-003
76939	6.298923514696520e-003	6.309573444801930e-003
78528	6.000187380017730e-003	6.025595860743574e-003
82691	5.767428823877596e-003	5.888436553555890e-003
88068	5.750062662496336e-003	5.754399373371567e-003
97667	5.546719301022129e-003	5.623413251903491e-003
110262	5.484811856397154e-003	5.495408738576248e-003
127332	4.931451441711365e-003	5.011872336272725e-003
132316	4.845133375732225e-003	4.897788193684461e-003
134772	4.783529853118806e-003	4.786300923226385e-003
137941	4.668907276617507e-003	4.677351412871981e-003
144579	4.341709779256853e-003	4.365158322401661e-003
150249	4.170030368582323e-003	4.265795188015926e-003
150734	4.152688907970603e-003	4.168693834703355e-003
151142	3.893641547463078e-003	3.981071705534973e-003
153109	3.722344590142312e-003	3.801893963205613e-003
158161	3.662422457883174e-003	3.715352290971724e-003
164464	3.494368035179774e-003	3.548133892335753e-003
177119	3.462301468671436e-003	3.467368504525317e-003
182430	3.381032060079781e-003	3.388441561392024e-003
193689	3.302500756536597e-003	3.311311214825911e-003
194697	3.229549474897953e-003	3.235936569296281e-003
199558	3.072567196758080e-003	3.090295432513592e-003
231357	2.860988173067125e-003	2.884031503126606e-003
243400	2.810176158635991e-003	2.818382931264455e-003
246774	2.753654826076368e-003	2.754228703338166e-003
253600	2.519153299956556e-003	2.570395782768865e-003
259560	2.500659479344303e-003	2.511886431509579e-003
260916	2.412329026944549e-003	2.454708915685031e-003
286870	2.367554053336884e-003	2.398832919019490e-003
310125	2.342996903156758e-003	2.344228815319923e-003
354989	2.290112041496539e-003	2.290867652767772e-003
388547	2.218214212919123e-003	2.238721138568340e-003
393880	1.963930962146088e-003	1.995262314968879e-003
401462	1.944250552487481e-003	1.949844599758046e-003
405696	1.895269641468578e-003	1.905460717963246e-003
421735	1.835587460623733e-003	1.862087136662868e-003
434082	1.800196738725557e-003	1.819700858609983e-003
505396	1.767302101495782e-003	1.778279410038923e-003
538912	1.733097316119037e-003	1.737800828749376e-003
558117	1.684991611690001e-003	1.698243652461744e-003
602924	1.650600016452342e-003	1.659586907437561e-003
631655	1.619396105169035e-003	1.621810097358930e-003
680103	1.570481496694032e-003	1.584893192461114e-003
712922	1.537373527945363e-003	1.548816618912481e-003
714399	1.501186295829293e-003	1.513561248436209e-003
743245	1.477820043672251e-003	1.479108388168207e-003
770477	1.438875473610435e-003	1.445439770745928e-003
772771	1.377215931653519e-003	1.380384264602885e-003
888556	1.348049637065474e-003	1.348962882591653e-003
952304	1.315970708501646e-003	1.318256738556408e-003
1020281	1.287310438278566e-003	1.288249551693134e-003
1051705	1.219148868140119e-003	1.230268770812381e-003
1126933	1.195283998540297e-003	1.202264434617413e-003
1156996	1.159193000916048e-003	1.174897554939529e-003
1217027	1.141902423976604e-003	1.148153621496883e-003
1239655	1.121145694930270e-003	1.122018454301963e-003
1331697	1.073733467351290e-003	1.096478196143185e-003
1341345	1.067935872946291e-003	1.071519305237606e-003
1344816	1.026773433456585e-003	1.047128548050900e-003
1375314	1.020592040527069e-003	1.023292992280754e-003
1421828	9.992156472572455e-004	1.000000000000000e-003
1507141	9.750574219755670e-004	9.772372209558111e-004
1567994	9.488953373821829e-004	9.549925860214359e-004
1664162	9.309596939135467e-004	9.332543007969915e-004
1735978	9.115079148681593e-004	9.120108393559096e-004
1760501	8.837327185303723e-004	8.912509381337459e-004
1772841	8.512434742478092e-004	8.709635899560805e-004
1774283	8.505339476706508e-004	8.511380382023768e-004
1810024	8.221127956669072e-004	8.317637711026709e-004
1928720	8.124625857471868e-004	8.128305161640995e-004
2000000	8.067251935098829e-004	8.128305161640995e-004
%
% index = 164, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406868792063780e-001
% function evaluation | indicator value | target hit
1	1.342279226144838e+002	1.348962882591653e+002
2	7.098426070777670e+000	7.244359600749901e+000
9	2.148741474756878e+000	2.187761623949553e+000
73	9.172488122619089e-001	9.332543007969910e-001
131	8.180421699787411e-001	8.317637711026710e-001
138	4.542789693774439e-001	4.570881896148750e-001
279	4.399761040727034e-001	4.466835921509632e-001
286	2.119648684856115e-001	2.137962089502232e-001
384	1.344488933627154e-001	1.348962882591654e-001
834	1.315098920797966e-001	1.318256738556407e-001
876	1.231576543140615e-001	1.258925411794167e-001
935	1.193172644507911e-001	1.202264434617413e-001
1326	1.168306785748640e-001	1.174897554939529e-001
1667	1.136211252921300e-001	1.148153621496883e-001
