%
% index = 629, name = bbob_f001_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.344421261803040e-001
% function evaluation | indicator value | target hit
2432376	1.403715360182367e-002	1.412537544622754e-002
2573722	1.351647893384023e-002	1.380384264602885e-002
2623497	1.337177014821767e-002	1.348962882591653e-002
2777201	1.316516273251056e-002	1.318256738556408e-002
3000000	1.297738107894064e-002	1.318256738556408e-002
%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-001
% function evaluation | indicator value | target hit
1	1.001520670346396e+000	1.023292992280754e+000
3	5.152307081376749e-001	5.248074602497725e-001
9	2.607642206347360e-001	2.630267991895382e-001
16	2.323145798300130e-001	2.344228815319922e-001
17	2.070776431159676e-001	2.089296130854039e-001
31	1.836074458642825e-001	1.862087136662868e-001
50	1.727245114624507e-001	1.737800828749375e-001
61	1.536521674505041e-001	1.548816618912481e-001
77	1.511499283819023e-001	1.513561248436208e-001
78	1.465438657230126e-001	1.479108388168208e-001
84	1.142343337535998e-001	1.148153621496883e-001
141	1.118884673785794e-001	1.122018454301964e-001
167	1.087293096975309e-001	1.096478196143185e-001
200	9.681341036455338e-002	9.772372209558107e-002
248	9.529516087869416e-002	9.549925860214359e-002
345	9.124274756874717e-002	9.332543007969910e-002
350	8.746735696026675e-002	8.912509381337455e-002
355	8.562237245493931e-002	8.709635899560805e-002
568	8.503928535970362e-002	8.511380382023763e-002
887	7.776323262074236e-002	7.943282347242814e-002
1008	7.761078342457395e-002	7.762471166286916e-002
1148	7.554334195938561e-002	7.585775750291836e-002
1258	7.128590794034828e-002	7.244359600749903e-002
1339	7.071685293622210e-002	7.079457843841380e-002
1473	6.086549606018477e-002	6.165950018614822e-002
1481	5.326580894167932e-002	5.370317963702527e-002
1523	5.211942517098001e-002	5.248074602497726e-002
1646	5.104077855622491e-002	5.128613839913648e-002
1705	4.963073645355709e-002	5.011872336272722e-002
1766	4.767248958955228e-002	4.786300923226383e-002
2082	4.638393159197574e-002	4.677351412871982e-002
2467	4.310933128712480e-002	4.365158322401658e-002
2511	4.099896185963514e-002	4.168693834703355e-002
2667	4.069043731137600e-002	4.073802778041128e-002
2948	3.905725593242360e-002	3.981071705534973e-002
2962	3.871916383224006e-002	3.890451449942807e-002
3602	3.366407537858818e-002	3.388441561392026e-002
3666	3.144680310548120e-002	3.162277660168379e-002
3725	2.978144711237762e-002	3.019951720402016e-002
4071	2.868624675940312e-002	2.884031503126606e-002
4258	2.784009801888165e-002	2.818382931264454e-002
4286	2.561763681753893e-002	2.570395782768863e-002
4486	2.345328243855605e-002	2.398832919019490e-002
4901	2.318797476511270e-002	2.344228815319923e-002
5227	2.281148996256266e-002	2.290867652767774e-002
5228	2.234989627794470e-002	2.238721138568340e-002
6541	2.098119304954782e-002	2.137962089502233e-002
6843	2.088360459913541e-002	2.089296130854040e-002
6883	1.999543911224244e-002	2.041737944669530e-002
7089	1.951022863225316e-002	1.995262314968880e-002
7160	1.886443564091589e-002	1.905460717963247e-002
7382	1.854435980912017e-002	1.862087136662868e-002
7757	1.817988798909442e-002	1.819700858609984e-002
8334	1.745477640421012e-002	1.778279410038923e-002
8392	1.732946577200623e-002	1.737800828749376e-002
9624	1.691071463012817e-002	1.698243652461744e-002
9975	1.643619083930248e-002	1.659586907437561e-002
10243	1.604732360687455e-002	1.621810097358930e-002
10536	1.583970812936497e-002	1.584893192461113e-002
13127	1.492834638115093e-002	1.513561248436208e-002
13129	1.398151227018329e-002	1.412537544622754e-002
13652	1.370662587607063e-002	1.380384264602885e-002
13842	1.337008892447233e-002	1.348962882591653e-002
14380	1.298910937534659e-002	1.318256738556408e-002
16281	1.285962578156530e-002	1.288249551693134e-002
17381	1.256790145317832e-002	1.258925411794168e-002
18949	1.223746385013724e-002	1.230268770812382e-002
18999	1.163391797345736e-002	1.174897554939530e-002
19949	1.147382925589802e-002	1.148153621496883e-002
22251	1.100789296827487e-002	1.122018454301964e-002
22449	1.092555764027148e-002	1.096478196143185e-002
22743	1.064204918978906e-002	1.071519305237607e-002
26590	1.043565526903101e-002	1.047128548050900e-002
27369	1.016235701886792e-002	1.023292992280754e-002
27375	9.935454973585500e-003	1.000000000000000e-002
27615	9.734407462832384e-003	9.772372209558112e-003
28522	9.463346368848158e-003	9.549925860214359e-003
32592	9.284169722384772e-003	9.332543007969915e-003
36463	9.017498999710494e-003	9.120108393559097e-003
38458	8.881380820831231e-003	8.912509381337459e-003
39816	8.636945516359740e-003	8.709635899560805e-003
42583	8.496903269599621e-003	8.511380382023768e-003
43525	7.859806204080555e-003	7.943282347242814e-003
44213	7.563978075812328e-003	7.585775750291836e-003
47055	7.253883233216296e-003	7.413102413009177e-003
48547	7.222105946114832e-003	7.244359600749898e-003
50318	6.992280650447436e-003	7.079457843841380e-003
53023	6.876005919802974e-003	6.918309709189363e-003
53881	6.545008203943548e-003	6.606934480075957e-003
55805	6.406786756978700e-003	6.456542290346556e-003
61968	6.210809673782403e-003	6.309573444801930e-003
63760	6.084276038041847e-003	6.165950018614822e-003
64487	5.985853171923239e-003	6.025595860743574e-003
69091	5.852959901567201e-003	5.888436553555890e-003
69149	5.626865222591260e-003	5.754399373371567e-003
73971	5.581027579331321e-003	5.623413251903491e-003
75695	5.493115200966847e-003	5.495408738576248e-003
82561	5.238096418202387e-003	5.248074602497728e-003
87011	5.093180509305850e-003	5.128613839913648e-003
92622	4.993212314835183e-003	5.011872336272725e-003
101842	4.882382656193340e-003	4.897788193684461e-003
124802	4.742728355168535e-003	4.786300923226385e-003
136399	4.658500103252417e-003	4.677351412871981e-003
140224	4.559202989479427e-003	4.570881896148752e-003
145916	4.462479405977105e-003	4.466835921509631e-003
151966	4.353054083491292e-003	4.365158322401661e-003
161446	4.249211819943310e-003	4.265795188015926e-003
167635	4.086201532714440e-003	4.168693834703355e-003
173723	4.006555256344413e-003	4.073802778041126e-003
186480	3.925807770446266e-003	3.981071705534973e-003
196021	3.881382175663251e-003	3.890451449942805e-003
196971	3.725230434500793e-003	3.801893963205613e-003
204157	3.708685318344118e-003	3.715352290971724e-003
221765	3.624098890064986e-003	3.630780547701014e-003
224510	3.547269601011149e-003	3.548133892335753e-003
233803	3.369771807062771e-003	3.388441561392024e-003
243073	3.295829422811480e-003	3.311311214825911e-003
265066	3.227627985598391e-003	3.235936569296281e-003
288032	3.153880094226347e-003	3.162277660168379e-003
295421	3.081802102329667e-003	3.090295432513592e-003
303707	2.969876462951882e-003	3.019951720402016e-003
311450	2.948546884332992e-003	2.951209226666387e-003
325226	2.880464981949604e-003	2.884031503126606e-003
332776	2.783816343289058e-003	2.818382931264455e-003
344607	2.730932047693702e-003	2.754228703338166e-003
374131	2.681393752845152e-003	2.691534803926917e-003
380975	2.548057249440960e-003	2.570395782768865e-003
395119	2.503836046337193e-003	2.511886431509579e-003
397662	2.444043042692079e-003	2.454708915685031e-003
417496	2.361225409699186e-003	2.398832919019490e-003
425963	2.340967121567394e-003	2.344228815319923e-003
444018	2.277874332437313e-003	2.290867652767772e-003
488679	2.232995242940294e-003	2.238721138568340e-003
522019	2.186201775915331e-003	2.187761623949552e-003
540940	2.116345216906401e-003	2.137962089502233e-003
560132	2.083498644502080e-003	2.089296130854039e-003
586616	2.013005151114355e-003	2.041737944669530e-003
588518	1.991700537818386e-003	1.995262314968879e-003
636966	1.941264311095869e-003	1.949844599758046e-003
703918	1.897203131113967e-003	1.905460717963246e-003
724495	1.861943404959265e-003	1.862087136662868e-003
766973	1.753847384924678e-003	1.778279410038923e-003
790087	1.732125048158673e-003	1.737800828749376e-003
824244	1.681614618833094e-003	1.698243652461744e-003
829346	1.626797738669805e-003	1.659586907437561e-003
851315	1.620022067686744e-003	1.621810097358930e-003
908605	1.570036448407253e-003	1.584893192461114e-003
934106	1.545051727744884e-003	1.548816618912481e-003
991754	1.504670950374987e-003	1.513561248436209e-003
1046937	1.475551314948809e-003	1.479108388168207e-003
1114754	1.432945748226833e-003	1.445439770745928e-003
1147426	1.412104907022371e-003	1.412537544622754e-003
1176186	1.378425410608064e-003	1.380384264602885e-003
1224197	1.348852048491223e-003	1.348962882591653e-003
1315282	1.314834040105573e-003	1.318256738556408e-003
1372814	1.284353411534323e-003	1.288249551693134e-003
1413914	1.245665782468208e-003	1.258925411794168e-003
1487415	1.208751162329214e-003	1.230268770812381e-003
1502067	1.185432611462423e-003	1.202264434617413e-003
1530541	1.156700972351654e-003	1.174897554939529e-003
1564840	1.145196677471594e-003	1.148153621496883e-003
1657780	1.120977036913051e-003	1.122018454301963e-003
1734614	1.090047818962270e-003	1.096478196143185e-003
1793480	1.063036840931675e-003	1.071519305237606e-003
1855364	1.037632935693367e-003	1.047128548050900e-003
1892954	1.021320167383988e-003	1.023292992280754e-003
1987278	9.976593320956129e-004	1.000000000000000e-003
2043552	9.767440169323738e-004	9.772372209558111e-004
2109224	9.410883601999043e-004	9.549925860214359e-004
2148254	9.309699320094733e-004	9.332543007969915e-004
2246264	9.090706541359239e-004	9.120108393559096e-004
2322117	8.908650956724884e-004	8.912509381337459e-004
2405525	8.688033772208392e-004	8.709635899560805e-004
2588401	8.509974980805968e-004	8.511380382023768e-004
2649668	8.315718735201205e-004	8.317637711026709e-004
2803052	8.127898964219726e-004	8.128305161640995e-004
2917362	7.912912258235538e-004	7.943282347242813e-004
3000000	7.824089389943945e-004	7.943282347242813e-004
%
% index = 621, name = bbob_f001_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 8.820407322863100e-001
% function evaluation | indicator value | target hit
1	2.134435200770798e+000	2.137962089502232e+000
5	1.646666084513567e+000	1.659586907437561e+000
16	1.021860278200810e+000	1.023292992280754e+000
31	7.366844417214254e-001	7.413102413009175e-001
61	3.742507358470809e-001	3.801893963205612e-001
90	3.654849845306379e-001	3.715352290971726e-001
96	2.961042945186486e-001	3.019951720402016e-001
104	2.596326229938393e-001	2.630267991895382e-001
401	2.566027934584534e-001	2.570395782768864e-001
892	2.279800541563829e-001	2.290867652767773e-001
989	2.235538078623438e-001	2.238721138568340e-001
1258	2.163593025079359e-001	2.187761623949552e-001
1715	1.862460959492767e-001	1.905460717963247e-001
2009	1.860870458409705e-001	1.862087136662868e-001
2414	1.729839848684328e-001	1.737800828749375e-001
2823	1.665656540975709e-001	1.698243652461744e-001
3635	1.393453646886633e-001	1.412537544622755e-001
4074	1.375905644549361e-001	1.380384264602885e-001
5321	1.240865259443413e-001	1.258925411794167e-001
5445	1.099971427438584e-001	1.122018454301964e-001
6342	1.090903367198606e-001	1.096478196143185e-001
8184	1.066811703448216e-001	1.071519305237607e-001
9560	1.026097577047398e-001	1.047128548050900e-001
9693	1.011672252625506e-001	1.023292992280754e-001
10536	9.791048812052916e-002	1.000000000000000e-001
11292	9.691227179509299e-002	9.772372209558107e-002
14563	8.985618058282685e-002	9.120108393559097e-002
14908	8.855779872090097e-002	8.912509381337455e-002
21525	8.674691555331149e-002	8.709635899560805e-002
21898	8.178915789066976e-002	8.317637711026708e-002
24127	8.123483159680323e-002	8.128305161640990e-002
26118	7.566068881337351e-002	7.585775750291836e-002
26982	7.412644362292431e-002	7.413102413009177e-002
31678	7.123573248551796e-002	7.244359600749903e-002
38143	6.853414633591959e-002	6.918309709189366e-002
52203	6.661925291897086e-002	6.760829753919818e-002
59076	6.496868983860560e-002	6.606934480075961e-002
59311	6.445459659502961e-002	6.456542290346556e-002
72982	6.058376548081745e-002	6.165950018614822e-002
76927	5.994656412854349e-002	6.025595860743578e-002
77345	5.851854806709789e-002	5.888436553555890e-002
85251	5.505557146695606e-002	5.623413251903491e-002
85260	5.494695343700440e-002	5.495408738576246e-002
99900	5.240838835795814e-002	5.248074602497726e-002
99943	4.929081936710900e-002	5.011872336272722e-002
101124	4.890353381517776e-002	4.897788193684461e-002
104376	4.596276135611266e-002	4.677351412871982e-002
107987	4.486656438116199e-002	4.570881896148749e-002
110371	4.435287399503218e-002	4.466835921509630e-002
127446	4.330136446020383e-002	4.365158322401658e-002
128442	4.182332473625339e-002	4.265795188015926e-002
135427	4.113010577151577e-002	4.168693834703355e-002
149700	4.051688954149024e-002	4.073802778041128e-002
166692	3.975225361850787e-002	3.981071705534973e-002
166809	3.841539767528079e-002	3.890451449942807e-002
167611	3.801320671357522e-002	3.801893963205612e-002
209013	3.657999472106788e-002	3.715352290971726e-002
221262	3.513569362951929e-002	3.548133892335755e-002
233509	3.394049239534125e-002	3.467368504525317e-002
251827	3.304578742424935e-002	3.311311214825911e-002
297373	3.216721309576343e-002	3.235936569296283e-002
299549	3.149059346150696e-002	3.162277660168379e-002
345906	3.028624742922847e-002	3.090295432513590e-002
379611	3.009404843446761e-002	3.019951720402016e-002
399579	2.896763861992679e-002	2.951209226666385e-002
419273	2.879975223203846e-002	2.884031503126606e-002
435249	2.763600252216114e-002	2.818382931264454e-002
443301	2.739531949341156e-002	2.754228703338166e-002
467727	2.670363797360575e-002	2.691534803926915e-002
535030	2.626569352703845e-002	2.630267991895382e-002
610363	2.542911552242289e-002	2.570395782768863e-002
614145	2.510117963360148e-002	2.511886431509579e-002
645180	2.447081942241147e-002	2.454708915685030e-002
678705	2.363682924103994e-002	2.398832919019490e-002
734204	2.305247855323234e-002	2.344228815319923e-002
765346	2.282710364306451e-002	2.290867652767774e-002
800927	2.237588240978383e-002	2.238721138568340e-002
820369	2.179313778442882e-002	2.187761623949553e-002
875048	2.014571293404788e-002	2.041737944669530e-002
889609	1.906433406431729e-002	1.949844599758046e-002
930080	1.892270026459852e-002	1.905460717963247e-002
965504	1.837468429491751e-002	1.862087136662868e-002
969166	1.814727905668989e-002	1.819700858609984e-002
974055	1.746357569928014e-002	1.778279410038923e-002
1008930	1.708252732842086e-002	1.737800828749376e-002
1046958	1.696844727822777e-002	1.698243652461744e-002
1117474	1.642745558628600e-002	1.659586907437561e-002
1162424	1.610244541043449e-002	1.621810097358930e-002
1239278	1.572830636194034e-002	1.584893192461113e-002
1263004	1.538604784918995e-002	1.548816618912481e-002
1348982	1.512264341923375e-002	1.513561248436208e-002
1489513	1.415851298194237e-002	1.445439770745927e-002
1509275	1.404790895655461e-002	1.412537544622754e-002
1608599	1.364478357982846e-002	1.380384264602885e-002
1757562	1.348473642800585e-002	1.348962882591653e-002
1797340	1.316646399946053e-002	1.318256738556408e-002
2075521	1.240936509063217e-002	1.258925411794168e-002
2102337	1.228130908563530e-002	1.230268770812382e-002
2323778	1.201559879562930e-002	1.202264434617413e-002
2475134	1.173883487169203e-002	1.174897554939530e-002
2602620	1.143172765846023e-002	1.148153621496883e-002
2675933	1.115635276776950e-002	1.122018454301964e-002
3000000	1.107869664896577e-002	1.122018454301964e-002
%
% index = 622, name = bbob_f001_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 8.509555725107640e-001
% function evaluation | indicator value | target hit
1	2.467645779067404e+000	2.511886431509580e+000
3	2.184307276864294e+000	2.187761623949553e+000
10	8.786410327677641e-001	8.912509381337456e-001
64	8.505271016083640e-001	8.511380382023764e-001
84	7.927586392910538e-001	7.943282347242815e-001
111	7.618728215799923e-001	7.762471166286917e-001
128	5.664183400543721e-001	5.754399373371569e-001
146	5.088591752507450e-001	5.128613839913648e-001
155	4.682952346651695e-001	4.786300923226383e-001
186	4.499796949638528e-001	4.570881896148750e-001
218	4.197160690360551e-001	4.265795188015927e-001
355	3.607288485151978e-001	3.630780547701014e-001
732	3.547576198100020e-001	3.548133892335755e-001
1493	3.373864443350760e-001	3.388441561392026e-001
2024	2.839406370980416e-001	2.884031503126606e-001
2186	2.725255085259370e-001	2.754228703338166e-001
2198	2.200594733363440e-001	2.238721138568340e-001
3081	2.179309494848269e-001	2.187761623949552e-001
4120	1.950080221537629e-001	1.995262314968880e-001
4491	1.718631411385954e-001	1.737800828749375e-001
4754	1.652928209187136e-001	1.659586907437561e-001
6611	1.570175891701033e-001	1.584893192461113e-001
7424	1.488059253927136e-001	1.513561248436208e-001
8027	1.449476448861868e-001	1.479108388168208e-001
9156	1.429429581627372e-001	1.445439770745928e-001
10260	1.405387653288550e-001	1.412537544622755e-001
11334	1.358185251875431e-001	1.380384264602885e-001
13745	1.340296054447104e-001	1.348962882591654e-001
15108	1.282472962382374e-001	1.288249551693134e-001
16503	1.236137130740898e-001	1.258925411794167e-001
16507	1.199617468068436e-001	1.202264434617413e-001
17728	1.128022031848628e-001	1.148153621496883e-001
17856	1.110647603445827e-001	1.122018454301964e-001
21842	1.039963545378601e-001	1.047128548050900e-001
24552	1.000418815722757e-001	1.023292992280754e-001
25858	9.941490288067068e-002	1.000000000000000e-001
26098	9.652747995708033e-002	9.772372209558107e-002
27355	9.514091705252370e-002	9.549925860214359e-002
33895	9.232913527001274e-002	9.332543007969910e-002
36520	9.059664681119661e-002	9.120108393559097e-002
50092	8.850212295559023e-002	8.912509381337455e-002
54891	8.638182862541410e-002	8.709635899560805e-002
69352	8.497485866423349e-002	8.511380382023763e-002
101822	8.177042164683013e-002	8.317637711026708e-002
106058	8.124817373267168e-002	8.128305161640990e-002
149729	7.897189528646931e-002	7.943282347242814e-002
162461	7.754813246588255e-002	7.762471166286916e-002
169842	7.582949845620690e-002	7.585775750291836e-002
199038	7.405484640579574e-002	7.413102413009177e-002
205554	7.107323539980526e-002	7.244359600749903e-002
212178	6.876462490770363e-002	6.918309709189366e-002
236753	6.749226462453495e-002	6.760829753919818e-002
261358	6.402372004480483e-002	6.456542290346556e-002
299961	6.212428680953153e-002	6.309573444801933e-002
317058	6.131135278571021e-002	6.165950018614822e-002
347511	6.013745476113552e-002	6.025595860743578e-002
392703	5.849130042448414e-002	5.888436553555890e-002
428045	5.706357776366333e-002	5.754399373371569e-002
500888	5.605465039850510e-002	5.623413251903491e-002
522480	5.476942724927258e-002	5.495408738576246e-002
733227	5.346777130331082e-002	5.370317963702527e-002
745535	5.190889946666466e-002	5.248074602497726e-002
812910	5.008495558424564e-002	5.011872336272722e-002
990639	4.840281170010008e-002	4.897788193684461e-002
1198262	4.753275215726494e-002	4.786300923226383e-002
1265433	4.598471171542418e-002	4.677351412871982e-002
1399140	4.560103924479353e-002	4.570881896148749e-002
1742012	4.429901268624337e-002	4.466835921509630e-002
1954371	4.216584160075643e-002	4.265795188015926e-002
2011350	4.088233438664024e-002	4.168693834703355e-002
2125759	4.053065776458065e-002	4.073802778041128e-002
2254994	3.885969204817619e-002	3.890451449942807e-002
3000000	3.828043244832036e-002	3.890451449942807e-002
%
% index = 623, name = bbob_f001_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 6.670070783673130e-001
% function evaluation | indicator value | target hit
1	2.360826256915501e+000	2.398832919019490e+000
2	1.575174284678689e+000	1.584893192461114e+000
17	1.374833994381367e+000	1.380384264602885e+000
20	1.282317990671813e+000	1.288249551693134e+000
23	1.161403983903313e+000	1.174897554939530e+000
41	8.947815805758130e-001	9.120108393559098e-001
59	6.878734828593129e-001	6.918309709189364e-001
86	5.014479255740501e-001	5.128613839913648e-001
266	4.946975574811796e-001	5.011872336272722e-001
588	3.345357584865557e-001	3.388441561392026e-001
633	3.206200292944468e-001	3.235936569296283e-001
719	2.964143753119949e-001	3.019951720402016e-001
726	2.234528000604995e-001	2.238721138568340e-001
1425	1.848937491772668e-001	1.862087136662868e-001
1573	1.789618237711631e-001	1.819700858609984e-001
3437	1.747526103275900e-001	1.778279410038923e-001
3530	1.563659505319447e-001	1.584893192461113e-001
4121	1.537037668495069e-001	1.548816618912481e-001
4378	1.370162986458557e-001	1.380384264602885e-001
4587	1.340825233852038e-001	1.348962882591654e-001
4987	1.037112708605041e-001	1.047128548050900e-001
7606	1.004089266569896e-001	1.023292992280754e-001
8947	9.998797816677296e-002	1.000000000000000e-001
12634	9.374749901263568e-002	9.549925860214359e-002
13629	9.210746012235915e-002	9.332543007969910e-002
15620	8.883160601720519e-002	8.912509381337455e-002
17064	7.810208032804966e-002	7.943282347242814e-002
17759	7.489332790107661e-002	7.585775750291836e-002
17837	7.207349987666878e-002	7.244359600749903e-002
19239	6.878521096560042e-002	6.918309709189366e-002
23040	6.649461737579443e-002	6.760829753919818e-002
24018	6.363515994075042e-002	6.456542290346556e-002
24372	6.216258214386894e-002	6.309573444801933e-002
26334	5.603418677643890e-002	5.623413251903491e-002
32262	5.355024320391599e-002	5.370317963702527e-002
37689	5.150167931538474e-002	5.248074602497726e-002
51255	5.117109768645878e-002	5.128613839913648e-002
54357	4.907515382615690e-002	5.011872336272722e-002
54685	4.537907608023939e-002	4.570881896148749e-002
57244	4.378395265319746e-002	4.466835921509630e-002
57702	4.339834151285360e-002	4.365158322401658e-002
67065	4.265722358743163e-002	4.265795188015926e-002
74696	4.159245596590044e-002	4.168693834703355e-002
88493	4.069530882425854e-002	4.073802778041128e-002
111903	3.915215421246399e-002	3.981071705534973e-002
113002	3.750177770999530e-002	3.801893963205612e-002
113354	3.315701152822959e-002	3.388441561392026e-002
115255	3.212559084801492e-002	3.235936569296283e-002
118340	3.154658092679175e-002	3.162277660168379e-002
125867	2.988360286176595e-002	3.019951720402016e-002
128954	2.744001855293177e-002	2.754228703338166e-002
147776	2.462209601205478e-002	2.511886431509579e-002
154539	2.416172253082971e-002	2.454708915685030e-002
169144	2.396672807866662e-002	2.398832919019490e-002
173102	2.308843534312000e-002	2.344228815319923e-002
176359	2.267421166075745e-002	2.290867652767774e-002
190593	2.223250634597296e-002	2.238721138568340e-002
210970	2.124970001249482e-002	2.137962089502233e-002
216736	2.041645499073008e-002	2.041737944669530e-002
235709	1.986097525338426e-002	1.995262314968880e-002
245637	1.931574633599720e-002	1.949844599758046e-002
246933	1.871828124713781e-002	1.905460717963247e-002
255224	1.852100365140919e-002	1.862087136662868e-002
272009	1.736885398779975e-002	1.737800828749376e-002
287148	1.614261199426870e-002	1.621810097358930e-002
308832	1.579715425052775e-002	1.584893192461113e-002
343426	1.536399845772174e-002	1.548816618912481e-002
388893	1.503491808995583e-002	1.513561248436208e-002
408534	1.464228484195063e-002	1.479108388168207e-002
418443	1.442422153647660e-002	1.445439770745927e-002
430895	1.405765868908737e-002	1.412537544622754e-002
446158	1.379254332109681e-002	1.380384264602885e-002
474234	1.311024653686077e-002	1.318256738556408e-002
481555	1.262092397971737e-002	1.288249551693134e-002
482732	1.249673638348325e-002	1.258925411794168e-002
517857	1.208379841001284e-002	1.230268770812382e-002
531101	1.189518543217039e-002	1.202264434617413e-002
603793	1.144601463845296e-002	1.148153621496883e-002
616168	1.121956272637814e-002	1.122018454301964e-002
657352	1.079674833367672e-002	1.096478196143185e-002
681391	1.053749117889435e-002	1.071519305237607e-002
684925	1.043364653982071e-002	1.047128548050900e-002
753982	1.010059162526800e-002	1.023292992280754e-002
834610	9.877567287434719e-003	1.000000000000000e-002
920819	9.732161619883217e-003	9.772372209558112e-003
