%
% index = 1819, name = bbob_f002_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.943269725259400e-001
% function evaluation | indicator value | target hit
1031084	2.485282181261359e-001	2.511886431509580e-001
2542192	2.452885518445950e-001	2.454708915685031e-001
3997152	2.388577421044058e-001	2.398832919019490e-001
4015639	2.262155801983641e-001	2.290867652767773e-001
6265850	2.228925656142634e-001	2.238721138568340e-001
9902793	2.179072902958298e-001	2.187761623949552e-001
10000000	2.179072902958298e-001	2.187761623949552e-001
%
% index = 1811, name = bbob_f002_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.825922564940840e-001
% function evaluation | indicator value | target hit
1	2.255883813461990e+000	2.290867652767773e+000
2	1.447906154716584e+000	1.479108388168207e+000
10	1.444152049543584e+000	1.445439770745927e+000
43	1.300875873129262e+000	1.318256738556407e+000
88	1.013739268827584e+000	1.023292992280754e+000
95	9.722625357532880e-001	9.772372209558107e-001
171	9.371594247760611e-001	9.549925860214360e-001
270	8.620397950742924e-001	8.709635899560806e-001
382	7.749299593581922e-001	7.762471166286917e-001
641	5.773775882687410e-001	5.888436553555889e-001
3613	5.632903833379415e-001	5.754399373371569e-001
4626	5.307317794391999e-001	5.370317963702527e-001
6796	5.230094825230098e-001	5.248074602497725e-001
18815	5.082935817564300e-001	5.128613839913648e-001
25131	4.837807106812245e-001	4.897788193684462e-001
27298	4.773845557406352e-001	4.786300923226383e-001
67869	4.603947592786533e-001	4.677351412871982e-001
89691	4.561938556243828e-001	4.570881896148750e-001
122534	4.349947551871264e-001	4.365158322401660e-001
215832	4.250310525020423e-001	4.265795188015927e-001
252870	3.528407200844040e-001	3.548133892335755e-001
255477	3.432117428312812e-001	3.467368504525316e-001
319808	3.305497891151588e-001	3.311311214825911e-001
515917	3.233743329494577e-001	3.235936569296283e-001
688768	3.055368737817442e-001	3.090295432513591e-001
1866354	3.018204533156210e-001	3.019951720402016e-001
2271069	2.948382864193853e-001	2.951209226666385e-001
4160140	2.876404813339235e-001	2.884031503126606e-001
5393897	2.795420939153915e-001	2.818382931264454e-001
9557918	2.753082049153541e-001	2.754228703338166e-001
10000000	2.753082049153541e-001	2.754228703338166e-001
%
% index = 1812, name = bbob_f002_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.908707434675260e-001
% function evaluation | indicator value | target hit
1	3.379923801617773e+001	3.388441561392025e+001
2	2.794966549019858e+001	2.818382931264453e+001
3	1.533214306378532e+001	1.548816618912481e+001
4	1.438781014955679e+001	1.445439770745927e+001
6	6.626446206882371e+000	6.760829753919817e+000
9	6.361352835466525e+000	6.456542290346556e+000
14	1.359233881891026e+000	1.380384264602885e+000
119	1.339754435588526e+000	1.348962882591654e+000
168	9.844880191870685e-001	1.000000000000000e+000
668	9.763450636721737e-001	9.772372209558107e-001
776	8.823243424939972e-001	8.912509381337456e-001
819	8.356573244015042e-001	8.511380382023764e-001
1358	7.993258581854158e-001	8.128305161640993e-001
2249	5.023468065983496e-001	5.128613839913648e-001
2295	4.789306388475544e-001	4.897788193684462e-001
5001	4.728383628718866e-001	4.786300923226383e-001
6988	4.380041370341868e-001	4.466835921509632e-001
9267	4.347905999489687e-001	4.365158322401660e-001
21389	3.886993736896365e-001	3.890451449942806e-001
53577	3.680605857811937e-001	3.715352290971726e-001
61362	3.575502571112625e-001	3.630780547701014e-001
114402	3.527004375520983e-001	3.548133892335755e-001
119961	3.298690540645576e-001	3.311311214825911e-001
138789	3.161611526152244e-001	3.162277660168379e-001
140066	2.829118454834699e-001	2.884031503126606e-001
142855	2.721611194926864e-001	2.754228703338166e-001
214316	2.690154932104502e-001	2.691534803926916e-001
394492	2.529448243155648e-001	2.570395782768864e-001
425600	2.489957759896148e-001	2.511886431509580e-001
587714	2.372645699992220e-001	2.398832919019490e-001
686551	2.342786670476861e-001	2.344228815319922e-001
834462	2.225779466521939e-001	2.238721138568340e-001
1126868	2.034782125294855e-001	2.041737944669530e-001
1195220	1.965445739280460e-001	1.995262314968880e-001
1606285	1.925209714743214e-001	1.949844599758046e-001
1744716	1.837066800428654e-001	1.862087136662868e-001
3308764	1.805047776941662e-001	1.819700858609984e-001
4127499	1.769120202474180e-001	1.778279410038923e-001
4144595	1.692387715447272e-001	1.698243652461744e-001
6275372	1.639005537863459e-001	1.659586907437561e-001
7942602	1.579714226653729e-001	1.584893192461113e-001
7981297	1.518762239519417e-001	1.548816618912481e-001
9967341	1.511025411172319e-001	1.513561248436208e-001
10000000	1.511025411172319e-001	1.513561248436208e-001
%
% index = 1813, name = bbob_f002_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.935252528352790e-001
% function evaluation | indicator value | target hit
1	1.190926157213153e+001	1.202264434617413e+001
3	1.122104636806783e+000	1.148153621496883e+000
4	9.627867594844755e-001	9.772372209558107e-001
46	7.060446319755745e-001	7.079457843841379e-001
147	4.405339771873247e-001	4.466835921509632e-001
1774	4.164127890017326e-001	4.168693834703354e-001
5515	3.773093506381936e-001	3.801893963205612e-001
6338	3.544816386785882e-001	3.548133892335755e-001
19952	3.401418376437856e-001	3.467368504525316e-001
22945	3.373579183349087e-001	3.388441561392026e-001
37849	3.296971339450122e-001	3.311311214825911e-001
41623	3.229382832005389e-001	3.235936569296283e-001
55290	3.006300317800584e-001	3.019951720402016e-001
75193	2.825470443885582e-001	2.884031503126606e-001
80595	2.499357255351640e-001	2.511886431509580e-001
136784	2.439979258962348e-001	2.454708915685031e-001
157825	2.331740887488916e-001	2.344228815319922e-001
195653	2.256872272665237e-001	2.290867652767773e-001
294121	2.231401121835143e-001	2.238721138568340e-001
300114	2.010458232018129e-001	2.041737944669530e-001
302180	1.992130600186517e-001	1.995262314968880e-001
911310	1.868255134740137e-001	1.905460717963247e-001
1145481	1.790780969686731e-001	1.819700858609984e-001
1782739	1.772859338644796e-001	1.778279410038923e-001
1844763	1.685054759242016e-001	1.698243652461744e-001
2691885	1.659050360076420e-001	1.659586907437561e-001
5050166	1.589789072254114e-001	1.621810097358930e-001
6511686	1.481185145398803e-001	1.513561248436208e-001
9148056	1.467895452798541e-001	1.479108388168208e-001
10000000	1.467886033146632e-001	1.479108388168208e-001
%
% index = 1814, name = bbob_f002_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.881412169100861e-001
% function evaluation | indicator value | target hit
1	3.247115617075086e+000	3.311311214825911e+000
2	9.457546554621851e-001	9.549925860214360e-001
3	6.714086928527986e-001	6.760829753919818e-001
6	6.217686448756634e-001	6.309573444801933e-001
18	5.278261783200420e-001	5.370317963702527e-001
35	4.968470719248597e-001	5.011872336272722e-001
36	3.888476343460259e-001	3.890451449942806e-001
43	3.718020255445299e-001	3.801893963205612e-001
63	3.319251115384523e-001	3.388441561392026e-001
117	3.159822875509823e-001	3.162277660168379e-001
140	2.563812360899368e-001	2.570395782768864e-001
161	2.467240123231554e-001	2.511886431509580e-001
247	2.061570958100873e-001	2.089296130854039e-001
272	2.031075495912276e-001	2.041737944669530e-001
360	1.881979543934720e-001	1.905460717963247e-001
571	1.830344289680979e-001	1.862087136662868e-001
822	1.800012057761892e-001	1.819700858609984e-001
952	1.732255657569954e-001	1.737800828749375e-001
1610	1.674682638204900e-001	1.698243652461744e-001
2268	1.580514107373492e-001	1.584893192461113e-001
2864	1.540488788716196e-001	1.548816618912481e-001
3548	1.508458585980174e-001	1.513561248436208e-001
4224	1.273962325596507e-001	1.288249551693134e-001
4573	1.252057044690838e-001	1.258925411794167e-001
11833	1.229936223781259e-001	1.230268770812382e-001
14188	1.174304374804736e-001	1.174897554939529e-001
68109	1.147398062988374e-001	1.148153621496883e-001
99345	1.110066968113640e-001	1.122018454301964e-001
114697	1.089153624945972e-001	1.096478196143185e-001
116867	1.061008339402459e-001	1.071519305237607e-001
133334	1.045561444667534e-001	1.047128548050900e-001
198342	9.969108319479614e-002	1.000000000000000e-001
272861	9.531934818463395e-002	9.549925860214359e-002
299693	9.308997023492382e-002	9.332543007969910e-002
336370	8.826335035479704e-002	8.912509381337455e-002
569561	8.669330196508451e-002	8.709635899560805e-002
647543	8.484801979542456e-002	8.511380382023763e-002
772848	8.304532065160275e-002	8.317637711026708e-002
1419447	8.121508678636025e-002	8.128305161640990e-002
1575756	7.797324200612377e-002	7.943282347242814e-002
1880807	7.690786245081427e-002	7.762471166286916e-002
2587380	7.567214130720845e-002	7.585775750291836e-002
4471921	7.349136649946886e-002	7.413102413009177e-002
5176084	7.224929057324858e-002	7.244359600749903e-002
5419827	6.964311142089708e-002	7.079457843841380e-002
6502216	6.908055097947696e-002	6.918309709189366e-002
7177034	6.723984604755651e-002	6.760829753919818e-002
8604013	6.522542769954298e-002	6.606934480075961e-002
10000000	6.510129965830525e-002	6.606934480075961e-002
%
% index = 1815, name = bbob_f002_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.883373465162090e-001
% function evaluation | indicator value | target hit
1	1.129777855164691e+000	1.148153621496883e+000
3	1.107579140348209e+000	1.122018454301963e+000
4	1.046016817324209e+000	1.047128548050900e+000
13	7.757625699883057e-001	7.762471166286917e-001
18	7.540115135861591e-001	7.585775750291838e-001
23	7.237062833015349e-001	7.244359600749900e-001
50	6.848624042038094e-001	6.918309709189364e-001
57	6.741030538105350e-001	6.760829753919818e-001
187	6.598572011162314e-001	6.606934480075960e-001
327	6.378890706524725e-001	6.456542290346555e-001
345	6.217800074859287e-001	6.309573444801933e-001
381	5.999938616894469e-001	6.025595860743578e-001
560	5.262480010252210e-001	5.370317963702527e-001
579	5.244298054391097e-001	5.248074602497725e-001
968	4.856048307585367e-001	4.897788193684462e-001
1184	4.762963883381846e-001	4.786300923226383e-001
1286	4.165055679173296e-001	4.168693834703354e-001
3219	4.046145157949190e-001	4.073802778041127e-001
3980	3.893653114719887e-001	3.981071705534973e-001
6584	3.756778824121702e-001	3.801893963205612e-001
10926	3.714745855517559e-001	3.715352290971726e-001
15982	3.608982427245748e-001	3.630780547701014e-001
16941	3.289823106454453e-001	3.311311214825911e-001
18477	3.200866140283692e-001	3.235936569296283e-001
20156	2.981980430785303e-001	3.019951720402016e-001
31868	2.933116278133487e-001	2.951209226666385e-001
109916	2.859383516340804e-001	2.884031503126606e-001
226552	2.787195599791518e-001	2.818382931264454e-001
245116	2.638124770098304e-001	2.691534803926916e-001
254208	2.582429753695831e-001	2.630267991895382e-001
321679	2.324132372322633e-001	2.344228815319922e-001
378277	1.978873939987286e-001	1.995262314968880e-001
539648	1.938021498869164e-001	1.949844599758046e-001
1230426	1.902475161119567e-001	1.905460717963247e-001
1301143	1.832084859523694e-001	1.862087136662868e-001
1625748	1.818929053302655e-001	1.819700858609984e-001
2076221	1.755255693890228e-001	1.778279410038923e-001
2381688	1.737665666030348e-001	1.737800828749375e-001
4069581	1.697870031302682e-001	1.698243652461744e-001
4215291	1.646055691007333e-001	1.659586907437561e-001
5956008	1.618344262912469e-001	1.621810097358930e-001
6618581	1.502055672548914e-001	1.513561248436208e-001
10000000	1.487933455937148e-001	1.513561248436208e-001
%
% index = 1816, name = bbob_f002_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.944460542463380e-001
% function evaluation | indicator value | target hit
1	1.870172419708838e+000	1.905460717963247e+000
2	7.653792317282189e-001	7.762471166286917e-001
4	3.602096666277522e-001	3.630780547701014e-001
14	3.544836242654383e-001	3.548133892335755e-001
19	3.267050451571657e-001	3.311311214825911e-001
23	3.173171591784976e-001	3.235936569296283e-001
24	2.751582510054184e-001	2.754228703338166e-001
37	2.527673601589699e-001	2.570395782768864e-001
40	2.481747819318165e-001	2.511886431509580e-001
48	2.078279360547721e-001	2.089296130854039e-001
57	1.906214340964832e-001	1.949844599758046e-001
69	1.756311165208772e-001	1.778279410038923e-001
112	1.392883941595715e-001	1.412537544622755e-001
162	1.362120967477503e-001	1.380384264602885e-001
184	1.344022352776313e-001	1.348962882591654e-001
210	1.287641701881501e-001	1.288249551693134e-001
311	1.251607676961861e-001	1.258925411794167e-001
332	1.196710348205100e-001	1.202264434617413e-001
496	1.136098093464885e-001	1.148153621496883e-001
510	1.120058963499169e-001	1.122018454301964e-001
691	1.058306127784484e-001	1.071519305237607e-001
821	1.041281548637423e-001	1.047128548050900e-001
1284	1.000873607911399e-001	1.023292992280754e-001
1507	9.832684119009616e-002	1.000000000000000e-001
1726	9.771229291809069e-002	9.772372209558107e-002
1934	9.088961349439562e-002	9.120108393559097e-002
3018	8.544327828684584e-002	8.709635899560805e-002
3120	8.487785913734947e-002	8.511380382023763e-002
4565	8.310596346933519e-002	8.317637711026708e-002
5786	8.115603892054479e-002	8.128305161640990e-002
7840	7.589402033566350e-002	7.762471166286916e-002
11381	7.573707740835045e-002	7.585775750291836e-002
17239	7.267884676768199e-002	7.413102413009177e-002
17424	7.031334301889902e-002	7.079457843841380e-002
21441	6.580316563899524e-002	6.606934480075961e-002
28059	6.333128586667791e-002	6.456542290346556e-002
28245	6.148350226784305e-002	6.165950018614822e-002
42516	5.998010129206999e-002	6.025595860743578e-002
71239	5.837003898542903e-002	5.888436553555890e-002
79900	5.726943365565274e-002	5.754399373371569e-002
115794	5.619332021930090e-002	5.623413251903491e-002
178547	5.482589104444369e-002	5.495408738576246e-002
238597	4.531317573503757e-002	4.570881896148749e-002
346747	4.422437264611323e-002	4.466835921509630e-002
369539	4.354235708108623e-002	4.365158322401658e-002
385590	4.261092078967310e-002	4.265795188015926e-002
1129651	4.119081772302824e-002	4.168693834703355e-002
1223827	4.068140660055197e-002	4.073802778041128e-002
2046052	3.968915789719929e-002	3.981071705534973e-002
2487665	3.889451162356561e-002	3.890451449942807e-002
4240323	3.756527657572151e-002	3.801893963205612e-002
5130987	3.624090788653200e-002	3.630780547701014e-002
5623229	3.477755924051817e-002	3.548133892335755e-002
8303407	3.451117683488369e-002	3.467368504525317e-002
10000000	3.412739568788270e-002	3.467368504525317e-002
%
% index = 1817, name = bbob_f002_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.923653398089060e-001
% function evaluation | indicator value | target hit
1	1.482935439117648e+001	1.513561248436208e+001
2	5.282645325196174e+000	5.370317963702528e+000
4	9.188525717628177e-001	9.332543007969910e-001
407	6.923738030397793e-001	7.079457843841379e-001
613	6.867694346618860e-001	6.918309709189364e-001
1079	6.447660416774812e-001	6.456542290346555e-001
1141	5.642308825706496e-001	5.754399373371569e-001
1317	5.500120385648710e-001	5.623413251903491e-001
2502	4.576024465686154e-001	4.677351412871982e-001
3933	4.550547188916713e-001	4.570881896148750e-001
4111	4.375588028528996e-001	4.466835921509632e-001
6124	3.800363727757573e-001	3.801893963205612e-001
12461	3.505408476890654e-001	3.548133892335755e-001
19362	3.443164790040137e-001	3.467368504525316e-001
84591	3.368852778258930e-001	3.388441561392026e-001
153094	3.214968804265832e-001	3.235936569296283e-001
177718	3.161400303967866e-001	3.162277660168379e-001
185776	3.030759439011047e-001	3.090295432513591e-001
211383	2.981727897556271e-001	3.019951720402016e-001
258713	2.904737996883723e-001	2.951209226666385e-001
272833	2.873122282418326e-001	2.884031503126606e-001
446357	2.815911308313902e-001	2.818382931264454e-001
470065	2.652759352024451e-001	2.691534803926916e-001
658721	2.617669884899038e-001	2.630267991895382e-001
716811	2.528656546395783e-001	2.570395782768864e-001
793103	2.493507474531547e-001	2.511886431509580e-001
1005929	2.358755336940398e-001	2.398832919019490e-001
1185054	2.214136789198694e-001	2.238721138568340e-001
1939703	2.184792260650407e-001	2.187761623949552e-001
3429621	1.949702309829724e-001	1.949844599758046e-001
6795479	1.901074940737124e-001	1.905460717963247e-001
7036198	1.832814319502560e-001	1.862087136662868e-001
9076120	1.786289398261370e-001	1.819700858609984e-001
10000000	1.784804369047468e-001	1.819700858609984e-001
%
% index = 1818, name = bbob_f002_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.914194679886240e-001
% function evaluation | indicator value | target hit
1	1.804969278312167e+000	1.819700858609983e+000
2	6.087679174245813e-001	6.165950018614822e-001
9	3.689011240021562e-001	3.715352290971726e-001
75	3.258543662742356e-001	3.311311214825911e-001
153	3.215681230467282e-001	3.235936569296283e-001
203	2.955194386771063e-001	3.019951720402016e-001
411	2.824486417656255e-001	2.884031503126606e-001
420	2.804915151706148e-001	2.818382931264454e-001
1040	2.723003975033622e-001	2.754228703338166e-001
1373	2.663611338823874e-001	2.691534803926916e-001
1397	2.581638469039956e-001	2.630267991895382e-001
1433	2.561295771254591e-001	2.570395782768864e-001
1479	2.487369479646348e-001	2.511886431509580e-001
1991	2.445485986626473e-001	2.454708915685031e-001
2399	2.369165399986164e-001	2.398832919019490e-001
2515	2.297019409423948e-001	2.344228815319922e-001
2596	2.122412224799697e-001	2.137962089502232e-001
2801	2.061492851736299e-001	2.089296130854039e-001
3091	1.964291493294793e-001	1.995262314968880e-001
3295	1.896096312001391e-001	1.905460717963247e-001
6400	1.856557653503397e-001	1.862087136662868e-001
6883	1.791008280944487e-001	1.819700858609984e-001
7437	1.775162649078567e-001	1.778279410038923e-001
8962	1.725574538948079e-001	1.737800828749375e-001
9816	1.693017798163252e-001	1.698243652461744e-001
15224	1.621870972390933e-001	1.659586907437561e-001
16295	1.621272081830691e-001	1.621810097358930e-001
18509	1.575202291307066e-001	1.584893192461113e-001
20555	1.499652052497891e-001	1.513561248436208e-001
22173	1.474526854647575e-001	1.479108388168208e-001
24078	1.404819268373445e-001	1.412537544622755e-001
28706	1.379075959599025e-001	1.380384264602885e-001
46333	1.289421094480224e-001	1.318256738556407e-001
47454	1.286547839472459e-001	1.288249551693134e-001
56875	1.254980561072661e-001	1.258925411794167e-001
69623	1.178379404134112e-001	1.202264434617413e-001
69787	1.172007137377448e-001	1.174897554939529e-001
79774	1.130081321011528e-001	1.148153621496883e-001
88382	1.103026594753821e-001	1.122018454301964e-001
97213	1.092333225635072e-001	1.096478196143185e-001
107764	1.021646587937524e-001	1.023292992280754e-001
112049	9.990661912676602e-002	1.000000000000000e-001
132396	9.686195567245226e-002	9.772372209558107e-002
162943	9.520122993146074e-002	9.549925860214359e-002
177059	8.777184921575776e-002	8.912509381337455e-002
180925	8.706169111182149e-002	8.709635899560805e-002
254167	8.457730388518914e-002	8.511380382023763e-002
258063	8.288580373654886e-002	8.317637711026708e-002
319820	8.049716799787476e-002	8.128305161640990e-002
393812	7.940904074279964e-002	7.943282347242814e-002
440908	7.638276113161246e-002	7.762471166286916e-002
795730	7.581224020154420e-002	7.585775750291836e-002
1097251	7.385644775477573e-002	7.413102413009177e-002
1332691	7.225055283351956e-002	7.244359600749903e-002
1530063	7.038913809559322e-002	7.079457843841380e-002
1543636	6.915996112693668e-002	6.918309709189366e-002
1577931	6.115799275816503e-002	6.165950018614822e-002
2100786	6.017251720340489e-002	6.025595860743578e-002
3573580	5.879631409023023e-002	5.888436553555890e-002
4378909	5.717612909680414e-002	5.754399373371569e-002
9649052	5.598914608136552e-002	5.623413251903491e-002
10000000	5.598914608136552e-002	5.623413251903491e-002
