%
% index = 1809, name = bbob_f002_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.938396356410780e-001
% function evaluation | indicator value | target hit
85963	1.140833342748160e-001	1.148153621496883e-001
171155	1.086292794908005e-001	1.096478196143185e-001
279480	9.383442793169394e-002	9.549925860214359e-002
317718	9.244593535092183e-002	9.332543007969910e-002
486000	9.008790915608411e-002	9.120108393559097e-002
553012	8.906057117061228e-002	8.912509381337455e-002
676191	8.708276659594971e-002	8.709635899560805e-002
1112128	8.482240115386197e-002	8.511380382023763e-002
2322347	8.232879730515497e-002	8.317637711026708e-002
3147024	8.119544695257452e-002	8.128305161640990e-002
6850847	7.933941909766029e-002	7.943282347242814e-002
9498320	7.754237263494579e-002	7.762471166286916e-002
10000000	7.754216679551806e-002	7.762471166286916e-002
%
% index = 1805, name = bbob_f002_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.787341318742240e-001
% function evaluation | indicator value | target hit
1	3.845691158851737e+000	3.890451449942806e+000
4	2.859793623886304e+000	2.884031503126606e+000
9	1.452927334197224e+000	1.479108388168207e+000
51	1.442135424753471e+000	1.445439770745927e+000
60	1.119961877062724e+000	1.122018454301963e+000
101	5.865832721922933e-001	5.888436553555889e-001
412	5.495581981733045e-001	5.623413251903491e-001
1983	5.294725712145700e-001	5.370317963702527e-001
2716	5.245415237537792e-001	5.248074602497725e-001
19329	4.258820104320047e-001	4.265795188015927e-001
31573	4.038062431180248e-001	4.073802778041127e-001
96314	3.781939597839934e-001	3.801893963205612e-001
182567	3.576072822889526e-001	3.630780547701014e-001
199471	3.480545943510973e-001	3.548133892335755e-001
243879	3.351051213263370e-001	3.388441561392026e-001
305353	3.292356211604587e-001	3.311311214825911e-001
731413	2.533137859454974e-001	2.570395782768864e-001
4461516	2.490438982937142e-001	2.511886431509580e-001
9424467	2.233271206629059e-001	2.238721138568340e-001
10000000	2.229707025787634e-001	2.238721138568340e-001
%
% index = 1806, name = bbob_f002_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.541366374604910e-001
% function evaluation | indicator value | target hit
1	1.919934624727491e+000	1.949844599758045e+000
2	1.741619439905496e+000	1.778279410038923e+000
4	9.226872478916974e-001	9.332543007969910e-001
8	8.452539971320086e-001	8.511380382023764e-001
9	4.699885334324934e-001	4.786300923226383e-001
15	4.513003836360555e-001	4.570881896148750e-001
77	4.382080610269092e-001	4.466835921509632e-001
214	4.353655867983856e-001	4.365158322401660e-001
233	3.728835948341799e-001	3.801893963205612e-001
720	3.683419452827440e-001	3.715352290971726e-001
2259	3.624316456936277e-001	3.630780547701014e-001
5049	3.546107775621435e-001	3.548133892335755e-001
13128	3.245683246261880e-001	3.311311214825911e-001
14925	3.110321786386173e-001	3.162277660168379e-001
16229	3.044123388014514e-001	3.090295432513591e-001
19382	3.008421154963995e-001	3.019951720402016e-001
23669	2.940014506493965e-001	2.951209226666385e-001
38630	2.842357311837788e-001	2.884031503126606e-001
41226	2.790684285213304e-001	2.818382931264454e-001
43657	2.688208896388670e-001	2.691534803926916e-001
48729	2.629166096354101e-001	2.630267991895382e-001
90248	2.568076858727906e-001	2.570395782768864e-001
150449	2.510452396395687e-001	2.511886431509580e-001
170052	2.434436391316813e-001	2.454708915685031e-001
215657	2.342008777863343e-001	2.344228815319922e-001
251010	2.210334436694600e-001	2.238721138568340e-001
276677	2.181553047356226e-001	2.187761623949552e-001
393003	2.135377293071827e-001	2.137962089502232e-001
394816	2.070967605733588e-001	2.089296130854039e-001
402170	2.034800206887025e-001	2.041737944669530e-001
584292	1.970814319382922e-001	1.995262314968880e-001
594925	1.937929581693806e-001	1.949844599758046e-001
651897	1.884721633584632e-001	1.905460717963247e-001
670985	1.853383494032282e-001	1.862087136662868e-001
1759514	1.758745847096380e-001	1.778279410038923e-001
2714730	1.724621960751887e-001	1.737800828749375e-001
2746364	1.664868777054230e-001	1.698243652461744e-001
3357774	1.649257034797274e-001	1.659586907437561e-001
4166670	1.617162268335716e-001	1.621810097358930e-001
9027815	1.539592467857138e-001	1.548816618912481e-001
10000000	1.538026795265590e-001	1.548816618912481e-001
%
% index = 1807, name = bbob_f002_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.839819180262540e-001
% function evaluation | indicator value | target hit
1	1.162213935798254e+000	1.174897554939530e+000
4	1.063552255392254e+000	1.071519305237606e+000
9	6.497133778984348e-001	6.606934480075960e-001
25	5.202691662428198e-001	5.248074602497725e-001
90	5.012341468431578e-001	5.128613839913648e-001
113	4.767516403040198e-001	4.786300923226383e-001
193	4.577530371899509e-001	4.677351412871982e-001
197	4.035920643733754e-001	4.073802778041127e-001
199	3.931048813832768e-001	3.981071705534973e-001
253	3.205457776081677e-001	3.235936569296283e-001
284	3.025658110047867e-001	3.090295432513591e-001
426	2.981744803261034e-001	3.019951720402016e-001
545	2.677496484270258e-001	2.691534803926916e-001
1181	2.371605050258675e-001	2.398832919019490e-001
1308	2.264118645748684e-001	2.290867652767773e-001
3779	2.200713702011524e-001	2.238721138568340e-001
5018	2.095079657437773e-001	2.137962089502232e-001
6197	2.057391676335912e-001	2.089296130854039e-001
8106	1.996067897401886e-001	2.041737944669530e-001
8479	1.993979544899721e-001	1.995262314968880e-001
10866	1.910911039912150e-001	1.949844599758046e-001
13719	1.887885848365450e-001	1.905460717963247e-001
15792	1.729423445928017e-001	1.737800828749375e-001
20913	1.517447297942792e-001	1.548816618912481e-001
21272	1.504666526699018e-001	1.513561248436208e-001
53700	1.456983628173526e-001	1.479108388168208e-001
85677	1.372540611510266e-001	1.380384264602885e-001
91669	1.343623192587081e-001	1.348962882591654e-001
134981	1.310201588507085e-001	1.318256738556407e-001
175351	1.246954115392509e-001	1.258925411794167e-001
243987	1.230027276102553e-001	1.230268770812382e-001
264741	1.193186794250514e-001	1.202264434617413e-001
425212	1.168237953536823e-001	1.174897554939529e-001
708358	1.143688272425067e-001	1.148153621496883e-001
1501968	1.084412967020630e-001	1.096478196143185e-001
1833282	1.007940773544610e-001	1.023292992280754e-001
1865879	9.798323989326885e-002	1.000000000000000e-001
2024352	9.686675103164188e-002	9.772372209558107e-002
6593788	9.547359597016125e-002	9.549925860214359e-002
8299031	9.252624419854105e-002	9.332543007969910e-002
9701136	9.058769258084387e-002	9.120108393559097e-002
10000000	9.058769258084387e-002	9.120108393559097e-002
%
% index = 1808, name = bbob_f002_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.939200994341570e-001
% function evaluation | indicator value | target hit
1	9.541895139410599e-001	9.549925860214360e-001
4	6.919398454431280e-001	7.079457843841379e-001
6	1.778542502995362e-001	1.819700858609984e-001
33	1.701952422483585e-001	1.737800828749375e-001
43	1.109025655229096e-001	1.122018454301964e-001
53	1.054162772145714e-001	1.071519305237607e-001
76	1.029687598489122e-001	1.047128548050900e-001
117	1.023013047290646e-001	1.023292992280754e-001
239	9.835730760851913e-002	1.000000000000000e-001
260	9.569579859059063e-002	9.772372209558107e-002
261	8.397168217899098e-002	8.511380382023763e-002
267	8.245611333325353e-002	8.317637711026708e-002
305	6.252627637324359e-002	6.309573444801933e-002
380	6.127035749408272e-002	6.165950018614822e-002
736	5.916917752980877e-002	6.025595860743578e-002
741	5.471195979634880e-002	5.495408738576246e-002
2313	5.368955924528884e-002	5.370317963702527e-002
2965	5.143061337344446e-002	5.248074602497726e-002
3044	5.086337260674745e-002	5.128613839913648e-002
3678	4.993878935135010e-002	5.011872336272722e-002
5333	4.886701630174928e-002	4.897788193684461e-002
6287	4.560474625107958e-002	4.570881896148749e-002
8724	4.465577900973905e-002	4.466835921509630e-002
9920	4.324726910895338e-002	4.365158322401658e-002
10842	4.216006600983147e-002	4.265795188015926e-002
15360	4.167536809802730e-002	4.168693834703355e-002
19091	4.026044616038937e-002	4.073802778041128e-002
22036	3.763459680516246e-002	3.801893963205612e-002
22991	3.711338184012114e-002	3.715352290971726e-002
35799	3.617247552906899e-002	3.630780547701014e-002
38674	3.290054063148329e-002	3.311311214825911e-002
52266	3.171955423158457e-002	3.235936569296283e-002
52631	3.155273929097102e-002	3.162277660168379e-002
72710	3.084917385887287e-002	3.090295432513590e-002
132233	3.018313364131764e-002	3.019951720402016e-002
153362	2.930911081001431e-002	2.951209226666385e-002
206681	2.872415182783561e-002	2.884031503126606e-002
232379	2.599049132076581e-002	2.630267991895382e-002
257926	2.569668341219022e-002	2.570395782768863e-002
368159	2.495520266981233e-002	2.511886431509579e-002
617367	2.447051271345169e-002	2.454708915685030e-002
774753	2.395258342866824e-002	2.398832919019490e-002
1050979	2.340608947862999e-002	2.344228815319923e-002
1342697	2.282000225067260e-002	2.290867652767774e-002
1935543	2.226000620759128e-002	2.238721138568340e-002
2676841	2.175433202724397e-002	2.187761623949553e-002
3242630	2.055786027933726e-002	2.089296130854040e-002
4319998	2.038302725015084e-002	2.041737944669530e-002
4476814	1.933584453022075e-002	1.949844599758046e-002
5004459	1.903100134808644e-002	1.905460717963247e-002
7199911	1.860131618979699e-002	1.862087136662868e-002
10000000	1.830832313930031e-002	1.862087136662868e-002
