%
% index = 719, name = bbob_f002_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.545495505390680e-001
% function evaluation | indicator value | target hit
121	2.032046977974169e-001	2.041737944669530e-001
549	1.850959777858483e-001	1.862087136662868e-001
658	1.565040237467898e-001	1.584893192461113e-001
904	1.272492185303964e-001	1.288249551693134e-001
1099	1.175774028611590e-001	1.202264434617413e-001
1326	1.095695107903881e-001	1.096478196143185e-001
1408	8.542790013155033e-002	8.709635899560805e-002
1614	8.492222228862811e-002	8.511380382023763e-002
2062	6.999664235098624e-002	7.079457843841380e-002
2463	6.000802170570974e-002	6.025595860743578e-002
4094	4.831701767961583e-002	4.897788193684461e-002
5369	4.222847425881582e-002	4.265795188015926e-002
5869	3.945172163245769e-002	3.981071705534973e-002
12132	3.496720307642254e-002	3.548133892335755e-002
19404	3.459132466023585e-002	3.467368504525317e-002
22425	3.229224225399086e-002	3.235936569296283e-002
31879	3.125235546595839e-002	3.162277660168379e-002
37878	3.035592538765675e-002	3.090295432513590e-002
40862	3.018282185242061e-002	3.019951720402016e-002
44390	2.933799083522581e-002	2.951209226666385e-002
46696	2.880531182955015e-002	2.884031503126606e-002
56627	2.093287084791973e-002	2.137962089502233e-002
57552	1.974280271346940e-002	1.995262314968880e-002
69473	1.934412617131587e-002	1.949844599758046e-002
85990	1.843313517174960e-002	1.862087136662868e-002
92465	1.802654289433525e-002	1.819700858609984e-002
95925	1.697589236833508e-002	1.698243652461744e-002
114249	1.582072033955995e-002	1.584893192461113e-002
132233	1.510780604801532e-002	1.513561248436208e-002
138306	1.475880548640496e-002	1.479108388168207e-002
161318	1.435496519677793e-002	1.445439770745927e-002
171961	1.404393875426457e-002	1.412537544622754e-002
183097	1.371352301218576e-002	1.380384264602885e-002
198079	1.319724143026835e-002	1.348962882591653e-002
199997	1.227718641356557e-002	1.230268770812382e-002
230029	1.197434487623383e-002	1.202264434617413e-002
234673	1.159344379075533e-002	1.174897554939530e-002
287511	1.142818792870004e-002	1.148153621496883e-002
312769	1.094681477802362e-002	1.096478196143185e-002
335916	9.752809357417736e-003	9.772372209558112e-003
443121	9.107236756767057e-003	9.120108393559097e-003
489577	8.771283968966315e-003	8.912509381337459e-003
495889	8.606039105822028e-003	8.709635899560805e-003
539095	7.822626467653859e-003	7.943282347242814e-003
541644	7.588980528990041e-003	7.762471166286920e-003
550675	7.509193830065986e-003	7.585775750291836e-003
614438	7.155415273782828e-003	7.244359600749898e-003
631370	7.038689187685798e-003	7.079457843841380e-003
687823	6.698767553852569e-003	6.760829753919818e-003
708560	6.341451480895710e-003	6.456542290346556e-003
758524	6.262710840337360e-003	6.309573444801930e-003
760202	6.076073024729678e-003	6.165950018614822e-003
782804	5.984223013856482e-003	6.025595860743574e-003
810672	5.776651419521217e-003	5.888436553555890e-003
826626	5.678526475983547e-003	5.754399373371567e-003
872380	5.585229549315174e-003	5.623413251903491e-003
943433	5.477416449857109e-003	5.495408738576248e-003
1210093	4.700594303880035e-003	4.786300923226385e-003
1279297	4.646106970801811e-003	4.677351412871981e-003
1354485	4.566735274301625e-003	4.570881896148752e-003
1827809	4.377372477224140e-003	4.466835921509631e-003
1854248	4.356020913183989e-003	4.365158322401661e-003
1886310	4.228591984660746e-003	4.265795188015926e-003
1978248	4.014993458383520e-003	4.073802778041126e-003
1990447	3.979715487569591e-003	3.981071705534973e-003
2103433	3.863674930818517e-003	3.890451449942805e-003
2229709	3.772398569313995e-003	3.801893963205613e-003
2669573	3.682760641504967e-003	3.715352290971724e-003
2825655	3.604152587569520e-003	3.630780547701014e-003
3000000	3.602157004864215e-003	3.630780547701014e-003
%
% index = 711, name = bbob_f002_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.314571325134280e-001
% function evaluation | indicator value | target hit
1	6.395023614972712e+002	6.456542290346556e+002
2	1.178835666808574e+002	1.202264434617413e+002
3	2.350174208869928e+000	2.398832919019490e+000
68	6.926351842713069e-001	7.079457843841379e-001
627	6.421939379998567e-001	6.456542290346555e-001
888	5.759000581850490e-001	5.888436553555889e-001
2063	5.560692821378523e-001	5.623413251903491e-001
2160	4.702006816271718e-001	4.786300923226383e-001
2586	4.557637941930877e-001	4.570881896148750e-001
2639	4.303822787539051e-001	4.365158322401660e-001
2646	4.000713889647120e-001	4.073802778041127e-001
3694	3.626878759689765e-001	3.630780547701014e-001
4786	3.520584531393125e-001	3.548133892335755e-001
4899	2.290659681320866e-001	2.290867652767773e-001
5321	2.206940217784339e-001	2.238721138568340e-001
5869	2.128743908622666e-001	2.137962089502232e-001
6356	1.985440239194937e-001	1.995262314968880e-001
7145	1.733774790776542e-001	1.737800828749375e-001
7664	1.675534938276676e-001	1.698243652461744e-001
7936	1.614776440274452e-001	1.621810097358930e-001
8764	1.512177635674028e-001	1.513561248436208e-001
8881	1.393830572708319e-001	1.412537544622755e-001
9484	1.373139557637001e-001	1.380384264602885e-001
12545	1.338389633472801e-001	1.348962882591654e-001
12652	1.217314754843882e-001	1.230268770812382e-001
21753	1.183015572219026e-001	1.202264434617413e-001
21949	1.174665022835053e-001	1.174897554939529e-001
23563	9.472985411099777e-002	9.549925860214359e-002
27456	8.593242297026360e-002	8.709635899560805e-002
28806	8.459858675700771e-002	8.511380382023763e-002
45216	8.307462300043755e-002	8.317637711026708e-002
46921	7.144406446469576e-002	7.244359600749903e-002
49691	6.899391397322541e-002	6.918309709189366e-002
66155	6.707565228097345e-002	6.760829753919818e-002
67523	6.211295514913551e-002	6.309573444801933e-002
69017	6.039213020763412e-002	6.165950018614822e-002
69123	5.956716709828414e-002	6.025595860743578e-002
78567	5.674907812123509e-002	5.754399373371569e-002
100037	5.598081493624019e-002	5.623413251903491e-002
138849	5.174119539379629e-002	5.248074602497726e-002
142861	5.062417621903670e-002	5.128613839913648e-002
147085	5.011805953442516e-002	5.011872336272722e-002
153201	4.697588164785183e-002	4.786300923226383e-002
153857	4.672306058506182e-002	4.677351412871982e-002
249266	4.281101064468296e-002	4.365158322401658e-002
304698	4.256544227728099e-002	4.265795188015926e-002
338118	3.957413367789076e-002	3.981071705534973e-002
373162	3.886616044365443e-002	3.890451449942807e-002
418498	3.770094496920007e-002	3.801893963205612e-002
442735	3.709253026500858e-002	3.715352290971726e-002
490920	3.591912316998835e-002	3.630780547701014e-002
503497	3.307580284344147e-002	3.311311214825911e-002
508715	3.228440597638527e-002	3.235936569296283e-002
537394	3.142397130470376e-002	3.162277660168379e-002
578721	3.084366167018038e-002	3.090295432513590e-002
702044	3.017144269643179e-002	3.019951720402016e-002
856145	2.899001780615751e-002	2.951209226666385e-002
1009118	2.797003980696033e-002	2.818382931264454e-002
1092420	2.669272488457952e-002	2.691534803926915e-002
1154900	2.572130933804762e-002	2.630267991895382e-002
1278514	2.521070825773608e-002	2.570395782768863e-002
1336356	2.508211086524004e-002	2.511886431509579e-002
1429351	2.435586205130902e-002	2.454708915685030e-002
1889890	2.383712605510702e-002	2.398832919019490e-002
1961537	2.341002131924264e-002	2.344228815319923e-002
2122094	2.271223995747629e-002	2.290867652767774e-002
2312189	2.185400366469725e-002	2.187761623949553e-002
2533312	2.125012073292598e-002	2.137962089502233e-002
2596700	2.062364075324352e-002	2.089296130854040e-002
2733099	2.008703045428695e-002	2.041737944669530e-002
2753116	1.974716123879805e-002	1.995262314968880e-002
2812391	1.706239585989344e-002	1.737800828749376e-002
2821628	1.679675601226904e-002	1.698243652461744e-002
3000000	1.674099517903116e-002	1.698243652461744e-002
%
% index = 712, name = bbob_f002_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.564175575728140e-001
% function evaluation | indicator value | target hit
1	7.061170419811353e+000	7.079457843841379e+000
10	1.970631957993814e+000	1.995262314968880e+000
11	1.716090346688314e+000	1.737800828749375e+000
99	8.402988062674516e-001	8.511380382023764e-001
148	7.860941897173798e-001	7.943282347242815e-001
244	7.317321443561931e-001	7.413102413009175e-001
266	6.519479725953699e-001	6.606934480075960e-001
540	6.392920402861534e-001	6.456542290346555e-001
640	2.974092121203268e-001	3.019951720402016e-001
1243	2.921690372238390e-001	2.951209226666385e-001
1561	2.255923704402156e-001	2.290867652767773e-001
3898	2.149119078912904e-001	2.187761623949552e-001
8610	2.125747898605986e-001	2.137962089502232e-001
9407	1.790642187172078e-001	1.819700858609984e-001
11987	1.640073267303939e-001	1.659586907437561e-001
13871	1.596882804790102e-001	1.621810097358930e-001
16093	1.584306564317692e-001	1.584893192461113e-001
17825	1.455207010745692e-001	1.479108388168208e-001
35194	1.328576582724064e-001	1.348962882591654e-001
48475	1.030983783480690e-001	1.047128548050900e-001
81353	1.002212738619959e-001	1.023292992280754e-001
94490	6.845432037267873e-002	6.918309709189366e-002
157526	6.626257285268167e-002	6.760829753919818e-002
174875	6.043205220528458e-002	6.165950018614822e-002
214307	5.819482400448661e-002	5.888436553555890e-002
239675	5.616039721481358e-002	5.623413251903491e-002
672232	5.489360117956343e-002	5.495408738576246e-002
871515	5.091701153115502e-002	5.128613839913648e-002
914861	4.982072072243116e-002	5.011872336272722e-002
1030686	4.888725257500282e-002	4.897788193684461e-002
1188914	4.690847682125721e-002	4.786300923226383e-002
1189983	4.657407915379597e-002	4.677351412871982e-002
1286697	4.265301916005093e-002	4.265795188015926e-002
1307613	4.055368598074305e-002	4.073802778041128e-002
1357795	3.956385483021452e-002	3.981071705534973e-002
1861375	3.878399826719381e-002	3.890451449942807e-002
2058063	3.638003796945810e-002	3.715352290971726e-002
2316803	3.624555771173654e-002	3.630780547701014e-002
2609667	3.371844652358047e-002	3.388441561392026e-002
3000000	3.371844652358047e-002	3.388441561392026e-002
%
% index = 713, name = bbob_f002_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.610407429501370e-001
% function evaluation | indicator value | target hit
1	2.914565389631536e-001	2.951209226666385e-001
7	2.287146631322914e-001	2.290867652767773e-001
382	2.090396350367078e-001	2.137962089502232e-001
456	1.944404039029340e-001	1.949844599758046e-001
477	1.819206592700355e-001	1.819700858609984e-001
1595	1.519657012439218e-001	1.548816618912481e-001
1919	1.460511015453333e-001	1.479108388168208e-001
3102	1.335374137466361e-001	1.348962882591654e-001
4365	1.292926949431252e-001	1.318256738556407e-001
4997	1.221570410866826e-001	1.230268770812382e-001
6357	1.200505714945177e-001	1.202264434617413e-001
6730	1.158175412245990e-001	1.174897554939529e-001
8953	1.137466624142471e-001	1.148153621496883e-001
11356	1.102687241547000e-001	1.122018454301964e-001
12727	8.967398572661778e-002	9.120108393559097e-002
17860	8.880941109015828e-002	8.912509381337455e-002
20324	8.546163759100267e-002	8.709635899560805e-002
21375	8.484986354870028e-002	8.511380382023763e-002
28446	8.310346732270069e-002	8.317637711026708e-002
36275	7.607566437866353e-002	7.762471166286916e-002
42307	7.086908727479202e-002	7.244359600749903e-002
43171	7.056146294436072e-002	7.079457843841380e-002
44461	6.389666231212765e-002	6.456542290346556e-002
44571	6.236204098557463e-002	6.309573444801933e-002
51128	5.356494045395532e-002	5.370317963702527e-002
58319	5.221390361040534e-002	5.248074602497726e-002
77620	5.127325671000604e-002	5.128613839913648e-002
78287	4.990296106446124e-002	5.011872336272722e-002
78402	4.677379907458756e-002	4.786300923226383e-002
99628	4.676092436009904e-002	4.677351412871982e-002
104589	4.541728301681758e-002	4.570881896148749e-002
107019	4.459315495607608e-002	4.466835921509630e-002
109485	4.145618694889897e-002	4.168693834703355e-002
111543	3.921432460007090e-002	3.981071705534973e-002
112320	3.763035340072884e-002	3.801893963205612e-002
114060	3.682416121148913e-002	3.715352290971726e-002
123451	3.623757781577219e-002	3.630780547701014e-002
132915	3.539061798365073e-002	3.548133892335755e-002
154278	3.438906649783380e-002	3.467368504525317e-002
172970	3.266135026745876e-002	3.311311214825911e-002
179758	3.173699609965686e-002	3.235936569296283e-002
191228	3.090558462310489e-002	3.162277660168379e-002
194308	2.889510601438694e-002	2.951209226666385e-002
207330	2.842950444752979e-002	2.884031503126606e-002
233727	2.776441968541410e-002	2.818382931264454e-002
278706	2.657608498078923e-002	2.691534803926915e-002
304548	2.559625015066824e-002	2.570395782768863e-002
396877	2.440342515631455e-002	2.454708915685030e-002
467896	2.390702080458318e-002	2.398832919019490e-002
551872	2.342551027010653e-002	2.344228815319923e-002
704184	2.288458165293517e-002	2.290867652767774e-002
825162	2.217471964868711e-002	2.238721138568340e-002
828303	2.131973565241863e-002	2.137962089502233e-002
829821	2.081478848933516e-002	2.089296130854040e-002
951377	2.040799128484361e-002	2.041737944669530e-002
1069983	1.982157118164385e-002	1.995262314968880e-002
1242370	1.900564516094316e-002	1.905460717963247e-002
1603857	1.847913882398267e-002	1.862087136662868e-002
1774011	1.815193569837137e-002	1.819700858609984e-002
1993971	1.778273772903316e-002	1.778279410038923e-002
2177410	1.719899741069275e-002	1.737800828749376e-002
2309131	1.692176806727486e-002	1.698243652461744e-002
2392369	1.658664103315211e-002	1.659586907437561e-002
2976211	1.602944184387423e-002	1.621810097358930e-002
3000000	1.602944184387423e-002	1.621810097358930e-002
%
% index = 714, name = bbob_f002_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.557956586940830e-001
% function evaluation | indicator value | target hit
1	3.967531717947370e+001	3.981071705534973e+001
2	9.080393234756583e+000	9.120108393559097e+000
5	6.138076942557905e+000	6.165950018614822e+000
11	2.213882549136583e+000	2.238721138568339e+000
25	1.291085071650083e+000	1.318256738556407e+000
43	8.378602490282490e-001	8.511380382023764e-001
127	7.018480414213590e-001	7.079457843841379e-001
191	6.504874306798043e-001	6.606934480075960e-001
367	6.161883190185495e-001	6.165950018614822e-001
418	5.387762781226257e-001	5.495408738576245e-001
516	5.167178622096321e-001	5.248074602497725e-001
761	5.088771003659494e-001	5.128613839913648e-001
925	4.802817707504599e-001	4.897788193684462e-001
966	4.481153752422286e-001	4.570881896148750e-001
1562	4.334372010594332e-001	4.365158322401660e-001
1791	4.168241139599809e-001	4.168693834703354e-001
1901	3.418853576401694e-001	3.467368504525316e-001
1974	3.308181201057130e-001	3.311311214825911e-001
2474	2.974719555482625e-001	3.019951720402016e-001
2820	2.948244381322516e-001	2.951209226666385e-001
3387	2.817985646644715e-001	2.818382931264454e-001
4023	2.591825081360484e-001	2.630267991895382e-001
4229	2.563349275480433e-001	2.570395782768864e-001
4233	2.178868529817133e-001	2.187761623949552e-001
6003	2.117664604475781e-001	2.137962089502232e-001
8444	1.900561210562027e-001	1.905460717963247e-001
13222	1.850512752162214e-001	1.862087136662868e-001
13811	1.755573521090094e-001	1.778279410038923e-001
18386	1.702898215476061e-001	1.737800828749375e-001
22426	1.626098973803041e-001	1.659586907437561e-001
24007	1.611259208290692e-001	1.621810097358930e-001
36043	1.552819865823989e-001	1.584893192461113e-001
37908	1.532611201979917e-001	1.548816618912481e-001
38910	1.505829210235918e-001	1.513561248436208e-001
47477	1.467515527617921e-001	1.479108388168208e-001
66223	1.428975560511919e-001	1.445439770745928e-001
77550	1.272364651732197e-001	1.288249551693134e-001
92425	1.258008143706791e-001	1.258925411794167e-001
97967	1.206959482784363e-001	1.230268770812382e-001
107183	1.197997394137488e-001	1.202264434617413e-001
109113	1.165497802331311e-001	1.174897554939529e-001
119079	1.119311446961822e-001	1.122018454301964e-001
188590	1.067509588611599e-001	1.071519305237607e-001
210418	1.042411389435340e-001	1.047128548050900e-001
212369	1.016613696330448e-001	1.023292992280754e-001
248617	9.362348749774563e-002	9.549925860214359e-002
252650	9.083789978986645e-002	9.120108393559097e-002
284746	8.120622397240596e-002	8.128305161640990e-002
365554	7.848423529134330e-002	7.943282347242814e-002
387071	7.623321948048623e-002	7.762471166286916e-002
389579	7.549732842836565e-002	7.585775750291836e-002
447360	7.403439069366324e-002	7.413102413009177e-002
659148	7.228578109548611e-002	7.244359600749903e-002
1066070	7.078629436742812e-002	7.079457843841380e-002
1076786	6.850619192656138e-002	6.918309709189366e-002
1174502	6.676638028826976e-002	6.760829753919818e-002
1220518	6.568351961552399e-002	6.606934480075961e-002
1516894	6.195632249497740e-002	6.309573444801933e-002
1622906	6.143066732962577e-002	6.165950018614822e-002
1980540	5.980265395214446e-002	6.025595860743578e-002
2110848	5.797246947831525e-002	5.888436553555890e-002
2171076	5.657177569561711e-002	5.754399373371569e-002
2199664	5.607308724066151e-002	5.623413251903491e-002
3000000	5.552406869253079e-002	5.623413251903491e-002
%
% index = 715, name = bbob_f002_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.338426826454630e-001
% function evaluation | indicator value | target hit
1	1.251111157950963e+000	1.258925411794167e+000
2	2.976140921427843e-001	3.019951720402016e-001
3	2.671956985596605e-001	2.691534803926916e-001
10	2.272290894681105e-001	2.290867652767773e-001
11	2.080453916918005e-001	2.089296130854039e-001
18	1.525885567033941e-001	1.548816618912481e-001
20	1.054422768499702e-001	1.071519305237607e-001
23	1.021126856768938e-001	1.023292992280754e-001
24	9.715621621817261e-002	9.772372209558107e-002
26	9.306816324954914e-002	9.332543007969910e-002
58	8.938947087070581e-002	9.120108393559097e-002
68	5.735750145613039e-002	5.754399373371569e-002
116	5.534502066676006e-002	5.623413251903491e-002
225	5.304120538265800e-002	5.370317963702527e-002
232	4.798871264144211e-002	4.897788193684461e-002
268	4.303707117338240e-002	4.365158322401658e-002
379	4.215211512003236e-002	4.265795188015926e-002
423	3.520834986274501e-002	3.548133892335755e-002
458	3.381278467497373e-002	3.388441561392026e-002
581	2.891743730403473e-002	2.951209226666385e-002
704	2.847713056640844e-002	2.884031503126606e-002
803	2.722879221106533e-002	2.754228703338166e-002
891	2.476185345056792e-002	2.511886431509579e-002
959	2.410345333219011e-002	2.454708915685030e-002
963	2.197961830974948e-002	2.238721138568340e-002
1047	2.178884754677946e-002	2.187761623949553e-002
1124	2.020774763286781e-002	2.041737944669530e-002
1342	1.992572993925301e-002	1.995262314968880e-002
1454	1.749289777206520e-002	1.778279410038923e-002
1610	1.689629331537268e-002	1.698243652461744e-002
1787	1.637381705795715e-002	1.659586907437561e-002
1908	1.547261978636128e-002	1.548816618912481e-002
2049	1.396981688865562e-002	1.412537544622754e-002
2148	1.369836316429818e-002	1.380384264602885e-002
2371	1.320188325876304e-002	1.348962882591653e-002
2526	1.316118577380376e-002	1.318256738556408e-002
2879	1.283721161359297e-002	1.288249551693134e-002
3217	1.154346325469979e-002	1.174897554939530e-002
3348	1.137879798770647e-002	1.148153621496883e-002
3517	1.105300200125148e-002	1.122018454301964e-002
5148	1.088244925300308e-002	1.096478196143185e-002
5227	1.043911424730337e-002	1.047128548050900e-002
5768	1.000860140725646e-002	1.023292992280754e-002
6215	9.996524978789556e-003	1.000000000000000e-002
7713	9.482985912114272e-003	9.549925860214359e-003
8036	9.148319127039950e-003	9.332543007969915e-003
8858	9.070836001458194e-003	9.120108393559097e-003
10161	8.852688381486673e-003	8.912509381337459e-003
11178	8.038139257421473e-003	8.128305161640995e-003
12998	7.927699385151033e-003	7.943282347242814e-003
14201	7.673223813264740e-003	7.762471166286920e-003
14813	7.476043102122354e-003	7.585775750291836e-003
15011	7.179018736265141e-003	7.244359600749898e-003
15970	7.074531649868820e-003	7.079457843841380e-003
19472	6.912276687851660e-003	6.918309709189363e-003
22832	6.714373636814264e-003	6.760829753919818e-003
23907	6.479386703663104e-003	6.606934480075957e-003
24457	6.410534026683235e-003	6.456542290346556e-003
27455	6.229742360340906e-003	6.309573444801930e-003
30413	6.164179146366799e-003	6.165950018614822e-003
31486	5.873727852368949e-003	5.888436553555890e-003
35034	5.711154546602315e-003	5.754399373371567e-003
36895	5.604753895232406e-003	5.623413251903491e-003
38059	5.467452815116514e-003	5.495408738576248e-003
38822	5.328969129347994e-003	5.370317963702527e-003
41011	5.213275632708125e-003	5.248074602497728e-003
42130	5.048339583377137e-003	5.128613839913648e-003
42668	4.924410294595449e-003	5.011872336272725e-003
43589	4.892020468540426e-003	4.897788193684461e-003
51638	4.785955000633169e-003	4.786300923226385e-003
54562	4.540663554639002e-003	4.570881896148752e-003
59668	4.334454063796289e-003	4.365158322401661e-003
63971	4.056597716689869e-003	4.073802778041126e-003
64149	3.844622947342447e-003	3.890451449942805e-003
65501	3.683200786931073e-003	3.715352290971724e-003
70539	3.627463698626765e-003	3.630780547701014e-003
82828	3.519449903927052e-003	3.548133892335753e-003
84193	3.445014890465670e-003	3.467368504525317e-003
94634	3.378417553909219e-003	3.388441561392024e-003
98198	3.234914361545549e-003	3.235936569296281e-003
103024	3.149913963851669e-003	3.162277660168379e-003
106963	2.840622942455129e-003	2.884031503126606e-003
110035	2.685098409298758e-003	2.691534803926917e-003
120181	2.627020273494152e-003	2.630267991895381e-003
127509	2.537497757577389e-003	2.570395782768865e-003
130724	2.479844815371779e-003	2.511886431509579e-003
140614	2.416811671984820e-003	2.454708915685031e-003
148091	2.390592608709774e-003	2.398832919019490e-003
169876	2.283860467393817e-003	2.290867652767772e-003
171685	2.232404582806713e-003	2.238721138568340e-003
172447	2.184931770912169e-003	2.187761623949552e-003
181014	2.106607691544249e-003	2.137962089502233e-003
185460	2.075796577942657e-003	2.089296130854039e-003
205128	2.037009995948025e-003	2.041737944669530e-003
216332	1.954108655764064e-003	1.995262314968879e-003
219560	1.942576423885623e-003	1.949844599758046e-003
238312	1.884440287266753e-003	1.905460717963246e-003
247867	1.850008459039709e-003	1.862087136662868e-003
279117	1.802743001422136e-003	1.819700858609983e-003
299304	1.706826931303418e-003	1.737800828749376e-003
307486	1.664220775835168e-003	1.698243652461744e-003
313738	1.656682130415699e-003	1.659586907437561e-003
337842	1.620021899203961e-003	1.621810097358930e-003
366663	1.570841352550034e-003	1.584893192461114e-003
379723	1.544247474404736e-003	1.548816618912481e-003
381864	1.493344527761287e-003	1.513561248436209e-003
402974	1.472438114044961e-003	1.479108388168207e-003
420049	1.441456941409514e-003	1.445439770745928e-003
474698	1.408642395104742e-003	1.412537544622754e-003
494241	1.370048635830679e-003	1.380384264602885e-003
512258	1.342205120280382e-003	1.348962882591653e-003
530223	1.260265392026172e-003	1.288249551693134e-003
536488	1.258513065819922e-003	1.258925411794168e-003
583709	1.227809276893810e-003	1.230268770812381e-003
630341	1.201570022861698e-003	1.202264434617413e-003
692205	1.172415416823669e-003	1.174897554939529e-003
763422	1.141704231811591e-003	1.148153621496883e-003
853505	1.120302090795722e-003	1.122018454301963e-003
876585	1.073816153692730e-003	1.096478196143185e-003
879663	1.067979905281846e-003	1.071519305237606e-003
958540	1.040950153732623e-003	1.047128548050900e-003
1021383	1.023026143801786e-003	1.023292992280754e-003
1039119	9.843698550467961e-004	1.000000000000000e-003
1103560	9.683708787533440e-004	9.772372209558111e-004
1135860	9.438095421701043e-004	9.549925860214359e-004
1214536	9.063497967769507e-004	9.120108393559096e-004
1275801	8.878518651201928e-004	8.912509381337459e-004
1294488	8.700455893816406e-004	8.709635899560805e-004
1315954	8.500215636487729e-004	8.511380382023768e-004
1334493	8.295917503271522e-004	8.317637711026709e-004
1558656	8.111955770621071e-004	8.128305161640995e-004
1571120	7.937303040633781e-004	7.943282347242813e-004
1797009	7.750479257431220e-004	7.762471166286919e-004
2071669	7.519787674132861e-004	7.585775750291835e-004
2088732	7.335530106791222e-004	7.413102413009177e-004
2142437	7.234575905615825e-004	7.244359600749898e-004
2195204	7.068010351094500e-004	7.079457843841380e-004
2375154	6.907451295261602e-004	6.918309709189362e-004
2441897	6.728866666294575e-004	6.760829753919819e-004
2581739	6.579905381056683e-004	6.606934480075958e-004
2688732	6.444996377669154e-004	6.456542290346556e-004
2708906	6.218055472538842e-004	6.309573444801930e-004
2794629	6.152771933798373e-004	6.165950018614822e-004
3000000	6.030715016946964e-004	6.165950018614822e-004
%
% index = 716, name = bbob_f002_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.555052562696160e-001
% function evaluation | indicator value | target hit
1	1.075185547399116e+000	1.096478196143185e+000
3	9.111011250317787e-001	9.120108393559098e-001
7	6.304218255147447e-001	6.309573444801933e-001
11	3.264196898031434e-001	3.311311214825911e-001
15	2.546744289373242e-001	2.570395782768864e-001
18	2.388289119293174e-001	2.398832919019490e-001
20	2.242785161233478e-001	2.290867652767773e-001
21	2.163293728688097e-001	2.187761623949552e-001
22	1.896964536932960e-001	1.905460717963247e-001
27	1.739746696270414e-001	1.778279410038923e-001
52	1.463369041272424e-001	1.479108388168208e-001
70	1.378181871218660e-001	1.380384264602885e-001
84	1.256261162723100e-001	1.258925411794167e-001
89	1.194279909906191e-001	1.202264434617413e-001
