%
% index = 1719, name = bbob_f001_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.026810083380790e-001
% function evaluation | indicator value | target hit
44321	1.769596820185034e-001	1.778279410038923e-001
76600	1.713876780758684e-001	1.737800828749375e-001
91034	1.695575912506191e-001	1.698243652461744e-001
99073	1.640253548701007e-001	1.659586907437561e-001
135717	1.594158581199074e-001	1.621810097358930e-001
176192	1.563197616753215e-001	1.584893192461113e-001
229872	1.545639961179730e-001	1.548816618912481e-001
248401	1.513471477441726e-001	1.513561248436208e-001
263835	1.470620034164621e-001	1.479108388168208e-001
345632	1.445021948270625e-001	1.445439770745928e-001
538565	1.412116393439855e-001	1.412537544622755e-001
570398	1.374977384025982e-001	1.380384264602885e-001
633796	1.347309484449497e-001	1.348962882591654e-001
778017	1.306230704801550e-001	1.318256738556407e-001
833429	1.274846953625572e-001	1.288249551693134e-001
1010556	1.255507263877276e-001	1.258925411794167e-001
1406440	1.230071602397356e-001	1.230268770812382e-001
1965902	1.199959497950317e-001	1.202264434617413e-001
2788274	1.169570689740431e-001	1.174897554939529e-001
3175392	1.147607952238228e-001	1.148153621496883e-001
4793974	1.120916367611781e-001	1.122018454301964e-001
5969258	1.096192512770143e-001	1.096478196143185e-001
9556560	1.069805718330292e-001	1.071519305237607e-001
10000000	1.063038990528556e-001	1.071519305237607e-001
%
% index = 1714, name = bbob_f001_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 8.683037054433270e-001
% function evaluation | indicator value | target hit
1	1.063418259234827e+000	1.071519305237606e+000
3	8.478171327486235e-001	8.511380382023764e-001
5	7.463568725673585e-001	7.585775750291838e-001
16	7.177977919704340e-001	7.244359600749900e-001
21	6.628642326583676e-001	6.760829753919818e-001
22	6.396498651473678e-001	6.456542290346555e-001
33	6.223507492526627e-001	6.309573444801933e-001
65	6.064497002672726e-001	6.165950018614822e-001
71	5.924952748577990e-001	6.025595860743578e-001
112	5.828204259329530e-001	5.888436553555889e-001
118	5.662587668673691e-001	5.754399373371569e-001
124	4.947776390941224e-001	5.011872336272722e-001
142	4.796183373716321e-001	4.897788193684462e-001
152	4.764883691613872e-001	4.786300923226383e-001
318	4.543205581682057e-001	4.570881896148750e-001
326	3.916311716145065e-001	3.981071705534973e-001
367	3.788219275664004e-001	3.801893963205612e-001
544	3.521955730326193e-001	3.548133892335755e-001
972	3.443592714575686e-001	3.467368504525316e-001
1035	3.387495013794313e-001	3.388441561392026e-001
1123	3.294148684221816e-001	3.311311214825911e-001
1225	3.231665111801116e-001	3.235936569296283e-001
1248	3.106086697332684e-001	3.162277660168379e-001
1301	2.766511016416809e-001	2.818382931264454e-001
1649	2.751034940344052e-001	2.754228703338166e-001
2886	2.648438794987688e-001	2.691534803926916e-001
4558	2.565846762232708e-001	2.570395782768864e-001
9409	2.431072166731222e-001	2.454708915685031e-001
9420	2.386309552800074e-001	2.398832919019490e-001
10504	2.323965100077859e-001	2.344228815319922e-001
21643	2.285724871255035e-001	2.290867652767773e-001
30748	2.237070205039569e-001	2.238721138568340e-001
36859	2.178735835797028e-001	2.187761623949552e-001
46716	2.108729696340551e-001	2.137962089502232e-001
48026	2.066099089948850e-001	2.089296130854039e-001
49716	2.035639989266316e-001	2.041737944669530e-001
72621	1.987573849986529e-001	1.995262314968880e-001
79106	1.944141186823276e-001	1.949844599758046e-001
139338	1.863875058322488e-001	1.905460717963247e-001
146087	1.855939816251143e-001	1.862087136662868e-001
165517	1.805759234025834e-001	1.819700858609984e-001
189052	1.777003235866441e-001	1.778279410038923e-001
233399	1.731817913612350e-001	1.737800828749375e-001
258164	1.693650716288151e-001	1.698243652461744e-001
292286	1.656331154261583e-001	1.659586907437561e-001
301246	1.615948295383893e-001	1.621810097358930e-001
357810	1.584322946711702e-001	1.584893192461113e-001
548796	1.525305583839536e-001	1.548816618912481e-001
660976	1.512396443222746e-001	1.513561248436208e-001
757763	1.474281975645992e-001	1.479108388168208e-001
1296577	1.441260104908032e-001	1.445439770745928e-001
1619650	1.411530593301709e-001	1.412537544622755e-001
1969751	1.379451591985744e-001	1.380384264602885e-001
2745286	1.338527148098010e-001	1.348962882591654e-001
3146926	1.313787105368691e-001	1.318256738556407e-001
3186919	1.279934898430500e-001	1.288249551693134e-001
3584393	1.258246768737591e-001	1.258925411794167e-001
4167690	1.228501350849076e-001	1.230268770812382e-001
6279685	1.195992826970285e-001	1.202264434617413e-001
7891200	1.174067364429838e-001	1.174897554939529e-001
10000000	1.163820063212249e-001	1.174897554939529e-001
%
% index = 1715, name = bbob_f001_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 8.912067967004260e-001
% function evaluation | indicator value | target hit
1	1.832191483461842e+000	1.862087136662868e+000
2	1.122083072459875e+000	1.148153621496883e+000
23	8.241930498688984e-001	8.317637711026710e-001
30	8.087365360246692e-001	8.128305161640993e-001
505	7.931900119185222e-001	7.943282347242815e-001
766	6.700465293844320e-001	6.760829753919818e-001
1157	5.961100932322494e-001	6.025595860743578e-001
1229	5.719085847217343e-001	5.754399373371569e-001
1643	5.459227615215423e-001	5.495408738576245e-001
5429	5.320234543155014e-001	5.370317963702527e-001
6191	5.002085230180504e-001	5.011872336272722e-001
6629	4.777294745409129e-001	4.786300923226383e-001
11318	4.547290683682101e-001	4.570881896148750e-001
23624	4.451639057454540e-001	4.466835921509632e-001
26366	4.124867850846770e-001	4.168693834703354e-001
41554	4.056807986578697e-001	4.073802778041127e-001
43823	3.887295963506201e-001	3.890451449942806e-001
67594	3.800573193615777e-001	3.801893963205612e-001
79482	3.709002374693227e-001	3.715352290971726e-001
81892	3.576704391405505e-001	3.630780547701014e-001
83895	3.539744235493204e-001	3.548133892335755e-001
184306	3.448560638602152e-001	3.467368504525316e-001
262813	3.380539590302158e-001	3.388441561392026e-001
311978	3.302539788744738e-001	3.311311214825911e-001
404054	3.226697076812832e-001	3.235936569296283e-001
436636	3.095394569586745e-001	3.162277660168379e-001
471146	3.034430121175388e-001	3.090295432513591e-001
608879	3.000033955417335e-001	3.019951720402016e-001
657939	2.860221935418345e-001	2.884031503126606e-001
742312	2.803231846221735e-001	2.818382931264454e-001
849178	2.695583866374194e-001	2.754228703338166e-001
1013493	2.677209636098358e-001	2.691534803926916e-001
1560067	2.621143267458195e-001	2.630267991895382e-001
1565456	2.541665472006363e-001	2.570395782768864e-001
2120191	2.497495091300344e-001	2.511886431509580e-001
2891484	2.441594559055331e-001	2.454708915685031e-001
3432494	2.386404902899120e-001	2.398832919019490e-001
4928180	2.343746469111313e-001	2.344228815319922e-001
6052516	2.191606361760550e-001	2.238721138568340e-001
6343067	2.186998247014048e-001	2.187761623949552e-001
6877599	2.112830667774827e-001	2.137962089502232e-001
9481351	2.082417369606437e-001	2.089296130854039e-001
10000000	2.074178262435704e-001	2.089296130854039e-001
%
% index = 1716, name = bbob_f001_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 8.958618334487910e-001
% function evaluation | indicator value | target hit
1	3.925159284131879e+000	3.981071705534972e+000
5	2.492510657574539e+000	2.511886431509580e+000
14	1.692182573318903e+000	1.698243652461744e+000
20	1.621198644430273e+000	1.621810097358930e+000
27	1.188185441929291e+000	1.202264434617413e+000
78	8.581552678405687e-001	8.709635899560806e-001
121	8.443023833322181e-001	8.511380382023764e-001
374	8.059358392819764e-001	8.128305161640993e-001
1139	7.265953198787758e-001	7.413102413009175e-001
3718	7.240324838265260e-001	7.244359600749900e-001
4007	7.036905229184166e-001	7.079457843841379e-001
15978	6.838494049545624e-001	6.918309709189364e-001
20201	6.629598661977325e-001	6.760829753919818e-001
22243	6.552654121399637e-001	6.606934480075960e-001
48757	6.379039702634400e-001	6.456542290346555e-001
54042	6.203233677832492e-001	6.309573444801933e-001
75873	6.151455900694092e-001	6.165950018614822e-001
158201	5.603797232130195e-001	5.623413251903491e-001
181287	5.481688850479142e-001	5.495408738576245e-001
196034	5.345735592966698e-001	5.370317963702527e-001
230099	5.236458396926840e-001	5.248074602497725e-001
443474	5.098242489454447e-001	5.128613839913648e-001
680536	4.998792037636696e-001	5.011872336272722e-001
1086160	4.871526955974051e-001	4.897788193684462e-001
2000754	4.772497482690525e-001	4.786300923226383e-001
2189438	4.665090385603498e-001	4.677351412871982e-001
2336470	4.501887855756194e-001	4.570881896148750e-001
2472946	4.335475007922565e-001	4.365158322401660e-001
2980518	4.056780955573559e-001	4.073802778041127e-001
3542089	3.527599561459722e-001	3.548133892335755e-001
4467422	3.442532704311264e-001	3.467368504525316e-001
9071594	3.386872700478965e-001	3.388441561392026e-001
10000000	3.383312905384053e-001	3.388441561392026e-001
%
% index = 1717, name = bbob_f001_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.169599248445330e-001
% function evaluation | indicator value | target hit
1	8.060059681518738e-001	8.128305161640993e-001
5	6.168319237296986e-001	6.309573444801933e-001
18	5.934142531759628e-001	6.025595860743578e-001
30	5.259692735762370e-001	5.370317963702527e-001
85	4.882639620719301e-001	4.897788193684462e-001
102	4.344782098229026e-001	4.365158322401660e-001
321	4.238532045654118e-001	4.265795188015927e-001
418	4.156840191870566e-001	4.168693834703354e-001
600	4.067691844062337e-001	4.073802778041127e-001
701	3.697826000973011e-001	3.715352290971726e-001
862	3.614018337041619e-001	3.630780547701014e-001
1162	3.539013558976547e-001	3.548133892335755e-001
1490	3.452680277939617e-001	3.467368504525316e-001
1588	3.341529287537129e-001	3.388441561392026e-001
1663	3.173168897289042e-001	3.235936569296283e-001
1680	3.153033835341317e-001	3.162277660168379e-001
2221	3.050849208483134e-001	3.090295432513591e-001
2473	3.016339145633488e-001	3.019951720402016e-001
3013	2.841581482077623e-001	2.884031503126606e-001
3043	2.506684753251545e-001	2.511886431509580e-001
7795	2.434114671191336e-001	2.454708915685031e-001
9713	2.357216316729855e-001	2.398832919019490e-001
14469	2.331974037083889e-001	2.344228815319922e-001
18623	2.289369293643334e-001	2.290867652767773e-001
22628	2.238610378576371e-001	2.238721138568340e-001
23261	2.184794498837750e-001	2.187761623949552e-001
34046	2.125875620139031e-001	2.137962089502232e-001
34906	2.071313113299033e-001	2.089296130854039e-001
42850	1.813132427344336e-001	1.819700858609984e-001
56491	1.775174395116032e-001	1.778279410038923e-001
57513	1.720673782175374e-001	1.737800828749375e-001
61735	1.676280679260370e-001	1.698243652461744e-001
89187	1.648101648545139e-001	1.659586907437561e-001
172304	1.616868917032130e-001	1.621810097358930e-001
180688	1.582522900375187e-001	1.584893192461113e-001
238138	1.521581024608367e-001	1.548816618912481e-001
322546	1.423986400614474e-001	1.445439770745928e-001
326777	1.404331557310428e-001	1.412537544622755e-001
414012	1.362200024423871e-001	1.380384264602885e-001
525422	1.347320388056961e-001	1.348962882591654e-001
750457	1.318023482835909e-001	1.318256738556407e-001
885866	1.284108803048205e-001	1.288249551693134e-001
1566595	1.256369078435207e-001	1.258925411794167e-001
1619282	1.101562382378599e-001	1.122018454301964e-001
1689231	1.094702410139334e-001	1.096478196143185e-001
2456233	1.055827515861308e-001	1.071519305237607e-001
2713744	1.042167294131574e-001	1.047128548050900e-001
3655309	1.022401620057409e-001	1.023292992280754e-001
4765925	9.995711749787906e-002	1.000000000000000e-001
8112676	9.743110958916534e-002	9.772372209558107e-002
10000000	9.712461733676014e-002	9.772372209558107e-002
%
% index = 1718, name = bbob_f001_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.111714242586521e-001
% function evaluation | indicator value | target hit
1	7.862033005912206e-001	7.943282347242815e-001
5	6.042886842665124e-001	6.165950018614822e-001
8	5.711937560208165e-001	5.754399373371569e-001
22	5.588420002832827e-001	5.623413251903491e-001
182	5.379788615994375e-001	5.495408738576245e-001
216	5.215214887892175e-001	5.248074602497725e-001
350	5.036386310241715e-001	5.128613839913648e-001
640	4.845870293294086e-001	4.897788193684462e-001
762	4.479548547183971e-001	4.570881896148750e-001
768	4.415511792892830e-001	4.466835921509632e-001
1321	4.342672468275395e-001	4.365158322401660e-001
1452	4.141719609809710e-001	4.168693834703354e-001
1510	4.022998087213778e-001	4.073802778041127e-001
1646	3.541954909462707e-001	3.548133892335755e-001
3006	3.441223214172102e-001	3.467368504525316e-001
6179	3.303880702865952e-001	3.311311214825911e-001
7144	3.227436550606919e-001	3.235936569296283e-001
7389	3.154643474473677e-001	3.162277660168379e-001
8045	3.020485927454354e-001	3.090295432513591e-001
8571	3.013244928674600e-001	3.019951720402016e-001
13758	2.938589879564288e-001	2.951209226666385e-001
13805	2.861515643839332e-001	2.884031503126606e-001
23042	2.797633135103291e-001	2.818382931264454e-001
28620	2.725866927302650e-001	2.754228703338166e-001
44256	2.689712206906686e-001	2.691534803926916e-001
53487	2.629439656408431e-001	2.630267991895382e-001
56901	2.541930489798705e-001	2.570395782768864e-001
57190	2.498565432606171e-001	2.511886431509580e-001
60386	2.368095549588369e-001	2.398832919019490e-001
94597	2.285183361989324e-001	2.290867652767773e-001
107770	2.233320256055350e-001	2.238721138568340e-001
137497	2.137886024459283e-001	2.137962089502232e-001
139688	2.084323583780396e-001	2.089296130854039e-001
154990	1.995498696850090e-001	2.041737944669530e-001
163509	1.971250017406029e-001	1.995262314968880e-001
226022	1.931287312129398e-001	1.949844599758046e-001
232096	1.904071396762959e-001	1.905460717963247e-001
262611	1.835260479299797e-001	1.862087136662868e-001
304715	1.794087494719666e-001	1.819700858609984e-001
446413	1.732922987400200e-001	1.737800828749375e-001
848593	1.693677768478314e-001	1.698243652461744e-001
1114315	1.655356058013928e-001	1.659586907437561e-001
1357296	1.619115987347363e-001	1.621810097358930e-001
2290551	1.549796809238816e-001	1.584893192461113e-001
2354861	1.517598009368790e-001	1.548816618912481e-001
2377863	1.507023313918654e-001	1.513561248436208e-001
3058031	1.464560479961935e-001	1.479108388168208e-001
3219819	1.443501727459086e-001	1.445439770745928e-001
3815423	1.397070254382837e-001	1.412537544622755e-001
5749784	1.377318231813862e-001	1.380384264602885e-001
6290986	1.341682625851449e-001	1.348962882591654e-001
8077325	1.285815817948851e-001	1.288249551693134e-001
10000000	1.270364154911090e-001	1.288249551693134e-001
