%
% index = 709, name = bbob_f002_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.921057784279300e-001
% function evaluation | indicator value | target hit
26175	4.245296349543182e-003	4.265795188015926e-003
37549	4.159083418305953e-003	4.168693834703355e-003
38045	3.199921094331426e-003	3.235936569296281e-003
60235	3.145438846619664e-003	3.162277660168379e-003
68154	2.033378673115371e-003	2.041737944669530e-003
78322	1.241351797743873e-003	1.258925411794168e-003
81258	1.187098969708922e-003	1.202264434617413e-003
99223	1.174742993008904e-003	1.174897554939529e-003
130853	1.147577859263449e-003	1.148153621496883e-003
159299	1.104116827370771e-003	1.122018454301963e-003
176326	1.094966475071901e-003	1.096478196143185e-003
196161	1.033553822313404e-003	1.047128548050900e-003
250506	1.023235259271060e-003	1.023292992280754e-003
281362	9.980427321015783e-004	1.000000000000000e-003
330913	9.772067497036963e-004	9.772372209558111e-004
346862	7.075189471885679e-004	7.079457843841380e-004
487982	6.906338053775940e-004	6.918309709189362e-004
633455	6.740045655138083e-004	6.760829753919819e-004
762361	6.446970987920020e-004	6.456542290346556e-004
896628	6.285338064044854e-004	6.309573444801930e-004
1039756	5.742883324117987e-004	5.754399373371566e-004
1288345	5.548052400132786e-004	5.623413251903491e-004
1388971	5.493931527618123e-004	5.495408738576249e-004
1416275	4.433301049722171e-004	4.466835921509631e-004
1547296	4.362943456354129e-004	4.365158322401661e-004
1862469	4.254166562299711e-004	4.265795188015926e-004
2225531	4.164618547942700e-004	4.168693834703355e-004
3000000	4.099225935894069e-004	4.168693834703355e-004
%
% index = 701, name = bbob_f002_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.341722958124660e-001
% function evaluation | indicator value | target hit
1	5.682196214994035e+002	5.754399373371566e+002
2	4.687539365306413e+001	4.786300923226383e+001
9	2.006186970952876e+001	2.041737944669530e+001
11	4.791775710176967e+000	4.897788193684462e+000
67	2.853262198777555e+000	2.884031503126606e+000
98	1.294704719524966e+000	1.318256738556407e+000
122	1.095844987488966e+000	1.096478196143185e+000
245	8.614419484689041e-001	8.709635899560806e-001
608	6.905726235631873e-001	6.918309709189364e-001
1222	6.639055557810323e-001	6.760829753919818e-001
2883	6.328002909712506e-001	6.456542290346555e-001
3646	5.617724995414846e-001	5.623413251903491e-001
3877	4.667139242452575e-001	4.677351412871982e-001
4603	4.203113117659746e-001	4.265795188015927e-001
4650	3.944400559540281e-001	3.981071705534973e-001
5790	3.787069476572649e-001	3.801893963205612e-001
6707	3.706912647463433e-001	3.715352290971726e-001
8036	2.305974111282046e-001	2.344228815319922e-001
10239	2.155614123510885e-001	2.187761623949552e-001
22363	2.133459610853784e-001	2.137962089502232e-001
29769	2.076196230952001e-001	2.089296130854039e-001
36872	1.966790402383770e-001	1.995262314968880e-001
58877	1.887344494285862e-001	1.905460717963247e-001
61561	1.825019892113184e-001	1.862087136662868e-001
65086	1.807697541637348e-001	1.819700858609984e-001
72411	1.675558142613056e-001	1.698243652461744e-001
102313	1.640796920471287e-001	1.659586907437561e-001
125641	1.559667183109091e-001	1.584893192461113e-001
137718	1.529100672168309e-001	1.548816618912481e-001
149886	1.481150761015713e-001	1.513561248436208e-001
165949	1.476766979813979e-001	1.479108388168208e-001
194220	1.443765862489176e-001	1.445439770745928e-001
224535	1.402597547638123e-001	1.412537544622755e-001
233779	1.268407624757588e-001	1.288249551693134e-001
238061	1.137174940010997e-001	1.148153621496883e-001
246988	1.103723583563079e-001	1.122018454301964e-001
272004	1.093186538764082e-001	1.096478196143185e-001
288265	1.068915294590661e-001	1.071519305237607e-001
297953	1.036242127964341e-001	1.047128548050900e-001
303792	9.828180620975224e-002	1.000000000000000e-001
324046	9.767686378296014e-002	9.772372209558107e-002
423472	8.800830230198853e-002	8.912509381337455e-002
439498	8.622577239884843e-002	8.709635899560805e-002
441081	7.229470192737353e-002	7.244359600749903e-002
533073	6.927245629807921e-002	7.079457843841380e-002
597119	6.840345855422270e-002	6.918309709189366e-002
644070	6.420777711008618e-002	6.456542290346556e-002
646669	6.216176705195620e-002	6.309573444801933e-002
691596	5.672882653765987e-002	5.754399373371569e-002
1030317	5.394781050592312e-002	5.495408738576246e-002
1042113	5.246752011248135e-002	5.248074602497726e-002
1256442	4.945627477043191e-002	5.011872336272722e-002
1505108	4.861747750517631e-002	4.897788193684461e-002
1829370	4.777634975579692e-002	4.786300923226383e-002
1966103	4.653968324327096e-002	4.677351412871982e-002
2413505	4.518324509579319e-002	4.570881896148749e-002
2612383	4.442207831022826e-002	4.466835921509630e-002
3000000	4.442207831022826e-002	4.466835921509630e-002
%
% index = 702, name = bbob_f002_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.437458104621350e-001
% function evaluation | indicator value | target hit
1	1.292623988781135e+000	1.318256738556407e+000
2	4.980826801122428e-001	5.011872336272722e-001
6	3.827892655851368e-001	3.890451449942806e-001
19	3.698896225132377e-001	3.715352290971726e-001
20	3.599243943525124e-001	3.630780547701014e-001
21	2.875033663249664e-001	2.884031503126606e-001
32	2.778496379827797e-001	2.818382931264454e-001
40	2.721331305396711e-001	2.754228703338166e-001
47	2.342585519320617e-001	2.344228815319922e-001
49	2.111283360933339e-001	2.137962089502232e-001
98	1.874794867029073e-001	1.905460717963247e-001
140	1.859505514805427e-001	1.862087136662868e-001
167	1.674395862042180e-001	1.698243652461744e-001
247	1.577160582173146e-001	1.584893192461113e-001
363	1.441230345422959e-001	1.445439770745928e-001
414	1.383902214593193e-001	1.412537544622755e-001
431	1.371462966892167e-001	1.380384264602885e-001
665	1.026367657779579e-001	1.047128548050900e-001
756	1.013920171173639e-001	1.023292992280754e-001
814	9.870673620805825e-002	1.000000000000000e-001
1582	8.197972710390866e-002	8.317637711026708e-002
2054	7.679177526215097e-002	7.762471166286916e-002
2658	7.492820379760690e-002	7.585775750291836e-002
2726	7.346853764553307e-002	7.413102413009177e-002
3246	7.184497897261899e-002	7.244359600749903e-002
3934	7.058489698395587e-002	7.079457843841380e-002
5585	5.015356340898980e-002	5.128613839913648e-002
6059	4.997991660324741e-002	5.011872336272722e-002
9405	4.848579043373957e-002	4.897788193684461e-002
11551	4.772912057810019e-002	4.786300923226383e-002
13051	4.602734034626188e-002	4.677351412871982e-002
13521	4.559582909829485e-002	4.570881896148749e-002
16055	3.892855605735335e-002	3.981071705534973e-002
17993	3.637906387443013e-002	3.715352290971726e-002
21514	3.447975708442186e-002	3.467368504525317e-002
22166	3.165118969062875e-002	3.235936569296283e-002
22339	3.096113152398883e-002	3.162277660168379e-002
27770	3.069659424817151e-002	3.090295432513590e-002
34841	2.925748174348442e-002	2.951209226666385e-002
50016	2.875360997172283e-002	2.884031503126606e-002
55268	2.699021004002566e-002	2.754228703338166e-002
58881	2.599031255516704e-002	2.630267991895382e-002
62261	2.541299111350481e-002	2.570395782768863e-002
76130	2.511102058308867e-002	2.511886431509579e-002
76972	2.435672921833054e-002	2.454708915685030e-002
85475	2.395917049130292e-002	2.398832919019490e-002
85947	2.228502584944436e-002	2.238721138568340e-002
92713	2.078156020647648e-002	2.089296130854040e-002
93537	2.019327129891424e-002	2.041737944669530e-002
110701	1.990065009582009e-002	1.995262314968880e-002
132214	1.945253959104287e-002	1.949844599758046e-002
139814	1.861344038849988e-002	1.862087136662868e-002
152166	1.778597425507356e-002	1.819700858609984e-002
153800	1.778040722457164e-002	1.778279410038923e-002
158553	1.737247028622690e-002	1.737800828749376e-002
244499	1.692025685985399e-002	1.698243652461744e-002
260131	1.654024929744846e-002	1.659586907437561e-002
290924	1.619039472459516e-002	1.621810097358930e-002
322676	1.574013465706936e-002	1.584893192461113e-002
347313	1.532696641639630e-002	1.548816618912481e-002
358111	1.508667029195721e-002	1.513561248436208e-002
390258	1.445312085567552e-002	1.445439770745927e-002
397956	1.365788914898702e-002	1.380384264602885e-002
434123	1.299578678051938e-002	1.318256738556408e-002
506277	1.287070990904915e-002	1.288249551693134e-002
623234	1.253353346829811e-002	1.258925411794168e-002
706554	1.151138774456639e-002	1.174897554939530e-002
718094	1.121328542801559e-002	1.122018454301964e-002
828984	1.095506142539371e-002	1.096478196143185e-002
968353	1.066853852599803e-002	1.071519305237607e-002
984940	1.045766158013572e-002	1.047128548050900e-002
1020346	1.018193428673830e-002	1.023292992280754e-002
1094776	9.901140691532917e-003	1.000000000000000e-002
1172653	9.360259625284639e-003	9.549925860214359e-003
1205616	9.277712686948880e-003	9.332543007969915e-003
1303695	8.609386228548566e-003	8.709635899560805e-003
1389157	7.922475789330363e-003	7.943282347242814e-003
1538833	7.691728413410037e-003	7.762471166286920e-003
1738895	7.433944552366678e-003	7.585775750291836e-003
1798431	7.392838353646458e-003	7.413102413009177e-003
1838326	7.234840793406083e-003	7.244359600749898e-003
1864248	6.718095874036711e-003	6.760829753919818e-003
2012813	6.606458465709730e-003	6.606934480075957e-003
2355619	6.226497464384528e-003	6.309573444801930e-003
2522669	6.150333567297106e-003	6.165950018614822e-003
2702400	5.952289224672946e-003	6.025595860743574e-003
2728225	5.836253261991109e-003	5.888436553555890e-003
2813531	5.727327298482132e-003	5.754399373371567e-003
3000000	5.623856894468871e-003	5.754399373371567e-003
%
% index = 703, name = bbob_f002_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.978255644049761e-001
% function evaluation | indicator value | target hit
1	1.818652826652476e+000	1.819700858609983e+000
4	1.846841298355441e-001	1.862087136662868e-001
13	1.221889494950176e-001	1.230268770812382e-001
22	6.403785331660383e-002	6.456542290346556e-002
82	6.095164919126739e-002	6.165950018614822e-002
182	5.743437430688558e-002	5.754399373371569e-002
351	4.765358193382951e-002	4.786300923226383e-002
469	4.614124779907747e-002	4.677351412871982e-002
1216	4.407946927479156e-002	4.466835921509630e-002
1945	4.123668773683931e-002	4.168693834703355e-002
2563	3.451677614090853e-002	3.467368504525317e-002
2632	3.119879067744313e-002	3.162277660168379e-002
3747	3.067708122950696e-002	3.090295432513590e-002
6326	3.006404654219652e-002	3.019951720402016e-002
12401	2.941539075845823e-002	2.951209226666385e-002
12882	2.689599798638120e-002	2.691534803926915e-002
14133	2.618858478411235e-002	2.630267991895382e-002
14581	2.404768398205914e-002	2.454708915685030e-002
16331	2.332175177098161e-002	2.344228815319923e-002
19903	2.209936376158672e-002	2.238721138568340e-002
23012	1.953922351465964e-002	1.995262314968880e-002
23491	1.767441432850725e-002	1.778279410038923e-002
23669	1.733330243641662e-002	1.737800828749376e-002
34441	1.063885296187950e-002	1.071519305237607e-002
50813	9.359624488294083e-003	9.549925860214359e-003
53297	9.048823798003203e-003	9.120108393559097e-003
73606	8.858913026229431e-003	8.912509381337459e-003
126821	8.436319611085930e-003	8.511380382023768e-003
148839	8.289739031485555e-003	8.317637711026709e-003
157972	7.590956247670477e-003	7.762471166286920e-003
174383	7.576090305676408e-003	7.585775750291836e-003
271979	5.774502169592299e-003	5.888436553555890e-003
286340	5.746066700042407e-003	5.754399373371567e-003
375449	5.552193966710473e-003	5.623413251903491e-003
404424	5.373914813358471e-003	5.495408738576248e-003
430586	3.333982803591207e-003	3.388441561392024e-003
446630	3.311194099912429e-003	3.311311214825911e-003
493187	3.010376289203198e-003	3.019951720402016e-003
498462	2.948134329977536e-003	2.951209226666387e-003
553762	2.735724998803368e-003	2.754228703338166e-003
573197	2.357654472220694e-003	2.398832919019490e-003
591197	1.804284468525652e-003	1.819700858609983e-003
607230	1.681414591375274e-003	1.698243652461744e-003
902161	1.657130636265158e-003	1.659586907437561e-003
1175416	1.611560408806390e-003	1.621810097358930e-003
1237490	1.526070042309979e-003	1.548816618912481e-003
1491063	1.490962558753584e-003	1.513561248436209e-003
1935653	1.436506353138523e-003	1.445439770745928e-003
2138373	1.342671205549095e-003	1.348962882591653e-003
2721926	1.194153000446452e-003	1.202264434617413e-003
3000000	1.193582682573746e-003	1.202264434617413e-003
%
% index = 704, name = bbob_f002_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.533435744067450e-001
% function evaluation | indicator value | target hit
1	7.932125581374407e-001	7.943282347242815e-001
2	3.567529260973572e-001	3.630780547701014e-001
9	3.411540446459466e-001	3.467368504525316e-001
16	2.942996028547738e-001	2.951209226666385e-001
31	2.439704166828740e-001	2.454708915685031e-001
40	2.194843476707714e-001	2.238721138568340e-001
45	2.142228691964164e-001	2.187761623949552e-001
47	2.032353368946330e-001	2.041737944669530e-001
49	1.868356504375437e-001	1.905460717963247e-001
52	1.825011324101402e-001	1.862087136662868e-001
59	1.810652892280412e-001	1.819700858609984e-001
67	1.727333349935638e-001	1.737800828749375e-001
95	1.539414347575566e-001	1.548816618912481e-001
111	1.417812128547354e-001	1.445439770745928e-001
134	1.357159287985928e-001	1.380384264602885e-001
160	1.332720881352132e-001	1.348962882591654e-001
188	1.317012263878318e-001	1.318256738556407e-001
341	1.287555556738361e-001	1.288249551693134e-001
363	1.253804489258589e-001	1.258925411794167e-001
450	1.216082055594936e-001	1.230268770812382e-001
541	1.201740652333738e-001	1.202264434617413e-001
749	1.158197695149745e-001	1.174897554939529e-001
839	1.027167612108308e-001	1.047128548050900e-001
1018	9.223639234589720e-002	9.332543007969910e-002
1031	8.925474481094853e-002	9.120108393559097e-002
1036	8.567359779408745e-002	8.709635899560805e-002
1076	8.482909264701533e-002	8.511380382023763e-002
1112	6.709759760089384e-002	6.760829753919818e-002
1306	6.593701006041008e-002	6.606934480075961e-002
1586	6.014058559896551e-002	6.025595860743578e-002
1608	5.876092384576559e-002	5.888436553555890e-002
1830	5.729741806311473e-002	5.754399373371569e-002
4135	5.441050254009172e-002	5.495408738576246e-002
4160	4.980044898107416e-002	5.011872336272722e-002
4599	4.846599890285863e-002	4.897788193684461e-002
5872	4.768198297083648e-002	4.786300923226383e-002
5891	4.608047515992397e-002	4.677351412871982e-002
6195	3.767811791328457e-002	3.801893963205612e-002
6868	3.583147795964903e-002	3.630780547701014e-002
10407	3.547517866308125e-002	3.548133892335755e-002
11486	3.451147287219669e-002	3.467368504525317e-002
12115	3.356465122923724e-002	3.388441561392026e-002
13785	3.225824488054740e-002	3.235936569296283e-002
14852	3.110949652544570e-002	3.162277660168379e-002
15071	3.084439745203427e-002	3.090295432513590e-002
16621	2.951152810317381e-002	2.951209226666385e-002
24506	2.847805213299226e-002	2.884031503126606e-002
26802	2.804109499147234e-002	2.818382931264454e-002
33645	2.683375433942759e-002	2.691534803926915e-002
44794	2.619516897780216e-002	2.630267991895382e-002
45698	2.438160345088247e-002	2.454708915685030e-002
48601	1.960075470588507e-002	1.995262314968880e-002
52543	1.949356658953527e-002	1.949844599758046e-002
54647	1.886514389547067e-002	1.905460717963247e-002
59251	1.805638108548846e-002	1.819700858609984e-002
59961	1.777477969042196e-002	1.778279410038923e-002
63461	1.532802608261330e-002	1.548816618912481e-002
70472	1.509559358157830e-002	1.513561248436208e-002
71381	1.474259075464701e-002	1.479108388168207e-002
79995	1.380931195887436e-002	1.412537544622754e-002
81835	1.378352057390753e-002	1.380384264602885e-002
99514	1.335713555084406e-002	1.348962882591653e-002
120444	1.315105722998078e-002	1.318256738556408e-002
132948	1.259252991294435e-002	1.288249551693134e-002
137651	1.243640809242264e-002	1.258925411794168e-002
142564	1.221846362822954e-002	1.230268770812382e-002
167371	1.177083098108056e-002	1.202264434617413e-002
170573	1.174792144913228e-002	1.174897554939530e-002
179649	1.118918865239604e-002	1.122018454301964e-002
213659	1.086509395630020e-002	1.096478196143185e-002
230767	1.036472539551170e-002	1.047128548050900e-002
247918	1.019665194380504e-002	1.023292992280754e-002
277707	9.956246947159908e-003	1.000000000000000e-002
301889	9.746825229115963e-003	9.772372209558112e-003
307919	9.501853715184305e-003	9.549925860214359e-003
341262	8.637534338475916e-003	8.709635899560805e-003
364847	8.048338702802194e-003	8.128305161640995e-003
412458	7.900174414796068e-003	7.943282347242814e-003
508741	7.432492084307407e-003	7.585775750291836e-003
510377	7.411813318997651e-003	7.413102413009177e-003
525940	7.128604891784240e-003	7.244359600749898e-003
570320	6.953512580331833e-003	7.079457843841380e-003
604326	6.846653325911278e-003	6.918309709189363e-003
605271	6.632226822352538e-003	6.760829753919818e-003
665937	6.593065875958426e-003	6.606934480075957e-003
778752	6.355103003911622e-003	6.456542290346556e-003
804538	5.937374204463830e-003	6.025595860743574e-003
817291	5.773561564263119e-003	5.888436553555890e-003
890543	5.744537852581111e-003	5.754399373371567e-003
908571	5.523834325017130e-003	5.623413251903491e-003
932824	5.469412517146277e-003	5.495408738576248e-003
1122837	5.324594259706439e-003	5.370317963702527e-003
1130485	5.174607945669263e-003	5.248074602497728e-003
1232569	5.013350321162347e-003	5.128613839913648e-003
1350545	4.883247596221385e-003	4.897788193684461e-003
1543182	4.781429380990021e-003	4.786300923226385e-003
1629096	4.581308282276653e-003	4.677351412871981e-003
1646898	4.560923798667904e-003	4.570881896148752e-003
2016494	4.301180832973706e-003	4.365158322401661e-003
2040783	4.204196107990610e-003	4.265795188015926e-003
2075497	4.149875103721112e-003	4.168693834703355e-003
2136420	3.914027742401127e-003	3.981071705534973e-003
2176850	3.856720064824515e-003	3.890451449942805e-003
2205109	3.710101579880276e-003	3.715352290971724e-003
2313930	3.601165706661580e-003	3.630780547701014e-003
2514486	3.547832069126011e-003	3.548133892335753e-003
2933532	3.466506725020468e-003	3.467368504525317e-003
2991353	3.158868660680603e-003	3.162277660168379e-003
3000000	3.158868660680603e-003	3.162277660168379e-003
%
% index = 705, name = bbob_f002_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.325487299321450e-001
% function evaluation | indicator value | target hit
1	2.269075635085145e+000	2.290867652767773e+000
2	2.055830881321145e+000	2.089296130854040e+000
4	1.705984921066645e+000	1.737800828749375e+000
11	1.368998985836145e+000	1.380384264602885e+000
16	7.990093461999756e-001	8.128305161640993e-001
17	5.911764880917154e-001	6.025595860743578e-001
21	5.275182719322513e-001	5.370317963702527e-001
31	5.155537323127677e-001	5.248074602497725e-001
47	4.224371308250925e-001	4.265795188015927e-001
62	4.068646393281296e-001	4.073802778041127e-001
77	3.786067095292749e-001	3.801893963205612e-001
106	3.187262112760723e-001	3.235936569296283e-001
128	2.182660257296263e-001	2.187761623949552e-001
221	2.123385382019924e-001	2.137962089502232e-001
285	2.065881840382318e-001	2.089296130854039e-001
293	2.005368689207531e-001	2.041737944669530e-001
330	1.493360594150096e-001	1.513561248436208e-001
336	1.453000040839283e-001	1.479108388168208e-001
364	1.444047139246923e-001	1.445439770745928e-001
430	1.263206162319928e-001	1.288249551693134e-001
488	1.203335987143431e-001	1.230268770812382e-001
539	1.137415666454884e-001	1.148153621496883e-001
777	1.062053000286121e-001	1.071519305237607e-001
827	1.043509878700267e-001	1.047128548050900e-001
1046	8.063574702473619e-002	8.128305161640990e-002
1123	7.730094541527666e-002	7.762471166286916e-002
1249	7.446735435265428e-002	7.585775750291836e-002
1345	7.347451236758751e-002	7.413102413009177e-002
1613	6.759919664297864e-002	6.760829753919818e-002
1965	6.484274229131382e-002	6.606934480075961e-002
4289	6.456398611240555e-002	6.456542290346556e-002
4873	6.035278750396056e-002	6.165950018614822e-002
5805	5.980192470456203e-002	6.025595860743578e-002
6731	5.466044464431252e-002	5.495408738576246e-002
11365	5.368283553099140e-002	5.370317963702527e-002
20916	5.241459415701610e-002	5.248074602497726e-002
21180	5.039092005223633e-002	5.128613839913648e-002
24780	4.945035014247368e-002	5.011872336272722e-002
28346	4.755760946204113e-002	4.786300923226383e-002
30392	4.560563016139485e-002	4.570881896148749e-002
41520	4.430414097966451e-002	4.466835921509630e-002
53902	4.142261758291210e-002	4.168693834703355e-002
59554	3.737917041588224e-002	3.801893963205612e-002
69585	3.707738560745666e-002	3.715352290971726e-002
83719	3.578073582335950e-002	3.630780547701014e-002
88139	3.207660705665838e-002	3.235936569296283e-002
90785	2.875726964417757e-002	2.884031503126606e-002
95130	2.788049897189304e-002	2.818382931264454e-002
97583	2.615675110925475e-002	2.630267991895382e-002
114617	2.557458073232188e-002	2.570395782768863e-002
164657	2.476950114530796e-002	2.511886431509579e-002
172077	2.432544343102383e-002	2.454708915685030e-002
191120	2.384189807864356e-002	2.398832919019490e-002
194007	2.332092919542672e-002	2.344228815319923e-002
217273	2.240245723453860e-002	2.290867652767774e-002
239966	2.191729963537192e-002	2.238721138568340e-002
243629	2.132786363977535e-002	2.137962089502233e-002
321147	2.083753624861107e-002	2.089296130854040e-002
348714	2.035311761484304e-002	2.041737944669530e-002
360879	1.978977960673867e-002	1.995262314968880e-002
396468	1.920150078233374e-002	1.949844599758046e-002
438654	1.877621680041608e-002	1.905460717963247e-002
454776	1.842125564931874e-002	1.862087136662868e-002
465312	1.756611436804090e-002	1.778279410038923e-002
525699	1.723353027053687e-002	1.737800828749376e-002
661369	1.669841338031242e-002	1.698243652461744e-002
690646	1.610838542560689e-002	1.621810097358930e-002
758081	1.566160304491227e-002	1.584893192461113e-002
798740	1.547002189168190e-002	1.548816618912481e-002
1101053	1.492623937999338e-002	1.513561248436208e-002
1265283	1.434244030591192e-002	1.445439770745927e-002
1364787	1.406099722032761e-002	1.412537544622754e-002
1443559	1.369542976730653e-002	1.380384264602885e-002
1941787	1.348962741814341e-002	1.348962882591653e-002
2039373	1.315795001413156e-002	1.318256738556408e-002
2371212	1.284302323723541e-002	1.288249551693134e-002
2840976	1.249358721168381e-002	1.258925411794168e-002
2917346	1.225177650151477e-002	1.230268770812382e-002
2961812	1.187834783466679e-002	1.202264434617413e-002
3000000	1.187834783466679e-002	1.202264434617413e-002
%
% index = 706, name = bbob_f002_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.553596797446851e-001
% function evaluation | indicator value | target hit
1	4.357793846112056e-001	4.365158322401660e-001
2	3.683398347146394e-001	3.715352290971726e-001
4	2.840923391430698e-001	2.884031503126606e-001
6	2.043587646422317e-001	2.089296130854039e-001
13	2.006710848545712e-001	2.041737944669530e-001
16	1.514652898162545e-001	1.548816618912481e-001
19	1.434643361723722e-001	1.445439770745928e-001
20	1.366478521872864e-001	1.380384264602885e-001
22	1.321592181263488e-001	1.348962882591654e-001
23	1.298116484680734e-001	1.318256738556407e-001
29	1.282507385743612e-001	1.288249551693134e-001
31	1.239148318434082e-001	1.258925411794167e-001
32	1.214463585368574e-001	1.230268770812382e-001
40	1.093836930435390e-001	1.096478196143185e-001
49	1.024378116160665e-001	1.047128548050900e-001
59	9.874601278434003e-002	1.000000000000000e-001
95	9.083794874431883e-002	9.120108393559097e-002
121	8.889561101533872e-002	8.912509381337455e-002
