%
% index = 159, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.282903548381670e-001
% function evaluation | indicator value | target hit
1	3.021364664837167e+000	3.090295432513591e+000
2	3.043576794587145e-001	3.090295432513591e-001
11	2.738242986006679e-001	2.754228703338166e-001
19	2.402067920269264e-001	2.454708915685031e-001
21	2.325778776059680e-001	2.344228815319922e-001
25	2.229159967231770e-001	2.238721138568340e-001
41	1.790110473259707e-001	1.819700858609984e-001
55	9.915766236125723e-002	1.000000000000000e-001
69	9.594638135852562e-002	9.772372209558107e-002
72	9.159231195170969e-002	9.332543007969910e-002
73	6.876434483609228e-002	6.918309709189366e-002
114	6.700913378208195e-002	6.760829753919818e-002
216	5.512608838984345e-002	5.623413251903491e-002
308	5.080231365715493e-002	5.128613839913648e-002
483	4.960445497511956e-002	5.011872336272722e-002
723	4.861978958458502e-002	4.897788193684461e-002
731	4.637054728855172e-002	4.677351412871982e-002
901	4.524395236000944e-002	4.570881896148749e-002
960	3.532839703704549e-002	3.548133892335755e-002
1370	3.394605818799079e-002	3.467368504525317e-002
1552	3.386463176164423e-002	3.388441561392026e-002
1846	3.061965488981289e-002	3.090295432513590e-002
2469	2.301264076198673e-002	2.344228815319923e-002
2797	2.279112133070860e-002	2.290867652767774e-002
3493	2.151333887100826e-002	2.187761623949553e-002
3628	1.823737348685028e-002	1.862087136662868e-002
4856	1.812372766597292e-002	1.819700858609984e-002
4986	1.759707822350398e-002	1.778279410038923e-002
5191	1.707051541032012e-002	1.737800828749376e-002
5385	1.689999338279613e-002	1.698243652461744e-002
6250	1.534041934332864e-002	1.548816618912481e-002
6812	1.513338084716243e-002	1.513561248436208e-002
8342	1.260295423116831e-002	1.288249551693134e-002
8782	1.258851667031880e-002	1.258925411794168e-002
13504	1.176794271228954e-002	1.202264434617413e-002
13628	1.167373274429195e-002	1.174897554939530e-002
15544	9.241207931694917e-003	9.332543007969915e-003
16247	9.094749177735673e-003	9.120108393559097e-003
17861	8.839395685367513e-003	8.912509381337459e-003
20590	8.676899771710933e-003	8.709635899560805e-003
21416	8.103297733737302e-003	8.128305161640995e-003
26058	7.914044401893250e-003	7.943282347242814e-003
32656	7.732518397845056e-003	7.762471166286920e-003
33829	7.390487238439936e-003	7.413102413009177e-003
38229	7.209085359151324e-003	7.244359600749898e-003
40010	7.052538912033946e-003	7.079457843841380e-003
42541	6.516331648982909e-003	6.606934480075957e-003
43970	5.879337858982536e-003	5.888436553555890e-003
