%
% index = 2699, name = bbob_f017_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.799270989896790e-001
% function evaluation | indicator value | target hit
1	1.248189919147179e+000	1.258925411794167e+000
3	9.746278389399113e-001	9.772372209558107e-001
10	9.082950465393618e-001	9.120108393559098e-001
11	8.803735292707702e-001	8.912509381337456e-001
20	8.361322208508576e-001	8.511380382023764e-001
43	7.639682925780804e-001	7.762471166286917e-001
59	7.242275438657930e-001	7.244359600749900e-001
72	6.916867065617429e-001	6.918309709189364e-001
76	6.756807883745317e-001	6.760829753919818e-001
79	6.454809892114524e-001	6.456542290346555e-001
106	6.255798863837936e-001	6.309573444801933e-001
110	5.769806893399834e-001	5.888436553555889e-001
202	5.711425724021004e-001	5.754399373371569e-001
293	5.259364765329375e-001	5.370317963702527e-001
327	5.219604778964100e-001	5.248074602497725e-001
541	5.053055906879556e-001	5.128613839913648e-001
644	4.842082767963197e-001	4.897788193684462e-001
788	4.776962817430414e-001	4.786300923226383e-001
1202	4.527836671427357e-001	4.570881896148750e-001
2034	4.350179478003501e-001	4.365158322401660e-001
4994	4.265700665009029e-001	4.265795188015927e-001
12222	4.165276881838163e-001	4.168693834703354e-001
12714	4.071596387187647e-001	4.073802778041127e-001
13860	3.980620234434250e-001	3.981071705534973e-001
18921	3.815200466027934e-001	3.890451449942806e-001
22056	3.793914513117854e-001	3.801893963205612e-001
24176	3.703832246173349e-001	3.715352290971726e-001
28438	3.582451960493472e-001	3.630780547701014e-001
32170	3.460352648892064e-001	3.467368504525316e-001
73300	3.330146419647311e-001	3.388441561392026e-001
88696	3.218024596824007e-001	3.235936569296283e-001
203495	3.156390678720024e-001	3.162277660168379e-001
286605	3.074626861531707e-001	3.090295432513591e-001
306326	3.005625164542389e-001	3.019951720402016e-001
576079	2.901561514710058e-001	2.951209226666385e-001
721762	2.881467887512315e-001	2.884031503126606e-001
1166975	2.815203973306613e-001	2.818382931264454e-001
1257611	2.733342748038466e-001	2.754228703338166e-001
1894132	2.689681217912260e-001	2.691534803926916e-001
4358945	2.590974886146429e-001	2.630267991895382e-001
4757422	2.567878608425458e-001	2.570395782768864e-001
7651662	2.489916447619800e-001	2.511886431509580e-001
12166696	2.429450494198667e-001	2.454708915685031e-001
14241678	2.396923039798971e-001	2.398832919019490e-001
20000000	2.380497931829918e-001	2.398832919019490e-001
%
% index = 2690, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.705340966999380e-001
% function evaluation | indicator value | target hit
1	3.638949454466438e+000	3.715352290971725e+000
2	3.189675019927438e+000	3.235936569296283e+000
3	1.698500538695438e+000	1.737800828749375e+000
6	8.095240879558860e-001	8.128305161640993e-001
10	7.631258910814184e-001	7.762471166286917e-001
20	7.352850308344621e-001	7.413102413009175e-001
43	7.139600272917261e-001	7.244359600749900e-001
56	6.660224865387200e-001	6.760829753919818e-001
83	6.517751581761284e-001	6.606934480075960e-001
465	5.858652209365181e-001	5.888436553555889e-001
2147	5.739446928228080e-001	5.754399373371569e-001
2161	5.459583649103498e-001	5.495408738576245e-001
5602	5.353589219939859e-001	5.370317963702527e-001
9692	5.205660595259483e-001	5.248074602497725e-001
16837	5.067070223898831e-001	5.128613839913648e-001
20156	4.927011973998624e-001	5.011872336272722e-001
29587	4.893275436438873e-001	4.897788193684462e-001
96576	4.529565320204755e-001	4.570881896148750e-001
108268	4.460447050495974e-001	4.466835921509632e-001
290895	4.360166600661570e-001	4.365158322401660e-001
409474	4.255171626398457e-001	4.265795188015927e-001
463357	4.148205521066775e-001	4.168693834703354e-001
701179	4.071996946905986e-001	4.073802778041127e-001
1646327	3.965338288662302e-001	3.981071705534973e-001
4089196	3.878623335961381e-001	3.890451449942806e-001
5667924	3.788773565571779e-001	3.801893963205612e-001
8725480	3.587017657097342e-001	3.630780547701014e-001
11605212	3.545582059050275e-001	3.548133892335755e-001
14506468	3.465037711613926e-001	3.467368504525316e-001
20000000	3.423070423612872e-001	3.467368504525316e-001
%
% index = 2691, name = bbob_f017_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.727254009596170e-001
% function evaluation | indicator value | target hit
1	8.881821636543186e-001	8.912509381337456e-001
13	8.327320408922103e-001	8.511380382023764e-001
27	8.124229471216640e-001	8.128305161640993e-001
34	7.698281186924072e-001	7.762471166286917e-001
46	7.576357249389726e-001	7.585775750291838e-001
70	6.692773795620712e-001	6.760829753919818e-001
106	6.562423448153157e-001	6.606934480075960e-001
133	6.237824280807102e-001	6.309573444801933e-001
436	5.960408921294018e-001	6.025595860743578e-001
493	5.872156727429557e-001	5.888436553555889e-001
1263	5.739345774221339e-001	5.754399373371569e-001
1281	5.599282519385980e-001	5.623413251903491e-001
1562	5.414593915330404e-001	5.495408738576245e-001
1574	5.366473127756504e-001	5.370317963702527e-001
2562	5.241072533013410e-001	5.248074602497725e-001
2960	5.123769900991335e-001	5.128613839913648e-001
3964	4.887899956569792e-001	4.897788193684462e-001
9756	4.761083753074960e-001	4.786300923226383e-001
10818	4.573364397185330e-001	4.677351412871982e-001
11106	4.554247780479591e-001	4.570881896148750e-001
11373	4.398227697570641e-001	4.466835921509632e-001
31158	4.337806564439537e-001	4.365158322401660e-001
57780	4.161735187544688e-001	4.168693834703354e-001
137685	3.804157752148843e-001	3.890451449942806e-001
141784	3.797368584247661e-001	3.801893963205612e-001
298076	3.693825592950628e-001	3.715352290971726e-001
468113	3.520023428477326e-001	3.548133892335755e-001
815345	3.465586407530433e-001	3.467368504525316e-001
1072261	3.383995027515555e-001	3.388441561392026e-001
2188302	3.307274186892127e-001	3.311311214825911e-001
3126864	3.184403387554968e-001	3.235936569296283e-001
4433680	3.137655196225738e-001	3.162277660168379e-001
8585968	3.036936072636799e-001	3.090295432513591e-001
10652354	2.989066126189718e-001	3.019951720402016e-001
17605915	2.949251409015329e-001	2.951209226666385e-001
20000000	2.944817979649381e-001	2.951209226666385e-001
%
% index = 2692, name = bbob_f017_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.613606698848320e-001
% function evaluation | indicator value | target hit
1	1.041854091347832e+000	1.047128548050900e+000
3	9.221176136581384e-001	9.332543007969910e-001
11	9.011038238335831e-001	9.120108393559098e-001
31	8.615969179612514e-001	8.709635899560806e-001
40	7.626281396888719e-001	7.762471166286917e-001
132	7.386648807166329e-001	7.413102413009175e-001
1111	7.175398707307275e-001	7.244359600749900e-001
1240	6.989628358001654e-001	7.079457843841379e-001
1460	6.796136424333646e-001	6.918309709189364e-001
3051	6.642063786254807e-001	6.760829753919818e-001
4485	6.602872609075681e-001	6.606934480075960e-001
5738	6.435357798579513e-001	6.456542290346555e-001
12996	6.224657963612054e-001	6.309573444801933e-001
16401	6.118320859926837e-001	6.165950018614822e-001
24806	5.951196271393553e-001	6.025595860743578e-001
27047	5.697632736580800e-001	5.754399373371569e-001
68372	5.619275026449808e-001	5.623413251903491e-001
100778	5.482491453982250e-001	5.495408738576245e-001
118910	4.976207583310666e-001	5.011872336272722e-001
290460	4.819401750660721e-001	4.897788193684462e-001
597433	4.785692264481556e-001	4.786300923226383e-001
1455180	4.591525774752706e-001	4.677351412871982e-001
1747263	4.502934627395459e-001	4.570881896148750e-001
1997855	4.450123522197653e-001	4.466835921509632e-001
3314659	4.352336877191987e-001	4.365158322401660e-001
6036750	4.265387119413422e-001	4.265795188015927e-001
16122058	4.162956400705152e-001	4.168693834703354e-001
18236705	4.019415559642842e-001	4.073802778041127e-001
20000000	4.019415559642842e-001	4.073802778041127e-001
%
% index = 2693, name = bbob_f017_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.887716724860270e-001
% function evaluation | indicator value | target hit
1	1.033593579987027e+000	1.047128548050900e+000
14	8.877108277057824e-001	8.912509381337456e-001
37	7.758003642179304e-001	7.762471166286917e-001
71	6.981410944030411e-001	7.079457843841379e-001
73	6.744397363955166e-001	6.760829753919818e-001
106	5.557180294003256e-001	5.623413251903491e-001
157	5.389319415904395e-001	5.495408738576245e-001
308	4.546573805373445e-001	4.570881896148750e-001
1336	4.425316107745023e-001	4.466835921509632e-001
1561	4.361109295478020e-001	4.365158322401660e-001
2951	4.043505268327459e-001	4.073802778041127e-001
8332	3.832473334276598e-001	3.890451449942806e-001
8580	3.791396269485119e-001	3.801893963205612e-001
17376	3.690332122670635e-001	3.715352290971726e-001
34133	3.628959006898976e-001	3.630780547701014e-001
57571	3.491300854602816e-001	3.548133892335755e-001
62763	3.382998073881069e-001	3.388441561392026e-001
98294	3.255866618951375e-001	3.311311214825911e-001
121051	3.190144300306358e-001	3.235936569296283e-001
207197	3.131076967690110e-001	3.162277660168379e-001
217401	3.082525248702045e-001	3.090295432513591e-001
337608	3.017510183808231e-001	3.019951720402016e-001
417263	2.880390000847594e-001	2.884031503126606e-001
701663	2.756883285504309e-001	2.818382931264454e-001
713394	2.751655220501393e-001	2.754228703338166e-001
1151489	2.612149878113635e-001	2.630267991895382e-001
1622641	2.567696003536139e-001	2.570395782768864e-001
3235432	2.475425316308176e-001	2.511886431509580e-001
3387303	2.386945169397415e-001	2.398832919019490e-001
3604776	2.319344836356218e-001	2.344228815319922e-001
7810016	2.277079572360982e-001	2.290867652767773e-001
14625387	2.221598242259312e-001	2.238721138568340e-001
20000000	2.196377889267875e-001	2.238721138568340e-001
%
% index = 2694, name = bbob_f017_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.842583034738390e-001
% function evaluation | indicator value | target hit
1	9.282760078071370e-001	9.332543007969910e-001
2	7.181295777043484e-001	7.244359600749900e-001
16	6.685835324525917e-001	6.760829753919818e-001
33	6.441608323686869e-001	6.456542290346555e-001
36	5.971392559358657e-001	6.025595860743578e-001
39	5.717884290342514e-001	5.754399373371569e-001
40	4.682996037855817e-001	4.786300923226383e-001
89	4.609100893327962e-001	4.677351412871982e-001
125	4.295098187416676e-001	4.365158322401660e-001
150	4.250861988067639e-001	4.265795188015927e-001
191	4.150353887687460e-001	4.168693834703354e-001
371	4.043423233182467e-001	4.073802778041127e-001
381	3.974204697844204e-001	3.981071705534973e-001
842	3.879393889601408e-001	3.890451449942806e-001
1087	3.424858661634116e-001	3.467368504525316e-001
1471	3.374412263369542e-001	3.388441561392026e-001
1829	3.212736577586521e-001	3.235936569296283e-001
2288	2.957761632306400e-001	3.019951720402016e-001
2666	2.929110297033284e-001	2.951209226666385e-001
13708	2.858696069539459e-001	2.884031503126606e-001
16992	2.807784299799035e-001	2.818382931264454e-001
23402	2.688363679990593e-001	2.691534803926916e-001
122509	2.621990463094774e-001	2.630267991895382e-001
224885	2.569918590518987e-001	2.570395782768864e-001
678568	2.511497657446584e-001	2.511886431509580e-001
982571	2.421701016789627e-001	2.454708915685031e-001
1420315	2.394377864013350e-001	2.398832919019490e-001
2774778	2.343830942894470e-001	2.344228815319922e-001
3640493	2.288278301879864e-001	2.290867652767773e-001
5897705	2.215467514465332e-001	2.238721138568340e-001
8465952	2.165100628096914e-001	2.187761623949552e-001
9312633	2.128894841389210e-001	2.137962089502232e-001
14571023	2.078391613678143e-001	2.089296130854039e-001
20000000	2.054504520128000e-001	2.089296130854039e-001
%
% index = 2695, name = bbob_f017_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.872200105001140e-001
% function evaluation | indicator value | target hit
1	9.012052067538017e-001	9.120108393559098e-001
6	7.141703869138005e-001	7.244359600749900e-001
30	6.666886306495846e-001	6.760829753919818e-001
46	6.572360561184669e-001	6.606934480075960e-001
77	6.264138309311071e-001	6.309573444801933e-001
133	5.886660816562169e-001	5.888436553555889e-001
157	5.680923553973073e-001	5.754399373371569e-001
210	4.986091763770754e-001	5.011872336272722e-001
605	4.812730132421856e-001	4.897788193684462e-001
808	4.721759843498152e-001	4.786300923226383e-001
1982	4.674238300101844e-001	4.677351412871982e-001
2223	4.552099950063612e-001	4.570881896148750e-001
2277	4.464786267765243e-001	4.466835921509632e-001
2287	4.268164864037771e-001	4.365158322401660e-001
2408	4.242968272498907e-001	4.265795188015927e-001
4070	4.051771798173105e-001	4.073802778041127e-001
5351	3.978137274877723e-001	3.981071705534973e-001
5544	3.886879021230890e-001	3.890451449942806e-001
10277	3.648197100090828e-001	3.715352290971726e-001
10522	3.558279426116048e-001	3.630780547701014e-001
11211	3.539503078037580e-001	3.548133892335755e-001
17882	3.462495245729179e-001	3.467368504525316e-001
31039	3.359154935964915e-001	3.388441561392026e-001
48204	3.293350821956705e-001	3.311311214825911e-001
