%
% index = 2669, name = bbob_f015_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.571375313503781e-001
% function evaluation | indicator value | target hit
33	6.975006909855225e-001	7.079457843841379e-001
78	6.843737445813332e-001	6.918309709189364e-001
97	6.695786297188827e-001	6.760829753919818e-001
199	6.161945752884275e-001	6.165950018614822e-001
337	6.010261306240687e-001	6.025595860743578e-001
364	5.783030219063905e-001	5.888436553555889e-001
396	5.679918127823334e-001	5.754399373371569e-001
547	5.623242684556264e-001	5.623413251903491e-001
798	5.445628178257910e-001	5.495408738576245e-001
2254	5.346725883257738e-001	5.370317963702527e-001
3714	5.181897628574776e-001	5.248074602497725e-001
6292	5.095249124868013e-001	5.128613839913648e-001
9165	5.001732192456210e-001	5.011872336272722e-001
10441	4.797609837642722e-001	4.897788193684462e-001
12358	4.785535661404137e-001	4.786300923226383e-001
13555	4.660942144291118e-001	4.677351412871982e-001
22474	4.451392419808732e-001	4.466835921509632e-001
35580	4.364984680537009e-001	4.365158322401660e-001
58844	4.264176803265518e-001	4.265795188015927e-001
91962	4.159937845002725e-001	4.168693834703354e-001
175865	4.070009729300864e-001	4.073802778041127e-001
260798	3.838570689738347e-001	3.890451449942806e-001
316534	3.790703686389947e-001	3.801893963205612e-001
573187	3.712802287523819e-001	3.715352290971726e-001
652079	3.618297386315675e-001	3.630780547701014e-001
725591	3.505982514835552e-001	3.548133892335755e-001
1342825	3.399643747933552e-001	3.467368504525316e-001
2053879	3.343201918853921e-001	3.388441561392026e-001
2053895	3.291753200873540e-001	3.311311214825911e-001
2591342	3.234317144384837e-001	3.235936569296283e-001
5080197	3.146965481901679e-001	3.162277660168379e-001
7317501	3.079727454256226e-001	3.090295432513591e-001
12851051	3.018291317547212e-001	3.019951720402016e-001
16330152	2.949161413038393e-001	2.951209226666385e-001
20000000	2.946979563709425e-001	2.951209226666385e-001
%
% index = 2663, name = bbob_f015_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.507903247010751e-001
% function evaluation | indicator value | target hit
1	1.068017420943075e+000	1.071519305237606e+000
2	6.933821888601400e-001	7.079457843841379e-001
120	6.829626100350248e-001	6.918309709189364e-001
756	6.642078469725382e-001	6.760829753919818e-001
984	6.509796033029059e-001	6.606934480075960e-001
1476	6.449442466630687e-001	6.456542290346555e-001
4729	6.061224644804888e-001	6.165950018614822e-001
9667	6.005212952406172e-001	6.025595860743578e-001
11618	5.862824725175420e-001	5.888436553555889e-001
16824	5.721111967215452e-001	5.754399373371569e-001
18326	5.481763938530448e-001	5.495408738576245e-001
33208	5.342299225444878e-001	5.370317963702527e-001
42829	5.166418167751582e-001	5.248074602497725e-001
43640	5.124731290253999e-001	5.128613839913648e-001
89693	5.010319141771503e-001	5.011872336272722e-001
118330	4.893013284343636e-001	4.897788193684462e-001
144762	4.725846208481947e-001	4.786300923226383e-001
203676	4.664441487772585e-001	4.677351412871982e-001
363916	4.567779403802716e-001	4.570881896148750e-001
422779	4.464367539340536e-001	4.466835921509632e-001
627242	4.363894081862035e-001	4.365158322401660e-001
1060865	4.221269539541717e-001	4.265795188015927e-001
1756514	4.153932213373146e-001	4.168693834703354e-001
2083302	4.073681203350975e-001	4.073802778041127e-001
2793563	3.930543977560775e-001	3.981071705534973e-001
3502885	3.875293099773547e-001	3.890451449942806e-001
9767447	3.775258811260961e-001	3.801893963205612e-001
12809278	3.706704093007512e-001	3.715352290971726e-001
20000000	3.658404132981432e-001	3.715352290971726e-001
%
% index = 2664, name = bbob_f015_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.252750807899240e-001
% function evaluation | indicator value | target hit
1	7.573092227523542e+000	7.585775750291838e+000
2	3.070790775203806e+000	3.090295432513591e+000
4	1.888968043237331e+000	1.905460717963247e+000
6	1.608709585133424e+000	1.621810097358930e+000
24	1.210146007539205e+000	1.230268770812382e+000
40	9.249225343068562e-001	9.332543007969910e-001
53	8.753752744572128e-001	8.912509381337456e-001
343	8.235129081344205e-001	8.317637711026710e-001
684	8.113224006778517e-001	8.128305161640993e-001
1054	7.686992793261306e-001	7.762471166286917e-001
1744	7.359826526108027e-001	7.413102413009175e-001
3152	7.076775064187326e-001	7.079457843841379e-001
7620	6.788130872397488e-001	6.918309709189364e-001
8953	6.747686067679963e-001	6.760829753919818e-001
16070	6.539937368443010e-001	6.606934480075960e-001
23716	6.429941965936319e-001	6.456542290346555e-001
31188	6.201678039689742e-001	6.309573444801933e-001
40214	6.043191316048290e-001	6.165950018614822e-001
47064	6.022673330566656e-001	6.025595860743578e-001
110231	5.792720689336863e-001	5.888436553555889e-001
118178	5.627732036181137e-001	5.754399373371569e-001
151415	5.615002619641223e-001	5.623413251903491e-001
294160	5.436976254428820e-001	5.495408738576245e-001
299310	5.089957014916294e-001	5.128613839913648e-001
636013	4.995069681731741e-001	5.011872336272722e-001
1333762	4.890361681638255e-001	4.897788193684462e-001
4135437	4.741164868467054e-001	4.786300923226383e-001
5388315	4.667347973829157e-001	4.677351412871982e-001
10540289	4.513510921941970e-001	4.570881896148750e-001
20000000	4.493663491665505e-001	4.570881896148750e-001
%
% index = 2665, name = bbob_f015_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.632715592723850e-001
% function evaluation | indicator value | target hit
1	3.720805245181223e+000	3.801893963205612e+000
2	3.688274330011790e+000	3.715352290971725e+000
3	8.976399815591142e-001	9.120108393559098e-001
7	8.622387952737978e-001	8.709635899560806e-001
36	8.472371844237746e-001	8.511380382023764e-001
56	7.997330392457163e-001	8.128305161640993e-001
81	7.922828877213937e-001	7.943282347242815e-001
87	7.410296984073557e-001	7.413102413009175e-001
166	7.155632384504420e-001	7.244359600749900e-001
228	6.838437920858951e-001	6.918309709189364e-001
360	6.400327252044311e-001	6.456542290346555e-001
500	6.282807549083584e-001	6.309573444801933e-001
603	6.098621718667079e-001	6.165950018614822e-001
696	6.015494865282681e-001	6.025595860743578e-001
812	5.819245214189603e-001	5.888436553555889e-001
1140	5.748206679863754e-001	5.754399373371569e-001
1360	5.538935804019413e-001	5.623413251903491e-001
1773	5.295822295036072e-001	5.370317963702527e-001
2109	5.247443317133569e-001	5.248074602497725e-001
2254	5.110704061748638e-001	5.128613839913648e-001
3562	4.998165382560125e-001	5.011872336272722e-001
4716	4.856625990291651e-001	4.897788193684462e-001
6221	4.772077457433114e-001	4.786300923226383e-001
8397	4.332396892960322e-001	4.365158322401660e-001
23276	4.232141740890854e-001	4.265795188015927e-001
62852	4.093081629270935e-001	4.168693834703354e-001
72701	4.042323703234361e-001	4.073802778041127e-001
94970	3.948130658743768e-001	3.981071705534973e-001
163755	3.889066389673003e-001	3.890451449942806e-001
284288	3.798947395036958e-001	3.801893963205612e-001
432031	3.707384587469420e-001	3.715352290971726e-001
792644	3.611336354639025e-001	3.630780547701014e-001
805201	3.491773414275891e-001	3.548133892335755e-001
861959	3.457938314101786e-001	3.467368504525316e-001
1300869	3.377957064305647e-001	3.388441561392026e-001
1675366	3.283828502767692e-001	3.311311214825911e-001
2291920	3.217301643656989e-001	3.235936569296283e-001
3187040	3.152260783904676e-001	3.162277660168379e-001
6441237	3.085772971051383e-001	3.090295432513591e-001
11504835	2.958618413495778e-001	3.019951720402016e-001
14840251	2.945654542528087e-001	2.951209226666385e-001
19431640	2.840755449641054e-001	2.884031503126606e-001
20000000	2.840181547987279e-001	2.884031503126606e-001
%
% index = 2666, name = bbob_f015_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.906130648936040e-001
% function evaluation | indicator value | target hit
1	1.537708598603604e+000	1.548816618912481e+000
3	7.414825044646215e-001	7.585775750291838e-001
4	6.205930321498245e-001	6.309573444801933e-001
6	4.741259625931920e-001	4.786300923226383e-001
10	4.457753979060911e-001	4.466835921509632e-001
14	4.219500599807825e-001	4.265795188015927e-001
18	4.146859147674925e-001	4.168693834703354e-001
20	3.572308328815180e-001	3.630780547701014e-001
28	3.149819088340163e-001	3.162277660168379e-001
36	2.894473328252735e-001	2.951209226666385e-001
75	2.825505541603772e-001	2.884031503126606e-001
84	2.815760787698931e-001	2.818382931264454e-001
128	2.739726532452159e-001	2.754228703338166e-001
287	2.687756982639037e-001	2.691534803926916e-001
400	1.691213780968079e-001	1.698243652461744e-001
414	1.655668366825449e-001	1.659586907437561e-001
675	1.528773273104347e-001	1.548816618912481e-001
3445	1.423451509205518e-001	1.445439770745928e-001
3674	1.396444151192773e-001	1.412537544622755e-001
6473	1.379927441675939e-001	1.380384264602885e-001
11136	1.335974985000231e-001	1.348962882591654e-001
28997	1.309789554509635e-001	1.318256738556407e-001
73821	1.277914562244122e-001	1.288249551693134e-001
115945	1.257748748522495e-001	1.258925411794167e-001
152491	1.228987307148342e-001	1.230268770812382e-001
351221	1.197283913586191e-001	1.202264434617413e-001
615641	1.172178849445953e-001	1.174897554939529e-001
1363238	1.144993418255667e-001	1.148153621496883e-001
2050514	1.087765699643243e-001	1.096478196143185e-001
3993600	1.070674884490863e-001	1.071519305237607e-001
6792991	1.047102180632844e-001	1.047128548050900e-001
15030420	1.020647740777028e-001	1.023292992280754e-001
15213628	9.875490846319512e-002	1.000000000000000e-001
20000000	9.859000892934799e-002	1.000000000000000e-001
%
% index = 2667, name = bbob_f015_i17_d20__bbob_f017_i18_d20
% instance = 8, reference value = 9.609901983393950e-001
% function evaluation | indicator value | target hit
1	2.754722283437895e+000	2.818382931264454e+000
2	1.876451850113848e+000	1.905460717963247e+000
3	1.680849720132395e+000	1.698243652461744e+000
5	1.657303152217895e+000	1.659586907437561e+000
8	1.002857349640395e+000	1.023292992280754e+000
21	8.998840727273363e-001	9.120108393559098e-001
105	8.705446332208795e-001	8.709635899560806e-001
157	8.211253887126713e-001	8.317637711026710e-001
244	7.639315764964663e-001	7.762471166286917e-001
313	7.195430049212821e-001	7.244359600749900e-001
750	7.053182970741322e-001	7.079457843841379e-001
1603	6.646921415333519e-001	6.760829753919818e-001
3285	6.433121659241806e-001	6.456542290346555e-001
3296	6.288604773066164e-001	6.309573444801933e-001
6199	5.843816007035887e-001	5.888436553555889e-001
6859	5.686882914451408e-001	5.754399373371569e-001
10370	5.066907984423216e-001	5.128613839913648e-001
10743	4.774083234233371e-001	4.786300923226383e-001
88491	4.613251621078024e-001	4.677351412871982e-001
214982	4.491081472960761e-001	4.570881896148750e-001
270229	4.308643683539266e-001	4.365158322401660e-001
404664	4.234221405806915e-001	4.265795188015927e-001
1143295	4.140269836449508e-001	4.168693834703354e-001
2800520	4.002236103530305e-001	4.073802778041127e-001
5174978	3.978051026838151e-001	3.981071705534973e-001
8129286	3.849929227493988e-001	3.890451449942806e-001
8959872	3.739899628773379e-001	3.801893963205612e-001
14358323	3.713622389479927e-001	3.715352290971726e-001
20000000	3.703396278771953e-001	3.715352290971726e-001
%
% index = 2668, name = bbob_f015_i19_d20__bbob_f017_i21_d20
% instance = 9, reference value = 9.429973631499600e-001
% function evaluation | indicator value | target hit
1	1.570198781104960e+000	1.584893192461114e+000
3	9.332601679541853e-001	9.549925860214360e-001
24	9.320067661657062e-001	9.332543007969910e-001
37	8.266852344435215e-001	8.317637711026710e-001
56	8.014989450910813e-001	8.128305161640993e-001
100	7.750162261056397e-001	7.762471166286917e-001
148	7.431299423707666e-001	7.585775750291838e-001
154	7.254424596612517e-001	7.413102413009175e-001
305	6.154362212779468e-001	6.165950018614822e-001
420	5.970645951432835e-001	6.025595860743578e-001
452	5.734670577779738e-001	5.754399373371569e-001
3163	5.496909265672071e-001	5.623413251903491e-001
3197	5.485334564924297e-001	5.495408738576245e-001
10387	5.293731863305680e-001	5.370317963702527e-001
14393	5.188221980214359e-001	5.248074602497725e-001
20150	5.021085034006457e-001	5.128613839913648e-001
20579	4.941569649065947e-001	5.011872336272722e-001
24772	4.866388304093386e-001	4.897788193684462e-001
60440	4.733549637220929e-001	4.786300923226383e-001
91298	4.673925038447740e-001	4.677351412871982e-001
120476	4.427729029185360e-001	4.466835921509632e-001
189450	4.364948542442567e-001	4.365158322401660e-001
472457	4.130244183064653e-001	4.168693834703354e-001
581218	4.062177888603991e-001	4.073802778041127e-001
651913	3.912203265633450e-001	3.981071705534973e-001
849984	3.874517452587450e-001	3.890451449942806e-001
1366833	3.792496194601492e-001	3.801893963205612e-001
2333294	3.710249736877774e-001	3.715352290971726e-001
2948454	3.618918338334368e-001	3.630780547701014e-001
3707567	3.443855267026351e-001	3.467368504525316e-001
11103080	3.351063417580018e-001	3.388441561392026e-001
11200503	3.266146974155901e-001	3.311311214825911e-001
12355914	3.235221061828113e-001	3.235936569296283e-001
20000000	3.215520273697990e-001	3.235936569296283e-001
