%
% index = 2659, name = bbob_f015_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.577399211060210e-001
% function evaluation | indicator value | target hit
189	6.439161841525793e-001	6.456542290346555e-001
316	6.218111227857992e-001	6.309573444801933e-001
326	6.100035652412670e-001	6.165950018614822e-001
340	5.696023214389019e-001	5.754399373371569e-001
567	5.421271756063204e-001	5.495408738576245e-001
839	5.300447303561731e-001	5.370317963702527e-001
2451	5.157746164079591e-001	5.248074602497725e-001
2944	5.091057579643972e-001	5.128613839913648e-001
5086	4.645438245731853e-001	4.677351412871982e-001
10180	4.559918008862059e-001	4.570881896148750e-001
11322	4.320575134622363e-001	4.365158322401660e-001
13704	4.252480043009148e-001	4.265795188015927e-001
44068	4.155693085123995e-001	4.168693834703354e-001
61809	3.878076244870048e-001	3.890451449942806e-001
97377	3.779813024008609e-001	3.801893963205612e-001
137315	3.684713775568911e-001	3.715352290971726e-001
187473	3.518112697168199e-001	3.548133892335755e-001
328023	3.446751743203170e-001	3.467368504525316e-001
624537	3.363161952198759e-001	3.388441561392026e-001
910638	3.253361898423822e-001	3.311311214825911e-001
1449713	3.230770452939189e-001	3.235936569296283e-001
2252030	3.106051131617892e-001	3.162277660168379e-001
3522162	3.087593295350024e-001	3.090295432513591e-001
5938712	3.005277851082790e-001	3.019951720402016e-001
12161704	2.939314422347512e-001	2.951209226666385e-001
20000000	2.900355340472909e-001	2.951209226666385e-001
%
% index = 2654, name = bbob_f015_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.088856100567790e-001
% function evaluation | indicator value | target hit
1	2.973829516209949e+000	3.019951720402016e+000
2	2.937672541886779e+000	2.951209226666386e+000
3	1.740078807660354e+000	1.778279410038923e+000
6	1.262987479455807e+000	1.288249551693134e+000
23	1.145253986920438e+000	1.148153621496883e+000
29	1.047925767120614e+000	1.071519305237606e+000
47	9.054556360909760e-001	9.120108393559098e-001
87	8.604294517520411e-001	8.709635899560806e-001
123	8.290502762579781e-001	8.317637711026710e-001
195	7.937170982146581e-001	7.943282347242815e-001
475	7.150465956333649e-001	7.244359600749900e-001
559	6.979491648343879e-001	7.079457843841379e-001
984	6.913973897879674e-001	6.918309709189364e-001
1762	6.580447627629056e-001	6.606934480075960e-001
3282	6.435153289656395e-001	6.456542290346555e-001
11004	6.149430027840819e-001	6.165950018614822e-001
26166	5.974354320855368e-001	6.025595860743578e-001
32793	5.877124586357547e-001	5.888436553555889e-001
79558	5.649908142690139e-001	5.754399373371569e-001
135744	5.579826742472709e-001	5.623413251903491e-001
196966	5.480732775045659e-001	5.495408738576245e-001
243364	5.207295946685472e-001	5.248074602497725e-001
365469	5.108823389805854e-001	5.128613839913648e-001
601149	5.003443423215004e-001	5.011872336272722e-001
835306	4.867267883357663e-001	4.897788193684462e-001
970223	4.763714483246935e-001	4.786300923226383e-001
2655532	4.674185950989141e-001	4.677351412871982e-001
3708382	4.520496875292143e-001	4.570881896148750e-001
5832563	4.465903105994812e-001	4.466835921509632e-001
6936726	4.264898438846285e-001	4.265795188015927e-001
8673132	4.132220556099445e-001	4.168693834703354e-001
12197587	4.002396167275460e-001	4.073802778041127e-001
15825883	3.975949771058975e-001	3.981071705534973e-001
20000000	3.948236283619232e-001	3.981071705534973e-001
%
% index = 2655, name = bbob_f015_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.344177844857871e-001
% function evaluation | indicator value | target hit
1	8.889132494567660e-001	8.912509381337456e-001
19	7.687785150996102e-001	7.762471166286917e-001
24	7.170233719768100e-001	7.244359600749900e-001
25	6.936880611616536e-001	7.079457843841379e-001
32	6.854682744966746e-001	6.918309709189364e-001
41	6.367938430187837e-001	6.456542290346555e-001
50	6.135453643387718e-001	6.165950018614822e-001
73	5.867232922453551e-001	5.888436553555889e-001
92	5.699456224147150e-001	5.754399373371569e-001
122	5.494155146173491e-001	5.495408738576245e-001
146	5.362046483025598e-001	5.370317963702527e-001
153	5.146808625095406e-001	5.248074602497725e-001
178	4.844592005269252e-001	4.897788193684462e-001
325	4.759963566496018e-001	4.786300923226383e-001
482	4.668833028593489e-001	4.677351412871982e-001
922	4.333902079499910e-001	4.365158322401660e-001
1072	4.211327029939329e-001	4.265795188015927e-001
1445	4.072763772455335e-001	4.073802778041127e-001
1548	3.888364003527965e-001	3.890451449942806e-001
3709	3.739804832845313e-001	3.801893963205612e-001
5745	3.714683905310413e-001	3.715352290971726e-001
8344	3.606275383696487e-001	3.630780547701014e-001
10061	3.545406673488867e-001	3.548133892335755e-001
23287	3.458435850725919e-001	3.467368504525316e-001
32041	3.306164541304792e-001	3.311311214825911e-001
62791	3.107774630413646e-001	3.162277660168379e-001
68334	3.087974054295141e-001	3.090295432513591e-001
109616	2.980361353524503e-001	3.019951720402016e-001
118180	2.904007520213162e-001	2.951209226666385e-001
193647	2.846923408348286e-001	2.884031503126606e-001
340681	2.818126629150605e-001	2.818382931264454e-001
1093462	2.748510670951880e-001	2.754228703338166e-001
1803457	2.680543112433150e-001	2.691534803926916e-001
1915553	2.624918081110507e-001	2.630267991895382e-001
3027277	2.556581426838896e-001	2.570395782768864e-001
4040485	2.503895405016701e-001	2.511886431509580e-001
4819451	2.363326768725946e-001	2.398832919019490e-001
5635731	2.341657483552571e-001	2.344228815319922e-001
7371440	2.290097334410673e-001	2.290867652767773e-001
14881749	2.237537521676739e-001	2.238721138568340e-001
20000000	2.236645995441270e-001	2.238721138568340e-001
%
% index = 2656, name = bbob_f015_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.317130664535060e-001
% function evaluation | indicator value | target hit
1	1.195399527627006e+000	1.202264434617413e+000
2	1.104602149995006e+000	1.122018454301963e+000
6	8.159971850092084e-001	8.317637711026710e-001
13	7.608688509966034e-001	7.762471166286917e-001
16	7.414985881041760e-001	7.585775750291838e-001
17	7.351491487054362e-001	7.413102413009175e-001
27	7.237286829718115e-001	7.244359600749900e-001
33	6.778062322411557e-001	6.918309709189364e-001
39	6.612722971327549e-001	6.760829753919818e-001
47	4.917217973109230e-001	5.011872336272722e-001
50	4.862689502764319e-001	4.897788193684462e-001
64	4.764809506710763e-001	4.786300923226383e-001
80	4.660843276110637e-001	4.677351412871982e-001
122	4.528425400958197e-001	4.570881896148750e-001
172	4.392003796483373e-001	4.466835921509632e-001
219	4.286365274264671e-001	4.365158322401660e-001
340	4.210463333936700e-001	4.265795188015927e-001
397	4.126160543014457e-001	4.168693834703354e-001
621	4.008516566897178e-001	4.073802778041127e-001
1298	3.964892176955310e-001	3.981071705534973e-001
1372	3.874450560047398e-001	3.890451449942806e-001
3897	3.754555297157610e-001	3.801893963205612e-001
5306	3.704483242287243e-001	3.715352290971726e-001
6603	3.583459623069226e-001	3.630780547701014e-001
7489	3.521796115646285e-001	3.548133892335755e-001
7729	3.387061748560173e-001	3.388441561392026e-001
11455	3.214778728875691e-001	3.235936569296283e-001
15858	3.150193296102580e-001	3.162277660168379e-001
16715	3.061038238804643e-001	3.090295432513591e-001
22158	3.012837981421449e-001	3.019951720402016e-001
29481	2.944761234618804e-001	2.951209226666385e-001
44400	2.875747116672107e-001	2.884031503126606e-001
94374	2.817764641725716e-001	2.818382931264454e-001
211362	2.748691318383979e-001	2.754228703338166e-001
398526	2.676269426085400e-001	2.691534803926916e-001
505874	2.630239611600646e-001	2.630267991895382e-001
539489	2.559849510465796e-001	2.570395782768864e-001
622205	2.495878276431047e-001	2.511886431509580e-001
839219	2.450965733231909e-001	2.454708915685031e-001
1320743	2.397927340940402e-001	2.398832919019490e-001
1640417	2.338593393613636e-001	2.344228815319922e-001
2047319	2.290125438733115e-001	2.290867652767773e-001
2702924	2.228748581354526e-001	2.238721138568340e-001
3242699	2.184209864412984e-001	2.187761623949552e-001
4078575	2.133386828539242e-001	2.137962089502232e-001
5750361	2.089059569811363e-001	2.089296130854039e-001
8015498	2.040615722651875e-001	2.041737944669530e-001
14613877	1.990844834087897e-001	1.995262314968880e-001
20000000	1.952885039996899e-001	1.995262314968880e-001
%
% index = 2657, name = bbob_f015_i17_d20__bbob_f015_i18_d20
% instance = 8, reference value = 9.017161319100731e-001
% function evaluation | indicator value | target hit
1	9.142660748391203e+000	9.332543007969910e+000
2	1.457888431578073e+000	1.479108388168207e+000
6	1.329191134488573e+000	1.348962882591654e+000
7	1.139561560818073e+000	1.148153621496883e+000
11	9.964365004235731e-001	1.000000000000000e+000
274	8.442928278234902e-001	8.511380382023764e-001
305	8.258862744896920e-001	8.317637711026710e-001
965	7.817605622605224e-001	7.943282347242815e-001
1958	7.710826751244051e-001	7.762471166286917e-001
4919	7.580366187364988e-001	7.585775750291838e-001
13794	7.379180874505478e-001	7.413102413009175e-001
33536	7.210126734670790e-001	7.244359600749900e-001
48097	7.024594218695058e-001	7.079457843841379e-001
70937	6.914968132787611e-001	6.918309709189364e-001
80714	6.215573551411403e-001	6.309573444801933e-001
212910	6.153784737544594e-001	6.165950018614822e-001
532390	6.005952047074621e-001	6.025595860743578e-001
864138	5.871310452506058e-001	5.888436553555889e-001
1631191	5.753577220431960e-001	5.754399373371569e-001
2571691	5.607336166472583e-001	5.623413251903491e-001
7686350	5.479354327295770e-001	5.495408738576245e-001
12056843	5.297142887210740e-001	5.370317963702527e-001
14615699	5.246925721657332e-001	5.248074602497725e-001
20000000	5.165312752574924e-001	5.248074602497725e-001
%
% index = 2658, name = bbob_f015_i19_d20__bbob_f015_i21_d20
% instance = 9, reference value = 9.195886379371340e-001
% function evaluation | indicator value | target hit
1	1.477172195777092e+000	1.479108388168207e+000
2	9.130069304393875e-001	9.332543007969910e-001
21	8.003542433850724e-001	8.128305161640993e-001
25	7.719551858677651e-001	7.762471166286917e-001
37	7.217632962303339e-001	7.244359600749900e-001
56	6.995911284262951e-001	7.079457843841379e-001
62	6.745530498043113e-001	6.760829753919818e-001
101	6.091100383826565e-001	6.165950018614822e-001
108	5.932331818886434e-001	6.025595860743578e-001
150	5.702320648168864e-001	5.754399373371569e-001
308	5.585265447600246e-001	5.623413251903491e-001
613	5.444680181866447e-001	5.495408738576245e-001
887	5.342339916010074e-001	5.370317963702527e-001
1859	5.082662766847772e-001	5.128613839913648e-001
2018	4.988953974643233e-001	5.011872336272722e-001
2859	4.895554012807306e-001	4.897788193684462e-001
7371	4.762688638440747e-001	4.786300923226383e-001
10973	4.665774175197369e-001	4.677351412871982e-001
12657	4.492966539984352e-001	4.570881896148750e-001
13464	4.456026478392047e-001	4.466835921509632e-001
14960	4.341081226291152e-001	4.365158322401660e-001
28429	4.243112837735216e-001	4.265795188015927e-001
32041	4.144504556565384e-001	4.168693834703354e-001
39578	4.017057045835163e-001	4.073802778041127e-001
64026	3.912475165024192e-001	3.981071705534973e-001
92969	3.865628599919929e-001	3.890451449942806e-001
108326	3.794454513632416e-001	3.801893963205612e-001
135537	3.704277458984183e-001	3.715352290971726e-001
256582	3.626327193563420e-001	3.630780547701014e-001
392309	3.464213766781716e-001	3.467368504525316e-001
553422	3.324246693935647e-001	3.388441561392026e-001
633641	3.303634753027508e-001	3.311311214825911e-001
1285465	3.231657557991395e-001	3.235936569296283e-001
2860379	3.151719803770781e-001	3.162277660168379e-001
4833966	3.089831098894457e-001	3.090295432513591e-001
10926591	3.014199740718079e-001	3.019951720402016e-001
14854994	2.948868312393671e-001	2.951209226666385e-001
17905698	2.878974737886895e-001	2.884031503126606e-001
20000000	2.866258759452747e-001	2.884031503126606e-001
