%
% index = 2719, name = bbob_f017_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.267567848629810e-001
% function evaluation | indicator value | target hit
1	1.518214282455169e+000	1.548816618912481e+000
2	1.018653754481654e+000	1.023292992280754e+000
3	9.077038046226669e-001	9.120108393559098e-001
179	8.900604595071987e-001	8.912509381337456e-001
1018	8.539036571738259e-001	8.709635899560806e-001
3460	8.476196645217242e-001	8.511380382023764e-001
6401	8.316517998536663e-001	8.317637711026710e-001
7440	7.908581097386485e-001	7.943282347242815e-001
42242	7.470201991435892e-001	7.585775750291838e-001
86347	7.410600186889742e-001	7.413102413009175e-001
164311	7.174416795556680e-001	7.244359600749900e-001
217901	7.005399847516717e-001	7.079457843841379e-001
588902	6.411168021798523e-001	6.456542290346555e-001
2041518	6.285040672174858e-001	6.309573444801933e-001
3446584	5.964314651638261e-001	6.025595860743578e-001
3455435	5.796761464352849e-001	5.888436553555889e-001
4053240	5.546520514432063e-001	5.623413251903491e-001
4245495	4.569224022242853e-001	4.570881896148750e-001
20000000	4.528111887270573e-001	4.570881896148750e-001
%
% index = 2710, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-001
% function evaluation | indicator value | target hit
1	9.266189982383521e-001	9.332543007969910e-001
157	8.951685531769403e-001	9.120108393559098e-001
170	8.899163921382820e-001	8.912509381337456e-001
460	8.707966332351942e-001	8.709635899560806e-001
3192	8.267083390288728e-001	8.317637711026710e-001
8878	8.126706982085389e-001	8.128305161640993e-001
19815	7.915504223288301e-001	7.943282347242815e-001
24768	7.723984715266860e-001	7.762471166286917e-001
98564	7.585532939061699e-001	7.585775750291838e-001
167654	7.213507036981242e-001	7.244359600749900e-001
300135	6.563407018290748e-001	6.606934480075960e-001
430387	6.427272919335286e-001	6.456542290346555e-001
728252	6.306413451978259e-001	6.309573444801933e-001
1257999	5.981204869318761e-001	6.025595860743578e-001
1455630	5.807499137926836e-001	5.888436553555889e-001
1516772	4.941863352581069e-001	5.011872336272722e-001
2600403	4.848797221320706e-001	4.897788193684462e-001
3612606	4.785449516213721e-001	4.786300923226383e-001
5261136	4.654157079134655e-001	4.677351412871982e-001
16320495	4.529139190310876e-001	4.570881896148750e-001
20000000	4.527702773025160e-001	4.570881896148750e-001
%
% index = 2711, name = bbob_f017_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.527953183950610e-001
% function evaluation | indicator value | target hit
1	4.107575725564061e+000	4.168693834703354e+000
2	1.319204673062473e+000	1.348962882591654e+000
5	9.561454833160610e-001	9.772372209558107e-001
10	9.506379011567944e-001	9.549925860214360e-001
105	9.245538465670470e-001	9.332543007969910e-001
152	9.065275411010100e-001	9.120108393559098e-001
460	8.883240770700220e-001	8.912509381337456e-001
723	8.698196891676493e-001	8.709635899560806e-001
972	8.492242851215013e-001	8.511380382023764e-001
3860	8.284481269432997e-001	8.317637711026710e-001
14143	8.089703825509373e-001	8.128305161640993e-001
18847	7.669981597156073e-001	7.762471166286917e-001
44615	7.480936591005615e-001	7.585775750291838e-001
53984	7.408185597271507e-001	7.413102413009175e-001
153019	7.015111503103295e-001	7.079457843841379e-001
243418	6.578809716774932e-001	6.606934480075960e-001
1277686	6.322576117802441e-001	6.456542290346555e-001
1822646	5.758998320614421e-001	5.888436553555889e-001
2074035	5.713950603645456e-001	5.754399373371569e-001
3875154	5.449993468172195e-001	5.495408738576245e-001
5582634	4.992583904493851e-001	5.011872336272722e-001
12038956	4.808859704295908e-001	4.897788193684462e-001
15572769	4.784007895947011e-001	4.786300923226383e-001
17125222	4.657378552978436e-001	4.677351412871982e-001
20000000	4.649397535447352e-001	4.677351412871982e-001
%
% index = 2712, name = bbob_f017_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.986817209299980e-001
% function evaluation | indicator value | target hit
1	8.954869775069136e-001	9.120108393559098e-001
28	8.838533734834881e-001	8.912509381337456e-001
459	8.644939683460561e-001	8.709635899560806e-001
1693	8.465852594939245e-001	8.511380382023764e-001
8124	8.279267018677461e-001	8.317637711026710e-001
20693	8.122886384028498e-001	8.128305161640993e-001
29079	7.911498220850795e-001	7.943282347242815e-001
29927	7.518662457527588e-001	7.585775750291838e-001
100861	7.403881111302453e-001	7.413102413009175e-001
140393	7.199717523450077e-001	7.244359600749900e-001
391605	6.945405093539849e-001	7.079457843841379e-001
608951	6.906934860451673e-001	6.918309709189364e-001
609026	6.515221666509538e-001	6.606934480075960e-001
628800	6.417461041788890e-001	6.456542290346555e-001
2368498	6.170646471723210e-001	6.309573444801933e-001
2392650	6.164714141170997e-001	6.165950018614822e-001
4150748	5.867238943836015e-001	5.888436553555889e-001
9809026	5.684773261818323e-001	5.754399373371569e-001
13357799	5.468347647594053e-001	5.495408738576245e-001
20000000	5.409198682316196e-001	5.495408738576245e-001
%
% index = 2713, name = bbob_f017_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.223989438139530e-001
% function evaluation | indicator value | target hit
1	1.300032129541953e+000	1.318256738556407e+000
4	9.205180961355061e-001	9.332543007969910e-001
7	8.947491887245221e-001	9.120108393559098e-001
87	8.910746817992268e-001	8.912509381337456e-001
1667	8.642043764089492e-001	8.709635899560806e-001
2512	8.421761316852501e-001	8.511380382023764e-001
12640	7.831275590524039e-001	7.943282347242815e-001
22990	7.577795096555151e-001	7.585775750291838e-001
135527	7.259056982905507e-001	7.413102413009175e-001
167875	7.238399570023919e-001	7.244359600749900e-001
765927	7.077290104438146e-001	7.079457843841379e-001
1966804	6.733716528070226e-001	6.760829753919818e-001
4080597	6.606206797115126e-001	6.606934480075960e-001
4171127	6.432275928413043e-001	6.456542290346555e-001
4291114	5.962987849526069e-001	6.025595860743578e-001
14455022	5.839784724649099e-001	5.888436553555889e-001
17756314	5.663452386464177e-001	5.754399373371569e-001
20000000	5.659886881907393e-001	5.754399373371569e-001
%
% index = 2714, name = bbob_f017_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.375329107934250e-001
% function evaluation | indicator value | target hit
1	1.243031338515925e+000	1.258925411794167e+000
7	9.364344984800364e-001	9.549925860214360e-001
138	9.329559193864616e-001	9.332543007969910e-001
278	9.073370575262030e-001	9.120108393559098e-001
1508	8.901731522344529e-001	8.912509381337456e-001
8832	8.707485366430701e-001	8.709635899560806e-001
15297	8.238262562966103e-001	8.317637711026710e-001
50636	8.022453001647167e-001	8.128305161640993e-001
244057	7.929985138612121e-001	7.943282347242815e-001
474848	7.761510314946526e-001	7.762471166286917e-001
930398	7.454011501742769e-001	7.585775750291838e-001
1003350	7.405530873124105e-001	7.413102413009175e-001
1307705	7.158349426278479e-001	7.244359600749900e-001
1905945	7.078360325972597e-001	7.079457843841379e-001
2220493	6.803029245505470e-001	6.918309709189364e-001
3713510	6.744612412943709e-001	6.760829753919818e-001
6026912	6.473421763114902e-001	6.606934480075960e-001
6457565	6.422165374323577e-001	6.456542290346555e-001
12270671	6.278573387315534e-001	6.309573444801933e-001
