%
% index = 2689, name = bbob_f015_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.080098245735130e-001
% function evaluation | indicator value | target hit
125495	7.052178095006854e-001	7.079457843841379e-001
151104	6.799867455223151e-001	6.918309709189364e-001
241337	6.711973961331481e-001	6.760829753919818e-001
789332	6.576674039105430e-001	6.606934480075960e-001
1064956	6.454408805077085e-001	6.456542290346555e-001
1433232	6.194485740595276e-001	6.309573444801933e-001
2094823	6.163283081906958e-001	6.165950018614822e-001
4613258	6.011981727025446e-001	6.025595860743578e-001
6030549	5.865039985333251e-001	5.888436553555889e-001
10716974	5.603779850496580e-001	5.623413251903491e-001
20000000	5.534798322014437e-001	5.623413251903491e-001
%
% index = 2681, name = bbob_f015_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.400808142329690e-001
% function evaluation | indicator value | target hit
1	2.569618673404969e+000	2.570395782768864e+000
2	2.425079467413469e+000	2.454708915685031e+000
6	1.545231034980863e+000	1.548816618912481e+000
11	1.437206387023511e+000	1.445439770745927e+000
13	1.032882406041469e+000	1.047128548050900e+000
22	9.772429569169689e-001	1.000000000000000e+000
93	8.510634544704689e-001	8.511380382023764e-001
1995	8.280795318010931e-001	8.317637711026710e-001
54758	8.124736419719733e-001	8.128305161640993e-001
106500	7.857485243212233e-001	7.943282347242815e-001
421758	7.730759442716475e-001	7.762471166286917e-001
742427	7.512371330624772e-001	7.585775750291838e-001
5272890	7.412794457089915e-001	7.413102413009175e-001
5843671	7.180821619087472e-001	7.244359600749900e-001
7659658	7.065625704794725e-001	7.079457843841379e-001
11849782	6.915112746981603e-001	6.918309709189364e-001
15819079	6.742890149815199e-001	6.760829753919818e-001
16781148	6.587173355019762e-001	6.606934480075960e-001
20000000	6.496134025832039e-001	6.606934480075960e-001
%
% index = 2682, name = bbob_f015_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.707659368631440e-001
% function evaluation | indicator value | target hit
1	1.574019850770523e+000	1.584893192461114e+000
2	1.232460085572144e+000	1.258925411794167e+000
3	8.605054772954709e-001	8.709635899560806e-001
20	8.406154479527744e-001	8.511380382023764e-001
362	8.217688599904568e-001	8.317637711026710e-001
1211	7.798709711908557e-001	7.943282347242815e-001
1346	7.758399407237021e-001	7.762471166286917e-001
20442	7.504291241686467e-001	7.585775750291838e-001
25678	7.385067529381804e-001	7.413102413009175e-001
47199	7.130572478842883e-001	7.244359600749900e-001
63558	6.798056670384014e-001	6.918309709189364e-001
116572	6.746072058259852e-001	6.760829753919818e-001
422919	6.555633593864914e-001	6.606934480075960e-001
1371106	6.077226270442382e-001	6.165950018614822e-001
2182902	6.014141287732243e-001	6.025595860743578e-001
3840857	5.855782515057517e-001	5.888436553555889e-001
5119657	5.704555067995926e-001	5.754399373371569e-001
5912976	5.589105695640430e-001	5.623413251903491e-001
7993703	4.999036024547257e-001	5.011872336272722e-001
9778685	4.868219467508629e-001	4.897788193684462e-001
20000000	4.840799486700038e-001	4.897788193684462e-001
%
% index = 2683, name = bbob_f015_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 8.747967973766540e-001
% function evaluation | indicator value | target hit
1	1.443895652144303e+000	1.445439770745927e+000
3	1.305381777508635e+000	1.318256738556407e+000
6	9.001375616456540e-001	9.120108393559098e-001
22	8.652604056757219e-001	8.709635899560806e-001
366	8.484223980526897e-001	8.511380382023764e-001
6261	8.238334121412091e-001	8.317637711026710e-001
23807	8.103214297368959e-001	8.128305161640993e-001
231446	7.940873311372576e-001	7.943282347242815e-001
358779	7.760817573334018e-001	7.762471166286917e-001
1409390	7.556320406572440e-001	7.585775750291838e-001
2111746	7.252966467856721e-001	7.413102413009175e-001
2789815	7.223993276033845e-001	7.244359600749900e-001
4915060	7.016658678095582e-001	7.079457843841379e-001
12606949	6.878362327118843e-001	6.918309709189364e-001
20000000	6.820175797091743e-001	6.918309709189364e-001
%
% index = 2684, name = bbob_f015_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.416270079983410e-001
% function evaluation | indicator value | target hit
1	8.961135138753409e-001	9.120108393559098e-001
3	8.056055591176761e-001	8.128305161640993e-001
312	7.889092452822719e-001	7.943282347242815e-001
2079	7.750737425280709e-001	7.762471166286917e-001
2727	7.302579576337180e-001	7.413102413009175e-001
4088	7.191023818131010e-001	7.244359600749900e-001
9909	7.079250241904411e-001	7.079457843841379e-001
119284	6.891716840073664e-001	6.918309709189364e-001
299129	6.728558321610269e-001	6.760829753919818e-001
446910	6.320303112497405e-001	6.456542290346555e-001
635346	6.308444647431970e-001	6.309573444801933e-001
962240	5.807370071862401e-001	5.888436553555889e-001
1351925	5.718124839175831e-001	5.754399373371569e-001
3605319	5.619488509695543e-001	5.623413251903491e-001
4249981	5.341368461992702e-001	5.370317963702527e-001
8422357	5.136622562644920e-001	5.248074602497725e-001
10809448	5.095459510284246e-001	5.128613839913648e-001
13757633	4.966530701762703e-001	5.011872336272722e-001
19201016	4.851503270524096e-001	4.897788193684462e-001
20000000	4.850553918945588e-001	4.897788193684462e-001
%
% index = 2685, name = bbob_f015_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.215340084540930e-001
% function evaluation | indicator value | target hit
1	1.217385973718355e+000	1.230268770812382e+000
2	1.184299647032162e+000	1.202264434617413e+000
5	9.199024811084594e-001	9.332543007969910e-001
98	9.036430535117700e-001	9.120108393559098e-001
615	8.852728177475883e-001	8.912509381337456e-001
2193	8.693315423439285e-001	8.709635899560806e-001
6458	8.503184506813328e-001	8.511380382023764e-001
30893	8.302383048939132e-001	8.317637711026710e-001
94108	8.123607416998274e-001	8.128305161640993e-001
131173	7.869460594251914e-001	7.943282347242815e-001
252178	7.751608011714075e-001	7.762471166286917e-001
309342	7.044012940641435e-001	7.079457843841379e-001
776884	6.008984863162143e-001	6.025595860743578e-001
5492411	5.733268041190227e-001	5.754399373371569e-001
13193896	5.346205056183346e-001	5.370317963702527e-001
20000000	5.328022246713233e-001	5.370317963702527e-001
%
% index = 2686, name = bbob_f015_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 8.598735845253470e-001
% function evaluation | indicator value | target hit
1	1.204336566228847e+000	1.230268770812382e+000
2	8.669865275563470e-001	8.709635899560806e-001
87	8.505939801567407e-001	8.511380382023764e-001
551	8.283910077670763e-001	8.317637711026710e-001
1791	8.084536462483986e-001	8.128305161640993e-001
5888	7.931334077374070e-001	7.943282347242815e-001
12680	7.719675594939295e-001	7.762471166286917e-001
32497	7.465290060747368e-001	7.585775750291838e-001
54802	7.403945921902327e-001	7.413102413009175e-001
55806	7.237509017871509e-001	7.244359600749900e-001
310400	7.008998527544366e-001	7.079457843841379e-001
412070	6.902473560288883e-001	6.918309709189364e-001
1124921	6.758604469270162e-001	6.760829753919818e-001
2050583	6.575870730938185e-001	6.606934480075960e-001
2423063	6.451084701921632e-001	6.456542290346555e-001
3560840	6.052439389045057e-001	6.165950018614822e-001
7622586	6.024691740051420e-001	6.025595860743578e-001
12596023	5.774236779852457e-001	5.888436553555889e-001
16729287	5.748055109900949e-001	5.754399373371569e-001
20000000	5.739170796198037e-001	5.754399373371569e-001
%
% index = 2687, name = bbob_f015_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.245663682543061e-001
% function evaluation | indicator value | target hit
1	9.112162976212541e-001	9.120108393559098e-001
70	8.902694395873954e-001	8.912509381337456e-001
347	8.587396608361098e-001	8.709635899560806e-001
944	8.420222876250676e-001	8.511380382023764e-001
1924	8.259113017670732e-001	8.317637711026710e-001
9017	7.918659451615538e-001	7.943282347242815e-001
10562	7.634180962371254e-001	7.762471166286917e-001
14808	7.583644127076966e-001	7.585775750291838e-001
57679	7.409661784716132e-001	7.413102413009175e-001
71423	7.241032278732461e-001	7.244359600749900e-001
211765	6.796417572650040e-001	6.918309709189364e-001
270313	6.755198371875171e-001	6.760829753919818e-001
545394	6.058963198110430e-001	6.165950018614822e-001
763178	5.979147126451063e-001	6.025595860743578e-001
1699480	5.589827840716029e-001	5.623413251903491e-001
2571994	5.286468514043348e-001	5.370317963702527e-001
2855656	4.704722240037622e-001	4.786300923226383e-001
4580045	3.799393857910592e-001	3.801893963205612e-001
16998216	3.713717435801622e-001	3.715352290971726e-001
20000000	3.713005605549655e-001	3.715352290971726e-001
%
% index = 2688, name = bbob_f015_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 8.174394828314610e-001
% function evaluation | indicator value | target hit
1	1.704150585741164e+000	1.737800828749375e+000
2	1.292408651671461e+000	1.318256738556407e+000
3	7.827681017117916e-001	7.943282347242815e-001
965	7.758605669232777e-001	7.762471166286917e-001
8213	7.555696979427766e-001	7.585775750291838e-001
23653	7.390609182218842e-001	7.413102413009175e-001
34976	7.243669365199563e-001	7.244359600749900e-001
85718	7.019953770963640e-001	7.079457843841379e-001
117013	6.903414243124589e-001	6.918309709189364e-001
316177	6.730243718278173e-001	6.760829753919818e-001
550054	5.936571480173059e-001	6.025595860743578e-001
1260393	5.883094110078641e-001	5.888436553555889e-001
9817213	5.745026272329696e-001	5.754399373371569e-001
18967757	5.621889554532962e-001	5.623413251903491e-001
20000000	5.609641673399632e-001	5.623413251903491e-001
