%
% index = 2709, name = bbob_f017_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.823133864550970e-001
% function evaluation | indicator value | target hit
2797995	1.226126647388354e-001	1.230268770812382e-001
2920216	1.176650360494428e-001	1.202264434617413e-001
3188269	1.173119152593248e-001	1.174897554939529e-001
3271918	1.097759112187686e-001	1.122018454301964e-001
3396930	1.080199837780141e-001	1.096478196143185e-001
5218663	1.071132772479250e-001	1.071519305237607e-001
6080440	1.043911702603669e-001	1.047128548050900e-001
6676127	1.018421773648911e-001	1.023292992280754e-001
7199314	9.984200463887261e-002	1.000000000000000e-001
7409638	9.684114330887417e-002	9.772372209558107e-002
7690490	9.479649491427689e-002	9.549925860214359e-002
9070074	9.321057469245753e-002	9.332543007969910e-002
11103759	8.986149749991457e-002	9.120108393559097e-002
11372283	8.895415324824318e-002	8.912509381337455e-002
13185559	8.657521335351037e-002	8.709635899560805e-002
20000000	8.642319240561758e-002	8.709635899560805e-002
%
% index = 2702, name = bbob_f017_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.846209171099570e-001
% function evaluation | indicator value | target hit
1	4.996037464545383e+000	5.011872336272722e+000
3	3.260897125908768e+000	3.311311214825911e+000
4	2.953225788683848e+000	3.019951720402016e+000
5	2.778672895716957e+000	2.818382931264454e+000
10	1.511275737894388e+000	1.513561248436208e+000
15	1.447725525780957e+000	1.479108388168207e+000
27	1.028062699686489e+000	1.047128548050900e+000
40	9.738353757268349e-001	9.772372209558107e-001
510	9.549748202693199e-001	9.549925860214360e-001
553	9.112475813370989e-001	9.120108393559098e-001
944	8.893857424291752e-001	8.912509381337456e-001
961	8.641464472794822e-001	8.709635899560806e-001
1225	8.020877850358091e-001	8.128305161640993e-001
1279	7.889446381974515e-001	7.943282347242815e-001
2162	7.525239762989218e-001	7.585775750291838e-001
3271	7.122968541100749e-001	7.244359600749900e-001
3842	7.052908115323815e-001	7.079457843841379e-001
9027	6.906466770177583e-001	6.918309709189364e-001
10798	6.753169162963375e-001	6.760829753919818e-001
16732	6.604658977720588e-001	6.606934480075960e-001
17678	6.432848708891442e-001	6.456542290346555e-001
26668	6.146813077421220e-001	6.165950018614822e-001
29285	5.929670363292987e-001	6.025595860743578e-001
38326	5.883375723984150e-001	5.888436553555889e-001
45321	5.739206994913121e-001	5.754399373371569e-001
83490	5.619122025952237e-001	5.623413251903491e-001
143507	5.468149217748654e-001	5.495408738576245e-001
204408	5.367635784333300e-001	5.370317963702527e-001
222380	5.211925113718344e-001	5.248074602497725e-001
235697	5.122651953040088e-001	5.128613839913648e-001
260372	5.007346561562835e-001	5.011872336272722e-001
412780	4.865357119014635e-001	4.897788193684462e-001
480066	4.762057253143830e-001	4.786300923226383e-001
508681	4.640904003235004e-001	4.677351412871982e-001
584504	4.546117307070009e-001	4.570881896148750e-001
724886	4.420100112841655e-001	4.466835921509632e-001
817762	4.173563764543543e-001	4.265795188015927e-001
855410	4.146174260871125e-001	4.168693834703354e-001
1561784	4.068002923183706e-001	4.073802778041127e-001
2587021	3.836760925200105e-001	3.890451449942806e-001
3142978	3.607841895111584e-001	3.630780547701014e-001
3904971	3.421604841295172e-001	3.467368504525316e-001
4628691	3.338846096275180e-001	3.388441561392026e-001
6647702	3.280835617287508e-001	3.311311214825911e-001
14019406	3.161361330430439e-001	3.162277660168379e-001
19930760	3.009868580243077e-001	3.019951720402016e-001
20000000	3.009868580243077e-001	3.019951720402016e-001
%
% index = 2703, name = bbob_f017_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.892759602109090e-001
% function evaluation | indicator value | target hit
1	1.657401020684648e+000	1.659586907437561e+000
5	1.500927310980409e+000	1.513561248436208e+000
7	9.770972632343908e-001	9.772372209558107e-001
122	8.666668154557123e-001	8.709635899560806e-001
233	8.352679230217397e-001	8.511380382023764e-001
270	8.283493545699457e-001	8.317637711026710e-001
320	6.327034385098767e-001	6.456542290346555e-001
1016	5.806359206654913e-001	5.888436553555889e-001
1413	5.732687345367242e-001	5.754399373371569e-001
2061	5.534669996086103e-001	5.623413251903491e-001
4032	5.340546352086272e-001	5.370317963702527e-001
5195	5.220955308320414e-001	5.248074602497725e-001
10685	5.114994349955349e-001	5.128613839913648e-001
17718	4.999613173817998e-001	5.011872336272722e-001
17951	4.730494041798554e-001	4.786300923226383e-001
25705	4.662420704683753e-001	4.677351412871982e-001
42280	4.499751972928143e-001	4.570881896148750e-001
81249	4.465069204342959e-001	4.466835921509632e-001
98389	4.355168553959641e-001	4.365158322401660e-001
100491	4.238544639875543e-001	4.265795188015927e-001
111245	3.944116316667394e-001	3.981071705534973e-001
113997	3.848956153193258e-001	3.890451449942806e-001
114742	3.749856815253113e-001	3.801893963205612e-001
258264	3.675594546727737e-001	3.715352290971726e-001
276215	3.512933756560969e-001	3.548133892335755e-001
367164	3.361284448049926e-001	3.388441561392026e-001
417516	3.310014256116769e-001	3.311311214825911e-001
683313	3.232858191686653e-001	3.235936569296283e-001
989923	3.154647704165939e-001	3.162277660168379e-001
2011076	3.079695581285485e-001	3.090295432513591e-001
3669211	3.019495286315049e-001	3.019951720402016e-001
6459008	2.950156918297183e-001	2.951209226666385e-001
10304661	2.882604793431232e-001	2.884031503126606e-001
20000000	2.832242722477124e-001	2.884031503126606e-001
%
% index = 2704, name = bbob_f017_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.851530151654691e-001
% function evaluation | indicator value | target hit
1	5.497893710197604e+000	5.623413251903491e+000
2	4.599927188260021e+000	4.677351412871983e+000
3	2.606048380888081e+000	2.630267991895382e+000
6	1.750787434781824e+000	1.778279410038923e+000
8	1.730296310798940e+000	1.737800828749375e+000
9	1.476429961320469e+000	1.479108388168207e+000
20	1.076210070206969e+000	1.096478196143185e+000
21	9.942824855144690e-001	1.000000000000000e+000
145	8.909942893900986e-001	8.912509381337456e-001
366	8.238843410063026e-001	8.317637711026710e-001
896	8.076942347420469e-001	8.128305161640993e-001
1106	7.673344977417536e-001	7.762471166286917e-001
1282	7.530432037233408e-001	7.585775750291838e-001
2277	7.353833071667267e-001	7.413102413009175e-001
3515	6.148312978178554e-001	6.165950018614822e-001
5714	5.930231228164380e-001	6.025595860743578e-001
9633	5.810449775257809e-001	5.888436553555889e-001
10170	5.573520563715924e-001	5.623413251903491e-001
19262	5.461984962976274e-001	5.495408738576245e-001
21824	5.097873506696165e-001	5.128613839913648e-001
34653	4.929129262105634e-001	5.011872336272722e-001
65824	4.653606360070142e-001	4.677351412871982e-001
205114	4.326921502108878e-001	4.365158322401660e-001
338470	4.247362825225750e-001	4.265795188015927e-001
535467	4.135035672060796e-001	4.168693834703354e-001
1354861	3.960825146616192e-001	3.981071705534973e-001
1962342	3.856844366546117e-001	3.890451449942806e-001
2085653	3.792500533267056e-001	3.801893963205612e-001
2367284	3.413922648475924e-001	3.467368504525316e-001
2693351	3.305542800644858e-001	3.311311214825911e-001
5833100	3.229456340843063e-001	3.235936569296283e-001
10686239	3.134204644337849e-001	3.162277660168379e-001
11211798	3.086151821721723e-001	3.090295432513591e-001
19061567	2.878816249783802e-001	2.884031503126606e-001
20000000	2.878816249783802e-001	2.884031503126606e-001
%
% index = 2705, name = bbob_f017_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.812702946148530e-001
% function evaluation | indicator value | target hit
1	4.163299506386853e+000	4.168693834703354e+000
3	1.468677499165853e+000	1.479108388168207e+000
10	9.769312406716237e-001	9.772372209558107e-001
109	9.459734153230164e-001	9.549925860214360e-001
120	8.994111747534332e-001	9.120108393559098e-001
584	8.571073556582699e-001	8.709635899560806e-001
944	7.136887526197128e-001	7.244359600749900e-001
1846	7.017884527975313e-001	7.079457843841379e-001
3768	6.773680582725824e-001	6.918309709189364e-001
3999	6.730475403188185e-001	6.760829753919818e-001
4739	6.501666074463331e-001	6.606934480075960e-001
7759	6.432027698795906e-001	6.456542290346555e-001
8813	6.294910405536391e-001	6.309573444801933e-001
10771	6.082107585711503e-001	6.165950018614822e-001
11279	5.936619666677953e-001	6.025595860743578e-001
16567	5.796379614778426e-001	5.888436553555889e-001
28992	5.729899769113567e-001	5.754399373371569e-001
31965	5.594063209782416e-001	5.623413251903491e-001
85978	5.447393156787348e-001	5.495408738576245e-001
105919	4.886530257162803e-001	4.897788193684462e-001
126002	4.783650054591678e-001	4.786300923226383e-001
162845	4.434220178247108e-001	4.466835921509632e-001
188693	4.363624382943074e-001	4.365158322401660e-001
239959	4.244183549461118e-001	4.265795188015927e-001
311078	3.993596596073683e-001	4.073802778041127e-001
404565	3.955469378727944e-001	3.981071705534973e-001
443200	3.875612999929063e-001	3.890451449942806e-001
650220	3.742324203360944e-001	3.801893963205612e-001
747830	3.703838922600270e-001	3.715352290971726e-001
1223962	3.598887781644194e-001	3.630780547701014e-001
1307341	3.503379454569362e-001	3.548133892335755e-001
1433889	3.418865997177446e-001	3.467368504525316e-001
1725136	3.321951554705900e-001	3.388441561392026e-001
2324163	3.296330810156640e-001	3.311311214825911e-001
3027858	3.154873670195392e-001	3.162277660168379e-001
3643678	3.084949651689338e-001	3.090295432513591e-001
4468133	2.962507064788746e-001	3.019951720402016e-001
5463790	2.924679907816767e-001	2.951209226666385e-001
6547513	2.863904083238011e-001	2.884031503126606e-001
7880471	2.777106543485903e-001	2.818382931264454e-001
7950279	2.747622608741676e-001	2.754228703338166e-001
17268953	2.681300116169767e-001	2.691534803926916e-001
20000000	2.657348417992556e-001	2.691534803926916e-001
%
% index = 2706, name = bbob_f017_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.819665255103570e-001
% function evaluation | indicator value | target hit
1	1.569889125254857e+000	1.584893192461114e+000
2	1.310057292198857e+000	1.318256738556407e+000
3	1.137916143690357e+000	1.148153621496883e+000
4	9.617954922914519e-001	9.772372209558107e-001
6	8.400475923946096e-001	8.511380382023764e-001
9	7.213055852754986e-001	7.244359600749900e-001
17	7.046585891015530e-001	7.079457843841379e-001
18	6.770493307375092e-001	6.918309709189364e-001
22	6.590635009673022e-001	6.606934480075960e-001
36	6.199536903451581e-001	6.309573444801933e-001
102	5.460651163718229e-001	5.495408738576245e-001
128	5.211785690603261e-001	5.248074602497725e-001
159	5.011019739982188e-001	5.011872336272722e-001
303	4.866406373605587e-001	4.897788193684462e-001
360	4.712413038842583e-001	4.786300923226383e-001
714	4.504706430818888e-001	4.570881896148750e-001
825	4.454179839907820e-001	4.466835921509632e-001
1192	4.356841018192178e-001	4.365158322401660e-001
1228	4.111540426459286e-001	4.168693834703354e-001
1233	4.041652209732350e-001	4.073802778041127e-001
1427	3.974443580492347e-001	3.981071705534973e-001
1528	3.883585032689360e-001	3.890451449942806e-001
1891	3.788337882444302e-001	3.801893963205612e-001
1976	3.543200758960433e-001	3.548133892335755e-001
5374	3.439989114665548e-001	3.467368504525316e-001
10052	3.374550091366098e-001	3.388441561392026e-001
10663	3.174050861937123e-001	3.235936569296283e-001
13440	3.160614926072223e-001	3.162277660168379e-001
16593	3.031830418115281e-001	3.090295432513591e-001
17327	3.014426511871154e-001	3.019951720402016e-001
18793	2.935848307228820e-001	2.951209226666385e-001
24959	2.876847332195889e-001	2.884031503126606e-001
33383	2.776550768833310e-001	2.818382931264454e-001
34217	2.716828623570454e-001	2.754228703338166e-001
42108	2.685694967190534e-001	2.691534803926916e-001
45840	2.581790962738915e-001	2.630267991895382e-001
49553	2.534960545112973e-001	2.570395782768864e-001
70218	2.502696811857964e-001	2.511886431509580e-001
75952	2.312566037549365e-001	2.344228815319922e-001
102199	2.052635317247257e-001	2.089296130854039e-001
178457	2.007106184670948e-001	2.041737944669530e-001
230695	1.967836168024881e-001	1.995262314968880e-001
261405	1.903340398971614e-001	1.905460717963247e-001
351878	1.858907530862677e-001	1.862087136662868e-001
508280	1.811298863309226e-001	1.819700858609984e-001
1493488	1.768321203338762e-001	1.778279410038923e-001
2177876	1.717649414173808e-001	1.737800828749375e-001
3057703	1.696328121192966e-001	1.698243652461744e-001
5270401	1.636248990527084e-001	1.659586907437561e-001
5887554	1.608071457308952e-001	1.621810097358930e-001
7199646	1.573457041105409e-001	1.584893192461113e-001
8359876	1.544159841265925e-001	1.548816618912481e-001
8573500	1.493232634902280e-001	1.513561248436208e-001
15983108	1.472283569611120e-001	1.479108388168208e-001
20000000	1.463242233767278e-001	1.479108388168208e-001
%
% index = 2707, name = bbob_f017_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.856246371570060e-001
% function evaluation | indicator value | target hit
1	4.591016161695006e+000	4.677351412871983e+000
2	3.324164071866681e+000	3.388441561392026e+000
3	1.774587422458072e+000	1.778279410038923e+000
4	1.691260729265891e+000	1.698243652461744e+000
9	1.436630263837099e+000	1.445439770745927e+000
21	1.389070118302861e+000	1.412537544622754e+000
35	1.164243452501006e+000	1.174897554939530e+000
45	9.877849108645059e-001	1.000000000000000e+000
127	9.714088287959815e-001	9.772372209558107e-001
170	9.256258926682789e-001	9.332543007969910e-001
221	8.969926750677735e-001	9.120108393559098e-001
231	8.809001837265443e-001	8.912509381337456e-001
317	7.418274399428245e-001	7.585775750291838e-001
2061	7.316842221713208e-001	7.413102413009175e-001
6022	7.237074050815300e-001	7.244359600749900e-001
8214	7.009353274577150e-001	7.079457843841379e-001
8567	6.917983025605288e-001	6.918309709189364e-001
9758	6.507635499384370e-001	6.606934480075960e-001
17268	6.428566277211840e-001	6.456542290346555e-001
28738	6.120829240078737e-001	6.165950018614822e-001
28821	5.982850532460889e-001	6.025595860743578e-001
45325	5.880107982709238e-001	5.888436553555889e-001
84901	5.546457234884884e-001	5.623413251903491e-001
157650	5.473193234328978e-001	5.495408738576245e-001
284244	5.363904817582192e-001	5.370317963702527e-001
346651	5.203755457283692e-001	5.248074602497725e-001
609038	4.938922912092225e-001	5.011872336272722e-001
790401	4.882243050690383e-001	4.897788193684462e-001
793777	4.491520609241971e-001	4.570881896148750e-001
1463393	4.466490755399876e-001	4.466835921509632e-001
2372465	4.302017964260969e-001	4.365158322401660e-001
2482626	4.210743964251205e-001	4.265795188015927e-001
5116366	4.106517499693647e-001	4.168693834703354e-001
6701082	4.043967677507331e-001	4.073802778041127e-001
8379258	3.944339087669290e-001	3.981071705534973e-001
8815786	3.879420478911390e-001	3.890451449942806e-001
20000000	3.850081844868194e-001	3.890451449942806e-001
%
% index = 2708, name = bbob_f017_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.924314084155660e-001
% function evaluation | indicator value | target hit
1	1.197809900352974e+000	1.202264434617413e+000
4	1.027472319585066e+000	1.047128548050900e+000
13	9.211072013483075e-001	9.332543007969910e-001
15	8.745635894878210e-001	8.912509381337456e-001
32	8.442809316430462e-001	8.511380382023764e-001
40	7.810500383372724e-001	7.943282347242815e-001
46	7.760525560844271e-001	7.762471166286917e-001
105	7.487797346979465e-001	7.585775750291838e-001
109	7.377997029039600e-001	7.413102413009175e-001
122	6.071669052195724e-001	6.165950018614822e-001
128	6.021104971414115e-001	6.025595860743578e-001
331	5.168700335463077e-001	5.248074602497725e-001
553	4.844077373737089e-001	4.897788193684462e-001
1225	4.757867184574510e-001	4.786300923226383e-001
1572	4.657122725819491e-001	4.677351412871982e-001
4163	4.540327064006626e-001	4.570881896148750e-001
8567	4.435516937287792e-001	4.466835921509632e-001
10632	4.354542150390366e-001	4.365158322401660e-001
21381	4.254626552909708e-001	4.265795188015927e-001
38326	4.167789902904318e-001	4.168693834703354e-001
49515	3.892029438471337e-001	3.981071705534973e-001
60575	3.792819612653455e-001	3.801893963205612e-001
153211	3.642516414947563e-001	3.715352290971726e-001
164609	3.610753103274190e-001	3.630780547701014e-001
203723	3.537922983411582e-001	3.548133892335755e-001
403923	3.404783331812444e-001	3.467368504525316e-001
476756	3.385074301306749e-001	3.388441561392026e-001
586677	3.305221121390550e-001	3.311311214825911e-001
1214938	3.232946699563338e-001	3.235936569296283e-001
1532213	3.049759061182998e-001	3.090295432513591e-001
2483846	3.019571933315186e-001	3.019951720402016e-001
4060030	2.892034632178150e-001	2.951209226666385e-001
4586907	2.881363684457715e-001	2.884031503126606e-001
7923420	2.802953894484758e-001	2.818382931264454e-001
8722178	2.745879340949686e-001	2.754228703338166e-001
12956660	2.679032079130345e-001	2.691534803926916e-001
20000000	2.648259279653954e-001	2.691534803926916e-001
