%
% index = 2679, name = bbob_f015_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.882653961777160e-001
% function evaluation | indicator value | target hit
451903	3.623383276070472e-001	3.630780547701014e-001
482268	3.360455090920201e-001	3.388441561392026e-001
699791	3.224663237021933e-001	3.235936569296283e-001
1439745	3.120723707136185e-001	3.162277660168379e-001
1544421	3.050736828061192e-001	3.090295432513591e-001
2564629	2.970697809955524e-001	3.019951720402016e-001
3010246	2.941002346638265e-001	2.951209226666385e-001
5176448	2.881566245151420e-001	2.884031503126606e-001
7139368	2.795546612364454e-001	2.818382931264454e-001
14034134	2.751833010894245e-001	2.754228703338166e-001
20000000	2.719358923080317e-001	2.754228703338166e-001
%
% index = 2674, name = bbob_f015_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.647512071822670e-001
% function evaluation | indicator value | target hit
1	1.490824939786777e+000	1.513561248436208e+000
2	1.430693189776187e+000	1.445439770745927e+000
4	9.709390324582670e-001	9.772372209558107e-001
7	9.408583465498933e-001	9.549925860214360e-001
12	9.114230472372571e-001	9.120108393559098e-001
30	7.548478550537279e-001	7.585775750291838e-001
374	7.355131816103728e-001	7.413102413009175e-001
818	7.234643093298494e-001	7.244359600749900e-001
1206	6.957549515795993e-001	7.079457843841379e-001
1805	6.787242431979914e-001	6.918309709189364e-001
1983	6.746845540755533e-001	6.760829753919818e-001
2173	6.554247872229138e-001	6.606934480075960e-001
4315	6.405520870865297e-001	6.456542290346555e-001
5595	6.093632123677033e-001	6.165950018614822e-001
5682	5.903783041454189e-001	6.025595860743578e-001
7610	5.885071256037976e-001	5.888436553555889e-001
11902	5.733904433109072e-001	5.754399373371569e-001
22986	5.412623693376248e-001	5.495408738576245e-001
33290	5.285226129148470e-001	5.370317963702527e-001
42895	5.197769452072520e-001	5.248074602497725e-001
53403	4.990301494472893e-001	5.011872336272722e-001
58901	4.785398427835304e-001	4.786300923226383e-001
67130	4.668641410875691e-001	4.677351412871982e-001
99133	4.405635988659901e-001	4.466835921509632e-001
99336	4.347460575733830e-001	4.365158322401660e-001
103713	3.800665754697712e-001	3.801893963205612e-001
357609	3.541635227820010e-001	3.548133892335755e-001
1345125	3.300054912170271e-001	3.311311214825911e-001
4670900	3.233329556089464e-001	3.235936569296283e-001
6439599	3.135849537319752e-001	3.162277660168379e-001
13264074	2.939165736731669e-001	2.951209226666385e-001
19878967	2.866413063290944e-001	2.884031503126606e-001
20000000	2.866413063290944e-001	2.884031503126606e-001
%
% index = 2675, name = bbob_f015_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.706684778930460e-001
% function evaluation | indicator value | target hit
1	1.233217618025046e+000	1.258925411794167e+000
3	1.134210084638546e+000	1.148153621496883e+000
6	1.059390565300546e+000	1.071519305237606e+000
7	9.743390707670460e-001	9.772372209558107e-001
14	8.739942032377668e-001	8.912509381337456e-001
30	8.361442756401937e-001	8.511380382023764e-001
37	8.310529259152746e-001	8.317637711026710e-001
39	7.852972418765282e-001	7.943282347242815e-001
53	7.561773427042111e-001	7.585775750291838e-001
57	6.924376342543260e-001	7.079457843841379e-001
85	6.579072615529746e-001	6.606934480075960e-001
569	6.345222079034297e-001	6.456542290346555e-001
722	6.258999126839999e-001	6.309573444801933e-001
877	5.652853647056347e-001	5.754399373371569e-001
1834	5.600551845203011e-001	5.623413251903491e-001
1836	5.380694438430281e-001	5.495408738576245e-001
2069	5.266375861520384e-001	5.370317963702527e-001
2383	5.204577870597087e-001	5.248074602497725e-001
4054	4.803091089895472e-001	4.897788193684462e-001
5433	4.757809025034108e-001	4.786300923226383e-001
8253	4.638923776380045e-001	4.677351412871982e-001
9492	4.482259015354139e-001	4.570881896148750e-001
11270	4.463846306689301e-001	4.466835921509632e-001
12575	4.318678381236498e-001	4.365158322401660e-001
15879	4.262675962507457e-001	4.265795188015927e-001
21960	4.088572670947895e-001	4.168693834703354e-001
22763	4.059545906525631e-001	4.073802778041127e-001
27906	3.956407743121080e-001	3.981071705534973e-001
31763	3.670576349888978e-001	3.715352290971726e-001
64423	3.585796472234168e-001	3.630780547701014e-001
75126	3.543569924159462e-001	3.548133892335755e-001
163352	3.409962733227658e-001	3.467368504525316e-001
209756	3.373605882305066e-001	3.388441561392026e-001
254733	3.234110110468261e-001	3.235936569296283e-001
446313	3.162092756005154e-001	3.162277660168379e-001
726155	3.083754581079707e-001	3.090295432513591e-001
1352556	2.977585335689309e-001	3.019951720402016e-001
1634711	2.937652819580602e-001	2.951209226666385e-001
2212259	2.861948517614358e-001	2.884031503126606e-001
2557321	2.803547270505035e-001	2.818382931264454e-001
3309105	2.753627873160127e-001	2.754228703338166e-001
4025555	2.684588667980947e-001	2.691534803926916e-001
4457481	2.569113862560954e-001	2.570395782768864e-001
8468482	2.480140833562314e-001	2.511886431509580e-001
9741172	2.445681359071140e-001	2.454708915685031e-001
15194782	2.387231988789603e-001	2.398832919019490e-001
20000000	2.371032947101789e-001	2.398832919019490e-001
%
% index = 2676, name = bbob_f015_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.938106782678891e-001
% function evaluation | indicator value | target hit
1	1.464917264567889e+000	1.479108388168207e+000
5	1.216135551079065e+000	1.230268770812382e+000
8	7.543616917533527e-001	7.585775750291838e-001
117	7.299192751133377e-001	7.413102413009175e-001
139	5.789592243791770e-001	5.888436553555889e-001
142	5.607860527494426e-001	5.623413251903491e-001
146	5.470343025918114e-001	5.495408738576245e-001
234	5.351287019518554e-001	5.370317963702527e-001
383	4.875905625544013e-001	4.897788193684462e-001
584	4.781323272033770e-001	4.786300923226383e-001
1184	4.676025381449603e-001	4.677351412871982e-001
1673	4.520536373836100e-001	4.570881896148750e-001
2075	4.419306583172811e-001	4.466835921509632e-001
2285	4.330436170010791e-001	4.365158322401660e-001
2417	4.253316465413228e-001	4.265795188015927e-001
2767	3.007468324295476e-001	3.019951720402016e-001
2983	2.880012108658817e-001	2.884031503126606e-001
6883	2.726147514232380e-001	2.754228703338166e-001
7135	2.669418631032984e-001	2.691534803926916e-001
7498	2.612456262954817e-001	2.630267991895382e-001
7580	2.515466785174323e-001	2.570395782768864e-001
8924	2.489063874979542e-001	2.511886431509580e-001
10023	2.359149726272483e-001	2.398832919019490e-001
15412	2.331928405270217e-001	2.344228815319922e-001
25166	2.283204997317954e-001	2.290867652767773e-001
38547	2.233746261714816e-001	2.238721138568340e-001
45018	2.176349902046106e-001	2.187761623949552e-001
60737	2.136304922581229e-001	2.137962089502232e-001
85312	2.055043859401675e-001	2.089296130854039e-001
95157	1.925353287369775e-001	1.949844599758046e-001
153170	1.901059749520889e-001	1.905460717963247e-001
284906	1.845026762889341e-001	1.862087136662868e-001
335510	1.753284069709119e-001	1.778279410038923e-001
339258	1.737609449601372e-001	1.737800828749375e-001
453281	1.634121176347767e-001	1.659586907437561e-001
513571	1.563964021767573e-001	1.584893192461113e-001
545012	1.377796244989862e-001	1.380384264602885e-001
1010715	1.344057963671403e-001	1.348962882591654e-001
1975082	1.296309571679544e-001	1.318256738556407e-001
2389765	1.281976191076159e-001	1.288249551693134e-001
3237504	1.258882342316678e-001	1.258925411794167e-001
6119056	1.229425289187779e-001	1.230268770812382e-001
9688959	1.175107086210860e-001	1.202264434617413e-001
10699101	1.172610574755744e-001	1.174897554939529e-001
13544480	1.134348295644140e-001	1.148153621496883e-001
15196595	1.107919606938589e-001	1.122018454301964e-001
17677551	1.094332525366160e-001	1.096478196143185e-001
20000000	1.093677304301255e-001	1.096478196143185e-001
%
% index = 2677, name = bbob_f015_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.875091508475520e-001
% function evaluation | indicator value | target hit
1	1.612649755869444e+000	1.621810097358930e+000
4	9.324476199674214e-001	9.332543007969910e-001
51	9.097179550442957e-001	9.120108393559098e-001
57	8.148831752093670e-001	8.317637711026710e-001
60	7.746904642712538e-001	7.762471166286917e-001
67	6.967621088422240e-001	7.079457843841379e-001
115	6.757225126187205e-001	6.760829753919818e-001
292	6.449531407049327e-001	6.456542290346555e-001
305	5.486837777962830e-001	5.495408738576245e-001
668	5.222430974468334e-001	5.248074602497725e-001
886	5.066608614499247e-001	5.128613839913648e-001
1405	4.983851555474390e-001	5.011872336272722e-001
2839	4.891856786391354e-001	4.897788193684462e-001
4209	4.736253127378701e-001	4.786300923226383e-001
4313	4.349210482511533e-001	4.365158322401660e-001
4332	4.181065220350790e-001	4.265795188015927e-001
5751	4.122274933956881e-001	4.168693834703354e-001
8562	4.030049848080617e-001	4.073802778041127e-001
12226	3.948940275200190e-001	3.981071705534973e-001
22389	3.890026280622589e-001	3.890451449942806e-001
31311	3.755770085726585e-001	3.801893963205612e-001
31705	3.694926991166226e-001	3.715352290971726e-001
37517	3.603393759640980e-001	3.630780547701014e-001
39747	3.525531543795469e-001	3.548133892335755e-001
45475	3.215969605449891e-001	3.235936569296283e-001
70966	2.842178941530789e-001	2.884031503126606e-001
80603	2.726519925164453e-001	2.754228703338166e-001
88869	2.684117181421668e-001	2.691534803926916e-001
106210	2.620436137788735e-001	2.630267991895382e-001
186773	2.561655315016318e-001	2.570395782768864e-001
231194	2.509270909002757e-001	2.511886431509580e-001
546102	2.411829040652429e-001	2.454708915685031e-001
676871	2.378819918685244e-001	2.398832919019490e-001
820208	2.334672860148763e-001	2.344228815319922e-001
836091	2.269369363015188e-001	2.290867652767773e-001
1004208	2.222930992224930e-001	2.238721138568340e-001
1086859	2.167507749341495e-001	2.187761623949552e-001
1487616	2.126984909864964e-001	2.137962089502232e-001
4355189	2.018593475481543e-001	2.041737944669530e-001
6085907	1.982615767990348e-001	1.995262314968880e-001
12220142	1.924831951621053e-001	1.949844599758046e-001
12410758	1.861451615027021e-001	1.862087136662868e-001
17547606	1.819644104798823e-001	1.819700858609984e-001
20000000	1.812635678670056e-001	1.819700858609984e-001
%
% index = 2678, name = bbob_f015_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.805435488497460e-001
% function evaluation | indicator value | target hit
1	1.665603295555961e+000	1.698243652461744e+000
2	1.280027229227746e+000	1.288249551693134e+000
3	1.040132734595246e+000	1.047128548050900e+000
7	9.796384568298175e-001	1.000000000000000e+000
8	8.125904387051648e-001	8.128305161640993e-001
32	7.887990411705803e-001	7.943282347242815e-001
85	7.746766860475758e-001	7.762471166286917e-001
100	7.247556727693512e-001	7.413102413009175e-001
150	7.053690678016935e-001	7.079457843841379e-001
178	6.458265191126031e-001	6.606934480075960e-001
337	6.443900969299234e-001	6.456542290346555e-001
508	6.300090107127997e-001	6.309573444801933e-001
659	6.147386200116078e-001	6.165950018614822e-001
895	5.751469531721589e-001	5.754399373371569e-001
950	5.553395112819690e-001	5.623413251903491e-001
1020	5.067455893438064e-001	5.128613839913648e-001
2954	4.938171580586011e-001	5.011872336272722e-001
3306	4.894381732719166e-001	4.897788193684462e-001
7387	4.696802544475577e-001	4.786300923226383e-001
8670	4.324723726614889e-001	4.365158322401660e-001
10757	4.225433896991487e-001	4.265795188015927e-001
14531	3.993135749891481e-001	4.073802778041127e-001
21886	3.962808475039497e-001	3.981071705534973e-001
32379	3.728452947070479e-001	3.801893963205612e-001
39864	3.708679406781588e-001	3.715352290971726e-001
54640	3.541288656527710e-001	3.548133892335755e-001
143294	3.413967278789274e-001	3.467368504525316e-001
240473	3.378590139128270e-001	3.388441561392026e-001
313028	3.310931598035023e-001	3.311311214825911e-001
395903	3.217040456940936e-001	3.235936569296283e-001
463830	3.155588557795137e-001	3.162277660168379e-001
594540	3.057201569775562e-001	3.090295432513591e-001
793202	3.006493926487652e-001	3.019951720402016e-001
1113008	2.947822931792592e-001	2.951209226666385e-001
1501520	2.843505192398278e-001	2.884031503126606e-001
1896033	2.781162929562646e-001	2.818382931264454e-001
2821629	2.647053746897429e-001	2.691534803926916e-001
4464332	2.628633588331024e-001	2.630267991895382e-001
4800539	2.551539750192615e-001	2.570395782768864e-001
7505917	2.486918836139167e-001	2.511886431509580e-001
11063575	2.444959145719590e-001	2.454708915685031e-001
19603620	2.394150300741612e-001	2.398832919019490e-001
20000000	2.394150300741612e-001	2.398832919019490e-001
