%
% index = 1229, name = bbob_f002_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.938273832631340e-001
% function evaluation | indicator value | target hit
1	8.198424730819676e-001	8.317637711026710e-001
15	7.618615524608012e-001	7.762471166286917e-001
24	7.566840165263882e-001	7.585775750291838e-001
45	1.686512445724442e-001	1.698243652461744e-001
233	1.543400654029117e-001	1.548816618912481e-001
282	1.031428374200826e-001	1.047128548050900e-001
448	1.018685060622737e-001	1.023292992280754e-001
488	9.439277562479431e-002	9.549925860214359e-002
729	9.211918976805056e-002	9.332543007969910e-002
925	9.071578698738370e-002	9.120108393559097e-002
978	8.518845428775135e-002	8.709635899560805e-002
989	4.191517103855380e-002	4.265795188015926e-002
1602	3.180786290833415e-002	3.235936569296283e-002
2924	2.808855203983363e-002	2.818382931264454e-002
5379	2.748374258470787e-002	2.754228703338166e-002
6590	2.646836814027476e-002	2.691534803926915e-002
8288	2.611941896538794e-002	2.630267991895382e-002
10056	2.407717994542791e-002	2.454708915685030e-002
10218	2.227225064283556e-002	2.238721138568340e-002
10312	2.052248853979999e-002	2.089296130854040e-002
11496	1.962359017111481e-002	1.995262314968880e-002
12421	1.916311772985324e-002	1.949844599758046e-002
12562	1.889037277953132e-002	1.905460717963247e-002
12699	1.678352543578543e-002	1.698243652461744e-002
13795	1.483794299261010e-002	1.513561248436208e-002
14991	1.441408656529575e-002	1.445439770745927e-002
15565	1.149098587138508e-002	1.174897554939530e-002
17899	1.145712826249568e-002	1.148153621496883e-002
25448	9.960815509735044e-003	1.000000000000000e-002
25712	9.121871613422594e-003	9.332543007969915e-003
26585	9.102843085413093e-003	9.120108393559097e-003
33793	8.287115586038008e-003	8.317637711026709e-003
46471	8.122002310048004e-003	8.128305161640995e-003
51996	7.918106303251737e-003	7.943282347242814e-003
56244	7.659556127292633e-003	7.762471166286920e-003
57780	7.130793005987846e-003	7.244359600749898e-003
58889	6.650813666283950e-003	6.760829753919818e-003
65334	6.175983646566019e-003	6.309573444801930e-003
74222	5.995729618633372e-003	6.025595860743574e-003
81795	5.075801033159633e-003	5.128613839913648e-003
113219	4.996053717634896e-003	5.011872336272725e-003
132777	4.877761417110826e-003	4.897788193684461e-003
154050	4.079318101993912e-003	4.168693834703355e-003
155503	3.992472151401527e-003	4.073802778041126e-003
163686	3.979573776534129e-003	3.981071705534973e-003
176647	3.884948379029640e-003	3.890451449942805e-003
190848	3.795164566529619e-003	3.801893963205613e-003
238408	3.696523621669723e-003	3.715352290971724e-003
265539	3.623817128166840e-003	3.630780547701014e-003
347884	3.519273956322011e-003	3.548133892335753e-003
375288	3.465625162619390e-003	3.467368504525317e-003
375427	3.337518666307271e-003	3.388441561392024e-003
379780	2.866122629864631e-003	2.884031503126606e-003
417531	2.813157258079513e-003	2.818382931264455e-003
452662	2.430116591688458e-003	2.454708915685031e-003
528283	2.353512868342622e-003	2.398832919019490e-003
563690	2.221264935294287e-003	2.238721138568340e-003
594488	2.159413360481421e-003	2.187761623949552e-003
649133	2.010155667538038e-003	2.041737944669530e-003
654228	1.980139708712025e-003	1.995262314968879e-003
774970	1.949694701222970e-003	1.949844599758046e-003
818569	1.886593192109154e-003	1.905460717963246e-003
938499	1.844754652774672e-003	1.862087136662868e-003
1123707	1.803130091408756e-003	1.819700858609983e-003
1188571	1.778228577619334e-003	1.778279410038923e-003
1202162	1.684849262301502e-003	1.698243652461744e-003
1253804	1.633205285489159e-003	1.659586907437561e-003
1391996	1.619027542389184e-003	1.621810097358930e-003
1476707	1.584709169215715e-003	1.584893192461114e-003
1542221	1.510224644339031e-003	1.513561248436209e-003
1808556	1.478420105633593e-003	1.479108388168207e-003
2065097	1.438801095618336e-003	1.445439770745928e-003
2128247	1.410019176749211e-003	1.412537544622754e-003
2455104	1.373882948626504e-003	1.380384264602885e-003
2965193	1.344639720479712e-003	1.348962882591653e-003
