%
% index = 1219, name = bbob_f002_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 9.997204391863750e-001
% function evaluation | indicator value | target hit
241823	2.737242912300952e-002	2.754228703338166e-002
268857	2.687676698248942e-002	2.691534803926915e-002
308504	2.624528164323559e-002	2.630267991895382e-002
368320	2.550245312399890e-002	2.570395782768863e-002
433679	2.464814865905851e-002	2.511886431509579e-002
498204	2.445823297237237e-002	2.454708915685030e-002
569118	2.384448368092673e-002	2.398832919019490e-002
621896	2.332913309302431e-002	2.344228815319923e-002
704866	2.288127610472890e-002	2.290867652767774e-002
856603	2.236879758452415e-002	2.238721138568340e-002
1075572	2.186681061576701e-002	2.187761623949553e-002
1187770	2.080012730508318e-002	2.089296130854040e-002
1356592	2.020699531252879e-002	2.041737944669530e-002
1481010	1.995034901486337e-002	1.995262314968880e-002
1729250	1.948729031182672e-002	1.949844599758046e-002
3181915	1.904782782127201e-002	1.905460717963247e-002
3314294	1.852333545844997e-002	1.862087136662868e-002
5000000	1.836129194340797e-002	1.862087136662868e-002
%
% index = 1210, name = bbob_f002_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 9.999929802289670e-001
% function evaluation | indicator value | target hit
1	3.985301528318467e+000	4.073802778041127e+000
2	3.311005035253967e+000	3.311311214825911e+000
7	4.757480887922968e-001	4.786300923226383e-001
9	4.620457447991357e-001	4.677351412871982e-001
33	3.888635305201050e-001	3.890451449942806e-001
86	2.686517080321922e-001	2.691534803926916e-001
92	2.067856756591330e-001	2.089296130854039e-001
113	1.932088146547082e-001	1.949844599758046e-001
131	1.745985996884234e-001	1.778279410038923e-001
164	7.947725244965420e-002	8.128305161640990e-002
427	5.614375290422502e-002	5.623413251903491e-002
755	5.118704498394477e-002	5.128613839913648e-002
874	4.986863187872037e-002	5.011872336272722e-002
1781	4.807281528338547e-002	4.897788193684461e-002
1969	3.688180812327935e-002	3.715352290971726e-002
2732	3.209465095088848e-002	3.235936569296283e-002
3352	2.993495651982947e-002	3.019951720402016e-002
3903	2.885578310756998e-002	2.951209226666385e-002
5215	2.533093102745998e-002	2.570395782768863e-002
5581	2.449622145326802e-002	2.454708915685030e-002
5719	2.236206780353178e-002	2.238721138568340e-002
5959	2.184082815773591e-002	2.187761623949553e-002
8158	1.971692784418500e-002	1.995262314968880e-002
8231	1.809487553482247e-002	1.819700858609984e-002
11419	1.422036217396538e-002	1.445439770745927e-002
12215	1.331891158989706e-002	1.348962882591653e-002
12895	1.313713989080045e-002	1.318256738556408e-002
13393	1.278043299207543e-002	1.288249551693134e-002
15835	7.027285857150400e-003	7.079457843841380e-003
15971	6.804256586533497e-003	6.918309709189363e-003
16433	6.722255498757046e-003	6.760829753919818e-003
20015	6.534366961977622e-003	6.606934480075957e-003
23295	5.547068980140568e-003	5.623413251903491e-003
26913	4.943510372277915e-003	5.011872336272725e-003
27341	4.439337317362124e-003	4.466835921509631e-003
30943	3.811716567342027e-003	3.890451449942805e-003
34419	3.308779794002015e-003	3.311311214825911e-003
49870	2.779679374947719e-003	2.818382931264455e-003
51937	2.685312300580889e-003	2.691534803926917e-003
80334	1.945329294149922e-003	1.949844599758046e-003
115163	1.805688164211672e-003	1.819700858609983e-003
138607	1.701745366981422e-003	1.737800828749376e-003
164121	1.657664813863091e-003	1.659586907437561e-003
217459	1.571330676066851e-003	1.584893192461114e-003
256218	1.543034759934003e-003	1.548816618912481e-003
288604	1.384275592832274e-003	1.412537544622754e-003
291071	1.283077162145374e-003	1.288249551693134e-003
337497	1.201585249036574e-003	1.202264434617413e-003
401540	1.111108297267127e-003	1.122018454301963e-003
441976	1.090425078050461e-003	1.096478196143185e-003
465935	1.068850403295962e-003	1.071519305237606e-003
498044	1.044179154577329e-003	1.047128548050900e-003
576439	1.021916312397009e-003	1.023292992280754e-003
580160	9.508953585184443e-004	9.549925860214359e-004
621712	9.012939531520825e-004	9.120108393559096e-004
647837	8.420084971196840e-004	8.511380382023768e-004
730636	7.582464598833161e-004	7.585775750291835e-004
855647	7.350763372673264e-004	7.413102413009177e-004
1004049	7.009325765570118e-004	7.079457843841380e-004
1171784	6.715730277461196e-004	6.760829753919819e-004
1289200	6.592125476452271e-004	6.606934480075958e-004
1640078	6.322645054887000e-004	6.456542290346556e-004
2134512	5.959265642055955e-004	6.025595860743575e-004
2173944	5.871458919192163e-004	5.888436553555889e-004
2454292	5.716396948778346e-004	5.754399373371566e-004
2900670	5.618932788563624e-004	5.623413251903491e-004
3457454	5.447811372720768e-004	5.495408738576249e-004
3521520	5.076330252002936e-004	5.128613839913648e-004
3544782	4.972649675657470e-004	5.011872336272725e-004
4188144	4.854362406960799e-004	4.897788193684461e-004
4344006	4.751950367408719e-004	4.786300923226385e-004
5000000	4.750815566005873e-004	4.786300923226385e-004
%
% index = 1211, name = bbob_f002_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.999102250238821e-001
% function evaluation | indicator value | target hit
1	4.801866392053423e+000	4.897788193684462e+000
2	1.221402602264882e+000	1.230268770812382e+000
3	1.157446233456382e+000	1.174897554939530e+000
4	5.071587371679592e-001	5.128613839913648e-001
5	2.750545989396214e-002	2.754228703338166e-002
41	2.589197183477587e-002	2.630267991895382e-002
91	2.066349005541746e-002	2.089296130854040e-002
116	1.811540130347400e-002	1.819700858609984e-002
231	1.764084132155286e-002	1.778279410038923e-002
250	1.712820264370374e-002	1.737800828749376e-002
277	9.048163576997226e-003	9.120108393559097e-003
348	8.321878422353657e-003	8.511380382023768e-003
386	4.322509094724980e-003	4.365158322401661e-003
518	3.724178327933925e-003	3.801893963205613e-003
525	3.532008935146491e-003	3.548133892335753e-003
788	2.143439051975227e-003	2.187761623949552e-003
842	1.849756146204973e-003	1.862087136662868e-003
1481	1.767278116735160e-003	1.778279410038923e-003
1764	1.583612094364195e-003	1.584893192461114e-003
1872	1.306964527040155e-003	1.318256738556408e-003
2193	1.271382601589099e-003	1.288249551693134e-003
2235	1.172779322209938e-003	1.174897554939529e-003
2573	1.143645268996019e-003	1.148153621496883e-003
2857	1.106134703527384e-003	1.122018454301963e-003
3850	1.081078651211542e-003	1.096478196143185e-003
4196	1.008316936803255e-003	1.023292992280754e-003
4532	9.560162825713592e-004	9.772372209558111e-004
4597	9.534286487407062e-004	9.549925860214359e-004
5556	6.687310786367418e-004	6.760829753919819e-004
11334	6.077091726415240e-004	6.165950018614822e-004
12070	5.539665688103490e-004	5.623413251903491e-004
13346	5.476881718693427e-004	5.495408738576249e-004
15628	5.179073034813353e-004	5.248074602497728e-004
19814	4.773561485343913e-004	4.786300923226385e-004
33927	4.231038081589089e-004	4.265795188015926e-004
52286	3.986907732911327e-004	4.073802778041126e-004
63272	3.820564525299774e-004	3.890451449942804e-004
64121	3.233337230944544e-004	3.235936569296281e-004
67824	2.942828328778013e-004	2.951209226666387e-004
71529	2.775875716891640e-004	2.818382931264455e-004
72760	2.581997660151547e-004	2.630267991895381e-004
89413	2.562974049320488e-004	2.570395782768865e-004
94495	2.495850326410531e-004	2.511886431509580e-004
104645	2.242964517211732e-004	2.290867652767772e-004
110695	2.230337453791309e-004	2.238721138568340e-004
148030	2.187646894585837e-004	2.187761623949552e-004
181826	2.080691633337128e-004	2.089296130854039e-004
206453	1.762545038863639e-004	1.778279410038923e-004
233446	1.737012222627898e-004	1.737800828749376e-004
245330	1.547400181464154e-004	1.548816618912481e-004
369881	1.466546400002988e-004	1.479108388168207e-004
374162	1.410460956547954e-004	1.412537544622754e-004
590991	1.357070857551657e-004	1.380384264602885e-004
612048	1.348253386724840e-004	1.348962882591653e-004
649688	1.289035953828677e-004	1.318256738556407e-004
661877	1.207226227594171e-004	1.230268770812381e-004
716282	1.120527272876482e-004	1.122018454301963e-004
727305	1.066798063431573e-004	1.071519305237606e-004
728296	1.038304130960288e-004	1.047128548050900e-004
771122	1.006151724519677e-004	1.023292992280754e-004
785591	9.972510069045093e-005	1.000000000000000e-004
822818	9.130807914803363e-005	9.332543007969905e-005
958604	9.117133170566394e-005	9.120108393559096e-005
1161704	8.829544852761995e-005	8.912509381337459e-005
1289140	8.492217917077660e-005	8.511380382023760e-005
1605195	8.267902922121095e-005	8.317637711026709e-005
1674829	7.754233757417683e-005	7.762471166286911e-005
1995314	7.506541338886397e-005	7.585775750291836e-005
2015249	7.360370700837393e-005	7.413102413009178e-005
2228694	7.089239674185066e-005	7.244359600749906e-005
2262390	6.559678043649431e-005	6.606934480075965e-005
2867274	6.176083287667833e-005	6.309573444801929e-005
3068908	6.143561249749574e-005	6.165950018614822e-005
3088867	5.981723546710782e-005	6.025595860743581e-005
3351606	5.801513271508352e-005	5.888436553555884e-005
3785786	5.746425152997059e-005	5.754399373371566e-005
4519033	5.586744766428176e-005	5.623413251903491e-005
5000000	5.586075064067941e-005	5.623413251903491e-005
%
% index = 1212, name = bbob_f002_i07_d05__bbob_f006_i08_d05
% instance = 3, reference value = 9.473694335531711e-001
% function evaluation | indicator value | target hit
1	4.171909327394802e+002	4.265795188015925e+002
5	2.545541264282125e+002	2.570395782768865e+002
7	9.753951238577783e+001	9.772372209558107e+001
8	4.277032696006691e+001	4.365158322401658e+001
10	3.052888744268325e+001	3.090295432513591e+001
30	1.807604302495671e+000	1.819700858609983e+000
38	1.125416394262171e+000	1.148153621496883e+000
39	5.504004584185710e-001	5.623413251903491e-001
147	5.327436303440294e-001	5.370317963702527e-001
693	5.045356766407962e-001	5.128613839913648e-001
709	4.864022692260389e-001	4.897788193684462e-001
791	4.733661436581626e-001	4.786300923226383e-001
1217	4.673761286618743e-001	4.677351412871982e-001
1235	2.595014912565928e-001	2.630267991895382e-001
1301	2.379583983220008e-001	2.398832919019490e-001
2056	2.298042093159274e-001	2.344228815319922e-001
2252	1.899695912538837e-001	1.905460717963247e-001
5092	1.646823964505223e-001	1.659586907437561e-001
5675	1.608896827450788e-001	1.621810097358930e-001
6880	1.582683490604924e-001	1.584893192461113e-001
8681	1.520781214278532e-001	1.548816618912481e-001
8981	1.494589552254604e-001	1.513561248436208e-001
16301	1.427328663369061e-001	1.445439770745928e-001
17535	1.407989637105168e-001	1.412537544622755e-001
22332	1.296924881819489e-001	1.318256738556407e-001
26944	1.268852247305208e-001	1.288249551693134e-001
39591	1.258168632762085e-001	1.258925411794167e-001
42583	1.217221126180893e-001	1.230268770812382e-001
44351	9.940226817843589e-002	1.000000000000000e-001
45593	9.625262332136442e-002	9.772372209558107e-002
60575	9.386803674302324e-002	9.549925860214359e-002
76575	9.296361080775883e-002	9.332543007969910e-002
93856	7.650809411603732e-002	7.762471166286916e-002
96916	7.324104420051114e-002	7.413102413009177e-002
99327	7.241491579922998e-002	7.244359600749903e-002
149334	6.950120732775500e-002	7.079457843841380e-002
161236	6.087202173371131e-002	6.165950018614822e-002
173936	5.978181023987339e-002	6.025595860743578e-002
180240	5.743672494650598e-002	5.754399373371569e-002
190598	5.074004568286095e-002	5.128613839913648e-002
232462	4.718119612556126e-002	4.786300923226383e-002
245512	4.595487659258657e-002	4.677351412871982e-002
298324	4.517383937124320e-002	4.570881896148749e-002
317237	4.456090012736180e-002	4.466835921509630e-002
414801	4.195369876299226e-002	4.265795188015926e-002
454716	4.151326227411434e-002	4.168693834703355e-002
461959	3.930336414078006e-002	3.981071705534973e-002
483972	3.839330913524752e-002	3.890451449942807e-002
567101	3.696080700448579e-002	3.715352290971726e-002
731592	3.625125691661246e-002	3.630780547701014e-002
1004993	3.507757078305041e-002	3.548133892335755e-002
1223456	3.302015435204231e-002	3.311311214825911e-002
1483033	3.185896611420980e-002	3.235936569296283e-002
2026889	3.104328479442686e-002	3.162277660168379e-002
2161815	3.090137867984777e-002	3.090295432513590e-002
2647174	3.004291592292896e-002	3.019951720402016e-002
2676963	2.935012538234871e-002	2.951209226666385e-002
3041091	2.836483471954154e-002	2.884031503126606e-002
3269277	2.815218943150366e-002	2.818382931264454e-002
3448255	2.626562335604910e-002	2.630267991895382e-002
4597854	2.568425928210094e-002	2.570395782768863e-002
5000000	2.522416041335363e-002	2.570395782768863e-002
%
% index = 1213, name = bbob_f002_i09_d05__bbob_f006_i10_d05
% instance = 4, reference value = 9.736883448184770e-001
% function evaluation | indicator value | target hit
1	1.119873956238977e+000	1.122018454301963e+000
53	6.189613785943322e-001	6.309573444801933e-001
57	5.993677470532184e-001	6.025595860743578e-001
79	5.647425408942970e-001	5.754399373371569e-001
124	5.346375220290984e-001	5.370317963702527e-001
126	5.211683793125888e-001	5.248074602497725e-001
144	4.531732093608227e-001	4.570881896148750e-001
147	4.310493498011331e-001	4.365158322401660e-001
280	3.972495794093318e-001	3.981071705534973e-001
327	3.035403819982832e-001	3.090295432513591e-001
448	2.973462030929380e-001	3.019951720402016e-001
556	2.659801329544511e-001	2.691534803926916e-001
692	1.590187444775206e-001	1.621810097358930e-001
770	1.573041882087272e-001	1.584893192461113e-001
823	1.196724500291042e-001	1.202264434617413e-001
1673	1.167658450798652e-001	1.174897554939529e-001
2798	1.138918093938371e-001	1.148153621496883e-001
3323	7.903472236706866e-002	7.943282347242814e-002
3704	7.243991500023972e-002	7.244359600749903e-002
5164	6.206592457532456e-002	6.309573444801933e-002
6212	6.055808063650403e-002	6.165950018614822e-002
10759	5.879290924796188e-002	5.888436553555890e-002
14815	5.656531046087177e-002	5.754399373371569e-002
16448	5.515693562944390e-002	5.623413251903491e-002
18055	4.729500330733449e-002	4.786300923226383e-002
23165	4.435233322720344e-002	4.466835921509630e-002
28234	4.365021149998394e-002	4.365158322401658e-002
37453	4.245547097324764e-002	4.265795188015926e-002
37776	4.120469906312674e-002	4.168693834703355e-002
38589	4.067819008934237e-002	4.073802778041128e-002
50979	3.887293311563145e-002	3.890451449942807e-002
51905	3.657510074021853e-002	3.715352290971726e-002
67661	3.618025818934634e-002	3.630780547701014e-002
76009	3.421952675828766e-002	3.467368504525317e-002
77529	3.299493857093927e-002	3.311311214825911e-002
121591	3.087215612766836e-002	3.090295432513590e-002
127652	2.771076489604285e-002	2.818382931264454e-002
135465	2.483652044620111e-002	2.511886431509579e-002
141448	2.243617211142990e-002	2.290867652767774e-002
143630	2.237059215479909e-002	2.238721138568340e-002
191743	2.156236343153262e-002	2.187761623949553e-002
213715	2.003141578627687e-002	2.041737944669530e-002
216373	1.990270082181500e-002	1.995262314968880e-002
236841	1.928494822583615e-002	1.949844599758046e-002
258831	1.883063629056725e-002	1.905460717963247e-002
358576	1.859508494205497e-002	1.862087136662868e-002
390660	1.809411443389775e-002	1.819700858609984e-002
605672	1.771677307330133e-002	1.778279410038923e-002
684571	1.734447725956134e-002	1.737800828749376e-002
928277	1.660626286575195e-002	1.698243652461744e-002
961740	1.621121180024365e-002	1.621810097358930e-002
1341458	1.557796950211055e-002	1.584893192461113e-002
1346939	1.488084121691902e-002	1.513561248436208e-002
1368201	1.383307187582461e-002	1.412537544622754e-002
1430942	1.377572705311869e-002	1.380384264602885e-002
1465531	1.337377690666763e-002	1.348962882591653e-002
1538893	1.307869521724392e-002	1.318256738556408e-002
1623948	1.285702385335530e-002	1.288249551693134e-002
1647502	1.250041782045841e-002	1.258925411794168e-002
2011551	1.224362801845580e-002	1.230268770812382e-002
2138891	1.178349421796732e-002	1.202264434617413e-002
2169787	1.168422645871003e-002	1.174897554939530e-002
2347506	1.126450885800212e-002	1.148153621496883e-002
2541775	1.121416046808643e-002	1.122018454301964e-002
2639786	1.095566969382078e-002	1.096478196143185e-002
2788029	1.041653146346055e-002	1.047128548050900e-002
3335689	9.811925181870240e-003	1.000000000000000e-002
3443408	9.680024658708319e-003	9.772372209558112e-003
4084076	9.546565077580005e-003	9.549925860214359e-003
4363435	9.234819795339688e-003	9.332543007969915e-003
4458935	9.104378360284327e-003	9.120108393559097e-003
5000000	9.087756818726089e-003	9.120108393559097e-003
%
% index = 1214, name = bbob_f002_i11_d05__bbob_f006_i12_d05
% instance = 5, reference value = 9.994807747337500e-001
% function evaluation | indicator value | target hit
1	1.973612449952977e+001	1.995262314968880e+001
2	5.618551701807750e+000	5.623413251903491e+000
3	1.894789892557750e+000	1.905460717963247e+000
6	1.612299066336250e+000	1.621810097358930e+000
30	1.408443359022250e+000	1.412537544622754e+000
32	9.850319186809043e-001	1.000000000000000e+000
44	7.339633421881446e-001	7.413102413009175e-001
55	1.626828714136904e-001	1.659586907437561e-001
77	1.611151652865988e-001	1.621810097358930e-001
93	1.386349608903783e-001	1.412537544622755e-001
103	6.651242110653310e-002	6.760829753919818e-002
120	5.167408631944437e-002	5.248074602497726e-002
232	4.976274071219733e-002	5.011872336272722e-002
335	3.079444134348752e-002	3.090295432513590e-002
467	1.817299708261355e-002	1.819700858609984e-002
678	1.622519790743771e-002	1.659586907437561e-002
772	1.559738074569916e-002	1.584893192461113e-002
775	1.487238928644041e-002	1.513561248436208e-002
776	1.452298751036663e-002	1.479108388168207e-002
855	1.346819679377909e-002	1.348962882591653e-002
868	1.187707508242641e-002	1.202264434617413e-002
922	1.131423112005991e-002	1.148153621496883e-002
973	1.087844436516028e-002	1.096478196143185e-002
1112	8.208983024238559e-003	8.317637711026709e-003
1156	8.052416604880319e-003	8.128305161640995e-003
1245	7.726787547363112e-003	7.762471166286920e-003
1546	6.129299868332216e-003	6.165950018614822e-003
2115	5.294211047416786e-003	5.370317963702527e-003
2182	4.904900545699142e-003	5.011872336272725e-003
2532	4.895888464377163e-003	4.897788193684461e-003
3149	4.458283296771448e-003	4.466835921509631e-003
4741	4.350323312813265e-003	4.365158322401661e-003
5479	4.244206157950403e-003	4.265795188015926e-003
5856	4.152888648466302e-003	4.168693834703355e-003
6630	3.848682138053228e-003	3.890451449942805e-003
6795	2.885685002030347e-003	2.951209226666387e-003
7656	2.883980050567558e-003	2.884031503126606e-003
9281	2.797082593566702e-003	2.818382931264455e-003
9462	2.705984398317596e-003	2.754228703338166e-003
9825	2.687467901359653e-003	2.691534803926917e-003
9852	2.352434039525453e-003	2.398832919019490e-003
11372	2.326421891344244e-003	2.344228815319923e-003
12932	2.240010694134931e-003	2.290867652767772e-003
13736	2.238707316568611e-003	2.238721138568340e-003
18466	2.108898588238484e-003	2.137962089502233e-003
20157	2.030199210506400e-003	2.041737944669530e-003
22061	1.994851630497729e-003	1.995262314968879e-003
27693	1.924702892064700e-003	1.949844599758046e-003
29772	1.853592753505939e-003	1.862087136662868e-003
33219	1.795765618105571e-003	1.819700858609983e-003
34218	1.774654418000954e-003	1.778279410038923e-003
41613	1.699515181141753e-003	1.737800828749376e-003
42255	1.639980232267191e-003	1.659586907437561e-003
43482	1.621011063600908e-003	1.621810097358930e-003
44672	1.583207377702012e-003	1.584893192461114e-003
45790	1.533383734664717e-003	1.548816618912481e-003
53197	1.425293468198752e-003	1.445439770745928e-003
57216	1.412392749362001e-003	1.412537544622754e-003
72951	1.375229364052655e-003	1.380384264602885e-003
90064	1.307255143557895e-003	1.318256738556408e-003
96003	1.286619606727268e-003	1.288249551693134e-003
113788	1.255979951053643e-003	1.258925411794168e-003
125482	1.211904046067525e-003	1.230268770812381e-003
126962	1.184380861089740e-003	1.202264434617413e-003
127486	1.155054742094541e-003	1.174897554939529e-003
127645	1.137042495017004e-003	1.148153621496883e-003
134276	1.064989147502748e-003	1.071519305237606e-003
158123	1.046420008020244e-003	1.047128548050900e-003
194249	1.015460994597595e-003	1.023292992280754e-003
205862	9.630010775079079e-004	9.772372209558111e-004
218284	8.150044065549089e-004	8.317637711026709e-004
226922	8.097857500416472e-004	8.128305161640995e-004
312859	7.825503460260341e-004	7.943282347242813e-004
410117	7.751768204947718e-004	7.762471166286919e-004
483494	7.375286204052145e-004	7.413102413009177e-004
516128	7.152341854210764e-004	7.244359600749898e-004
593050	7.052741884823188e-004	7.079457843841380e-004
648159	6.606859027822321e-004	6.606934480075958e-004
673617	6.418106654482170e-004	6.456542290346556e-004
696911	6.271607899613896e-004	6.309573444801930e-004
804713	6.158771750988112e-004	6.165950018614822e-004
872428	5.419467590271898e-004	5.495408738576249e-004
884785	5.259589420795185e-004	5.370317963702527e-004
903669	5.151387147274145e-004	5.248074602497728e-004
942755	4.843965145955309e-004	4.897788193684461e-004
948107	4.767913823491288e-004	4.786300923226385e-004
974668	4.675343261250076e-004	4.677351412871981e-004
1129868	4.569955772548706e-004	4.570881896148752e-004
1355517	4.412889611895565e-004	4.466835921509631e-004
1559629	4.359409463422503e-004	4.365158322401661e-004
1777824	4.241257538699639e-004	4.265795188015926e-004
1992519	4.162708503351320e-004	4.168693834703355e-004
2338091	4.073097593305652e-004	4.073802778041126e-004
2552145	3.971768945134624e-004	3.981071705534974e-004
2643764	3.856626661289386e-004	3.890451449942804e-004
2969691	3.763125570930281e-004	3.801893963205612e-004
3074315	3.708401680160289e-004	3.715352290971724e-004
3371443	3.622465522064022e-004	3.630780547701014e-004
4384035	3.542005772319001e-004	3.548133892335753e-004
5000000	3.489816226431852e-004	3.548133892335753e-004
%
% index = 1215, name = bbob_f002_i13_d05__bbob_f006_i14_d05
% instance = 6, reference value = 9.999419988458740e-001
% function evaluation | indicator value | target hit
1	4.926739270653734e+000	5.011872336272722e+000
2	4.596890276613874e+000	4.677351412871983e+000
3	3.889585033305874e+000	3.890451449942806e+000
4	1.286350808726874e+000	1.288249551693134e+000
5	4.013168247924064e-001	4.073802778041127e-001
13	1.528655785548833e-001	1.548816618912481e-001
20	3.250704260140036e-002	3.311311214825911e-002
56	1.907317213290138e-002	1.949844599758046e-002
277	1.659795024294963e-002	1.698243652461744e-002
324	1.481942233176481e-002	1.513561248436208e-002
401	1.297238973317461e-002	1.318256738556408e-002
630	9.203005568853340e-003	9.332543007969915e-003
864	7.891653532837939e-003	7.943282347242814e-003
874	7.716529119269122e-003	7.762471166286920e-003
1522	7.583335135456948e-003	7.585775750291836e-003
1609	6.325906524102032e-003	6.456542290346556e-003
2293	6.273982113407017e-003	6.309573444801930e-003
2705	3.737346088426352e-003	3.801893963205613e-003
3191	2.820167744855606e-003	2.884031503126606e-003
3270	1.977786183265717e-003	1.995262314968879e-003
3830	1.887645251819503e-003	1.905460717963246e-003
4644	1.587460004044972e-003	1.621810097358930e-003
6209	1.427054905990044e-003	1.445439770745928e-003
7630	1.393283345288765e-003	1.412537544622754e-003
9156	1.177327801058947e-003	1.202264434617413e-003
9382	1.051160317009470e-003	1.071519305237606e-003
11785	6.616857961883049e-004	6.760829753919819e-004
14153	6.509599074399075e-004	6.606934480075958e-004
15908	5.695000213945534e-004	5.754399373371566e-004
22573	3.897385776034934e-004	3.981071705534974e-004
26773	3.725848365070394e-004	3.801893963205612e-004
33893	3.714728915517052e-004	3.715352290971724e-004
52655	3.437263843325544e-004	3.467368504525317e-004
58310	3.382747073588099e-004	3.388441561392024e-004
108795	3.077328658120937e-004	3.090295432513592e-004
125679	2.792881955727689e-004	2.818382931264455e-004
193882	2.738691535770776e-004	2.754228703338166e-004
326923	2.614767982704880e-004	2.630267991895381e-004
392523	2.445453795333341e-004	2.454708915685031e-004
560422	2.362331413776619e-004	2.398832919019490e-004
564124	2.335659182460814e-004	2.344228815319923e-004
857189	2.251830352307804e-004	2.290867652767772e-004
862198	2.111646418788693e-004	2.137962089502232e-004
1101517	2.059531760438826e-004	2.089296130854039e-004
1187083	1.930584936773450e-004	1.949844599758046e-004
1399093	1.733607912555168e-004	1.737800828749376e-004
1576576	1.691895431138457e-004	1.698243652461744e-004
1832898	1.619409131401461e-004	1.621810097358930e-004
1878822	1.521585062042030e-004	1.548816618912481e-004
2199678	1.493757125938799e-004	1.513561248436209e-004
2338128	1.466637482824273e-004	1.479108388168207e-004
2784323	1.436873362764546e-004	1.445439770745928e-004
3352441	1.356582727666256e-004	1.380384264602885e-004
3553294	1.325426264855434e-004	1.348962882591653e-004
3707649	1.317523722887959e-004	1.318256738556407e-004
3762547	1.186948544270594e-004	1.202264434617413e-004
4833169	1.172077534529192e-004	1.174897554939529e-004
5000000	1.169551338897623e-004	1.174897554939529e-004
%
% index = 1216, name = bbob_f002_i15_d05__bbob_f006_i16_d05
% instance = 7, reference value = 9.697319230381450e-001
% function evaluation | indicator value | target hit
1	2.947496150623971e+000	2.951209226666386e+000
2	1.065303506226145e+000	1.071519305237606e+000
3	4.585655017832763e-001	4.677351412871982e-001
10	4.204976665544300e-001	4.265795188015927e-001
13	3.849023589176567e-001	3.890451449942806e-001
33	3.636625115579638e-001	3.715352290971726e-001
36	2.949308346923194e-001	2.951209226666385e-001
55	2.295215279033454e-001	2.344228815319922e-001
66	2.286032900203078e-001	2.290867652767773e-001
78	1.608909167753970e-001	1.621810097358930e-001
87	1.510657298317535e-001	1.513561248436208e-001
133	1.478991881206823e-001	1.479108388168208e-001
185	1.014121520663331e-001	1.023292992280754e-001
335	9.809313270704312e-002	1.000000000000000e-001
366	9.630930303078789e-002	9.772372209558107e-002
500	9.363307512636454e-002	9.549925860214359e-002
544	9.102568125905819e-002	9.120108393559097e-002
680	8.422575736544069e-002	8.511380382023763e-002
849	7.800466014382423e-002	7.943282347242814e-002
855	7.117543142235616e-002	7.244359600749903e-002
944	6.448169381567426e-002	6.456542290346556e-002
1245	6.216687044998359e-002	6.309573444801933e-002
1564	6.057829181494079e-002	6.165950018614822e-002
1995	5.806446773160101e-002	5.888436553555890e-002
2307	5.602801592481532e-002	5.623413251903491e-002
3200	4.934150784844937e-002	5.011872336272722e-002
3226	4.897386254024239e-002	4.897788193684461e-002
3274	4.730796818441974e-002	4.786300923226383e-002
3641	4.633382880039516e-002	4.677351412871982e-002
3869	4.532249927731014e-002	4.570881896148749e-002
4136	4.380094950503577e-002	4.466835921509630e-002
