%
% index = 1129, name = bbob_f001_i21_d05__bbob_f006_i22_d05
% instance = 10, reference value = 8.723399182735721e-001
% function evaluation | indicator value | target hit
1	1.971074960834072e+000	1.995262314968880e+000
5	1.216135798594572e+000	1.230268770812382e+000
7	7.563709365496438e-001	7.585775750291838e-001
18	4.706435818705644e-001	4.786300923226383e-001
51	4.194264147274947e-001	4.265795188015927e-001
61	4.125005002298446e-001	4.168693834703354e-001
66	2.560491194759964e-001	2.570395782768864e-001
87	1.952259683811595e-001	1.995262314968880e-001
116	1.811755628750840e-001	1.819700858609984e-001
130	1.627468495213866e-001	1.659586907437561e-001
205	1.583227111042074e-001	1.584893192461113e-001
312	1.365153692727793e-001	1.380384264602885e-001
459	1.342312666488235e-001	1.348962882591654e-001
1383	1.298768262985880e-001	1.318256738556407e-001
2052	1.262657303955779e-001	1.288249551693134e-001
2076	1.241968292762474e-001	1.258925411794167e-001
2332	1.083460990781968e-001	1.096478196143185e-001
2465	1.029090762327479e-001	1.047128548050900e-001
2666	9.981825510495590e-002	1.000000000000000e-001
2784	9.760735277623778e-002	9.772372209558107e-002
2787	9.448930198586558e-002	9.549925860214359e-002
3661	9.324785027038363e-002	9.332543007969910e-002
5697	9.078326467325415e-002	9.120108393559097e-002
7139	8.900450932773985e-002	8.912509381337455e-002
7446	8.228801301857702e-002	8.317637711026708e-002
7956	8.115163936590109e-002	8.128305161640990e-002
8355	7.311656638981234e-002	7.413102413009177e-002
10168	7.052842403927895e-002	7.079457843841380e-002
15465	6.670908755087979e-002	6.760829753919818e-002
16853	6.548482107867149e-002	6.606934480075961e-002
17951	6.452703089794121e-002	6.456542290346556e-002
20816	6.217723897004024e-002	6.309573444801933e-002
21432	6.144375801349700e-002	6.165950018614822e-002
23209	6.001544147650240e-002	6.025595860743578e-002
24963	5.793714814630169e-002	5.888436553555890e-002
27432	5.526883533328530e-002	5.623413251903491e-002
31520	5.494819608009605e-002	5.495408738576246e-002
40165	5.247118532866812e-002	5.248074602497726e-002
43474	5.016215694411175e-002	5.128613839913648e-002
43792	4.955203265704689e-002	5.011872336272722e-002
47460	4.854262590331815e-002	4.897788193684461e-002
51885	4.744556556536039e-002	4.786300923226383e-002
62286	4.561104475291600e-002	4.570881896148749e-002
68636	4.434764371545441e-002	4.466835921509630e-002
73312	4.330443133821327e-002	4.365158322401658e-002
79415	4.181841337857439e-002	4.265795188015926e-002
84588	4.128497878999293e-002	4.168693834703355e-002
97462	4.064113882160370e-002	4.073802778041128e-002
105129	3.946082226633274e-002	3.981071705534973e-002
110011	3.873645907862300e-002	3.890451449942807e-002
113143	3.793343914575398e-002	3.801893963205612e-002
117065	3.705574163803049e-002	3.715352290971726e-002
118026	3.622440307295483e-002	3.630780547701014e-002
144230	3.542154230057704e-002	3.548133892335755e-002
169386	3.455815278436414e-002	3.467368504525317e-002
188198	3.283575453657639e-002	3.311311214825911e-002
191595	3.144178293213185e-002	3.162277660168379e-002
219067	3.087736515065487e-002	3.090295432513590e-002
230993	3.002194085627175e-002	3.019951720402016e-002
233742	2.913220873864242e-002	2.951209226666385e-002
253487	2.875612607808065e-002	2.884031503126606e-002
272814	2.808241650370114e-002	2.818382931264454e-002
291314	2.746593544639497e-002	2.754228703338166e-002
308567	2.691406905196669e-002	2.691534803926915e-002
356619	2.630035142552056e-002	2.630267991895382e-002
388711	2.517778914514335e-002	2.570395782768863e-002
394678	2.488087551511742e-002	2.511886431509579e-002
413064	2.414944962334731e-002	2.454708915685030e-002
422607	2.398492816648801e-002	2.398832919019490e-002
431475	2.309387598347834e-002	2.344228815319923e-002
432935	2.269212474913118e-002	2.290867652767774e-002
454845	2.224466407947923e-002	2.238721138568340e-002
496542	2.186132187259593e-002	2.187761623949553e-002
576126	2.122822682677283e-002	2.137962089502233e-002
603423	2.072103599183084e-002	2.089296130854040e-002
624486	2.034136381651830e-002	2.041737944669530e-002
669428	1.977402394903227e-002	1.995262314968880e-002
693561	1.927241013459202e-002	1.949844599758046e-002
697545	1.899981662465400e-002	1.905460717963247e-002
835798	1.860049987972900e-002	1.862087136662868e-002
841515	1.798420027047887e-002	1.819700858609984e-002
865654	1.764574458831869e-002	1.778279410038923e-002
977595	1.737092606906288e-002	1.737800828749376e-002
1031537	1.689265486561187e-002	1.698243652461744e-002
1120747	1.656651049106150e-002	1.659586907437561e-002
1227987	1.604864634643233e-002	1.621810097358930e-002
1259126	1.578958093447103e-002	1.584893192461113e-002
1345503	1.545455204429680e-002	1.548816618912481e-002
1620888	1.505943220766748e-002	1.513561248436208e-002
1727221	1.470419640988097e-002	1.479108388168207e-002
1747340	1.430767048967319e-002	1.445439770745927e-002
1798186	1.409620311718229e-002	1.412537544622754e-002
1939816	1.379495870340375e-002	1.380384264602885e-002
2065806	1.348652983093324e-002	1.348962882591653e-002
2195878	1.290425637812742e-002	1.318256738556408e-002
2201094	1.283550046465987e-002	1.288249551693134e-002
2298154	1.250465269789991e-002	1.258925411794168e-002
2640888	1.229660078999006e-002	1.230268770812382e-002
2747858	1.199032951407097e-002	1.202264434617413e-002
2839694	1.172689843122254e-002	1.174897554939530e-002
3204413	1.146240645232788e-002	1.148153621496883e-002
3336700	1.121785523869345e-002	1.122018454301964e-002
3844491	1.094614421543927e-002	1.096478196143185e-002
3926589	1.066505653210026e-002	1.071519305237607e-002
4033313	1.044864722567118e-002	1.047128548050900e-002
4380913	1.022876239223758e-002	1.023292992280754e-002
4757420	9.942499427214480e-003	1.000000000000000e-002
5000000	9.781203749907097e-003	1.000000000000000e-002
%
% index = 1120, name = bbob_f001_i02_d05__bbob_f006_i04_d05
% instance = 1, reference value = 8.467558214750010e-001
% function evaluation | indicator value | target hit
1	1.739014372844001e+000	1.778279410038923e+000
2	1.078382893370501e+000	1.096478196143185e+000
5	8.871794013920010e-001	8.912509381337456e-001
16	7.450657577059230e-001	7.585775750291838e-001
20	7.156341819009828e-001	7.244359600749900e-001
57	6.359118031776594e-001	6.456542290346555e-001
72	6.305244996487296e-001	6.309573444801933e-001
90	5.050784078174407e-001	5.128613839913648e-001
105	4.878652103364982e-001	4.897788193684462e-001
177	4.262331879295032e-001	4.265795188015927e-001
214	4.043297205410227e-001	4.073802778041127e-001
245	3.131492976659658e-001	3.162277660168379e-001
289	3.048092656955452e-001	3.090295432513591e-001
305	2.309936211379208e-001	2.344228815319922e-001
357	2.093598059476290e-001	2.137962089502232e-001
507	2.045200195385404e-001	2.089296130854039e-001
550	1.704792959584355e-001	1.737800828749375e-001
794	1.592192726757533e-001	1.621810097358930e-001
1049	1.468163246122747e-001	1.479108388168208e-001
1427	1.293558530125480e-001	1.318256738556407e-001
1640	1.198002592196396e-001	1.202264434617413e-001
1946	1.121185045152768e-001	1.122018454301964e-001
2075	1.094276618263089e-001	1.096478196143185e-001
2697	1.040972642330810e-001	1.047128548050900e-001
3310	9.838345753085065e-002	1.000000000000000e-001
3688	9.598319795597821e-002	9.772372209558107e-002
4026	9.459152686852179e-002	9.549925860214359e-002
5317	9.278624667987023e-002	9.332543007969910e-002
5960	9.106481395357113e-002	9.120108393559097e-002
6823	8.573672062148829e-002	8.709635899560805e-002
6924	8.404322103259609e-002	8.511380382023763e-002
7004	8.275328595649800e-002	8.317637711026708e-002
8582	7.943905103554760e-002	8.128305161640990e-002
9183	7.878267291538454e-002	7.943282347242814e-002
10061	7.601083248451912e-002	7.762471166286916e-002
10539	7.556450069574738e-002	7.585775750291836e-002
11475	7.350060411193982e-002	7.413102413009177e-002
13032	7.231935500092879e-002	7.244359600749903e-002
13179	6.989897654011790e-002	7.079457843841380e-002
13352	6.639840885547765e-002	6.760829753919818e-002
13524	6.230388048147773e-002	6.309573444801933e-002
13788	6.125662178997526e-002	6.165950018614822e-002
14644	5.952884721467955e-002	6.025595860743578e-002
18987	5.825530902247433e-002	5.888436553555890e-002
20787	5.695884504907889e-002	5.754399373371569e-002
20909	5.467817261109897e-002	5.495408738576246e-002
23071	5.363476820511859e-002	5.370317963702527e-002
24452	5.088772505918893e-002	5.128613839913648e-002
25700	5.003773909490439e-002	5.011872336272722e-002
28544	4.677745717460469e-002	4.786300923226383e-002
29093	4.673634643555824e-002	4.677351412871982e-002
34796	4.570677693398084e-002	4.570881896148749e-002
47395	4.442260031231315e-002	4.466835921509630e-002
52589	4.362274414836664e-002	4.365158322401658e-002
54176	4.144944767590075e-002	4.168693834703355e-002
58732	3.914589626245368e-002	3.981071705534973e-002
62368	3.669750394528526e-002	3.715352290971726e-002
85539	3.612873422371721e-002	3.630780547701014e-002
97602	3.507114868176675e-002	3.548133892335755e-002
97692	3.419842857885436e-002	3.467368504525317e-002
100112	3.381279405228688e-002	3.388441561392026e-002
113014	3.306694769060348e-002	3.311311214825911e-002
115520	3.232161719459048e-002	3.235936569296283e-002
135678	3.155017883563227e-002	3.162277660168379e-002
152593	3.035348342867539e-002	3.090295432513590e-002
167694	3.011588993371861e-002	3.019951720402016e-002
198367	2.935923476550251e-002	2.951209226666385e-002
239809	2.877835052077038e-002	2.884031503126606e-002
255223	2.804197061881175e-002	2.818382931264454e-002
263993	2.752285746040695e-002	2.754228703338166e-002
330476	2.671361124211691e-002	2.691534803926915e-002
330920	2.625148130953670e-002	2.630267991895382e-002
331031	2.527306681809050e-002	2.570395782768863e-002
333874	2.509910442816932e-002	2.511886431509579e-002
342544	2.445716637341211e-002	2.454708915685030e-002
370074	2.371927847839495e-002	2.398832919019490e-002
407748	2.321326773933041e-002	2.344228815319923e-002
408991	2.283899809063161e-002	2.290867652767774e-002
419415	2.221012219294771e-002	2.238721138568340e-002
430255	2.168698453847873e-002	2.187761623949553e-002
436496	2.103193146091853e-002	2.137962089502233e-002
437206	2.077955047676983e-002	2.089296130854040e-002
447136	2.034433246155387e-002	2.041737944669530e-002
495728	1.970916920375054e-002	1.995262314968880e-002
508806	1.938961045177767e-002	1.949844599758046e-002
549996	1.882706360858777e-002	1.905460717963247e-002
622065	1.846843779936802e-002	1.862087136662868e-002
633919	1.814708593517722e-002	1.819700858609984e-002
651786	1.769406315016886e-002	1.778279410038923e-002
655784	1.736515646571024e-002	1.737800828749376e-002
706811	1.697860581665966e-002	1.698243652461744e-002
766060	1.659401002969785e-002	1.659586907437561e-002
860866	1.617628104563695e-002	1.621810097358930e-002
922781	1.579773746089541e-002	1.584893192461113e-002
1000139	1.547223516460006e-002	1.548816618912481e-002
1076067	1.500681213230148e-002	1.513561248436208e-002
1157113	1.467048440686425e-002	1.479108388168207e-002
1200180	1.439882656457081e-002	1.445439770745927e-002
1310491	1.407238697216939e-002	1.412537544622754e-002
1451410	1.377213218092954e-002	1.380384264602885e-002
1631021	1.341528478743925e-002	1.348962882591653e-002
1694662	1.315595031870509e-002	1.318256738556408e-002
1882383	1.284148013282749e-002	1.288249551693134e-002
2044004	1.257639749766260e-002	1.258925411794168e-002
2272387	1.228848956306250e-002	1.230268770812382e-002
2552063	1.191364303394604e-002	1.202264434617413e-002
2610088	1.165414890583916e-002	1.174897554939530e-002
2906814	1.146282427781775e-002	1.148153621496883e-002
3260948	1.120382579614454e-002	1.122018454301964e-002
3504567	1.086390741392762e-002	1.096478196143185e-002
3597272	1.067555611361648e-002	1.071519305237607e-002
3704548	1.045863872617803e-002	1.047128548050900e-002
3869553	1.019485749718085e-002	1.023292992280754e-002
4276253	9.917755101952142e-003	1.000000000000000e-002
4588532	9.765823445744504e-003	9.772372209558112e-003
4965306	9.529347375836772e-003	9.549925860214359e-003
5000000	9.524668036807404e-003	9.549925860214359e-003
%
% index = 1121, name = bbob_f001_i03_d05__bbob_f006_i05_d05
% instance = 2, reference value = 9.616755474772180e-001
% function evaluation | indicator value | target hit
1	5.190942304163189e-001	5.248074602497725e-001
25	4.752018863449087e-001	4.786300923226383e-001
40	4.669595516043343e-001	4.677351412871982e-001
73	3.106402424243956e-001	3.162277660168379e-001
124	2.797766187149441e-001	2.818382931264454e-001
218	2.682268308709550e-001	2.691534803926916e-001
224	2.403075079031838e-001	2.454708915685031e-001
319	2.194489312998524e-001	2.238721138568340e-001
371	2.186507854035097e-001	2.187761623949552e-001
