%
% index = 1139, name = bbob_f001_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.356040606780330e-001
% function evaluation | indicator value | target hit
2271	7.404543749522008e-002	7.413102413009177e-002
2697	7.176972417057725e-002	7.244359600749903e-002
3385	6.870743934269896e-002	6.918309709189366e-002
3412	5.521741371663813e-002	5.623413251903491e-002
3857	5.480577201579095e-002	5.495408738576246e-002
4353	4.932056993967182e-002	5.011872336272722e-002
5470	4.809001423082149e-002	4.897788193684461e-002
5887	4.784011905569474e-002	4.786300923226383e-002
7394	4.571815555762548e-002	4.677351412871982e-002
7578	4.547151758016599e-002	4.570881896148749e-002
7704	4.403304974750799e-002	4.466835921509630e-002
8313	4.354737750341953e-002	4.365158322401658e-002
9067	4.261736568807162e-002	4.265795188015926e-002
9800	4.050840538687484e-002	4.073802778041128e-002
11423	3.402661851335853e-002	3.467368504525317e-002
11789	3.358644273201539e-002	3.388441561392026e-002
13998	3.241539041021957e-002	3.311311214825911e-002
16532	3.224345861605971e-002	3.235936569296283e-002
17022	3.110414329739264e-002	3.162277660168379e-002
17074	3.068951895151650e-002	3.090295432513590e-002
20221	2.942805589762143e-002	2.951209226666385e-002
20732	2.838968300808842e-002	2.884031503126606e-002
20958	2.815024941342759e-002	2.818382931264454e-002
22005	2.592635899967577e-002	2.630267991895382e-002
24006	2.569544250035527e-002	2.570395782768863e-002
25390	2.486544950514213e-002	2.511886431509579e-002
28986	2.443996171892160e-002	2.454708915685030e-002
32122	2.354299899100354e-002	2.398832919019490e-002
36063	2.335971493747824e-002	2.344228815319923e-002
42470	2.266054498234216e-002	2.290867652767774e-002
43243	2.227202928497463e-002	2.238721138568340e-002
50453	2.169348326401277e-002	2.187761623949553e-002
51255	2.095374393772376e-002	2.137962089502233e-002
51727	1.914785433766952e-002	1.949844599758046e-002
51949	1.881594501857065e-002	1.905460717963247e-002
52377	1.851691907777253e-002	1.862087136662868e-002
53577	1.815785510061940e-002	1.819700858609984e-002
66985	1.737245653859365e-002	1.737800828749376e-002
73204	1.692777412744428e-002	1.698243652461744e-002
79786	1.655742118394876e-002	1.659586907437561e-002
94563	1.595414208909896e-002	1.621810097358930e-002
100668	1.581667156146616e-002	1.584893192461113e-002
107271	1.536556012257762e-002	1.548816618912481e-002
113254	1.504080744672953e-002	1.513561248436208e-002
142434	1.468466141102232e-002	1.479108388168207e-002
149864	1.432635273280847e-002	1.445439770745927e-002
166923	1.395109932824468e-002	1.412537544622754e-002
182424	1.377449963565780e-002	1.380384264602885e-002
200545	1.348112294138204e-002	1.348962882591653e-002
263298	1.315660702239574e-002	1.318256738556408e-002
269668	1.234655527536210e-002	1.258925411794168e-002
272459	1.225110034255372e-002	1.230268770812382e-002
358914	1.200926286820503e-002	1.202264434617413e-002
388786	1.173143099493268e-002	1.174897554939530e-002
438613	1.144649366300421e-002	1.148153621496883e-002
454944	1.119940154918597e-002	1.122018454301964e-002
492676	1.044270371827827e-002	1.047128548050900e-002
584843	9.830593685815736e-003	1.000000000000000e-002
610034	9.630763461658809e-003	9.772372209558112e-003
630903	9.533012755474135e-003	9.549925860214359e-003
661745	8.861449428558155e-003	8.912509381337459e-003
722943	8.648101827831378e-003	8.709635899560805e-003
735436	8.502924846109816e-003	8.511380382023768e-003
816267	8.280641896695418e-003	8.317637711026709e-003
851563	8.030658280007597e-003	8.128305161640995e-003
955343	7.931294080049001e-003	7.943282347242814e-003
1029457	7.669393000054869e-003	7.762471166286920e-003
1034797	7.577511003389437e-003	7.585775750291836e-003
1109879	7.290265011563157e-003	7.413102413009177e-003
1173656	6.945269446101743e-003	7.079457843841380e-003
1288854	6.828008011929398e-003	6.918309709189363e-003
1395806	6.701550629567121e-003	6.760829753919818e-003
1409976	6.599132675794706e-003	6.606934480075957e-003
1541057	6.451967665351388e-003	6.456542290346556e-003
1697264	6.307672714489288e-003	6.309573444801930e-003
1890826	6.116911717383711e-003	6.165950018614822e-003
1903077	6.020095041061824e-003	6.025595860743574e-003
2121501	5.876284496103779e-003	5.888436553555890e-003
2340784	5.702878551368862e-003	5.754399373371567e-003
2449357	5.616144909701748e-003	5.623413251903491e-003
2872165	5.420149723360579e-003	5.495408738576248e-003
3027419	5.367591213149781e-003	5.370317963702527e-003
3221870	5.132909287746790e-003	5.248074602497728e-003
3229438	4.974535424645876e-003	5.011872336272725e-003
3295813	4.878941143748095e-003	4.897788193684461e-003
3677966	4.782789971586987e-003	4.786300923226385e-003
4036957	4.638171850128270e-003	4.677351412871981e-003
4538664	4.570198073403198e-003	4.570881896148752e-003
4794625	4.456906013138862e-003	4.466835921509631e-003
5000000	4.447629889862248e-003	4.466835921509631e-003
%
% index = 1131, name = bbob_f001_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.632304901518000e-001
% function evaluation | indicator value | target hit
1	4.214131014450440e+000	4.265795188015927e+000
2	3.753955154920335e-001	3.801893963205612e-001
9	3.434274054454020e-001	3.467368504525316e-001
22	3.369344120533375e-001	3.388441561392026e-001
29	3.091705477314314e-001	3.162277660168379e-001
36	2.857420668224315e-001	2.884031503126606e-001
54	2.237480976854720e-001	2.238721138568340e-001
108	2.183465666543004e-001	2.187761623949552e-001
269	2.035065984459478e-001	2.041737944669530e-001
311	1.933315396489196e-001	1.949844599758046e-001
430	1.655998110281231e-001	1.659586907437561e-001
465	1.607700750231913e-001	1.621810097358930e-001
479	1.551521972836893e-001	1.584893192461113e-001
528	1.545167147210647e-001	1.548816618912481e-001
530	1.424715469087631e-001	1.445439770745928e-001
557	1.360303430998854e-001	1.380384264602885e-001
568	1.077975098835330e-001	1.096478196143185e-001
705	1.010907464349631e-001	1.023292992280754e-001
735	8.646461806459582e-002	8.709635899560805e-002
907	7.370330707878148e-002	7.413102413009177e-002
1006	7.071550881012700e-002	7.079457843841380e-002
1255	6.493732177379630e-002	6.606934480075961e-002
1686	6.206538858981625e-002	6.309573444801933e-002
2044	5.510522708903387e-002	5.623413251903491e-002
2269	5.494084232073915e-002	5.495408738576246e-002
2929	4.866008270633304e-002	4.897788193684461e-002
3021	4.547872035800782e-002	4.570881896148749e-002
3531	4.369274398217227e-002	4.466835921509630e-002
4655	4.336608470944880e-002	4.365158322401658e-002
4865	4.141250060732526e-002	4.168693834703355e-002
4960	3.706166741936490e-002	3.715352290971726e-002
5128	3.568138179306724e-002	3.630780547701014e-002
5305	3.517207901198782e-002	3.548133892335755e-002
7282	3.463487296775980e-002	3.467368504525317e-002
8481	3.368630103152048e-002	3.388441561392026e-002
10778	3.255003267195711e-002	3.311311214825911e-002
11660	3.197905447807492e-002	3.235936569296283e-002
13627	3.127398360012756e-002	3.162277660168379e-002
15775	3.076368985803524e-002	3.090295432513590e-002
15809	2.995658368141840e-002	3.019951720402016e-002
18129	2.740867632426824e-002	2.754228703338166e-002
18893	2.682263500072113e-002	2.691534803926915e-002
22642	2.625151014677174e-002	2.630267991895382e-002
23546	2.540698974595768e-002	2.570395782768863e-002
25915	2.495666146868247e-002	2.511886431509579e-002
26472	2.415303095072541e-002	2.454708915685030e-002
27615	2.370923850347462e-002	2.398832919019490e-002
27626	2.298734738133657e-002	2.344228815319923e-002
27950	2.111379927456336e-002	2.137962089502233e-002
33855	2.015709868853244e-002	2.041737944669530e-002
34035	1.971697076119161e-002	1.995262314968880e-002
34828	1.947889218299903e-002	1.949844599758046e-002
40182	1.845499839262832e-002	1.862087136662868e-002
46035	1.811781067928564e-002	1.819700858609984e-002
51688	1.759917732764749e-002	1.778279410038923e-002
55559	1.726891414400844e-002	1.737800828749376e-002
56471	1.684720198944312e-002	1.698243652461744e-002
69169	1.596279455571936e-002	1.621810097358930e-002
69945	1.543763998849634e-002	1.548816618912481e-002
71899	1.501764919931814e-002	1.513561248436208e-002
74168	1.398203258727293e-002	1.412537544622754e-002
75727	1.291043214708232e-002	1.318256738556408e-002
82263	1.280605367218601e-002	1.288249551693134e-002
93111	1.230633549690119e-002	1.258925411794168e-002
95228	1.226459570206762e-002	1.230268770812382e-002
105517	1.114404349702025e-002	1.122018454301964e-002
134252	1.092862464008992e-002	1.096478196143185e-002
163551	1.065489194444347e-002	1.071519305237607e-002
169467	1.022961809199885e-002	1.023292992280754e-002
172887	9.977186447311603e-003	1.000000000000000e-002
187840	9.746147528129745e-003	9.772372209558112e-003
233596	9.508784052554953e-003	9.549925860214359e-003
276623	9.290735972196096e-003	9.332543007969915e-003
302842	9.012217812664036e-003	9.120108393559097e-003
324834	8.894618949850108e-003	8.912509381337459e-003
344840	8.701537196646902e-003	8.709635899560805e-003
401778	8.507242578172924e-003	8.511380382023768e-003
432920	8.287238255459406e-003	8.317637711026709e-003
436184	8.017409524974983e-003	8.128305161640995e-003
443998	7.853041019813878e-003	7.943282347242814e-003
496158	7.658278528264062e-003	7.762471166286920e-003
543642	7.500457231848445e-003	7.585775750291836e-003
613236	7.413092339726535e-003	7.413102413009177e-003
708802	7.221039363567106e-003	7.244359600749898e-003
797777	7.031933695891168e-003	7.079457843841380e-003
849490	6.886620748580929e-003	6.918309709189363e-003
952565	6.715768675229161e-003	6.760829753919818e-003
989978	6.483676275656269e-003	6.606934480075957e-003
1003322	6.427797038102145e-003	6.456542290346556e-003
1079615	6.306012374610370e-003	6.309573444801930e-003
1277354	6.164577464337961e-003	6.165950018614822e-003
1313283	6.014832828743155e-003	6.025595860743574e-003
1424400	5.879569375840887e-003	5.888436553555890e-003
1461598	5.691192784563315e-003	5.754399373371567e-003
1591359	5.597445757490660e-003	5.623413251903491e-003
1594592	5.446275583787519e-003	5.495408738576248e-003
1752557	5.330807013794958e-003	5.370317963702527e-003
1838786	5.241037813769389e-003	5.248074602497728e-003
1991237	5.121970437294676e-003	5.128613839913648e-003
2236124	5.009397699731299e-003	5.011872336272725e-003
2565084	4.887243058667279e-003	4.897788193684461e-003
2656223	4.766785470184276e-003	4.786300923226385e-003
2847066	4.671395048809868e-003	4.677351412871981e-003
2975691	4.560715922809822e-003	4.570881896148752e-003
3348701	4.399656092924587e-003	4.466835921509631e-003
3468105	4.352338463214034e-003	4.365158322401661e-003
3712042	4.242051385509926e-003	4.265795188015926e-003
4140410	4.122476114493678e-003	4.168693834703355e-003
4259757	4.045086773514894e-003	4.073802778041126e-003
4339850	3.931441527179835e-003	3.981071705534973e-003
4468551	3.860323178701219e-003	3.890451449942805e-003
4780171	3.792095134972251e-003	3.801893963205613e-003
5000000	3.732652739710018e-003	3.801893963205613e-003
%
% index = 1132, name = bbob_f001_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.378803217162151e-001
% function evaluation | indicator value | target hit
1	2.940775350097823e+000	2.951209226666386e+000
2	1.985793006930939e+000	1.995262314968880e+000
7	1.512591287561215e+000	1.513561248436208e+000
22	1.259056574179850e+000	1.288249551693134e+000
23	9.633198453537151e-001	9.772372209558107e-001
26	9.282581415148984e-001	9.332543007969910e-001
29	8.368854342396765e-001	8.511380382023764e-001
53	5.124185461115156e-001	5.128613839913648e-001
59	4.874523678596225e-001	4.897788193684462e-001
78	3.388399082738398e-001	3.388441561392026e-001
194	2.764132060619788e-001	2.818382931264454e-001
244	2.345739771602491e-001	2.398832919019490e-001
258	2.292958584950584e-001	2.344228815319922e-001
576	2.120479567851415e-001	2.137962089502232e-001
1044	1.790871988400264e-001	1.819700858609984e-001
1269	1.748780743069686e-001	1.778279410038923e-001
1359	1.690353090598886e-001	1.698243652461744e-001
1637	1.621371237327346e-001	1.621810097358930e-001
2030	1.571183047706295e-001	1.584893192461113e-001
2644	1.547102420174816e-001	1.548816618912481e-001
3195	1.295873908012516e-001	1.318256738556407e-001
4398	1.274519386845556e-001	1.288249551693134e-001
7716	1.257388230449548e-001	1.258925411794167e-001
8111	1.173803086343997e-001	1.174897554939529e-001
8160	1.115020074775397e-001	1.122018454301964e-001
8928	1.071949530219325e-001	1.096478196143185e-001
9160	1.071043396003893e-001	1.071519305237607e-001
9199	1.013055558611582e-001	1.023292992280754e-001
10435	9.642972103579750e-002	9.772372209558107e-002
12024	9.101627487922548e-002	9.120108393559097e-002
17862	8.527501751877231e-002	8.709635899560805e-002
18203	8.196710560998732e-002	8.317637711026708e-002
20354	7.799662205761526e-002	7.943282347242814e-002
22877	7.740399790088270e-002	7.762471166286916e-002
25320	7.484483365014105e-002	7.585775750291836e-002
25657	7.224744545504791e-002	7.244359600749903e-002
30051	6.869382574122795e-002	6.918309709189366e-002
34586	6.629002106166015e-002	6.760829753919818e-002
35928	6.517475852195243e-002	6.606934480075961e-002
38121	6.421774278216441e-002	6.456542290346556e-002
48886	6.222108469995358e-002	6.309573444801933e-002
51259	6.094841671200257e-002	6.165950018614822e-002
51964	5.971577578614129e-002	6.025595860743578e-002
55944	5.435933436822171e-002	5.495408738576246e-002
58181	5.321489674016511e-002	5.370317963702527e-002
74146	5.109799943601012e-002	5.128613839913648e-002
83045	4.635733669668030e-002	4.677351412871982e-002
83620	4.234805726488822e-002	4.265795188015926e-002
87847	4.164255436353315e-002	4.168693834703355e-002
94671	4.034896837285662e-002	4.073802778041128e-002
115527	3.970169443231353e-002	3.981071705534973e-002
119003	3.880015777508328e-002	3.890451449942807e-002
144805	3.747233378192827e-002	3.801893963205612e-002
145124	3.711726530311021e-002	3.715352290971726e-002
149930	3.569941147849454e-002	3.630780547701014e-002
162232	3.544012104657957e-002	3.548133892335755e-002
186787	3.452747924538113e-002	3.467368504525317e-002
250376	3.333486846464229e-002	3.388441561392026e-002
257046	3.304732029574975e-002	3.311311214825911e-002
281575	3.203060698514892e-002	3.235936569296283e-002
283326	3.047483242810056e-002	3.090295432513590e-002
293507	3.012228659306315e-002	3.019951720402016e-002
333673	2.908161701734124e-002	2.951209226666385e-002
389097	2.864599860420825e-002	2.884031503126606e-002
428284	2.657139347511484e-002	2.691534803926915e-002
461865	2.623035952057684e-002	2.630267991895382e-002
515815	2.563424622486721e-002	2.570395782768863e-002
534108	2.480520317369683e-002	2.511886431509579e-002
557905	2.358746023230307e-002	2.398832919019490e-002
563739	2.341908159423567e-002	2.344228815319923e-002
634044	2.239016564856122e-002	2.290867652767774e-002
644709	2.214614942703275e-002	2.238721138568340e-002
667979	2.174060334857586e-002	2.187761623949553e-002
680694	2.131007241830207e-002	2.137962089502233e-002
693130	2.070498285501143e-002	2.089296130854040e-002
864731	2.019919746184906e-002	2.041737944669530e-002
893990	1.995054039364586e-002	1.995262314968880e-002
1084232	1.931574437913897e-002	1.949844599758046e-002
1140464	1.900530939582534e-002	1.905460717963247e-002
1289293	1.849766694898591e-002	1.862087136662868e-002
1306058	1.734978252327413e-002	1.737800828749376e-002
1433735	1.697176770086362e-002	1.698243652461744e-002
1464493	1.654411140322076e-002	1.659586907437561e-002
1495944	1.619942859531764e-002	1.621810097358930e-002
1527910	1.554906794687228e-002	1.584893192461113e-002
1552677	1.547756424852342e-002	1.548816618912481e-002
1755019	1.507504650038982e-002	1.513561248436208e-002
1769181	1.404749169700414e-002	1.412537544622754e-002
1843178	1.377463708798210e-002	1.380384264602885e-002
1890561	1.347570687353261e-002	1.348962882591653e-002
2035397	1.313590051796743e-002	1.318256738556408e-002
2334672	1.286322902049164e-002	1.288249551693134e-002
2502237	1.256308469505019e-002	1.258925411794168e-002
2669491	1.222921443423475e-002	1.230268770812382e-002
2915420	1.192476886933591e-002	1.202264434617413e-002
2961014	1.158115440316665e-002	1.174897554939530e-002
3015136	1.146886661255175e-002	1.148153621496883e-002
3230736	1.113843996096309e-002	1.122018454301964e-002
3634385	1.057680158772512e-002	1.071519305237607e-002
3648135	1.046350071636759e-002	1.047128548050900e-002
4221826	1.018872396548953e-002	1.023292992280754e-002
4646825	9.981093789834472e-003	1.000000000000000e-002
5000000	9.871371780281080e-003	1.000000000000000e-002
%
% index = 1133, name = bbob_f001_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.444711167498400e-001
% function evaluation | indicator value | target hit
1	3.043685554595765e+000	3.090295432513591e+000
2	4.675341699587797e-001	4.677351412871982e-001
4	4.536398154905498e-001	4.570881896148750e-001
20	3.616763580953722e-001	3.630780547701014e-001
27	3.271773427610557e-001	3.311311214825911e-001
73	2.937197163416085e-001	2.951209226666385e-001
80	2.285663147169584e-001	2.290867652767773e-001
84	1.971285764205025e-001	1.995262314968880e-001
238	1.728356766758671e-001	1.737800828749375e-001
272	1.585325368168246e-001	1.621810097358930e-001
301	1.520014535200005e-001	1.548816618912481e-001
314	1.459001697708138e-001	1.479108388168208e-001
508	1.427581156088770e-001	1.445439770745928e-001
650	1.385165669231308e-001	1.412537544622755e-001
669	1.332284230909526e-001	1.348962882591654e-001
681	9.698527731145690e-002	9.772372209558107e-002
773	9.322343949191392e-002	9.332543007969910e-002
1004	8.746773997243229e-002	8.912509381337455e-002
1499	7.878135913617734e-002	7.943282347242814e-002
1861	7.636152092616322e-002	7.762471166286916e-002
2116	7.507197315675318e-002	7.585775750291836e-002
2521	7.289124156079840e-002	7.413102413009177e-002
2979	7.121938876297507e-002	7.244359600749903e-002
3224	7.053523492992786e-002	7.079457843841380e-002
3254	5.948335169519337e-002	6.025595860743578e-002
4121	5.858492014285532e-002	5.888436553555890e-002
5016	5.630921191455784e-002	5.754399373371569e-002
5486	5.619669979294850e-002	5.623413251903491e-002
6555	5.299603575675871e-002	5.370317963702527e-002
6699	5.042274108209599e-002	5.128613839913648e-002
7214	4.737381306639910e-002	4.786300923226383e-002
10976	4.588814587351775e-002	4.677351412871982e-002
11722	4.497605218509682e-002	4.570881896148749e-002
12192	4.414002628548042e-002	4.466835921509630e-002
12918	4.347017688583366e-002	4.365158322401658e-002
13331	4.170237335836280e-002	4.265795188015926e-002
13746	4.093939657474421e-002	4.168693834703355e-002
13991	3.995931528841779e-002	4.073802778041128e-002
14049	3.939301784776006e-002	3.981071705534973e-002
17005	3.831170615493007e-002	3.890451449942807e-002
17997	3.736602444600956e-002	3.801893963205612e-002
19102	3.690820945287043e-002	3.715352290971726e-002
25279	3.611717119387103e-002	3.630780547701014e-002
25293	3.531467682851552e-002	3.548133892335755e-002
25998	3.424543318535678e-002	3.467368504525317e-002
27866	3.232387353548061e-002	3.235936569296283e-002
27990	3.112633352298422e-002	3.162277660168379e-002
28742	3.045106325902858e-002	3.090295432513590e-002
29311	2.975438372980399e-002	3.019951720402016e-002
30044	2.950151275192103e-002	2.951209226666385e-002
43268	2.865587918131807e-002	2.884031503126606e-002
46700	2.817688633006088e-002	2.818382931264454e-002
47469	2.398628181024320e-002	2.398832919019490e-002
50992	2.268357938568510e-002	2.290867652767774e-002
67983	2.236793068475651e-002	2.238721138568340e-002
73676	2.089688869260908e-002	2.137962089502233e-002
77008	2.023593499649801e-002	2.041737944669530e-002
81250	1.993083843782018e-002	1.995262314968880e-002
85464	1.949518215808099e-002	1.949844599758046e-002
96834	1.898130437344547e-002	1.905460717963247e-002
96881	1.845888134544027e-002	1.862087136662868e-002
121187	1.800999512936385e-002	1.819700858609984e-002
129474	1.767733653090897e-002	1.778279410038923e-002
148270	1.726640701906090e-002	1.737800828749376e-002
148346	1.688091375592060e-002	1.698243652461744e-002
175101	1.621969416927072e-002	1.659586907437561e-002
176346	1.621498183252013e-002	1.621810097358930e-002
180706	1.577429906045536e-002	1.584893192461113e-002
193325	1.545291418846451e-002	1.548816618912481e-002
217215	1.501747538504550e-002	1.513561248436208e-002
231099	1.478142668521565e-002	1.479108388168207e-002
260263	1.433785097465268e-002	1.445439770745927e-002
299000	1.410060125632728e-002	1.412537544622754e-002
320760	1.366517592116590e-002	1.380384264602885e-002
326733	1.348834758793271e-002	1.348962882591653e-002
342654	1.312926098802836e-002	1.318256738556408e-002
358051	1.286944108602417e-002	1.288249551693134e-002
360808	1.233881279440219e-002	1.258925411794168e-002
361948	1.206468834594865e-002	1.230268770812382e-002
365492	1.202248174752663e-002	1.202264434617413e-002
376424	1.165946998575829e-002	1.174897554939530e-002
414960	1.125202892027355e-002	1.148153621496883e-002
427514	1.113854435250772e-002	1.122018454301964e-002
464695	1.081799227862113e-002	1.096478196143185e-002
482514	1.070569838609481e-002	1.071519305237607e-002
626750	1.044068886901162e-002	1.047128548050900e-002
646680	1.020621680074729e-002	1.023292992280754e-002
683050	9.887990353408260e-003	1.000000000000000e-002
724072	9.771448880328326e-003	9.772372209558112e-003
774686	9.439941319772882e-003	9.549925860214359e-003
808888	9.197892196292634e-003	9.332543007969915e-003
865879	9.094946381934754e-003	9.120108393559097e-003
1025961	8.905765371270635e-003	8.912509381337459e-003
1043813	8.667343714461540e-003	8.709635899560805e-003
1199596	8.501488359987208e-003	8.511380382023768e-003
1246890	7.937517314058007e-003	7.943282347242814e-003
1371786	7.622102345941295e-003	7.762471166286920e-003
1458798	7.582993393508652e-003	7.585775750291836e-003
1479798	7.361460412929732e-003	7.413102413009177e-003
1510730	7.173167419789128e-003	7.244359600749898e-003
1517302	6.961677971930036e-003	7.079457843841380e-003
