%
% index = 1099, name = bbob_f021_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.839372860628000e-001
% function evaluation | indicator value | target hit
233239	2.422823648053352e-003	2.454708915685031e-003
242156	2.372033461212730e-003	2.398832919019490e-003
256965	2.339101333419857e-003	2.344228815319923e-003
257518	2.264328795800075e-003	2.290867652767772e-003
269472	2.232625247643783e-003	2.238721138568340e-003
273955	2.172404536919581e-003	2.187761623949552e-003
277470	1.996880791840239e-003	2.041737944669530e-003
282717	1.990893673431304e-003	1.995262314968879e-003
324703	1.915110355827920e-003	1.949844599758046e-003
335725	1.901655867558860e-003	1.905460717963246e-003
348816	1.803772579046958e-003	1.819700858609983e-003
391841	1.768189668950981e-003	1.778279410038923e-003
398818	1.709102574699362e-003	1.737800828749376e-003
408007	1.684840544319721e-003	1.698243652461744e-003
419949	1.642292438460147e-003	1.659586907437561e-003
466086	1.613533739539430e-003	1.621810097358930e-003
466198	1.575854316569592e-003	1.584893192461114e-003
497966	1.541247523246248e-003	1.548816618912481e-003
521370	1.496732839369797e-003	1.513561248436209e-003
537697	1.400936163619804e-003	1.412537544622754e-003
543324	1.293591660465943e-003	1.318256738556408e-003
551106	1.287713940422708e-003	1.288249551693134e-003
589204	1.214549218884975e-003	1.230268770812381e-003
607073	1.198276342018745e-003	1.202264434617413e-003
652401	1.129412353518933e-003	1.148153621496883e-003
661833	1.114210692919282e-003	1.122018454301963e-003
663063	1.079124006188037e-003	1.096478196143185e-003
676628	1.053127989172786e-003	1.071519305237606e-003
710167	1.045276086735547e-003	1.047128548050900e-003
720916	1.011453410539320e-003	1.023292992280754e-003
740355	9.833413230078136e-004	1.000000000000000e-003
820653	9.763163174252298e-004	9.772372209558111e-004
856789	9.546056502574007e-004	9.549925860214359e-004
870842	9.310192955624963e-004	9.332543007969915e-004
920278	9.119110859218127e-004	9.120108393559096e-004
1055838	8.807879947951847e-004	8.912509381337459e-004
1087139	8.701047251790106e-004	8.709635899560805e-004
1094346	8.510070653502400e-004	8.511380382023768e-004
1199842	8.279311023144942e-004	8.317637711026709e-004
1392953	7.976432778724618e-004	8.128305161640995e-004
1430982	7.833149620732893e-004	7.943282347242813e-004
1508256	7.760875370060871e-004	7.762471166286919e-004
1855425	7.579065953439157e-004	7.585775750291835e-004
1930799	7.336511710490656e-004	7.413102413009177e-004
1971299	7.218566980483621e-004	7.244359600749898e-004
2031873	7.039383272600119e-004	7.079457843841380e-004
2174332	6.901784619067763e-004	6.918309709189362e-004
2236888	6.726357595698840e-004	6.760829753919819e-004
2298591	6.538642092327462e-004	6.606934480075958e-004
2410321	6.441839764302904e-004	6.456542290346556e-004
2485179	6.305409844866716e-004	6.309573444801930e-004
2613447	6.159383577232225e-004	6.165950018614822e-004
2764804	6.025354557103180e-004	6.025595860743575e-004
2906440	5.876708555448973e-004	5.888436553555889e-004
2944053	5.697402429997167e-004	5.754399373371566e-004
3000000	5.696407191764230e-004	5.754399373371566e-004
%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-001
% function evaluation | indicator value | target hit
1	4.381791008954366e-001	4.466835921509632e-001
3	3.929376896104850e-001	3.981071705534973e-001
7	3.636078531487266e-001	3.715352290971726e-001
17	3.629126244488007e-001	3.630780547701014e-001
49	3.502217567648067e-001	3.548133892335755e-001
50	2.692499723980303e-001	2.754228703338166e-001
52	2.616452500131133e-001	2.630267991895382e-001
128	2.549854571777968e-001	2.570395782768864e-001
132	2.434825246101746e-001	2.454708915685031e-001
253	1.828004209464692e-001	1.862087136662868e-001
350	1.764643559299060e-001	1.778279410038923e-001
444	1.535838181234926e-001	1.548816618912481e-001
734	1.503056556585998e-001	1.513561248436208e-001
975	1.436711877291702e-001	1.445439770745928e-001
1115	1.382544773627753e-001	1.412537544622755e-001
1155	1.341739079650913e-001	1.348962882591654e-001
1338	1.280412754418138e-001	1.288249551693134e-001
1701	1.244554236570222e-001	1.258925411794167e-001
1924	1.223921984979762e-001	1.230268770812382e-001
2160	1.179536018365639e-001	1.202264434617413e-001
2350	9.638464393468071e-002	9.772372209558107e-002
2351	5.635928793656919e-002	5.754399373371569e-002
3031	5.320497900620258e-002	5.370317963702527e-002
3613	5.056660521957035e-002	5.128613839913648e-002
3800	5.000580944483524e-002	5.011872336272722e-002
3857	4.750920446180651e-002	4.786300923226383e-002
3965	4.670196444970443e-002	4.677351412871982e-002
4704	4.559758518525003e-002	4.570881896148749e-002
5242	4.363834394589683e-002	4.365158322401658e-002
5401	4.080191753442630e-002	4.168693834703355e-002
5491	3.915686592047363e-002	3.981071705534973e-002
5657	2.900475918713996e-002	2.951209226666385e-002
5776	2.774024394099872e-002	2.818382931264454e-002
8522	2.615548422547487e-002	2.630267991895382e-002
9769	2.521348072529406e-002	2.570395782768863e-002
10352	2.496042807802246e-002	2.511886431509579e-002
11129	2.304449653592622e-002	2.344228815319923e-002
11758	2.268419217665685e-002	2.290867652767774e-002
13653	2.235205946796837e-002	2.238721138568340e-002
18156	2.070925099155219e-002	2.089296130854040e-002
18181	1.859869581842832e-002	1.862087136662868e-002
19997	1.762488080212254e-002	1.778279410038923e-002
23733	1.664709641749285e-002	1.698243652461744e-002
23844	1.639804107228393e-002	1.659586907437561e-002
32098	1.579898581042383e-002	1.584893192461113e-002
37366	9.688694082490845e-003	9.772372209558112e-003
39923	9.496013079135945e-003	9.549925860214359e-003
53535	9.330156460966133e-003	9.332543007969915e-003
66473	9.007214575123212e-003	9.120108393559097e-003
71248	8.832909167444947e-003	8.912509381337459e-003
71741	7.569435052547480e-003	7.585775750291836e-003
72200	7.327222207071160e-003	7.413102413009177e-003
74330	7.140780961034543e-003	7.244359600749898e-003
76215	7.001745874734788e-003	7.079457843841380e-003
78196	6.846184159468582e-003	6.918309709189363e-003
85803	5.868534880435150e-003	5.888436553555890e-003
101197	5.709825563008586e-003	5.754399373371567e-003
117607	5.594483990271959e-003	5.623413251903491e-003
131024	5.360951929947899e-003	5.370317963702527e-003
134743	5.208874991901591e-003	5.248074602497728e-003
148051	5.120852276497279e-003	5.128613839913648e-003
156893	4.873924447775457e-003	4.897788193684461e-003
176965	4.504961930277274e-003	4.570881896148752e-003
194005	4.466672579880093e-003	4.466835921509631e-003
232291	4.337809233379120e-003	4.365158322401661e-003
269880	4.262934497497484e-003	4.265795188015926e-003
287231	4.108222073867407e-003	4.168693834703355e-003
301694	4.061940469614500e-003	4.073802778041126e-003
376454	3.979812893385559e-003	3.981071705534973e-003
398231	3.667987061628630e-003	3.715352290971724e-003
400865	3.598071193997021e-003	3.630780547701014e-003
434307	3.517485190314473e-003	3.548133892335753e-003
494820	3.415165233149331e-003	3.467368504525317e-003
511646	3.339527459444547e-003	3.388441561392024e-003
520786	3.308126486023300e-003	3.311311214825911e-003
528844	3.226080113989283e-003	3.235936569296281e-003
585050	2.981349869864314e-003	3.019951720402016e-003
599341	2.908936355057179e-003	2.951209226666387e-003
616890	2.840460658440680e-003	2.884031503126606e-003
623993	2.808878945200433e-003	2.818382931264455e-003
654462	2.684226241701948e-003	2.691534803926917e-003
687682	2.383377737572356e-003	2.398832919019490e-003
718685	2.249934698565936e-003	2.290867652767772e-003
748787	2.176614059512083e-003	2.187761623949552e-003
759348	2.100979050807528e-003	2.137962089502233e-003
795526	1.814038465050349e-003	1.819700858609983e-003
917673	1.775095246177805e-003	1.778279410038923e-003
943401	1.682470288360660e-003	1.698243652461744e-003
1093071	1.642992220407091e-003	1.659586907437561e-003
1107715	1.618351298871112e-003	1.621810097358930e-003
1130711	1.576680495862126e-003	1.584893192461114e-003
1203068	1.543079047691465e-003	1.548816618912481e-003
1272615	1.509831719698318e-003	1.513561248436209e-003
1417269	1.476326810017192e-003	1.479108388168207e-003
1436273	1.443850538960345e-003	1.445439770745928e-003
1438161	1.401837831126573e-003	1.412537544622754e-003
1568158	1.380216364993303e-003	1.380384264602885e-003
1688697	1.320067063938168e-003	1.348962882591653e-003
1692947	1.314042540289662e-003	1.318256738556408e-003
1750575	1.267853109591210e-003	1.288249551693134e-003
1776505	1.241216781543764e-003	1.258925411794168e-003
1862074	1.228560019688518e-003	1.230268770812381e-003
1945322	1.195533050404762e-003	1.202264434617413e-003
1961113	1.170996863802287e-003	1.174897554939529e-003
2194279	1.146604064223400e-003	1.148153621496883e-003
2421431	1.119118897687010e-003	1.122018454301963e-003
2739479	1.089884699450705e-003	1.096478196143185e-003
2754144	1.064259641526677e-003	1.071519305237606e-003
2867597	1.046474300845146e-003	1.047128548050900e-003
3000000	1.028054404371259e-003	1.047128548050900e-003
%
% index = 1091, name = bbob_f021_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.326876340230370e-001
% function evaluation | indicator value | target hit
1	3.124765585903037e+000	3.162277660168379e+000
2	1.225030041409037e+000	1.230268770812382e+000
5	9.099292278936344e-001	9.120108393559098e-001
20	6.845184904886663e-001	6.918309709189364e-001
33	6.196378099970075e-001	6.309573444801933e-001
54	6.144728154174259e-001	6.165950018614822e-001
135	5.423552120591090e-001	5.495408738576245e-001
143	4.516678105757683e-001	4.570881896148750e-001
147	4.373496738069646e-001	4.466835921509632e-001
195	4.195144791258959e-001	4.265795188015927e-001
393	4.167246227479903e-001	4.168693834703354e-001
437	3.243432412992267e-001	3.311311214825911e-001
509	3.227422661757722e-001	3.235936569296283e-001
714	3.137736036108323e-001	3.162277660168379e-001
914	3.081823926084425e-001	3.090295432513591e-001
1091	2.963679825218686e-001	3.019951720402016e-001
1109	2.626286796925876e-001	2.630267991895382e-001
1195	2.354164482293225e-001	2.398832919019490e-001
1367	2.097540485140288e-001	2.137962089502232e-001
1649	2.020549121189920e-001	2.041737944669530e-001
1736	1.940169366742567e-001	1.949844599758046e-001
2117	1.516602229964705e-001	1.548816618912481e-001
2127	1.510094294175034e-001	1.513561248436208e-001
2128	1.204181526610467e-001	1.230268770812382e-001
2318	1.147393268329247e-001	1.148153621496883e-001
2760	1.105872472479530e-001	1.122018454301964e-001
3140	1.010865650986197e-001	1.023292992280754e-001
3342	9.503445175213221e-002	9.549925860214359e-002
5584	9.106076743631475e-002	9.120108393559097e-002
5670	8.507872235186387e-002	8.511380382023763e-002
5946	7.812730072853324e-002	7.943282347242814e-002
6728	7.498059471927254e-002	7.585775750291836e-002
7648	7.373726383959633e-002	7.413102413009177e-002
7988	7.010424712492880e-002	7.079457843841380e-002
9132	6.823146661797985e-002	6.918309709189366e-002
9603	6.188639291746578e-002	6.309573444801933e-002
10326	5.820017636829222e-002	5.888436553555890e-002
11472	5.334700607743892e-002	5.370317963702527e-002
12557	5.077697475641585e-002	5.128613839913648e-002
13766	4.260988260318588e-002	4.265795188015926e-002
14419	3.865863406720405e-002	3.890451449942807e-002
16897	3.726636936753502e-002	3.801893963205612e-002
20116	3.706215955183734e-002	3.715352290971726e-002
22081	3.621065300102155e-002	3.630780547701014e-002
22230	3.475865381073662e-002	3.548133892335755e-002
23587	3.377718769047633e-002	3.388441561392026e-002
23866	3.195695764697382e-002	3.235936569296283e-002
25508	2.971584850834841e-002	3.019951720402016e-002
27590	2.488592720144878e-002	2.511886431509579e-002
30627	2.431088378012081e-002	2.454708915685030e-002
33712	2.275949781518039e-002	2.290867652767774e-002
37864	2.212003566842580e-002	2.238721138568340e-002
38446	1.619115906668134e-002	1.621810097358930e-002
39476	1.575307345632349e-002	1.584893192461113e-002
47030	1.547615248760415e-002	1.548816618912481e-002
54928	1.501342617122869e-002	1.513561248436208e-002
59727	1.478622425390841e-002	1.479108388168207e-002
65577	1.425378169142522e-002	1.445439770745927e-002
66795	1.364544653739064e-002	1.380384264602885e-002
73023	1.320787272475166e-002	1.348962882591653e-002
75284	1.198392031192908e-002	1.202264434617413e-002
89765	1.171134872436219e-002	1.174897554939530e-002
99233	1.128322115644709e-002	1.148153621496883e-002
99972	1.121821888951802e-002	1.122018454301964e-002
103692	1.072153909062579e-002	1.096478196143185e-002
105795	1.062041623967525e-002	1.071519305237607e-002
108683	9.597604142346117e-003	9.772372209558112e-003
111166	9.310516161663229e-003	9.332543007969915e-003
116735	9.100423399430069e-003	9.120108393559097e-003
134028	8.862380612820409e-003	8.912509381337459e-003
147432	7.935570735959074e-003	7.943282347242814e-003
150069	7.451003478887830e-003	7.585775750291836e-003
150251	7.369769352040145e-003	7.413102413009177e-003
158546	7.176321034099820e-003	7.244359600749898e-003
162170	6.893149105221874e-003	6.918309709189363e-003
180428	6.742067286499953e-003	6.760829753919818e-003
191261	6.409662049829623e-003	6.456542290346556e-003
194180	6.185730083454910e-003	6.309573444801930e-003
207331	6.129446324895649e-003	6.165950018614822e-003
245343	5.957080302593565e-003	6.025595860743574e-003
247470	5.858995222392083e-003	5.888436553555890e-003
251302	5.699999771909825e-003	5.754399373371567e-003
262745	5.573127341644391e-003	5.623413251903491e-003
263144	5.464076040957000e-003	5.495408738576248e-003
283504	5.323079297783195e-003	5.370317963702527e-003
287012	5.191555613629495e-003	5.248074602497728e-003
289449	4.783794126546392e-003	4.786300923226385e-003
338787	4.627898528560825e-003	4.677351412871981e-003
350309	4.450007739561612e-003	4.466835921509631e-003
374758	4.343089002563638e-003	4.365158322401661e-003
388819	4.238620644089863e-003	4.265795188015926e-003
401160	3.870505545846559e-003	3.890451449942805e-003
417415	3.780692157463683e-003	3.801893963205613e-003
422593	3.645363451312722e-003	3.715352290971724e-003
447047	3.625953675747584e-003	3.630780547701014e-003
452678	3.526599209327297e-003	3.548133892335753e-003
461784	3.386064083160112e-003	3.388441561392024e-003
502595	3.290067362536564e-003	3.311311214825911e-003
521439	3.228478266622425e-003	3.235936569296281e-003
531578	2.952030612371703e-003	3.019951720402016e-003
538461	2.935076914423296e-003	2.951209226666387e-003
553394	2.869160959953376e-003	2.884031503126606e-003
621952	2.739045516995886e-003	2.754228703338166e-003
683929	2.670927034347459e-003	2.691534803926917e-003
702003	2.577787281893285e-003	2.630267991895381e-003
702920	2.569005356921172e-003	2.570395782768865e-003
722702	2.493454372822113e-003	2.511886431509579e-003
751087	2.441539926450242e-003	2.454708915685031e-003
848742	2.375975460272350e-003	2.398832919019490e-003
873163	2.340354579054349e-003	2.344228815319923e-003
1090693	2.286958034087627e-003	2.290867652767772e-003
1192321	2.203991713193187e-003	2.238721138568340e-003
1201086	2.182526441424915e-003	2.187761623949552e-003
1312909	2.135890060695145e-003	2.137962089502233e-003
1394017	2.082681970260625e-003	2.089296130854039e-003
1563559	2.036933697176946e-003	2.041737944669530e-003
1605966	1.917107326383838e-003	1.949844599758046e-003
1700955	1.884898918139810e-003	1.905460717963246e-003
1719819	1.777701337152049e-003	1.778279410038923e-003
1787548	1.731229569794213e-003	1.737800828749376e-003
1945227	1.696028295318453e-003	1.698243652461744e-003
2236324	1.622344577996593e-003	1.659586907437561e-003
2264753	1.621334291691090e-003	1.621810097358930e-003
2462431	1.548716033436759e-003	1.548816618912481e-003
2602644	1.511927168806326e-003	1.513561248436209e-003
2847153	1.448386572913685e-003	1.479108388168207e-003
2862467	1.444224295743313e-003	1.445439770745928e-003
3000000	1.438207208475428e-003	1.445439770745928e-003
%
% index = 1092, name = bbob_f021_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.600310911258100e-001
% function evaluation | indicator value | target hit
1	8.469348778562326e-001	8.511380382023764e-001
4	5.108159899973569e-001	5.128613839913648e-001
8	4.595401999179990e-001	4.677351412871982e-001
35	4.063964025822916e-001	4.073802778041127e-001
36	3.341079351381072e-001	3.388441561392026e-001
41	2.739488578892896e-001	2.754228703338166e-001
134	2.555605046073225e-001	2.570395782768864e-001
158	1.813269885908211e-001	1.819700858609984e-001
665	1.706295324335847e-001	1.737800828749375e-001
903	1.648960803631866e-001	1.659586907437561e-001
1131	1.544633113658179e-001	1.548816618912481e-001
1426	1.398511926238893e-001	1.412537544622755e-001
2042	1.356257758809449e-001	1.380384264602885e-001
2770	1.345439833825303e-001	1.348962882591654e-001
3335	1.307931262387999e-001	1.318256738556407e-001
4602	1.279798666320828e-001	1.288249551693134e-001
5051	1.237871241506990e-001	1.258925411794167e-001
5237	9.875059000676800e-002	1.000000000000000e-001
5822	9.641678324031522e-002	9.772372209558107e-002
6090	9.299197271962034e-002	9.332543007969910e-002
6762	8.553901023914301e-002	8.709635899560805e-002
7295	8.503812878557882e-002	8.511380382023763e-002
7992	6.841638346611323e-002	6.918309709189366e-002
8856	5.625315342328097e-002	5.754399373371569e-002
10174	5.517894111739052e-002	5.623413251903491e-002
10251	5.003047773136804e-002	5.011872336272722e-002
10396	4.877706985711727e-002	4.897788193684461e-002
10958	4.772871381372124e-002	4.786300923226383e-002
11015	4.638148592230862e-002	4.677351412871982e-002
13455	4.556868559631222e-002	4.570881896148749e-002
13601	4.210905013462729e-002	4.265795188015926e-002
14835	3.918352807874037e-002	3.981071705534973e-002
15448	3.881399459317791e-002	3.890451449942807e-002
16170	3.632766273889609e-002	3.715352290971726e-002
17538	3.623931518121293e-002	3.630780547701014e-002
17808	3.466883701080581e-002	3.467368504525317e-002
20871	3.019463955689761e-002	3.019951720402016e-002
21041	2.919712119591245e-002	2.951209226666385e-002
22467	2.822036212496681e-002	2.884031503126606e-002
25286	2.611751438106946e-002	2.630267991895382e-002
35127	2.448402131209404e-002	2.454708915685030e-002
39809	2.297628912049743e-002	2.344228815319923e-002
43056	2.125515384165000e-002	2.137962089502233e-002
44715	2.068559977868711e-002	2.089296130854040e-002
51003	1.740159434697519e-002	1.778279410038923e-002
51567	1.736742737088337e-002	1.737800828749376e-002
56794	1.670268221777482e-002	1.698243652461744e-002
60444	1.608636943844888e-002	1.621810097358930e-002
65967	1.576130686080746e-002	1.584893192461113e-002
68539	1.537091522727374e-002	1.548816618912481e-002
70624	1.469500676746149e-002	1.479108388168207e-002
76341	1.443951611917782e-002	1.445439770745927e-002
93828	1.406354460819925e-002	1.412537544622754e-002
108100	1.350523116764302e-002	1.380384264602885e-002
115534	1.347814191700580e-002	1.348962882591653e-002
133463	1.315422539648592e-002	1.318256738556408e-002
138621	1.285191436048228e-002	1.288249551693134e-002
146001	1.214162083445225e-002	1.230268770812382e-002
146563	1.051773094196473e-002	1.071519305237607e-002
151007	9.918041518281240e-003	1.000000000000000e-002
169578	9.392682140460518e-003	9.549925860214359e-003
179696	9.289750284750875e-003	9.332543007969915e-003
202448	9.107735613041679e-003	9.120108393559097e-003
221296	8.845589431993095e-003	8.912509381337459e-003
226475	8.590820125566223e-003	8.709635899560805e-003
231131	8.163182835530081e-003	8.317637711026709e-003
236902	7.962802394949065e-003	8.128305161640995e-003
257491	7.922793887325308e-003	7.943282347242814e-003
264339	7.275963712201738e-003	7.413102413009177e-003
275303	6.998243528087644e-003	7.079457843841380e-003
286037	6.874450947218946e-003	6.918309709189363e-003
296327	6.694402857632564e-003	6.760829753919818e-003
314521	6.412492474094478e-003	6.456542290346556e-003
337740	6.211209831110565e-003	6.309573444801930e-003
343488	6.129573275857836e-003	6.165950018614822e-003
379008	5.870586435351433e-003	5.888436553555890e-003
419685	5.431878098051679e-003	5.495408738576248e-003
454516	5.320284229070715e-003	5.370317963702527e-003
501000	5.219225221176460e-003	5.248074602497728e-003
503296	4.734381762209972e-003	4.786300923226385e-003
514820	4.536211513435418e-003	4.570881896148752e-003
537194	4.446384526081371e-003	4.466835921509631e-003
542417	4.340903730947532e-003	4.365158322401661e-003
594818	4.265179307889944e-003	4.265795188015926e-003
615047	4.163447554513700e-003	4.168693834703355e-003
644193	4.072574139736718e-003	4.073802778041126e-003
658903	3.973722798825574e-003	3.981071705534973e-003
702772	3.872254126348951e-003	3.890451449942805e-003
725470	3.692937565113574e-003	3.715352290971724e-003
758505	3.581038629235311e-003	3.630780547701014e-003
785840	3.442238863629044e-003	3.467368504525317e-003
907730	3.386178916493177e-003	3.388441561392024e-003
965518	3.184423148258508e-003	3.235936569296281e-003
1019431	3.129355011131429e-003	3.162277660168379e-003
1075532	3.086910190120973e-003	3.090295432513592e-003
1128237	2.917558285301602e-003	2.951209226666387e-003
1217660	2.877745452693148e-003	2.884031503126606e-003
1301813	2.729037745276886e-003	2.754228703338166e-003
1348493	2.675740739287447e-003	2.691534803926917e-003
1413803	2.601783623925602e-003	2.630267991895381e-003
1427736	2.549058254678771e-003	2.570395782768865e-003
1502709	2.510503610165804e-003	2.511886431509579e-003
1654950	2.342701741556819e-003	2.344228815319923e-003
1700817	2.273486908979328e-003	2.290867652767772e-003
1800624	2.220855554500689e-003	2.238721138568340e-003
2024581	2.182412291868330e-003	2.187761623949552e-003
2123478	2.136687860035291e-003	2.137962089502233e-003
2393041	2.074537760697659e-003	2.089296130854039e-003
2745976	2.034194016967361e-003	2.041737944669530e-003
3000000	2.009495060155242e-003	2.041737944669530e-003
%
% index = 1093, name = bbob_f021_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.787914134013600e-001
% function evaluation | indicator value | target hit
1	6.045477536357280e-001	6.165950018614822e-001
3	5.214486236445256e-001	5.248074602497725e-001
23	4.720709506616234e-001	4.786300923226383e-001
25	4.674542815287714e-001	4.677351412871982e-001
28	3.365142131851281e-001	3.388441561392026e-001
46	2.965679590101850e-001	3.019951720402016e-001
68	2.888423519409750e-001	2.951209226666385e-001
78	2.715812100204538e-001	2.754228703338166e-001
88	2.489253759167566e-001	2.511886431509580e-001
91	2.333092196143030e-001	2.344228815319922e-001
112	1.803951214214565e-001	1.819700858609984e-001
124	1.498299443742971e-001	1.513561248436208e-001
220	1.470985679244775e-001	1.479108388168208e-001
251	1.425321252247280e-001	1.445439770745928e-001
296	1.399120067235464e-001	1.412537544622755e-001
353	1.370589604997702e-001	1.380384264602885e-001
511	6.018797248352514e-002	6.025595860743578e-002
618	5.854335965033208e-002	5.888436553555890e-002
1050	4.742385732058674e-002	4.786300923226383e-002
1154	3.208143635561500e-002	3.235936569296283e-002
1276	2.252347912721586e-002	2.290867652767774e-002
2059	1.956451186685260e-002	1.995262314968880e-002
3325	1.707242714947954e-002	1.737800828749376e-002
3329	1.418978258089243e-002	1.445439770745927e-002
8455	1.392644322043346e-002	1.412537544622754e-002
8554	1.041670189660726e-002	1.047128548050900e-002
11833	9.935228240246952e-003	1.000000000000000e-002
12482	9.681636133970661e-003	9.772372209558112e-003
13724	7.547359520643449e-003	7.585775750291836e-003
14326	6.809841405271522e-003	6.918309709189363e-003
20245	6.742095064329545e-003	6.760829753919818e-003
20518	6.541911084460450e-003	6.606934480075957e-003
26105	6.297897964265942e-003	6.309573444801930e-003
26940	6.027852550317903e-003	6.165950018614822e-003
27303	5.840642547128350e-003	5.888436553555890e-003
38890	5.684584202152010e-003	5.754399373371567e-003
46800	5.613056719344312e-003	5.623413251903491e-003
53354	5.452159861004891e-003	5.495408738576248e-003
54621	5.246261226094617e-003	5.248074602497728e-003
68988	5.027923321053063e-003	5.128613839913648e-003
71619	4.998226658062710e-003	5.011872336272725e-003
76459	4.881768997933356e-003	4.897788193684461e-003
77809	4.628846402621289e-003	4.677351412871981e-003
90542	4.401330305161433e-003	4.466835921509631e-003
98345	4.295668208558312e-003	4.365158322401661e-003
111627	4.158054627276142e-003	4.168693834703355e-003
122625	4.059282389132002e-003	4.073802778041126e-003
135301	3.927799976856439e-003	3.981071705534973e-003
140804	3.876477557275715e-003	3.890451449942805e-003
145683	3.149906503715938e-003	3.162277660168379e-003
157405	3.083573495170411e-003	3.090295432513592e-003
162068	3.018641901371355e-003	3.019951720402016e-003
206116	2.849250131559344e-003	2.884031503126606e-003
207527	2.584249484951284e-003	2.630267991895381e-003
207563	2.569130884390147e-003	2.570395782768865e-003
248659	2.499312757101135e-003	2.511886431509579e-003
277731	2.452326742178212e-003	2.454708915685031e-003
