%
% index = 2179, name = bbob_f020_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.999403093903930e-001
% function evaluation | indicator value | target hit
202	1.496873861683921e-001	1.513561248436208e-001
481	1.470544434755082e-001	1.479108388168208e-001
585	1.437702974648154e-001	1.445439770745928e-001
649	1.370336619472632e-001	1.380384264602885e-001
825	1.325808265390605e-001	1.348962882591654e-001
1228	1.278894296704332e-001	1.288249551693134e-001
1316	1.201621694008002e-001	1.202264434617413e-001
1347	1.133174341048436e-001	1.148153621496883e-001
1362	1.074320017745541e-001	1.096478196143185e-001
2275	1.027679183866984e-001	1.047128548050900e-001
2838	9.862987821293157e-002	1.000000000000000e-001
3386	9.575500214431687e-002	9.772372209558107e-002
3530	9.524942668189562e-002	9.549925860214359e-002
3960	9.194132734416360e-002	9.332543007969910e-002
5006	9.035214039248718e-002	9.120108393559097e-002
7030	8.197235954086679e-002	8.317637711026708e-002
7188	8.098744811235425e-002	8.128305161640990e-002
7596	7.893420856344013e-002	7.943282347242814e-002
8014	7.602179889018679e-002	7.762471166286916e-002
8120	7.330045422855835e-002	7.413102413009177e-002
8551	7.097823486158716e-002	7.244359600749903e-002
8931	6.990045405469036e-002	7.079457843841380e-002
9276	6.180027103057828e-002	6.309573444801933e-002
9298	6.140037606224569e-002	6.165950018614822e-002
10585	5.235933232679335e-002	5.248074602497726e-002
13508	5.095406113568457e-002	5.128613839913648e-002
14345	4.582602717911244e-002	4.677351412871982e-002
16071	4.553907035729465e-002	4.570881896148749e-002
17129	4.215354554342543e-002	4.265795188015926e-002
21422	4.153243249842986e-002	4.168693834703355e-002
21450	3.937447006293937e-002	3.981071705534973e-002
23614	3.530524150545833e-002	3.548133892335755e-002
25483	3.383203606533092e-002	3.388441561392026e-002
35484	3.292394434441293e-002	3.311311214825911e-002
36038	3.218891456623574e-002	3.235936569296283e-002
36802	3.151882407843487e-002	3.162277660168379e-002
46752	2.773059441467973e-002	2.818382931264454e-002
47236	2.725541200862491e-002	2.754228703338166e-002
53158	2.520336493180264e-002	2.570395782768863e-002
54433	2.508348210648992e-002	2.511886431509579e-002
63715	2.422644890576242e-002	2.454708915685030e-002
65233	2.384743554919033e-002	2.398832919019490e-002
70491	2.319511471690317e-002	2.344228815319923e-002
92071	2.288482720847240e-002	2.290867652767774e-002
113171	2.195675718794177e-002	2.238721138568340e-002
113664	2.172261287049349e-002	2.187761623949553e-002
147165	2.056899108081833e-002	2.089296130854040e-002
150239	1.870615183079261e-002	1.905460717963247e-002
155194	1.720315991882737e-002	1.737800828749376e-002
181360	1.690477481566155e-002	1.698243652461744e-002
194859	1.654302527973983e-002	1.659586907437561e-002
220232	1.609883457456207e-002	1.621810097358930e-002
